MPL Gravity, Apr 23,2018 02:58:15.542, -3.2941222, -3.6602855, 8.480711
MPL Gravity, Apr 23,2018 02:58:15.735, -3.2629976, -3.7382467, 8.458565
MPL Gravity, Apr 23,2018 02:58:15.735, -3.2626984, -3.7635355, 8.447492
MPL Gravity, Apr 23,2018 02:58:15.735, -3.268684, -3.7764044, 8.439561
MPL Gravity, Apr 23,2018 02:58:15.738, -3.2718263, -3.7740102, 8.439411
MPL Gravity, Apr 23,2018 02:58:15.738, -3.2782607, -3.7626376, 8.441956
MPL Gravity, Apr 23,2018 02:58:15.783, -3.2863412, -3.7585974, 8.440608
MPL Gravity, Apr 23,2018 02:58:15.838, -3.292626, -3.7626376, 8.436269
MPL Gravity, Apr 23,2018 02:58:15.838, -3.2956185, -3.7560534, 8.438065
MPL Gravity, Apr 23,2018 02:58:15.864, -3.2948704, -3.7488708, 8.441506
MPL Gravity, Apr 23,2018 02:58:15.865, -3.2923267, -3.7484221, 8.442703
MPL Gravity, Apr 23,2018 02:58:15.974, -3.290531, -3.7569513, 8.439711
MPL Gravity, Apr 23,2018 02:58:15.974, -3.2879872, -3.7693713, 8.435072
MPL Gravity, Apr 23,2018 02:58:15.974, -3.288436, -3.778948, 8.430583
MPL Gravity, Apr 23,2018 02:58:15.976, -3.2887354, -3.7779007, 8.431031
MPL Gravity, Apr 23,2018 02:58:15.982, -3.2858922, -3.7693713, 8.435969
MPL Gravity, Apr 23,2018 02:58:16.023, -3.2826002, -3.765331, 8.439112
MPL Gravity, Apr 23,2018 02:58:16.079, -3.2787097, -3.767426, 8.439561
MPL Gravity, Apr 23,2018 02:58:16.079, -3.2751184, -3.767426, 8.441057
MPL Gravity, Apr 23,2018 02:58:16.079, -3.271976, -3.7629368, 8.4442
MPL Gravity, Apr 23,2018 02:58:16.100, -3.2643445, -3.743484, 8.455722
MPL Gravity, Apr 23,2018 02:58:16.323, -3.2398038, -3.6698623, 8.497321
MPL Gravity, Apr 23,2018 02:58:16.323, -3.233968, -3.6804867, 8.494926
MPL Gravity, Apr 23,2018 02:58:16.339, -3.2333694, -3.6800377, 8.495525
MPL Gravity, Apr 23,2018 02:58:16.340, -3.232322, -3.6731544, 8.498817
MPL Gravity, Apr 23,2018 02:58:16.219, -3.2637458, -3.7295678, 8.462156
MPL Gravity, Apr 23,2018 02:58:16.219, -3.2625487, -3.72867, 8.463054
MPL Gravity, Apr 23,2018 02:58:16.219, -3.2632968, -3.7270238, 8.463503
MPL Gravity, Apr 23,2018 02:58:16.219, -3.2631474, -3.710863, 8.470686
MPL Gravity, Apr 23,2018 02:58:16.219, -3.259556, -3.6899137, 8.48116
MPL Gravity, Apr 23,2018 02:58:16.260, -3.2559648, -3.6565444, 8.497022
MPL Gravity, Apr 23,2018 02:58:16.262, -3.2498295, -3.6572928, 8.498967
MPL Gravity, Apr 23,2018 02:58:16.469, -3.22903, -3.7087681, 8.484602
MPL Gravity, Apr 23,2018 02:58:16.469, -3.2284315, -3.752911, 8.465448
MPL Gravity, Apr 23,2018 02:58:16.469, -3.229329, -3.789722, 8.4486885
MPL Gravity, Apr 23,2018 02:58:16.469, -3.2308257, -3.810372, 8.438813
MPL Gravity, Apr 23,2018 02:58:16.469, -3.2345665, -3.817854, 8.434025
MPL Gravity, Apr 23,2018 02:58:16.498, -3.239654, -3.81531, 8.433126
MPL Gravity, Apr 23,2018 02:58:16.572, -3.2513258, -3.7915177, 8.439411
MPL Gravity, Apr 23,2018 02:58:16.572, -3.2638955, -3.780295, 8.439561
MPL Gravity, Apr 23,2018 02:58:16.577, -3.2724247, -3.7576995, 8.446295
MPL Gravity, Apr 23,2018 02:58:16.577, -3.2790089, -3.7339072, 8.454375
MPL Gravity, Apr 23,2018 02:58:16.813, -3.3132758, -3.685275, 8.462306
MPL Gravity, Apr 23,2018 02:58:16.815, -3.2981625, -3.693954, 8.464401
MPL Gravity, Apr 23,2018 02:58:16.817, -3.283947, -3.7039797, 8.465598
MPL Gravity, Apr 23,2018 02:58:16.862, -3.267337, -3.7101147, 8.469338
MPL Gravity, Apr 23,2018 02:58:16.709, -3.289633, -3.7325604, 8.450784
MPL Gravity, Apr 23,2018 02:58:16.709, -3.2978632, -3.7491703, 8.44031
MPL Gravity, Apr 23,2018 02:58:16.709, -3.3096845, -3.772813, 8.425046
MPL Gravity, Apr 23,2018 02:58:16.709, -3.3108816, -3.7799957, 8.421454
MPL Gravity, Apr 23,2018 02:58:16.709, -3.3138745, -3.76578, 8.426542
MPL Gravity, Apr 23,2018 02:58:16.737, -3.3180642, -3.7262757, 8.4425535
MPL Gravity, Apr 23,2018 02:58:16.738, -3.3153708, -3.692757, 8.458265
MPL Gravity, Apr 23,2018 02:58:17.060, -3.2317233, -3.6806362, 8.495825
MPL Gravity, Apr 23,2018 02:58:17.060, -3.231424, -3.6854246, 8.493879
MPL Gravity, Apr 23,2018 02:58:17.060, -3.2321723, -3.6800377, 8.495975
MPL Gravity, Apr 23,2018 02:58:17.107, -3.2377088, -3.6758478, 8.495675
MPL Gravity, Apr 23,2018 02:58:17.108, -3.2411506, -3.6789901, 8.492982
MPL Gravity, Apr 23,2018 02:58:16.951, -3.2511764, -3.7065234, 8.47712
MPL Gravity, Apr 23,2018 02:58:16.951, -3.2393548, -3.6996403, 8.484752
MPL Gravity, Apr 23,2018 02:58:16.951, -3.231873, -3.689764, 8.491784
MPL Gravity, Apr 23,2018 02:58:16.951, -3.2312744, -3.6779428, 8.497171
MPL Gravity, Apr 23,2018 02:58:16.979, -3.231873, -3.6736033, 8.498817
MPL Gravity, Apr 23,2018 02:58:16.980, -3.2324715, -3.6731544, 8.498817
MPL Gravity, Apr 23,2018 02:58:17.196, -3.2436943, -3.683629, 8.489989
MPL Gravity, Apr 23,2018 02:58:17.196, -3.2450411, -3.6864722, 8.4881935
MPL Gravity, Apr 23,2018 02:58:17.196, -3.245939, -3.6903627, 8.486248
MPL Gravity, Apr 23,2018 02:58:17.196, -3.2478843, -3.6954503, 8.483106
MPL Gravity, Apr 23,2018 02:58:17.220, -3.2507274, -3.7086184, 8.476372
MPL Gravity, Apr 23,2018 02:58:17.303, -3.2474353, -3.7113118, 8.4765215
MPL Gravity, Apr 23,2018 02:58:17.303, -3.2407017, -3.7117608, 8.478915
MPL Gravity, Apr 23,2018 02:58:17.303, -3.2299278, -3.7044287, 8.486098
MPL Gravity, Apr 23,2018 02:58:17.303, -3.2133179, -3.6945524, 8.496722
MPL Gravity, Apr 23,2018 02:58:17.344, -3.2107742, -3.6858735, 8.501511
MPL Gravity, Apr 23,2018 02:58:17.441, -3.2124202, -3.7036803, 8.493132
MPL Gravity, Apr 23,2018 02:58:17.441, -3.2172086, -3.7045782, 8.490887
MPL Gravity, Apr 23,2018 02:58:17.441, -3.2243912, -3.7024832, 8.489091
MPL Gravity, Apr 23,2018 02:58:17.441, -3.2341175, -3.6993408, 8.486697
MPL Gravity, Apr 23,2018 02:58:17.459, -3.243395, -3.7027826, 8.481759
MPL Gravity, Apr 23,2018 02:58:17.460, -3.255815, -3.7205894, 8.46919
MPL Gravity, Apr 23,2018 02:58:17.547, -3.2733226, -3.7258267, 8.460211
MPL Gravity, Apr 23,2018 02:58:17.547, -3.280655, -3.7234325, 8.458415
MPL Gravity, Apr 23,2018 02:58:17.547, -3.2840965, -3.7207391, 8.458265
MPL Gravity, Apr 23,2018 02:58:17.584, -3.2866404, -3.7119105, 8.461109
MPL Gravity, Apr 23,2018 02:58:17.586, -3.2903814, -3.7044287, 8.462905
MPL Gravity, Apr 23,2018 02:58:17.680, -3.2924762, -3.7086184, 8.460211
MPL Gravity, Apr 23,2018 02:58:17.680, -3.2951698, -3.728221, 8.450634
MPL Gravity, Apr 23,2018 02:58:17.680, -3.302502, -3.7306151, 8.446744
MPL Gravity, Apr 23,2018 02:58:17.698, -3.3116298, -3.726575, 8.444948
MPL Gravity, Apr 23,2018 02:58:17.698, -3.318214, -3.716998, 8.4464445
MPL Gravity, Apr 23,2018 02:58:17.787, -3.3237505, -3.713706, 8.445846
MPL Gravity, Apr 23,2018 02:58:17.787, -3.3227031, -3.7276225, 8.44016
MPL Gravity, Apr 23,2018 02:58:17.787, -3.3008559, -3.741389, 8.4425535
MPL Gravity, Apr 23,2018 02:58:17.826, -3.2858922, -3.7419877, 8.448091
MPL Gravity, Apr 23,2018 02:58:17.827, -3.264494, -3.731962, 8.46081
MPL Gravity, Apr 23,2018 02:58:17.925, -3.239654, -3.6942532, 8.486847
MPL Gravity, Apr 23,2018 02:58:17.925, -3.2221465, -3.6276646, 8.522161
MPL Gravity, Apr 23,2018 02:58:17.925, -3.204639, -3.5306993, 8.569447
MPL Gravity, Apr 23,2018 02:58:17.938, -3.155109, -3.4142814, 8.634688
MPL Gravity, Apr 23,2018 02:58:17.938, -3.1287727, -3.3880947, 8.654591
MPL Gravity, Apr 23,2018 02:58:18.287, -3.1539118, -3.6706104, 8.529344
MPL Gravity, Apr 23,2018 02:58:18.287, -3.203741, -3.717447, 8.4904375
MPL Gravity, Apr 23,2018 02:58:18.297, -3.2483332, -3.7437832, 8.461857
MPL Gravity, Apr 23,2018 02:58:18.297, -3.2779615, -3.7719152, 8.437915
MPL Gravity, Apr 23,2018 02:58:18.030, -3.1141083, -3.3493385, 8.674941
MPL Gravity, Apr 23,2018 02:58:18.030, -3.1048307, -3.2897828, 8.700978
MPL Gravity, Apr 23,2018 02:58:18.030, -3.1040826, -3.2604537, 8.71235
MPL Gravity, Apr 23,2018 02:58:18.030, -3.0989947, -3.271527, 8.709956
MPL Gravity, Apr 23,2018 02:58:18.063, -3.0820858, -3.2860417, 8.710555
MPL Gravity, Apr 23,2018 02:58:18.164, -3.0681696, -3.2784102, 8.718336
MPL Gravity, Apr 23,2018 02:58:18.164, -3.0533555, -3.26614, 8.728063
MPL Gravity, Apr 23,2018 02:58:18.165, -3.0395887, -3.2535706, 8.73749
MPL Gravity, Apr 23,2018 02:58:18.165, -3.0252235, -3.2794578, 8.732851
MPL Gravity, Apr 23,2018 02:58:18.176, -3.0301616, -3.3382654, 8.708909
MPL Gravity, Apr 23,2018 02:58:18.216, -3.0771477, -3.4977791, 8.629451
MPL Gravity, Apr 23,2018 02:58:18.216, -3.1094694, -3.594445, 8.577976
MPL Gravity, Apr 23,2018 02:58:18.393, -3.2787097, -3.8105216, 8.420258
MPL Gravity, Apr 23,2018 02:58:18.393, -3.2618005, -3.826084, 8.419808
MPL Gravity, Apr 23,2018 02:58:18.393, -3.2534208, -3.8311718, 8.420707
MPL Gravity, Apr 23,2018 02:58:18.417, -3.2526727, -3.8506246, 8.412027
MPL Gravity, Apr 23,2018 02:58:18.419, -3.2582092, -3.8581064, 8.406491
MPL Gravity, Apr 23,2018 02:58:18.525, -3.270779, -3.844639, 8.407838
MPL Gravity, Apr 23,2018 02:58:18.525, -3.2960675, -3.795109, 8.420407
MPL Gravity, Apr 23,2018 02:58:18.525, -3.2941222, -3.7859812, 8.425196
MPL Gravity, Apr 23,2018 02:58:18.535, -3.283947, -3.7883754, 8.428188
MPL Gravity, Apr 23,2018 02:58:18.535, -3.2674868, -3.7992988, 8.429685
MPL Gravity, Apr 23,2018 02:58:18.644, -3.256713, -3.803788, 8.43178
MPL Gravity, Apr 23,2018 02:58:18.644, -3.249231, -3.8013937, 8.43582
MPL Gravity, Apr 23,2018 02:58:18.644, -3.2386067, -3.7886746, 8.445546
MPL Gravity, Apr 23,2018 02:58:18.657, -3.2354643, -3.7783496, 8.451383
MPL Gravity, Apr 23,2018 02:58:18.657, -3.2341175, -3.7765539, 8.452729
MPL Gravity, Apr 23,2018 02:58:19.270, -3.265691, -3.7954082, 8.432079
MPL Gravity, Apr 23,2018 02:58:19.270, -3.2631474, -3.7954082, 8.433126
MPL Gravity, Apr 23,2018 02:58:19.270, -3.2601545, -3.7957075, 8.434174
MPL Gravity, Apr 23,2018 02:58:19.270, -3.2601545, -3.799598, 8.432379
MPL Gravity, Apr 23,2018 02:58:19.297, -3.2646437, -3.8031895, 8.428937
MPL Gravity, Apr 23,2018 02:58:18.753, -3.235165, -3.7780502, 8.451682
MPL Gravity, Apr 23,2018 02:58:18.753, -3.238457, -3.7729626, 8.4525795
MPL Gravity, Apr 23,2018 02:58:18.753, -3.2399535, -3.7600937, 8.457817
MPL Gravity, Apr 23,2018 02:58:18.777, -3.2420483, -3.7553053, 8.459164
MPL Gravity, Apr 23,2018 02:58:18.778, -3.2408512, -3.766977, 8.454375
MPL Gravity, Apr 23,2018 02:58:19.134, -3.2185552, -3.8081274, 8.444499
MPL Gravity, Apr 23,2018 02:58:19.134, -3.2272344, -3.8022916, 8.4439
MPL Gravity, Apr 23,2018 02:58:19.134, -3.2390556, -3.8030398, 8.438962
MPL Gravity, Apr 23,2018 02:58:19.136, -3.2484827, -3.801693, 8.435969
MPL Gravity, Apr 23,2018 02:58:19.179, -3.2637458, -3.7954082, 8.432827
MPL Gravity, Apr 23,2018 02:58:19.028, -3.182792, -3.7701194, 8.475025
MPL Gravity, Apr 23,2018 02:58:19.028, -3.183241, -3.7817912, 8.469638
MPL Gravity, Apr 23,2018 02:58:19.028, -3.1854854, -3.7891235, 8.465598
MPL Gravity, Apr 23,2018 02:58:19.059, -3.2023945, -3.7988498, 8.454824
MPL Gravity, Apr 23,2018 02:58:19.060, -3.2106245, -3.8115692, 8.445995
MPL Gravity, Apr 23,2018 02:58:18.918, -3.2369606, -3.7780502, 8.450933
MPL Gravity, Apr 23,2018 02:58:18.919, -3.2309752, -3.7770028, 8.453776
MPL Gravity, Apr 23,2018 02:58:18.919, -3.2212489, -3.777751, 8.457068
MPL Gravity, Apr 23,2018 02:58:18.919, -3.2112231, -3.7804444, 8.459762
MPL Gravity, Apr 23,2018 02:58:18.919, -3.1928177, -3.7446811, 8.482507
MPL Gravity, Apr 23,2018 02:58:18.938, -3.1875803, -3.7355533, 8.488492
MPL Gravity, Apr 23,2018 02:58:18.938, -3.1842883, -3.7545571, 8.48146
MPL Gravity, Apr 23,2018 02:58:19.378, -3.2852936, -3.8081274, 8.418761
MPL Gravity, Apr 23,2018 02:58:19.378, -3.2941222, -3.8073792, 8.415619
MPL Gravity, Apr 23,2018 02:58:19.378, -3.3042977, -3.8060324, 8.412177
MPL Gravity, Apr 23,2018 02:58:19.378, -3.3239002, -3.8118684, 8.401853
MPL Gravity, Apr 23,2018 02:58:19.419, -3.3399115, -3.828179, 8.388085
MPL Gravity, Apr 23,2018 02:58:19.420, -3.346346, -3.8349125, 8.3824
MPL Gravity, Apr 23,2018 02:58:19.481, -3.3701382, -3.814861, 8.3821
MPL Gravity, Apr 23,2018 02:58:19.496, -3.3848026, -3.8334162, 8.367735
MPL Gravity, Apr 23,2018 02:58:19.497, -3.3913867, -3.854515, 8.355315
MPL Gravity, Apr 23,2018 02:58:19.838, -3.342904, -3.6254199, 8.4765215
MPL Gravity, Apr 23,2018 02:58:19.838, -3.3406596, -3.6098576, 8.484003
MPL Gravity, Apr 23,2018 02:58:19.854, -3.3387144, -3.6107554, 8.484452
MPL Gravity, Apr 23,2018 02:58:19.944, -3.3482912, -3.6222775, 8.475773
MPL Gravity, Apr 23,2018 02:58:19.944, -3.359065, -3.6198833, 8.472482
MPL Gravity, Apr 23,2018 02:58:19.944, -3.371485, -3.6170402, 8.46874
MPL Gravity, Apr 23,2018 02:58:19.944, -3.3773208, -3.619584, 8.465448
MPL Gravity, Apr 23,2018 02:58:19.984, -3.3806129, -3.6225767, 8.462755
MPL Gravity, Apr 23,2018 02:58:19.985, -3.3804631, -3.6227264, 8.462755
MPL Gravity, Apr 23,2018 02:58:20.048, -3.377171, -3.617489, 8.466346
MPL Gravity, Apr 23,2018 02:58:20.054, -3.3765726, -3.616292, 8.467094
MPL Gravity, Apr 23,2018 02:58:20.054, -3.3765726, -3.6198833, 8.465448
MPL Gravity, Apr 23,2018 02:58:20.098, -3.3773208, -3.6234746, 8.463653
MPL Gravity, Apr 23,2018 02:58:19.628, -3.3848026, -3.8374565, 8.365789
MPL Gravity, Apr 23,2018 02:58:19.628, -3.3675942, -3.7811928, 8.398411
MPL Gravity, Apr 23,2018 02:58:19.628, -3.350386, -3.7207391, 8.432229
MPL Gravity, Apr 23,2018 02:58:19.628, -3.3258455, -3.6867714, 8.456769
MPL Gravity, Apr 23,2018 02:58:19.628, -3.320309, -3.7044287, 8.451233
MPL Gravity, Apr 23,2018 02:58:19.658, -3.3218052, -3.7184944, 8.444499
MPL Gravity, Apr 23,2018 02:58:19.659, -3.3267434, -3.7186441, 8.442404
MPL Gravity, Apr 23,2018 02:58:19.735, -3.3315318, -3.7089176, 8.444798
MPL Gravity, Apr 23,2018 02:58:19.735, -3.3355718, -3.6932058, 8.450185
MPL Gravity, Apr 23,2018 02:58:19.735, -3.3427546, -3.665822, 8.459164
MPL Gravity, Apr 23,2018 02:58:19.781, -3.3439517, -3.6545992, 8.463503
MPL Gravity, Apr 23,2018 02:58:19.782, -3.3441012, -3.6417303, 8.46904
MPL Gravity, Apr 23,2018 02:58:20.184, -3.378817, -3.6236243, 8.463054
MPL Gravity, Apr 23,2018 02:58:20.184, -3.3785179, -3.6228762, 8.463503
MPL Gravity, Apr 23,2018 02:58:20.184, -3.3756747, -3.6264675, 8.463054
MPL Gravity, Apr 23,2018 02:58:20.184, -3.370288, -3.6335003, 8.462156
MPL Gravity, Apr 23,2018 02:58:20.224, -3.3611598, -3.640234, 8.462905
MPL Gravity, Apr 23,2018 02:58:20.225, -3.3508348, -3.64188, 8.466346
MPL Gravity, Apr 23,2018 02:58:20.288, -3.342156, -3.6445735, 8.468591
MPL Gravity, Apr 23,2018 02:58:20.288, -3.3378165, -3.6492124, 8.468291
MPL Gravity, Apr 23,2018 02:58:20.294, -3.3363202, -3.6652236, 8.462007
MPL Gravity, Apr 23,2018 02:58:20.338, -3.3340755, -3.6752493, 8.458565
MPL Gravity, Apr 23,2018 02:58:20.519, -3.285144, -3.6119525, 8.504803
MPL Gravity, Apr 23,2018 02:58:20.519, -3.281852, -3.6086605, 8.507497
MPL Gravity, Apr 23,2018 02:58:20.538, -3.2809541, -3.6132994, 8.505851
MPL Gravity, Apr 23,2018 02:58:20.538, -3.2775126, -3.632004, 8.499267
MPL Gravity, Apr 23,2018 02:58:20.414, -3.329736, -3.6724062, 8.461408
MPL Gravity, Apr 23,2018 02:58:20.414, -3.3237505, -3.6640265, 8.467394
MPL Gravity, Apr 23,2018 02:58:20.414, -3.316867, -3.6441245, 8.478766
MPL Gravity, Apr 23,2018 02:58:20.414, -3.3131263, -3.6203322, 8.4904375
MPL Gravity, Apr 23,2018 02:58:20.463, -3.3035495, -3.6170402, 8.495525
MPL Gravity, Apr 23,2018 02:58:20.464, -3.2960675, -3.6231754, 8.495825
MPL Gravity, Apr 23,2018 02:58:20.761, -3.3282397, -3.846734, 8.384195
MPL Gravity, Apr 23,2018 02:58:20.761, -3.389591, -3.8633437, 8.352023
MPL Gravity, Apr 23,2018 02:58:20.761, -3.4169748, -3.8703766, 8.337508
MPL Gravity, Apr 23,2018 02:58:20.776, -3.4386723, -3.8684313, 8.329577
MPL Gravity, Apr 23,2018 02:58:20.777, -3.4539351, -3.8473325, 8.333019
MPL Gravity, Apr 23,2018 02:58:20.625, -3.2604537, -3.7113118, 8.471434
MPL Gravity, Apr 23,2018 02:58:20.625, -3.2550669, -3.753809, 8.454824
MPL Gravity, Apr 23,2018 02:58:20.625, -3.258808, -3.795109, 8.434922
MPL Gravity, Apr 23,2018 02:58:20.656, -3.277213, -3.8248868, 8.414272
MPL Gravity, Apr 23,2018 02:58:20.659, -3.2974143, -3.8480806, 8.395866
MPL Gravity, Apr 23,2018 02:58:20.980, -3.4344823, -3.7431848, 8.388235
MPL Gravity, Apr 23,2018 02:58:20.980, -3.433435, -3.7313633, 8.393922
MPL Gravity, Apr 23,2018 02:58:20.980, -3.4358292, -3.7339072, 8.391827
MPL Gravity, Apr 23,2018 02:58:21.012, -3.4503438, -3.7497687, 8.378808
MPL Gravity, Apr 23,2018 02:58:21.013, -3.4582746, -3.7562032, 8.372673
MPL Gravity, Apr 23,2018 02:58:20.867, -3.4632127, -3.8114195, 8.345589
MPL Gravity, Apr 23,2018 02:58:20.867, -3.4659061, -3.7743094, 8.3613
MPL Gravity, Apr 23,2018 02:58:20.867, -3.458574, -3.7398927, 8.379855
MPL Gravity, Apr 23,2018 02:58:20.902, -3.4473512, -3.7433343, 8.382849
MPL Gravity, Apr 23,2018 02:58:20.904, -3.4419641, -3.751265, 8.381651
MPL Gravity, Apr 23,2018 02:58:21.192, -3.4352305, -3.7635355, 8.378808
MPL Gravity, Apr 23,2018 02:58:21.192, -3.4355297, -3.7511156, 8.384345
MPL Gravity, Apr 23,2018 02:58:21.192, -3.4371758, -3.7367504, 8.390031
MPL Gravity, Apr 23,2018 02:58:21.217, -3.4373255, -3.727323, 8.39422
MPL Gravity, Apr 23,2018 02:58:21.219, -3.436278, -3.7220857, 8.3969145
MPL Gravity, Apr 23,2018 02:58:21.086, -3.4594717, -3.763236, 8.368932
MPL Gravity, Apr 23,2018 02:58:21.086, -3.4575264, -3.7750576, 8.364443
MPL Gravity, Apr 23,2018 02:58:21.093, -3.4512417, -3.769521, 8.369531
MPL Gravity, Apr 23,2018 02:58:21.093, -3.4410665, -3.7656302, 8.375516
MPL Gravity, Apr 23,2018 02:58:21.431, -3.3613095, -3.7015855, 8.436269
MPL Gravity, Apr 23,2018 02:58:21.456, -3.358616, -3.690662, 8.442105
MPL Gravity, Apr 23,2018 02:58:21.457, -3.3575685, -3.6917093, 8.442105
MPL Gravity, Apr 23,2018 02:58:21.328, -3.433435, -3.722834, 8.397812
MPL Gravity, Apr 23,2018 02:58:21.328, -3.4211645, -3.719093, 8.404396
MPL Gravity, Apr 23,2018 02:58:21.328, -3.4129345, -3.705925, 8.413524
MPL Gravity, Apr 23,2018 02:58:21.331, -3.404405, -3.6973956, 8.420856
MPL Gravity, Apr 23,2018 02:58:21.332, -3.394978, -3.7008374, 8.4231
MPL Gravity, Apr 23,2018 02:58:21.376, -3.3843536, -3.7104142, 8.4231
MPL Gravity, Apr 23,2018 02:58:21.377, -3.3753755, -3.7155018, 8.424448
MPL Gravity, Apr 23,2018 02:58:21.565, -3.357419, -3.6957495, 8.44031
MPL Gravity, Apr 23,2018 02:58:21.565, -3.3572693, -3.697246, 8.439711
MPL Gravity, Apr 23,2018 02:58:21.565, -3.3575685, -3.6958992, 8.44016
MPL Gravity, Apr 23,2018 02:58:21.571, -3.3544261, -3.6994905, 8.43986
MPL Gravity, Apr 23,2018 02:58:21.572, -3.3544261, -3.7002387, 8.439561
MPL Gravity, Apr 23,2018 02:58:21.669, -3.3554738, -3.693505, 8.442105
MPL Gravity, Apr 23,2018 02:58:21.669, -3.3556232, -3.6806362, 8.447641
MPL Gravity, Apr 23,2018 02:58:21.669, -3.3538277, -3.665373, 8.454973
MPL Gravity, Apr 23,2018 02:58:21.669, -3.3509846, -3.6540008, 8.461109
MPL Gravity, Apr 23,2018 02:58:21.696, -3.338415, -3.6417303, 8.471284
MPL Gravity, Apr 23,2018 02:58:21.777, -3.333477, -3.6296098, 8.478467
MPL Gravity, Apr 23,2018 02:58:21.777, -3.3310828, -3.6082115, 8.488492
MPL Gravity, Apr 23,2018 02:58:21.777, -3.3294368, -3.5760396, 8.502708
MPL Gravity, Apr 23,2018 02:58:21.777, -3.330933, -3.5414732, 8.516624
MPL Gravity, Apr 23,2018 02:58:21.821, -3.3306339, -3.5182793, 8.526351
MPL Gravity, Apr 23,2018 02:58:21.914, -3.3331776, -3.5332432, 8.519168
MPL Gravity, Apr 23,2018 02:58:21.914, -3.3367689, -3.5504515, 8.510639
MPL Gravity, Apr 23,2018 02:58:21.914, -3.3414078, -3.5553896, 8.506748
MPL Gravity, Apr 23,2018 02:58:21.914, -3.3457472, -3.5513494, 8.506598
MPL Gravity, Apr 23,2018 02:58:21.937, -3.3494883, -3.5529952, 8.504503
MPL Gravity, Apr 23,2018 02:58:21.938, -3.3545759, -3.5603275, 8.499416
MPL Gravity, Apr 23,2018 02:58:22.357, -3.3871968, -3.6589386, 8.444499
MPL Gravity, Apr 23,2018 02:58:22.357, -3.3876457, -3.66253, 8.442703
MPL Gravity, Apr 23,2018 02:58:22.376, -3.3876457, -3.6680667, 8.44031
MPL Gravity, Apr 23,2018 02:58:22.253, -3.369839, -3.614197, 8.470686
MPL Gravity, Apr 23,2018 02:58:22.253, -3.373131, -3.618387, 8.467544
MPL Gravity, Apr 23,2018 02:58:22.253, -3.379715, -3.6426282, 8.454525
MPL Gravity, Apr 23,2018 02:58:22.301, -3.3831565, -3.6511576, 8.449437
MPL Gravity, Apr 23,2018 02:58:22.302, -3.3852515, -3.6556468, 8.446744
MPL Gravity, Apr 23,2018 02:58:22.021, -3.3523314, -3.5657146, 8.49807
MPL Gravity, Apr 23,2018 02:58:22.021, -3.3484406, -3.5687072, 8.498368
MPL Gravity, Apr 23,2018 02:58:22.021, -3.3478422, -3.576189, 8.495525
MPL Gravity, Apr 23,2018 02:58:22.061, -3.350386, -3.5854666, 8.490587
MPL Gravity, Apr 23,2018 02:58:22.062, -3.3551743, -3.5889084, 8.487295
MPL Gravity, Apr 23,2018 02:58:22.145, -3.3577182, -3.5895069, 8.485949
MPL Gravity, Apr 23,2018 02:58:22.145, -3.3620577, -3.5962405, 8.48146
MPL Gravity, Apr 23,2018 02:58:22.145, -3.3637037, -3.6040218, 8.477419
MPL Gravity, Apr 23,2018 02:58:22.170, -3.365649, -3.6103065, 8.473978
MPL Gravity, Apr 23,2018 02:58:22.172, -3.3674448, -3.6127007, 8.472182
MPL Gravity, Apr 23,2018 02:58:22.612, -3.3571198, -3.65849, 8.456619
MPL Gravity, Apr 23,2018 02:58:22.612, -3.3476925, -3.653402, 8.462605
MPL Gravity, Apr 23,2018 02:58:22.612, -3.3373675, -3.639336, 8.47278
MPL Gravity, Apr 23,2018 02:58:22.612, -3.326444, -3.623325, 8.484003
MPL Gravity, Apr 23,2018 02:58:22.654, -3.3132758, -3.6127007, 8.49358
MPL Gravity, Apr 23,2018 02:58:22.505, -3.3845034, -3.6762967, 8.438065
MPL Gravity, Apr 23,2018 02:58:22.505, -3.383007, -3.6821325, 8.436119
MPL Gravity, Apr 23,2018 02:58:22.505, -3.380912, -3.6858735, 8.435222
MPL Gravity, Apr 23,2018 02:58:22.505, -3.3774705, -3.6878188, 8.43582
MPL Gravity, Apr 23,2018 02:58:22.505, -3.3717842, -3.686921, 8.438514
MPL Gravity, Apr 23,2018 02:58:22.505, -3.366846, -3.6789901, 8.4439
MPL Gravity, Apr 23,2018 02:58:22.539, -3.3614593, -3.6619315, 8.453477
MPL Gravity, Apr 23,2018 02:58:22.746, -3.2956185, -3.6088102, 8.50211
MPL Gravity, Apr 23,2018 02:58:22.746, -3.293374, -3.6197338, 8.498368
MPL Gravity, Apr 23,2018 02:58:22.746, -3.2929251, -3.6317048, 8.493281
MPL Gravity, Apr 23,2018 02:58:22.746, -3.2966661, -3.6364932, 8.48984
MPL Gravity, Apr 23,2018 02:58:22.778, -3.3028011, -3.6436758, 8.4843025
MPL Gravity, Apr 23,2018 02:58:22.779, -3.3120787, -3.6535518, 8.4765215
MPL Gravity, Apr 23,2018 02:58:22.854, -3.3255463, -3.680337, 8.459613
MPL Gravity, Apr 23,2018 02:58:22.854, -3.3294368, -3.6932058, 8.4525795
MPL Gravity, Apr 23,2018 02:58:22.854, -3.3321302, -3.6954503, 8.450484
MPL Gravity, Apr 23,2018 02:58:22.895, -3.3366194, -3.6908116, 8.450784
MPL Gravity, Apr 23,2018 02:58:22.896, -3.341707, -3.6876693, 8.450185
MPL Gravity, Apr 23,2018 02:58:22.988, -3.3452983, -3.6921582, 8.446744
