Gyroscope, Apr 22,2018 17:51:51.588, 0.37284255, 0.041545313, 0.037284255
Gyroscope, Apr 22,2018 17:51:51.709, 0.26525083, -0.024501082, 0.024501082
Gyroscope, Apr 22,2018 17:51:51.709, 0.109722234, -0.095873795, 0.013848438
Gyroscope, Apr 22,2018 17:51:51.709, -0.01917476, -0.109722234, 0.039414786
Gyroscope, Apr 22,2018 17:51:51.709, -0.21092236, -0.1107875, 0.046871636
Gyroscope, Apr 22,2018 17:51:51.709, -0.13422331, -0.054328486, 0.046871636
Gyroscope, Apr 22,2018 17:51:51.709, -0.08948221, -0.008522116, 0.035153728
Gyroscope, Apr 22,2018 17:51:51.737, -0.09161274, 0.013848438, -0.02130529
Gyroscope, Apr 22,2018 17:51:51.830, -0.03621899, 0.05539375, -0.00958738
Gyroscope, Apr 22,2018 17:51:51.830, -0.039414786, 0.040480047, -0.0063915867
Gyroscope, Apr 22,2018 17:51:51.830, -0.034088463, 0.034088463, -0.0010652645
Gyroscope, Apr 22,2018 17:51:51.830, -0.015978966, 0.024501082, -0.004261058
Gyroscope, Apr 22,2018 17:51:51.830, -0.083090626, 0.014913702, 0.02663161
Gyroscope, Apr 22,2018 17:51:51.851, -0.15659387, 0.0, 0.011717909
Gyroscope, Apr 22,2018 17:51:51.869, -0.06391586, 0.013848438, 0.020240024
Gyroscope, Apr 22,2018 17:51:51.978, -0.02130529, 0.020240024, 0.008522116
Gyroscope, Apr 22,2018 17:51:51.978, 0.027696876, -0.013848438, 0.0127831735
Gyroscope, Apr 22,2018 17:51:51.978, 0.052197956, -0.023435818, 0.0
Gyroscope, Apr 22,2018 17:51:51.978, -0.02663161, -0.05965481, 0.02663161
Gyroscope, Apr 22,2018 17:51:51.978, 0.008522116, -0.047936898, 0.0031957934
Gyroscope, Apr 22,2018 17:51:51.999, 0.049002163, -0.03195793, -0.0127831735
Gyroscope, Apr 22,2018 17:51:52.015, 0.02130529, 0.020240024, -0.00958738
Gyroscope, Apr 22,2018 17:51:52.103, 0.0777643, 0.033023197, -0.01917476
Gyroscope, Apr 22,2018 17:51:52.103, 0.06924219, 0.015978966, -0.025566347
Gyroscope, Apr 22,2018 17:51:52.103, 0.07456851, 0.002130529, -0.0053263223
Gyroscope, Apr 22,2018 17:51:52.103, 0.08948221, 0.004261058, -0.011717909
Gyroscope, Apr 22,2018 17:51:52.110, 0.047936898, -0.014913702, 0.002130529
Gyroscope, Apr 22,2018 17:51:52.132, 0.05539375, -0.0063915867, 0.004261058
Gyroscope, Apr 22,2018 17:51:52.150, 0.08628642, 0.004261058, 0.013848438
Gyroscope, Apr 22,2018 17:51:52.218, -0.022370553, -0.007456851, 0.017044231
Gyroscope, Apr 22,2018 17:51:52.218, -0.043675844, -0.017044231, 0.015978966
Gyroscope, Apr 22,2018 17:51:52.218, -0.07563377, -0.029827405, -0.0063915867
Gyroscope, Apr 22,2018 17:51:52.234, -0.02663161, -0.017044231, -0.018109495
Gyroscope, Apr 22,2018 17:51:52.268, 0.035153728, 0.007456851, -0.025566347
Gyroscope, Apr 22,2018 17:51:52.357, 0.017044231, 0.0053263223, -0.020240024
Gyroscope, Apr 22,2018 17:51:52.357, 0.0053263223, 0.018109495, -0.01917476
Gyroscope, Apr 22,2018 17:51:52.357, -0.014913702, 0.011717909, -0.004261058
Gyroscope, Apr 22,2018 17:51:52.357, -0.049002163, -0.010652645, 0.015978966
Gyroscope, Apr 22,2018 17:51:52.357, -0.10333065, -0.018109495, 0.02663161
Gyroscope, Apr 22,2018 17:51:52.377, -0.06498113, -0.017044231, 0.022370553
Gyroscope, Apr 22,2018 17:51:52.392, 0.023435818, -0.011717909, 0.008522116
Gyroscope, Apr 22,2018 17:51:52.486, 0.046871636, -0.0127831735, -0.018109495
Gyroscope, Apr 22,2018 17:51:52.486, 0.03195793, -0.017044231, -0.0053263223
Gyroscope, Apr 22,2018 17:51:52.486, 0.0063915867, -0.01917476, -0.002130529
Gyroscope, Apr 22,2018 17:51:52.486, 0.030892668, 0.002130529, 0.0
Gyroscope, Apr 22,2018 17:51:52.492, 0.027696876, 0.014913702, 0.002130529
Gyroscope, Apr 22,2018 17:51:52.519, -0.0127831735, 0.018109495, 0.007456851
Gyroscope, Apr 22,2018 17:51:52.532, -0.022370553, 0.017044231, 0.0
Gyroscope, Apr 22,2018 17:51:52.653, 0.017044231, 0.027696876, 0.008522116
Gyroscope, Apr 22,2018 17:51:52.653, 0.0, 0.018109495, 0.011717909
Gyroscope, Apr 22,2018 17:51:52.653, -0.00958738, 0.007456851, 0.014913702
Gyroscope, Apr 22,2018 17:51:52.653, -0.010652645, 0.0010652645, 0.017044231
Gyroscope, Apr 22,2018 17:51:52.653, -0.004261058, 0.0053263223, 0.011717909
Gyroscope, Apr 22,2018 17:51:52.653, 0.010652645, 0.007456851, 0.007456851
Gyroscope, Apr 22,2018 17:51:52.685, 0.033023197, 0.0053263223, 0.010652645
Gyroscope, Apr 22,2018 17:51:52.693, 0.01917476, 0.008522116, 0.011717909
Gyroscope, Apr 22,2018 17:51:52.811, 0.00958738, 0.007456851, 0.010652645
Gyroscope, Apr 22,2018 17:51:52.811, 0.010652645, 0.0127831735, 0.0053263223
Gyroscope, Apr 22,2018 17:51:52.811, 0.030892668, 0.0127831735, 0.002130529
Gyroscope, Apr 22,2018 17:51:52.811, 0.015978966, 0.013848438, -0.0010652645
Gyroscope, Apr 22,2018 17:51:52.811, 0.0063915867, 0.007456851, -0.004261058
Gyroscope, Apr 22,2018 17:51:52.819, 0.029827405, 0.00958738, -0.0053263223
Gyroscope, Apr 22,2018 17:51:52.836, 0.047936898, 0.014913702, -0.0010652645
Gyroscope, Apr 22,2018 17:51:52.854, 0.013848438, 0.004261058, 0.0
Gyroscope, Apr 22,2018 17:51:52.936, -0.018109495, -0.0010652645, 0.004261058
Gyroscope, Apr 22,2018 17:51:52.936, 0.0063915867, 0.002130529, 0.0053263223
Gyroscope, Apr 22,2018 17:51:52.936, 0.03834952, 0.013848438, 0.0053263223
Gyroscope, Apr 22,2018 17:51:52.936, 0.007456851, 0.011717909, 0.010652645
Gyroscope, Apr 22,2018 17:51:52.955, 0.0053263223, 0.011717909, 0.0053263223
Gyroscope, Apr 22,2018 17:51:52.976, 0.010652645, 0.015978966, -0.034088463
Gyroscope, Apr 22,2018 17:51:53.060, 0.02130529, -0.0010652645, -0.058589544
Gyroscope, Apr 22,2018 17:51:53.060, 0.004261058, -0.002130529, -0.020240024
Gyroscope, Apr 22,2018 17:51:53.060, 0.008522116, -0.0053263223, -0.030892668
Gyroscope, Apr 22,2018 17:51:53.060, 0.08522116, 0.007456851, -0.027696876
Gyroscope, Apr 22,2018 17:51:53.076, 0.07243798, 0.034088463, -0.027696876
Gyroscope, Apr 22,2018 17:51:53.096, 0.07456851, 0.027696876, 0.0
Gyroscope, Apr 22,2018 17:51:53.186, -0.0063915867, 0.0031957934, 0.004261058
Gyroscope, Apr 22,2018 17:51:53.186, -0.06391586, -0.020240024, 0.017044231
Gyroscope, Apr 22,2018 17:51:53.186, -0.05752428, -0.0127831735, 0.004261058
Gyroscope, Apr 22,2018 17:51:53.186, -0.017044231, -0.017044231, 0.018109495
Gyroscope, Apr 22,2018 17:51:53.196, -0.04580637, -0.008522116, 0.018109495
Gyroscope, Apr 22,2018 17:51:53.217, -0.043675844, -0.0127831735, 0.015978966
Gyroscope, Apr 22,2018 17:51:53.298, -0.007456851, 0.0, 0.00958738
Gyroscope, Apr 22,2018 17:51:53.298, -0.020240024, -0.00958738, 0.010652645
Gyroscope, Apr 22,2018 17:51:53.298, -0.037284255, -0.00958738, 0.0127831735
Gyroscope, Apr 22,2018 17:51:53.298, -0.015978966, -0.010652645, 0.00958738
Gyroscope, Apr 22,2018 17:51:53.319, 0.0, -0.010652645, 0.0063915867
Gyroscope, Apr 22,2018 17:51:53.337, -0.013848438, -0.011717909, 0.0063915867
Gyroscope, Apr 22,2018 17:51:53.452, -0.020240024, -0.014913702, 0.004261058
Gyroscope, Apr 22,2018 17:51:53.452, 0.0031957934, -0.011717909, 0.0031957934
Gyroscope, Apr 22,2018 17:51:53.452, 0.010652645, -0.0063915867, 0.0063915867
Gyroscope, Apr 22,2018 17:51:53.452, 0.015978966, -0.0063915867, 0.007456851
Gyroscope, Apr 22,2018 17:51:53.452, -0.0031957934, -0.002130529, 0.0053263223
Gyroscope, Apr 22,2018 17:51:53.458, -0.025566347, 0.008522116, -0.004261058
Gyroscope, Apr 22,2018 17:51:53.482, -0.015978966, 0.011717909, -0.03621899
Gyroscope, Apr 22,2018 17:51:53.502, -0.044741105, 0.0, -0.04261058
Gyroscope, Apr 22,2018 17:51:53.583, -0.098004326, -0.014913702, -0.02876214
Gyroscope, Apr 22,2018 17:51:53.583, -0.09054748, -0.007456851, -0.00958738
Gyroscope, Apr 22,2018 17:51:53.583, -0.10759171, -0.013848438, 0.010652645
Gyroscope, Apr 22,2018 17:51:53.583, -0.15020229, -0.007456851, 0.029827405
Gyroscope, Apr 22,2018 17:51:53.598, -0.10652644, -0.020240024, 0.010652645
Gyroscope, Apr 22,2018 17:51:53.625, 0.0, -0.04261058, 0.02130529
Gyroscope, Apr 22,2018 17:51:53.697, 0.011717909, -0.05539375, 0.04580637
Gyroscope, Apr 22,2018 17:51:53.697, -0.024501082, -0.03195793, 0.030892668
Gyroscope, Apr 22,2018 17:51:53.697, 0.058589544, 0.02130529, 0.02130529
Gyroscope, Apr 22,2018 17:51:53.738, 0.14594123, 0.047936898, -0.007456851
Gyroscope, Apr 22,2018 17:51:53.738, 0.15020229, 0.037284255, -0.03195793
Gyroscope, Apr 22,2018 17:51:53.743, 0.018109495, -0.007456851, -0.008522116
Gyroscope, Apr 22,2018 17:51:53.844, 0.068176925, -0.00958738, -0.030892668
Gyroscope, Apr 22,2018 17:51:53.844, 0.054328486, -0.03834952, -0.020240024
Gyroscope, Apr 22,2018 17:51:53.844, 0.052197956, -0.061785337, -0.007456851
Gyroscope, Apr 22,2018 17:51:53.844, 0.06391586, -0.080960095, -0.025566347
Gyroscope, Apr 22,2018 17:51:53.844, 0.10226539, -0.056459013, 0.035153728
Gyroscope, Apr 22,2018 17:51:53.872, 0.030892668, -0.043675844, 0.033023197
Gyroscope, Apr 22,2018 17:51:53.880, 0.008522116, -0.02130529, 0.02130529
Gyroscope, Apr 22,2018 17:51:53.973, -0.05006743, -0.0053263223, 0.0
Gyroscope, Apr 22,2018 17:51:53.973, -0.033023197, 0.018109495, -0.008522116
Gyroscope, Apr 22,2018 17:51:53.973, -0.0127831735, 0.03195793, -0.025566347
Gyroscope, Apr 22,2018 17:51:53.973, -0.029827405, 0.018109495, -0.04580637
Gyroscope, Apr 22,2018 17:51:53.992, 0.013848438, 0.02663161, -0.014913702
Gyroscope, Apr 22,2018 17:51:54.004, 0.008522116, 0.03195793, 0.011717909
Gyroscope, Apr 22,2018 17:51:54.023, -0.0010652645, 0.025566347, -0.0127831735
Gyroscope, Apr 22,2018 17:51:54.101, -0.011717909, 0.025566347, -0.007456851
Gyroscope, Apr 22,2018 17:51:54.101, 0.040480047, 0.043675844, -0.0031957934
Gyroscope, Apr 22,2018 17:51:54.101, 0.00958738, 0.020240024, 0.013848438
Gyroscope, Apr 22,2018 17:51:54.101, -0.040480047, -0.0010652645, 0.027696876
Gyroscope, Apr 22,2018 17:51:54.139, -0.061785337, -0.02663161, 0.051132694
Gyroscope, Apr 22,2018 17:51:54.142, -0.046871636, -0.035153728, 0.07243798
Gyroscope, Apr 22,2018 17:51:54.262, -0.015978966, -0.052197956, 0.040480047
Gyroscope, Apr 22,2018 17:51:54.262, -0.0031957934, -0.058589544, 0.044741105
Gyroscope, Apr 22,2018 17:51:54.263, -0.051132694, -0.07456851, 0.06498113
Gyroscope, Apr 22,2018 17:51:54.263, -0.018109495, -0.06498113, 0.058589544
Gyroscope, Apr 22,2018 17:51:54.263, 0.0010652645, -0.06072007, 0.034088463
Gyroscope, Apr 22,2018 17:51:54.263, 0.02876214, -0.034088463, -0.043675844
Gyroscope, Apr 22,2018 17:51:54.286, 0.066046394, -0.015978966, -0.07456851
Gyroscope, Apr 22,2018 17:51:54.308, 0.10652644, -0.004261058, -0.0628506
Gyroscope, Apr 22,2018 17:51:54.387, 0.05539375, 0.00958738, -0.03621899
Gyroscope, Apr 22,2018 17:51:54.387, 0.010652645, 0.017044231, -0.03621899
Gyroscope, Apr 22,2018 17:51:54.387, 0.11717909, 0.05539375, -0.047936898
Gyroscope, Apr 22,2018 17:51:54.387, 0.035153728, 0.03834952, -0.061785337
Gyroscope, Apr 22,2018 17:51:54.403, -0.03621899, 0.054328486, -0.02876214
Gyroscope, Apr 22,2018 17:51:54.426, -0.07137272, 0.08628642, -0.00958738
Gyroscope, Apr 22,2018 17:51:54.509, -0.06498113, 0.046871636, -0.044741105
Gyroscope, Apr 22,2018 17:51:54.510, -0.00958738, 0.039414786, -0.0031957934
Gyroscope, Apr 22,2018 17:51:54.510, -0.06924219, -0.008522116, 0.027696876
Gyroscope, Apr 22,2018 17:51:54.510, 0.0063915867, 0.004261058, 0.007456851
Gyroscope, Apr 22,2018 17:51:54.526, 0.02663161, 0.0053263223, 0.0
Gyroscope, Apr 22,2018 17:51:54.547, -0.002130529, 0.0031957934, -0.004261058
Gyroscope, Apr 22,2018 17:51:54.662, -0.002130529, -0.002130529, -0.025566347
Gyroscope, Apr 22,2018 17:51:54.662, -0.0063915867, -0.037284255, -0.017044231
Gyroscope, Apr 22,2018 17:51:54.662, -0.049002163, -0.046871636, 0.004261058
Gyroscope, Apr 22,2018 17:51:54.662, -0.08948221, -0.05006743, 0.029827405
Gyroscope, Apr 22,2018 17:51:54.662, -0.010652645, -0.03621899, 0.051132694
Gyroscope, Apr 22,2018 17:51:54.670, -0.0127831735, -0.01917476, 0.029827405
Gyroscope, Apr 22,2018 17:51:54.687, -0.051132694, 0.010652645, 0.037284255
Gyroscope, Apr 22,2018 17:51:54.705, -0.10333065, 0.007456851, 0.002130529
Gyroscope, Apr 22,2018 17:51:54.788, -0.07456851, 0.033023197, -0.007456851
Gyroscope, Apr 22,2018 17:51:54.788, -0.004261058, 0.06924219, -0.0031957934
Gyroscope, Apr 22,2018 17:51:54.788, 0.011717909, 0.066046394, 0.0127831735
Gyroscope, Apr 22,2018 17:51:54.788, 0.002130529, 0.030892668, 0.029827405
Gyroscope, Apr 22,2018 17:51:54.805, 0.044741105, 0.0031957934, 0.033023197
Gyroscope, Apr 22,2018 17:51:54.826, -0.004261058, 0.002130529, 0.029827405
Gyroscope, Apr 22,2018 17:51:54.930, 0.0031957934, -0.004261058, 0.03195793
Gyroscope, Apr 22,2018 17:51:54.930, 0.111852765, -0.013848438, 0.029827405
Gyroscope, Apr 22,2018 17:51:54.930, 0.12996227, -0.015978966, 0.010652645
Gyroscope, Apr 22,2018 17:51:54.930, 0.13209279, -0.030892668, 0.023435818
Gyroscope, Apr 22,2018 17:51:54.930, 0.10546118, -0.02130529, 0.025566347
Gyroscope, Apr 22,2018 17:51:54.946, 0.011717909, -0.024501082, 0.025566347
Gyroscope, Apr 22,2018 17:51:54.980, -0.058589544, 0.002130529, 0.029827405
Gyroscope, Apr 22,2018 17:51:55.054, -0.09054748, 0.02663161, 0.035153728
Gyroscope, Apr 22,2018 17:51:55.054, -0.083090626, 0.07350325, 0.033023197
Gyroscope, Apr 22,2018 17:51:55.054, -0.0777643, 0.04261058, 0.046871636
Gyroscope, Apr 22,2018 17:51:55.054, -0.083090626, 0.030892668, 0.011717909
Gyroscope, Apr 22,2018 17:51:55.067, -0.06072007, 0.008522116, -0.018109495
Gyroscope, Apr 22,2018 17:51:55.093, -0.070307456, 0.039414786, -0.007456851
Gyroscope, Apr 22,2018 17:51:55.179, -0.0063915867, 0.06072007, -0.015978966
Gyroscope, Apr 22,2018 17:51:55.179, 0.03621899, 0.066046394, -0.029827405
Gyroscope, Apr 22,2018 17:51:55.179, 0.046871636, 0.061785337, -0.034088463
Gyroscope, Apr 22,2018 17:51:55.179, 0.10439591, 0.037284255, -0.043675844
Gyroscope, Apr 22,2018 17:51:55.187, 0.11930962, 0.040480047, -0.03195793
Gyroscope, Apr 22,2018 17:51:55.211, 0.07350325, 0.011717909, -0.0031957934
Gyroscope, Apr 22,2018 17:51:55.228, -0.0010652645, 0.01917476, -0.004261058
Gyroscope, Apr 22,2018 17:51:55.334, 0.013848438, 0.030892668, 0.0
Gyroscope, Apr 22,2018 17:51:55.334, 0.07456851, 0.0127831735, -0.02130529
Gyroscope, Apr 22,2018 17:51:55.334, 0.007456851, 0.0, -0.0053263223
Gyroscope, Apr 22,2018 17:51:55.334, -0.025566347, 0.007456851, 0.0127831735
Gyroscope, Apr 22,2018 17:51:55.334, 0.0, 0.007456851, 0.014913702
Gyroscope, Apr 22,2018 17:51:55.348, 0.0, 0.011717909, 0.023435818
Gyroscope, Apr 22,2018 17:51:55.380, -0.010652645, 0.002130529, 0.022370553
Gyroscope, Apr 22,2018 17:51:55.533, -0.0053263223, -0.007456851, 0.011717909
Gyroscope, Apr 22,2018 17:51:55.533, 0.013848438, -0.0031957934, -0.002130529
Gyroscope, Apr 22,2018 17:51:55.533, 0.004261058, -0.0127831735, 0.004261058
Gyroscope, Apr 22,2018 17:51:55.533, 0.02876214, -0.017044231, -0.0053263223
Gyroscope, Apr 22,2018 17:51:55.533, -0.052197956, -0.025566347, -0.05965481
Gyroscope, Apr 22,2018 17:51:55.533, -0.08841695, -0.043675844, 0.0
Gyroscope, Apr 22,2018 17:51:55.533, -0.03621899, -0.014913702, -0.033023197
Gyroscope, Apr 22,2018 17:51:55.533, 0.08415589, 0.007456851, -0.00958738
Gyroscope, Apr 22,2018 17:51:55.550, 0.082025364, 0.0010652645, -0.007456851
Gyroscope, Apr 22,2018 17:51:55.572, 0.13102752, 0.010652645, -0.00958738
Gyroscope, Apr 22,2018 17:51:55.684, 0.1438107, 0.017044231, 0.002130529
Gyroscope, Apr 22,2018 17:51:55.684, 0.18322548, 0.033023197, 0.0053263223
Gyroscope, Apr 22,2018 17:51:55.685, 0.13422331, 0.025566347, -0.0010652645
Gyroscope, Apr 22,2018 17:51:55.685, -0.017044231, -0.013848438, -0.02663161
Gyroscope, Apr 22,2018 17:51:55.685, -0.068176925, -0.020240024, -0.035153728
Gyroscope, Apr 22,2018 17:51:55.704, 0.051132694, -0.018109495, 0.014913702
Gyroscope, Apr 22,2018 17:51:55.789, 0.017044231, -0.015978966, -0.014913702
Gyroscope, Apr 22,2018 17:51:55.789, 0.017044231, -0.014913702, -0.008522116
Gyroscope, Apr 22,2018 17:51:55.789, 0.008522116, -0.004261058, 0.0
Gyroscope, Apr 22,2018 17:51:55.789, -0.025566347, 0.0, 0.0063915867
Gyroscope, Apr 22,2018 17:51:55.872, -0.041545313, -0.008522116, 0.015978966
Gyroscope, Apr 22,2018 17:51:55.873, -0.0628506, -0.0063915867, 0.027696876
Gyroscope, Apr 22,2018 17:51:55.873, -0.03621899, -0.023435818, 0.025566347
Gyroscope, Apr 22,2018 17:51:55.873, -0.07882957, -0.025566347, 0.025566347
Gyroscope, Apr 22,2018 17:51:55.873, -0.15978967, -0.046871636, 0.018109495
Gyroscope, Apr 22,2018 17:51:55.905, -0.13848437, -0.041545313, 0.011717909
Gyroscope, Apr 22,2018 17:51:55.911, -0.13315806, -0.044741105, 0.0010652645
Gyroscope, Apr 22,2018 17:51:56.002, -0.11717909, -0.046871636, 0.0
Gyroscope, Apr 22,2018 17:51:56.002, -0.08628642, -0.02663161, 0.0
Gyroscope, Apr 22,2018 17:51:56.002, -0.096939065, -0.02130529, -0.007456851
Gyroscope, Apr 22,2018 17:51:56.002, -0.18322548, -0.044741105, 0.002130529
Gyroscope, Apr 22,2018 17:51:56.012, -0.25672874, -0.05326322, 0.010652645
Gyroscope, Apr 22,2018 17:51:56.042, -0.19068234, -0.025566347, 0.0
Gyroscope, Apr 22,2018 17:51:56.131, -0.08628642, -0.007456851, -0.037284255
Gyroscope, Apr 22,2018 17:51:56.131, -0.00958738, 0.0031957934, -0.040480047
Gyroscope, Apr 22,2018 17:51:56.131, 0.0, 0.0, -0.07989483
Gyroscope, Apr 22,2018 17:51:56.131, 0.16298546, 0.004261058, -0.040480047
Gyroscope, Apr 22,2018 17:51:56.133, 0.17257284, -0.004261058, -0.015978966
Gyroscope, Apr 22,2018 17:51:56.162, 0.014913702, 0.0, 0.015978966
Gyroscope, Apr 22,2018 17:51:56.173, -0.0053263223, 0.030892668, -0.015978966
Gyroscope, Apr 22,2018 17:51:56.260, 0.054328486, 0.08735169, -0.03834952
Gyroscope, Apr 22,2018 17:51:56.260, 0.11824435, 0.07882957, -0.051132694
Gyroscope, Apr 22,2018 17:51:56.260, 0.1768339, 0.07563377, -0.027696876
Gyroscope, Apr 22,2018 17:51:56.260, 0.257794, 0.054328486, 0.0063915867
Gyroscope, Apr 22,2018 17:51:56.274, 0.2545982, 0.024501082, 0.040480047
Gyroscope, Apr 22,2018 17:51:56.296, 0.18002969, 0.0010652645, 0.07137272
Gyroscope, Apr 22,2018 17:51:56.378, 0.4133226, 0.02876214, 0.035153728
Gyroscope, Apr 22,2018 17:51:56.378, 0.49534798, -0.00958738, 0.002130529
Gyroscope, Apr 22,2018 17:51:56.378, 0.32170987, -0.027696876, -0.020240024
Gyroscope, Apr 22,2018 17:51:56.378, 0.13209279, -0.01917476, 0.0010652645
Gyroscope, Apr 22,2018 17:51:56.439, 0.15339808, -0.007456851, 0.00958738
Gyroscope, Apr 22,2018 17:51:56.439, 0.1587244, -0.008522116, 0.0
Gyroscope, Apr 22,2018 17:51:56.439, 0.067111656, -0.0063915867, 0.007456851
Gyroscope, Apr 22,2018 17:51:56.510, 0.08735169, 0.008522116, 0.022370553
Gyroscope, Apr 22,2018 17:51:56.510, 0.0, -0.004261058, 0.025566347
Gyroscope, Apr 22,2018 17:51:56.510, 0.02663161, -0.0010652645, 0.023435818
Gyroscope, Apr 22,2018 17:51:56.526, 0.051132694, 0.0031957934, 0.011717909
Gyroscope, Apr 22,2018 17:51:56.538, 0.0010652645, 0.02876214, 0.034088463
Gyroscope, Apr 22,2018 17:51:56.559, 0.017044231, 0.040480047, 0.007456851
Gyroscope, Apr 22,2018 17:51:56.637, -0.096939065, 0.007456851, -0.0031957934
Gyroscope, Apr 22,2018 17:51:56.637, -0.17576863, -0.0031957934, 0.02876214
Gyroscope, Apr 22,2018 17:51:56.637, -0.19281286, -0.01917476, 0.030892668
Gyroscope, Apr 22,2018 17:51:56.637, -0.21624868, -0.022370553, 0.01917476
Gyroscope, Apr 22,2018 17:51:56.659, -0.1736381, -0.004261058, 0.0063915867
Gyroscope, Apr 22,2018 17:51:56.676, -0.14913702, -0.013848438, 0.0
Gyroscope, Apr 22,2018 17:51:56.800, -0.033023197, -0.013848438, -0.002130529
Gyroscope, Apr 22,2018 17:51:56.801, -0.010652645, -0.03621899, 0.03834952
Gyroscope, Apr 22,2018 17:51:56.801, -0.014913702, -0.024501082, 0.013848438
Gyroscope, Apr 22,2018 17:51:56.801, 0.043675844, -0.022370553, 0.0031957934
Gyroscope, Apr 22,2018 17:51:56.801, -0.0127831735, -0.024501082, -0.023435818
Gyroscope, Apr 22,2018 17:51:56.801, -0.0063915867, -0.011717909, -0.03195793
Gyroscope, Apr 22,2018 17:51:56.828, -0.044741105, -0.025566347, -0.014913702
Gyroscope, Apr 22,2018 17:51:56.841, -0.10333065, -0.051132694, -0.04580637
Gyroscope, Apr 22,2018 17:51:56.924, -0.1107875, -0.05965481, -0.03195793
Gyroscope, Apr 22,2018 17:51:56.924, -0.13422331, -0.051132694, -0.047936898
Gyroscope, Apr 22,2018 17:51:56.924, -0.1555286, -0.0053263223, -0.06498113
Gyroscope, Apr 22,2018 17:51:56.924, -0.082025364, -0.0053263223, -0.05326322
Gyroscope, Apr 22,2018 17:51:56.937, 0.023435818, -0.008522116, -0.037284255
Gyroscope, Apr 22,2018 17:51:56.964, -0.08628642, -0.03621899, 0.013848438
Gyroscope, Apr 22,2018 17:51:57.081, -0.1949434, -0.04261058, 0.04261058
Gyroscope, Apr 22,2018 17:51:57.081, -0.07669904, -0.02663161, 0.018109495
Gyroscope, Apr 22,2018 17:51:57.081, 0.046871636, -0.017044231, 0.022370553
Gyroscope, Apr 22,2018 17:51:57.081, 0.08948221, 0.0053263223, 0.010652645
Gyroscope, Apr 22,2018 17:51:57.081, 0.13741912, 0.03621899, 0.011717909
Gyroscope, Apr 22,2018 17:51:57.082, 0.1587244, 0.056459013, 0.018109495
Gyroscope, Apr 22,2018 17:51:57.100, 0.11717909, 0.08841695, 0.007456851
Gyroscope, Apr 22,2018 17:51:57.124, 0.11291803, 0.05752428, 0.027696876
Gyroscope, Apr 22,2018 17:51:57.203, 0.06391586, -0.011717909, 0.046871636
Gyroscope, Apr 22,2018 17:51:57.203, -0.11504856, -0.07669904, 0.052197956
Gyroscope, Apr 22,2018 17:51:57.203, -0.23755397, -0.08415589, 0.070307456
Gyroscope, Apr 22,2018 17:51:57.203, -0.1587244, -0.03621899, -0.05752428
Gyroscope, Apr 22,2018 17:51:57.219, 0.10652644, 0.013848438, -0.058589544
Gyroscope, Apr 22,2018 17:51:57.245, 0.2364887, 0.0628506, -0.10013486
Gyroscope, Apr 22,2018 17:51:57.330, 0.008522116, 0.0127831735, -0.04580637
Gyroscope, Apr 22,2018 17:51:57.330, -0.08841695, -0.0127831735, -0.008522116
Gyroscope, Apr 22,2018 17:51:57.330, -0.12996227, -0.020240024, 0.027696876
Gyroscope, Apr 22,2018 17:51:57.330, -0.020240024, 0.0, 0.018109495
Gyroscope, Apr 22,2018 17:51:57.340, 0.020240024, 0.020240024, 0.0063915867
Gyroscope, Apr 22,2018 17:51:57.363, 0.03195793, 0.011717909, 0.014913702
Gyroscope, Apr 22,2018 17:51:57.482, 0.018109495, 0.008522116, 0.002130529
Gyroscope, Apr 22,2018 17:51:57.482, 0.0628506, 0.029827405, 0.017044231
Gyroscope, Apr 22,2018 17:51:57.482, 0.0777643, 0.056459013, 0.027696876
Gyroscope, Apr 22,2018 17:51:57.482, -0.007456851, 0.05006743, -0.0053263223
Gyroscope, Apr 22,2018 17:51:57.482, 0.0127831735, 0.0628506, -0.013848438
Gyroscope, Apr 22,2018 17:51:57.482, 0.11824435, 0.052197956, -0.02130529
Gyroscope, Apr 22,2018 17:51:57.512, 0.128897, 0.022370553, -0.08841695
Gyroscope, Apr 22,2018 17:51:57.520, 0.111852765, 0.013848438, -0.08522116
Gyroscope, Apr 22,2018 17:51:57.605, 0.07137272, 0.023435818, -0.09054748
Gyroscope, Apr 22,2018 17:51:57.605, 0.14274544, 0.05752428, -0.05965481
Gyroscope, Apr 22,2018 17:51:57.605, 0.068176925, 0.004261058, -0.04261058
Gyroscope, Apr 22,2018 17:51:57.605, -0.061785337, -0.07456851, -0.0053263223
Gyroscope, Apr 22,2018 17:51:57.621, -0.17896442, -0.05752428, 0.049002163
Gyroscope, Apr 22,2018 17:51:57.654, -0.0628506, -0.039414786, 0.022370553
Gyroscope, Apr 22,2018 17:51:57.742, 0.05326322, 0.002130529, 0.01917476
Gyroscope, Apr 22,2018 17:51:57.742, 0.013848438, 0.00958738, -0.020240024
Gyroscope, Apr 22,2018 17:51:57.742, 0.02876214, 0.030892668, 0.002130529
Gyroscope, Apr 22,2018 17:51:57.743, 0.024501082, 0.039414786, 0.004261058
Gyroscope, Apr 22,2018 17:51:57.743, -0.023435818, 0.007456851, 0.015978966
Gyroscope, Apr 22,2018 17:51:57.772, -0.05326322, 0.004261058, 0.033023197
Gyroscope, Apr 22,2018 17:51:57.782, 0.010652645, 0.002130529, 0.058589544
Gyroscope, Apr 22,2018 17:51:57.867, -0.05326322, -0.020240024, 0.05006743
