Accelerometer, Apr 22,2018 17:25:08.933, 4.093088, -4.0368056, 6.9970493
Accelerometer, Apr 22,2018 17:25:09.063, 4.0631504, -3.9218445, 7.1539235
Accelerometer, Apr 22,2018 17:25:09.063, 4.035608, -3.859574, 6.980284
Accelerometer, Apr 22,2018 17:25:09.063, 4.070336, -3.9829175, 7.225774
Accelerometer, Apr 22,2018 17:25:09.063, 4.0978785, -3.6775525, 7.0066295
Accelerometer, Apr 22,2018 17:25:09.063, 4.123026, -4.1517663, 7.212601
Accelerometer, Apr 22,2018 17:25:09.063, 4.2224193, -3.7901185, 7.0090246
Accelerometer, Apr 22,2018 17:25:09.073, 4.149371, -3.798501, 7.1778736
Accelerometer, Apr 22,2018 17:25:09.092, 4.235592, -3.7637732, 7.2652917
Accelerometer, Apr 22,2018 17:25:09.112, 4.087101, -3.873944, 7.1994286
Accelerometer, Apr 22,2018 17:25:09.162, 4.140989, -3.685935, 7.1383557
Accelerometer, Apr 22,2018 17:25:09.162, 4.164939, -3.610492, 7.1275783
Accelerometer, Apr 22,2018 17:25:09.172, 4.2787023, -3.7553906, 7.249724
Accelerometer, Apr 22,2018 17:25:09.200, 4.214037, -3.197351, 7.3586974
Accelerometer, Apr 22,2018 17:25:09.277, 4.439169, -3.3518298, 7.33834
Accelerometer, Apr 22,2018 17:25:09.277, 4.517007, -3.5458264, 7.169491
Accelerometer, Apr 22,2018 17:25:09.277, 4.5349693, -3.5973194, 7.3024144
Accelerometer, Apr 22,2018 17:25:09.277, 4.780459, -3.4164953, 7.308402
Accelerometer, Apr 22,2018 17:25:09.296, 4.6427455, -3.2320788, 7.149133
Accelerometer, Apr 22,2018 17:25:09.313, 4.58287, -3.6200721, 6.9132237
Accelerometer, Apr 22,2018 17:25:09.374, 4.5864625, -3.7338355, 7.235354
Accelerometer, Apr 22,2018 17:25:09.374, 4.430786, -3.4488282, 7.094048
Accelerometer, Apr 22,2018 17:25:09.374, 4.509822, -3.69312, 7.0748878
Accelerometer, Apr 22,2018 17:25:09.399, 4.453539, -3.5649865, 7.147936
Accelerometer, Apr 22,2018 17:25:09.413, 4.452341, -3.3662, 7.157516
Accelerometer, Apr 22,2018 17:25:09.493, 4.3541455, -3.3650024, 7.0174074
Accelerometer, Apr 22,2018 17:25:09.493, 4.4906616, -3.7410204, 7.1359606
Accelerometer, Apr 22,2018 17:25:09.493, 4.4595265, -3.6033068, 7.1455407
Accelerometer, Apr 22,2018 17:25:09.494, 4.508624, -3.4212854, 7.186256
Accelerometer, Apr 22,2018 17:25:09.515, 4.5205994, -3.4811609, 7.1515284
Accelerometer, Apr 22,2018 17:25:09.535, 4.5122166, -3.8990917, 7.036567
Accelerometer, Apr 22,2018 17:25:09.577, 4.5912523, -3.6595898, 6.964717
Accelerometer, Apr 22,2018 17:25:09.577, 4.296665, -3.1434631, 7.1383557
Accelerometer, Apr 22,2018 17:25:09.598, 4.782854, -3.556604, 7.1922436
Accelerometer, Apr 22,2018 17:25:09.614, 4.4032435, -3.5997143, 7.0090246
Accelerometer, Apr 22,2018 17:25:09.701, 4.4176135, -3.1530433, 7.1682935
Accelerometer, Apr 22,2018 17:25:09.701, 4.877457, -3.6308496, 7.1658983
Accelerometer, Apr 22,2018 17:25:09.701, 4.572092, -3.4667907, 7.141948
Accelerometer, Apr 22,2018 17:25:09.701, 4.6499305, -3.690725, 7.197034
Accelerometer, Apr 22,2018 17:25:09.715, 4.651128, -3.4069152, 7.077283
Accelerometer, Apr 22,2018 17:25:09.737, 4.4128237, -3.7158728, 7.147936
Accelerometer, Apr 22,2018 17:25:09.829, 4.429589, -3.615282, 7.0653076
Accelerometer, Apr 22,2018 17:25:09.829, 4.511019, -3.7517982, 6.956334
Accelerometer, Apr 22,2018 17:25:09.829, 4.4152184, -3.864364, 7.181466
Accelerometer, Apr 22,2018 17:25:09.829, 4.461921, -3.749403, 6.9527416
Accelerometer, Apr 22,2018 17:25:09.837, 4.508624, -3.7027001, 7.0533323
Accelerometer, Apr 22,2018 17:25:09.865, 4.5002418, -3.7745507, 7.0892577
Accelerometer, Apr 22,2018 17:25:09.906, 4.491859, -3.6260595, 6.891669
Accelerometer, Apr 22,2018 17:25:09.906, 4.5002418, -3.5817518, 7.1778736
Accelerometer, Apr 22,2018 17:25:09.964, 4.348158, -3.6164794, 7.179071
Accelerometer, Apr 22,2018 17:25:09.964, 4.4655137, -3.7506006, 6.998247
Accelerometer, Apr 22,2018 17:25:09.964, 4.487069, -3.911067, 6.8749037
Accelerometer, Apr 22,2018 17:25:09.986, 4.2978625, -3.7769458, 7.036567
Accelerometer, Apr 22,2018 17:25:09.997, 4.1637416, -3.8835242, 7.1431456
Accelerometer, Apr 22,2018 17:25:10.120, 4.2092466, -3.8188586, 7.101233
Accelerometer, Apr 22,2018 17:25:10.120, 4.2727146, -3.9386096, 6.861731
Accelerometer, Apr 22,2018 17:25:10.120, 4.2799, -4.1661363, 6.9431615
Accelerometer, Apr 22,2018 17:25:10.120, 4.439169, -4.123026, 7.2581067
Accelerometer, Apr 22,2018 17:25:10.120, 4.599635, -4.1290135, 7.155121
Accelerometer, Apr 22,2018 17:25:10.120, 4.2487645, -3.9877076, 7.0641103
Accelerometer, Apr 22,2018 17:25:10.140, 4.0535707, -4.0571632, 7.2652917
Accelerometer, Apr 22,2018 17:25:10.166, 3.9493873, -4.01525, 7.042555
Accelerometer, Apr 22,2018 17:25:10.266, 4.0679407, -4.336183, 7.0257897
Accelerometer, Apr 22,2018 17:25:10.267, 4.1541615, -4.1517663, 7.132368
Accelerometer, Apr 22,2018 17:25:10.267, 4.0954833, -3.9505847, 7.0186048
Accelerometer, Apr 22,2018 17:25:10.281, 4.099076, -3.8655615, 7.0233946
Accelerometer, Apr 22,2018 17:25:10.281, 4.190087, -4.0092626, 7.3419323
Accelerometer, Apr 22,2018 17:25:10.281, 4.655918, -3.9002893, 7.253317
Accelerometer, Apr 22,2018 17:25:10.300, 4.2499623, -3.1470556, 7.211404
Accelerometer, Apr 22,2018 17:25:10.417, 4.878655, -3.202141, 7.2341566
Accelerometer, Apr 22,2018 17:25:10.417, 2.5375233, -3.3530273, 6.6797094
Accelerometer, Apr 22,2018 17:25:10.417, 3.5170863, -4.5122166, 7.3275623
Accelerometer, Apr 22,2018 17:25:10.417, 3.2368689, -3.253634, 7.1431456
Accelerometer, Apr 22,2018 17:25:10.417, 3.354225, -3.817661, 7.253317
Accelerometer, Apr 22,2018 17:25:10.428, 3.3530273, -3.441643, 7.397018
Accelerometer, Apr 22,2018 17:25:10.441, 3.5817518, -4.1445813, 7.462881
Accelerometer, Apr 22,2018 17:25:10.459, 3.9122643, -4.501439, 7.5514965
Accelerometer, Apr 22,2018 17:25:10.564, 2.5926087, -4.406836, 9.83874
Accelerometer, Apr 22,2018 17:25:10.564, 2.0764818, -3.0033545, 10.442286
Accelerometer, Apr 22,2018 17:25:10.564, 3.4380505, -2.630929, 7.8029737
Accelerometer, Apr 22,2018 17:25:10.564, 3.2847693, -2.682422, 7.721543
Accelerometer, Apr 22,2018 17:25:10.564, 3.1159203, -3.2117212, 8.188572
Accelerometer, Apr 22,2018 17:25:10.580, 2.7494824, -3.6380346, 8.841214
Accelerometer, Apr 22,2018 17:25:10.605, 2.938689, -3.7613783, 8.941806
Accelerometer, Apr 22,2018 17:25:10.711, 3.509901, -3.424878, 7.7766285
Accelerometer, Apr 22,2018 17:25:10.711, 2.931504, -3.5015185, 8.707093
Accelerometer, Apr 22,2018 17:25:10.711, 3.253634, -2.9362938, 7.436536
Accelerometer, Apr 22,2018 17:25:10.711, 3.8943017, -3.5230737, 7.117998
Accelerometer, Apr 22,2018 17:25:10.711, 3.126698, -2.957849, 7.571854
Accelerometer, Apr 22,2018 17:25:10.721, 3.3386571, -3.1626234, 7.5754466
Accelerometer, Apr 22,2018 17:25:10.741, 3.36141, -3.1302905, 7.6904078
Accelerometer, Apr 22,2018 17:25:10.761, 3.446433, -3.2596216, 7.635322
Accelerometer, Apr 22,2018 17:25:11.056, 3.3745825, -3.5817518, 7.6640625
Accelerometer, Apr 22,2018 17:25:11.056, 3.38536, -3.4548156, 7.538324
Accelerometer, Apr 22,2018 17:25:11.056, 3.4152977, -3.551814, 7.6616673
Accelerometer, Apr 22,2018 17:25:11.056, 3.0811927, -3.102748, 7.777826
Accelerometer, Apr 22,2018 17:25:11.056, 3.7086878, -3.2883618, 7.563472
Accelerometer, Apr 22,2018 17:25:11.056, 3.634442, -3.251239, 7.442523
Accelerometer, Apr 22,2018 17:25:11.056, 3.2895594, -3.2847693, 8.05924
Accelerometer, Apr 22,2018 17:25:11.056, 3.6033068, -3.2560291, 7.914342
Accelerometer, Apr 22,2018 17:25:11.056, 3.5877392, -3.2081287, 7.891589
Accelerometer, Apr 22,2018 17:25:11.056, 3.5039136, -3.4572108, 7.68442
Accelerometer, Apr 22,2018 17:25:11.056, 3.7290454, -3.4152977, 7.557484
Accelerometer, Apr 22,2018 17:25:11.056, 3.5997143, -3.3949401, 7.5814342
Accelerometer, Apr 22,2018 17:25:11.056, 3.6116896, -3.382965, 7.6712475
Accelerometer, Apr 22,2018 17:25:11.056, 3.5973194, -3.307522, 7.604187
Accelerometer, Apr 22,2018 17:25:11.102, 3.6799476, -3.2308815, 7.6724453
Accelerometer, Apr 22,2018 17:25:11.102, 3.6368372, -3.4572108, 7.7035804
Accelerometer, Apr 22,2018 17:25:11.104, 3.6476147, -3.3650024, 7.6963954
Accelerometer, Apr 22,2018 17:25:11.370, 3.7038977, -3.1734009, 7.6149645
Accelerometer, Apr 22,2018 17:25:11.370, 3.7278478, -3.3111145, 7.719148
Accelerometer, Apr 22,2018 17:25:11.370, 3.8954992, -3.3123121, 7.6724453
Accelerometer, Apr 22,2018 17:25:11.370, 3.7649708, -3.3578174, 7.6425076
Accelerometer, Apr 22,2018 17:25:11.370, 3.6571949, -3.2320788, 7.625742
Accelerometer, Apr 22,2018 17:25:11.370, 3.7098854, -3.171006, 7.707173
Accelerometer, Apr 22,2018 17:25:11.370, 3.7194653, -3.3135095, 7.5922117
Accelerometer, Apr 22,2018 17:25:11.370, 3.6595898, -3.2955468, 7.66526
Accelerometer, Apr 22,2018 17:25:11.370, 3.7062926, -3.270399, 7.682025
Accelerometer, Apr 22,2018 17:25:11.370, 3.732638, -3.3446448, 7.6592727
Accelerometer, Apr 22,2018 17:25:11.370, 3.6188745, -3.290757, 7.5922117
Accelerometer, Apr 22,2018 17:25:11.370, 3.7314405, -3.2991395, 7.5742493
Accelerometer, Apr 22,2018 17:25:11.370, 3.6524048, -3.3374598, 7.6940002
Accelerometer, Apr 22,2018 17:25:11.439, 3.6823425, -3.1805859, 7.620952
Accelerometer, Apr 22,2018 17:25:11.439, 3.7038977, -3.2931519, 7.6461
Accelerometer, Apr 22,2018 17:25:11.439, 3.6583924, -3.2967443, 7.5538917
Accelerometer, Apr 22,2018 17:25:12.100, 3.7506006, -3.2201037, 7.5682616
Accelerometer, Apr 22,2018 17:25:12.100, 3.7146752, -3.2272887, 7.667655
Accelerometer, Apr 22,2018 17:25:12.100, 3.7386255, -3.2715967, 7.6461
Accelerometer, Apr 22,2018 17:25:12.100, 3.7829332, -3.2883618, 7.69879
Accelerometer, Apr 22,2018 17:25:12.100, 3.737428, -3.2308815, 7.5850267
Accelerometer, Apr 22,2018 17:25:12.100, 3.69312, -3.3721876, 7.597002
Accelerometer, Apr 22,2018 17:25:12.100, 3.7649708, -3.2153137, 7.691605
Accelerometer, Apr 22,2018 17:25:12.100, 3.6392322, -3.3182995, 7.62694
Accelerometer, Apr 22,2018 17:25:12.100, 3.7601807, -3.1362782, 7.6005945
Accelerometer, Apr 22,2018 17:25:12.100, 3.7721558, -3.1422656, 7.543114
Accelerometer, Apr 22,2018 17:25:12.101, 3.7733533, -3.1793885, 7.3994126
Accelerometer, Apr 22,2018 17:25:12.101, 3.8583765, -3.2033386, 7.6425076
Accelerometer, Apr 22,2018 17:25:12.101, 3.7805383, -3.253634, 7.5766444
Accelerometer, Apr 22,2018 17:25:12.101, 3.8164637, -3.150648, 7.5538917
Accelerometer, Apr 22,2018 17:25:12.101, 3.7745507, -3.1231055, 7.757468
Accelerometer, Apr 22,2018 17:25:12.101, 3.8188586, -3.133883, 7.6341248
Accelerometer, Apr 22,2018 17:25:12.101, 3.906277, -3.0931678, 7.4964113
Accelerometer, Apr 22,2018 17:25:12.101, 3.822451, -3.3877552, 7.6077795
Accelerometer, Apr 22,2018 17:25:12.101, 3.8559813, -3.1841784, 7.5203614
Accelerometer, Apr 22,2018 17:25:12.101, 3.8583765, -3.1470556, 7.7047777
Accelerometer, Apr 22,2018 17:25:12.101, 3.9242394, -3.1362782, 7.543114
Accelerometer, Apr 22,2018 17:25:12.101, 3.8272412, -3.182981, 7.5838294
Accelerometer, Apr 22,2018 17:25:12.101, 3.8511915, -3.1925611, 7.550299
Accelerometer, Apr 22,2018 17:25:12.101, 3.7649708, -3.2356713, 7.6592727
Accelerometer, Apr 22,2018 17:25:12.101, 3.9565723, -3.1183155, 7.6425076
Accelerometer, Apr 22,2018 17:25:12.101, 3.8308337, -3.2248938, 7.7203455
Accelerometer, Apr 22,2018 17:25:12.101, 3.7925134, -3.190166, 7.6484947
Accelerometer, Apr 22,2018 17:25:12.101, 3.8356237, -3.197351, 7.4856334
Accelerometer, Apr 22,2018 17:25:12.101, 3.7973034, -3.3206947, 7.5107813
Accelerometer, Apr 22,2018 17:25:12.101, 3.8404138, -3.1769934, 7.5287437
Accelerometer, Apr 22,2018 17:25:12.101, 3.7673657, -3.3003368, 7.4856334
Accelerometer, Apr 22,2018 17:25:12.101, 3.7410204, -3.3302746, 7.613767
Accelerometer, Apr 22,2018 17:25:12.101, 3.8392162, -3.2560291, 7.579039
Accelerometer, Apr 22,2018 17:25:12.119, 3.864364, -3.1039453, 7.538324
Accelerometer, Apr 22,2018 17:25:12.365, 3.7996986, -3.2524366, 7.5467067
Accelerometer, Apr 22,2018 17:25:12.365, 3.9314246, -3.2213013, 7.571854
Accelerometer, Apr 22,2018 17:25:12.365, 3.8607714, -3.178191, 7.531139
Accelerometer, Apr 22,2018 17:25:12.365, 3.8044884, -3.2608192, 7.63652
Accelerometer, Apr 22,2018 17:25:12.365, 3.7853284, -3.2045362, 7.662865
Accelerometer, Apr 22,2018 17:25:12.365, 3.7506006, -3.2476466, 7.6688523
Accelerometer, Apr 22,2018 17:25:12.365, 3.8452039, -3.2153137, 7.543114
Accelerometer, Apr 22,2018 17:25:12.365, 3.7877233, -3.2440538, 7.5467067
Accelerometer, Apr 22,2018 17:25:12.365, 3.7829332, -3.2213013, 7.5347314
Accelerometer, Apr 22,2018 17:25:12.365, 3.8260436, -3.3003368, 7.6305323
Accelerometer, Apr 22,2018 17:25:12.365, 3.7458105, -3.1841784, 7.608977
Accelerometer, Apr 22,2018 17:25:12.365, 3.873944, -3.214116, 7.7107654
Accelerometer, Apr 22,2018 17:25:12.390, 3.8943017, -3.2476466, 7.676038
Accelerometer, Apr 22,2018 17:25:12.390, 3.7901185, -3.1554382, 7.5922117
Accelerometer, Apr 22,2018 17:25:12.411, 3.8871167, -3.2668066, 7.5598793
Accelerometer, Apr 22,2018 17:25:12.726, 3.8727465, -3.185376, 7.5514965
Accelerometer, Apr 22,2018 17:25:12.726, 3.817661, -3.1674132, 7.588619
Accelerometer, Apr 22,2018 17:25:12.726, 3.786526, -3.2045362, 7.644902
Accelerometer, Apr 22,2018 17:25:12.726, 3.7769458, -3.2093263, 7.514374
Accelerometer, Apr 22,2018 17:25:12.726, 3.878734, -3.290757, 7.540719
Accelerometer, Apr 22,2018 17:25:12.726, 3.7625756, -3.1805859, 7.5598793
Accelerometer, Apr 22,2018 17:25:12.726, 3.9290295, -3.2524366, 7.516769
Accelerometer, Apr 22,2018 17:25:12.726, 3.7877233, -3.1817834, 7.618557
Accelerometer, Apr 22,2018 17:25:12.726, 3.8248463, -3.3494349, 7.556287
Accelerometer, Apr 22,2018 17:25:12.726, 3.7925134, -3.253634, 7.4832387
Accelerometer, Apr 22,2018 17:25:12.726, 3.7721558, -3.2751892, 7.588619
Accelerometer, Apr 22,2018 17:25:12.726, 3.9433997, -3.1937585, 7.582632
Accelerometer, Apr 22,2018 17:25:12.726, 3.9661524, -3.354225, 7.450906
Accelerometer, Apr 22,2018 17:25:12.726, 3.810476, -3.3877552, 7.4389305
Accelerometer, Apr 22,2018 17:25:12.726, 3.9469922, -3.2608192, 7.658075
Accelerometer, Apr 22,2018 17:25:12.732, 3.979325, -3.1302905, 7.460486
Accelerometer, Apr 22,2018 17:25:12.752, 3.9398072, -3.2260914, 7.5119786
Accelerometer, Apr 22,2018 17:25:12.773, 3.8440063, -3.2895594, 7.538324
Accelerometer, Apr 22,2018 17:25:12.988, 3.8332288, -3.373385, 7.5347314
Accelerometer, Apr 22,2018 17:25:12.989, 3.8763392, -3.3386571, 7.516769
Accelerometer, Apr 22,2018 17:25:12.989, 3.9505847, -3.1841784, 7.4712634
Accelerometer, Apr 22,2018 17:25:12.989, 3.9170544, -3.2057335, 7.435338
Accelerometer, Apr 22,2018 17:25:12.989, 3.9410048, -3.2775843, 7.547904
Accelerometer, Apr 22,2018 17:25:12.989, 3.747008, -3.0548475, 7.389833
Accelerometer, Apr 22,2018 17:25:12.989, 3.8775365, -3.2823744, 7.3850427
Accelerometer, Apr 22,2018 17:25:12.989, 3.6320472, -3.2380664, 7.5119786
Accelerometer, Apr 22,2018 17:25:12.989, 3.7996986, -3.3554223, 7.460486
Accelerometer, Apr 22,2018 17:25:12.989, 3.7506006, -3.3003368, 7.3706727
Accelerometer, Apr 22,2018 17:25:13.011, 3.7805383, -3.5362463, 7.3359447
Accelerometer, Apr 22,2018 17:25:13.013, 4.0332127, -3.5122962, 7.4461155
Accelerometer, Apr 22,2018 17:25:13.198, 4.2739124, -3.3039293, 7.505991
Accelerometer, Apr 22,2018 17:25:13.198, 4.770879, -2.9877868, 7.6963954
Accelerometer, Apr 22,2018 17:25:13.198, 4.4882665, -3.2919543, 7.606582
Accelerometer, Apr 22,2018 17:25:13.198, 4.2008643, -3.4488282, 7.5371265
Accelerometer, Apr 22,2018 17:25:13.198, 4.155359, -3.3314722, 7.450906
Accelerometer, Apr 22,2018 17:25:13.198, 3.9433997, -3.3494349, 7.345525
Accelerometer, Apr 22,2018 17:25:13.198, 3.8344262, -3.2356713, 7.4568934
Accelerometer, Apr 22,2018 17:25:13.198, 3.9410048, -3.4404457, 7.379055
Accelerometer, Apr 22,2018 17:25:13.198, 4.02962, -3.3793726, 7.3048096
Accelerometer, Apr 22,2018 17:25:13.215, 4.125421, -3.446433, 7.4221654
Accelerometer, Apr 22,2018 17:25:13.237, 4.204457, -3.3326697, 7.3131924
Accelerometer, Apr 22,2018 17:25:13.414, 3.547024, -3.06323, 7.0641103
Accelerometer, Apr 22,2018 17:25:13.414, 4.3373804, -3.6308496, 7.5766444
Accelerometer, Apr 22,2018 17:25:13.414, 4.1709266, -3.3362622, 7.4724607
Accelerometer, Apr 22,2018 17:25:13.414, 3.9433997, -3.2081287, 7.4664736
Accelerometer, Apr 22,2018 17:25:13.414, 4.1733217, -3.3422499, 7.4616833
Accelerometer, Apr 22,2018 17:25:13.414, 4.197272, -3.314707, 7.411388
Accelerometer, Apr 22,2018 17:25:13.414, 4.237987, -3.4332604, 7.4173756
Accelerometer, Apr 22,2018 17:25:13.414, 4.3074427, -3.4081128, 7.3119946
Accelerometer, Apr 22,2018 17:25:13.421, 4.099076, -3.505111, 7.2904396
Accelerometer, Apr 22,2018 17:25:13.436, 4.0631504, -3.3662, 7.232959
Accelerometer, Apr 22,2018 17:25:13.459, 4.0835085, -3.378175, 7.332352
Accelerometer, Apr 22,2018 17:25:13.537, 4.1074586, -3.5314562, 7.266489
Accelerometer, Apr 22,2018 17:25:13.537, 4.1050634, -3.424878, 7.286847
Accelerometer, Apr 22,2018 17:25:13.537, 4.143384, -3.4667907, 7.32397
Accelerometer, Apr 22,2018 17:25:13.537, 4.1805067, -3.4548156, 7.3515124
Accelerometer, Apr 22,2018 17:25:13.564, 4.3002577, -3.5015185, 7.4832387
Accelerometer, Apr 22,2018 17:25:13.582, 4.1924815, -3.5254688, 7.3754625
Accelerometer, Apr 22,2018 17:25:13.695, 4.2104445, -3.4093103, 7.4413257
Accelerometer, Apr 22,2018 17:25:13.695, 4.0894957, -3.436853, 7.3575
Accelerometer, Apr 22,2018 17:25:13.695, 3.9565723, -3.4188905, 7.317982
Accelerometer, Apr 22,2018 17:25:13.695, 4.0511756, -3.5134935, 7.3586974
Accelerometer, Apr 22,2018 17:25:13.695, 4.0823107, -3.490741, 7.133566
Accelerometer, Apr 22,2018 17:25:13.701, 4.1637416, -3.3386571, 7.108418
Accelerometer, Apr 22,2018 17:25:13.717, 4.242777, -3.6847374, 7.373068
Accelerometer, Apr 22,2018 17:25:13.738, 4.214037, -3.5458264, 7.277267
Accelerometer, Apr 22,2018 17:25:13.849, 4.127816, -3.502716, 7.3419323
Accelerometer, Apr 22,2018 17:25:13.849, 4.1589513, -3.3877552, 7.340735
Accelerometer, Apr 22,2018 17:25:13.849, 4.205654, -3.4081128, 7.5275464
Accelerometer, Apr 22,2018 17:25:13.849, 4.0906935, -3.2835717, 7.3778577
Accelerometer, Apr 22,2018 17:25:13.849, 4.184099, -3.5266662, 7.2880445
Accelerometer, Apr 22,2018 17:25:13.858, 4.0164475, -3.4667907, 7.3682775
Accelerometer, Apr 22,2018 17:25:13.878, 4.0092626, -3.2272887, 7.219786
Accelerometer, Apr 22,2018 17:25:13.997, 4.132606, -3.4476306, 7.3263645
Accelerometer, Apr 22,2018 17:25:13.997, 4.230802, -3.3949401, 7.36229
Accelerometer, Apr 22,2018 17:25:13.997, 4.069138, -3.3470397, 7.211404
Accelerometer, Apr 22,2018 17:25:13.997, 4.2882824, -3.258424, 7.379055
Accelerometer, Apr 22,2018 17:25:13.997, 4.230802, -3.3973353, 7.252119
Accelerometer, Apr 22,2018 17:25:13.999, 4.1733217, -3.4823585, 7.2221813
Accelerometer, Apr 22,2018 17:25:14.026, 4.4020457, -3.4033227, 7.4473133
Accelerometer, Apr 22,2018 17:25:14.041, 4.099076, -3.4093103, 7.38624
Accelerometer, Apr 22,2018 17:25:14.122, 3.9410048, -3.3446448, 7.042555
Accelerometer, Apr 22,2018 17:25:14.122, 4.1122484, -3.5961218, 7.1275783
Accelerometer, Apr 22,2018 17:25:14.122, 3.9290295, -3.3242872, 7.0341725
Accelerometer, Apr 22,2018 17:25:14.122, 3.8883142, -2.8273206, 7.308402
Accelerometer, Apr 22,2018 17:25:14.140, 3.937412, -3.1183155, 7.4640784
Accelerometer, Apr 22,2018 17:25:14.160, 4.340973, -3.2895594, 7.523954
Accelerometer, Apr 22,2018 17:25:14.313, 4.317023, -3.446433, 7.389833
Accelerometer, Apr 22,2018 17:25:14.313, 4.4738965, -4.206852, 7.228169
Accelerometer, Apr 22,2018 17:25:14.314, 4.7397437, -4.540957, 7.0257897
Accelerometer, Apr 22,2018 17:25:14.314, 4.4978466, -3.9637573, 7.036567
Accelerometer, Apr 22,2018 17:25:14.314, 4.309838, -3.505111, 7.061715
Accelerometer, Apr 22,2018 17:25:14.314, 4.2978625, -3.5721717, 7.1754785
Accelerometer, Apr 22,2018 17:25:14.314, 4.319418, -3.5266662, 7.2461314
Accelerometer, Apr 22,2018 17:25:14.321, 4.398453, -3.735033, 7.186256
Accelerometer, Apr 22,2018 17:25:14.342, 4.254752, -3.5218763, 7.0952454
Accelerometer, Apr 22,2018 17:25:14.361, 4.3349853, -3.5206788, 7.0976405
Accelerometer, Apr 22,2018 17:25:14.453, 4.2272096, -3.493136, 7.284452
Accelerometer, Apr 22,2018 17:25:14.453, 4.214037, -3.7146752, 7.205416
Accelerometer, Apr 22,2018 17:25:14.453, 4.326603, -3.4667907, 7.3539076
Accelerometer, Apr 22,2018 17:25:14.453, 4.4834766, -3.2991395, 7.3359447
Accelerometer, Apr 22,2018 17:25:14.462, 4.461921, -3.9086719, 7.156318
Accelerometer, Apr 22,2018 17:25:14.496, 4.3445654, -3.4847534, 7.122788
Accelerometer, Apr 22,2018 17:25:14.502, 4.390071, -3.2715967, 7.254514
Accelerometer, Apr 22,2018 17:25:14.613, 4.3146276, -3.4967284, 7.2581067
Accelerometer, Apr 22,2018 17:25:14.613, 4.2020617, -3.4847534, 7.249724
Accelerometer, Apr 22,2018 17:25:14.613, 4.3218126, -3.290757, 7.2317615
Accelerometer, Apr 22,2018 17:25:14.613, 4.0344105, -3.7158728, 7.047345
Accelerometer, Apr 22,2018 17:25:14.613, 4.3589354, -3.2177088, 7.1120105
Accelerometer, Apr 22,2018 17:25:14.623, 4.317023, -3.1003528, 7.291637
Accelerometer, Apr 22,2018 17:25:14.643, 4.3493557, -3.1674132, 7.3982153
Accelerometer, Apr 22,2018 17:25:14.663, 4.2391844, -3.2680042, 7.2317615
Accelerometer, Apr 22,2018 17:25:14.805, 4.482279, -3.4188905, 7.2569094
Accelerometer, Apr 22,2018 17:25:14.805, 4.566105, -3.0943651, 7.249724
Accelerometer, Apr 22,2018 17:25:14.805, 4.3709106, -3.2260914, 7.4101906
Accelerometer, Apr 22,2018 17:25:14.805, 4.3062453, -3.3111145, 7.413783
Accelerometer, Apr 22,2018 17:25:14.805, 4.5134144, -3.3997302, 7.4485106
Accelerometer, Apr 22,2018 17:25:14.805, 4.325405, -3.6440222, 7.247329
Accelerometer, Apr 22,2018 17:25:14.805, 4.3026524, -3.1925611, 7.211404
Accelerometer, Apr 22,2018 17:25:14.824, 4.3589354, -3.2428565, 7.4221654
Accelerometer, Apr 22,2018 17:25:14.849, 4.575685, -3.011737, 7.6544824
Accelerometer, Apr 22,2018 17:25:14.972, 4.508624, -3.2105236, 7.359895
Accelerometer, Apr 22,2018 17:25:14.972, 4.479884, -3.1087353, 7.2808595
Accelerometer, Apr 22,2018 17:25:14.972, 4.4403663, -3.4045203, 7.4317455
Accelerometer, Apr 22,2018 17:25:14.972, 4.4032435, -3.3997302, 7.308402
Accelerometer, Apr 22,2018 17:25:14.972, 4.230802, -3.194956, 7.316785
Accelerometer, Apr 22,2018 17:25:14.972, 4.24637, -3.36141, 7.3347473
Accelerometer, Apr 22,2018 17:25:14.998, 4.2715173, -3.0225146, 7.1311707
Accelerometer, Apr 22,2018 17:25:15.005, 4.3936634, -3.2404613, 7.282057
Accelerometer, Apr 22,2018 17:25:15.128, 4.326603, -3.114723, 7.174281
Accelerometer, Apr 22,2018 17:25:15.128, 4.411626, -3.4033227, 7.2389464
Accelerometer, Apr 22,2018 17:25:15.128, 4.5888577, -3.509901, 7.212601
Accelerometer, Apr 22,2018 17:25:15.128, 4.4667115, -3.6536024, 7.3766603
Accelerometer, Apr 22,2018 17:25:15.128, 4.3697133, -3.4212854, 7.270082
Accelerometer, Apr 22,2018 17:25:15.128, 4.176914, -3.185376, 7.1527257
Accelerometer, Apr 22,2018 17:25:15.146, 4.0727305, -3.1841784, 7.2784643
Accelerometer, Apr 22,2018 17:25:15.174, 4.0320153, -3.2847693, 7.284452
Accelerometer, Apr 22,2018 17:25:15.246, 4.2176294, -3.6236646, 7.1024303
Accelerometer, Apr 22,2018 17:25:15.246, 4.2319994, -3.9050794, 7.276069
Accelerometer, Apr 22,2018 17:25:15.246, 4.3445654, -3.7973034, 7.147936
Accelerometer, Apr 22,2018 17:25:15.246, 4.2032595, -3.3398547, 7.176676
Accelerometer, Apr 22,2018 17:25:15.266, 4.4020457, -3.0572424, 7.3419323
Accelerometer, Apr 22,2018 17:25:15.286, 4.2092466, -3.4009278, 7.428153
Accelerometer, Apr 22,2018 17:25:15.480, 4.360133, -3.3003368, 7.3095994
