MPL Accelerometer, Mar 30,2018 09:11:20.175, -3.353229, -4.0996213, 8.343943
MPL Accelerometer, Mar 30,2018 09:11:20.175, -3.329287, -3.726126, 8.17156
MPL Accelerometer, Mar 30,2018 09:11:20.175, -3.2742205, -3.582474, 8.475624
MPL Accelerometer, Mar 30,2018 09:11:20.175, -3.305345, -3.7045782, 8.408586
MPL Accelerometer, Mar 30,2018 09:11:20.175, -3.470545, -3.6758478, 8.406192
MPL Accelerometer, Mar 30,2018 09:11:20.175, -3.4154785, -3.7907696, 8.351125
MPL Accelerometer, Mar 30,2018 09:11:20.182, -3.3795652, -3.8530188, 8.296059
MPL Accelerometer, Mar 30,2018 09:11:20.182, -3.482516, -3.8625956, 8.329577
MPL Accelerometer, Mar 30,2018 09:11:20.220, -3.3340755, -3.3909378, 8.331971
MPL Accelerometer, Mar 30,2018 09:11:20.222, -3.3556232, -3.9248447, 8.422951
MPL Accelerometer, Mar 30,2018 09:11:20.368, -3.377171, -3.783587, 8.360702
MPL Accelerometer, Mar 30,2018 09:11:20.368, -3.3340755, -3.7069724, 8.451682
MPL Accelerometer, Mar 30,2018 09:11:20.368, -3.3604116, -3.7045782, 8.444499
MPL Accelerometer, Mar 30,2018 09:11:20.368, -3.3699884, -3.8985085, 8.298452
MPL Accelerometer, Mar 30,2018 09:11:20.368, -3.3460464, -3.903297, 8.284087
MPL Accelerometer, Mar 30,2018 09:11:20.368, -3.4035075, -3.618387, 8.420557
MPL Accelerometer, Mar 30,2018 09:11:20.396, -3.41069, -3.690213, 8.312818
MPL Accelerometer, Mar 30,2018 09:11:20.396, -3.3125277, -3.879355, 8.276905
MPL Accelerometer, Mar 30,2018 09:11:20.864, -3.422661, -3.783587, 8.202684
MPL Accelerometer, Mar 30,2018 09:11:20.864, -3.3556232, -3.8147116, 8.324789
MPL Accelerometer, Mar 30,2018 09:11:20.864, -3.4274495, -3.783587, 8.322394
MPL Accelerometer, Mar 30,2018 09:11:20.864, -3.3963246, -3.7165492, 8.363096
MPL Accelerometer, Mar 30,2018 09:11:20.864, -3.3987188, -3.8147116, 8.310424
MPL Accelerometer, Mar 30,2018 09:11:20.864, -3.3939304, -3.8218942, 8.377461
MPL Accelerometer, Mar 30,2018 09:11:20.909, -3.3867478, -3.8290768, 8.363096
MPL Accelerometer, Mar 30,2018 09:11:20.911, -3.4418147, -3.7476737, 8.279299
MPL Accelerometer, Mar 30,2018 09:11:20.698, -3.3987188, -3.771616, 8.363096
MPL Accelerometer, Mar 30,2018 09:11:20.698, -3.4178727, -3.7596447, 8.355913
MPL Accelerometer, Mar 30,2018 09:11:20.698, -3.401113, -3.750068, 8.331971
MPL Accelerometer, Mar 30,2018 09:11:20.698, -3.4130843, -3.762039, 8.363096
MPL Accelerometer, Mar 30,2018 09:11:20.698, -3.3628058, -3.7883754, 8.401403
MPL Accelerometer, Mar 30,2018 09:11:20.698, -3.3723826, -3.795558, 8.387038
MPL Accelerometer, Mar 30,2018 09:11:20.699, -3.3819594, -3.7452796, 8.401403
MPL Accelerometer, Mar 30,2018 09:11:20.699, -3.41069, -3.8051348, 8.305635
MPL Accelerometer, Mar 30,2018 09:11:20.701, -3.4394205, -3.8003464, 8.305635
MPL Accelerometer, Mar 30,2018 09:11:20.703, -3.3795652, -3.7548563, 8.360702
MPL Accelerometer, Mar 30,2018 09:11:20.745, -3.4394205, -3.807529, 8.360702
MPL Accelerometer, Mar 30,2018 09:11:20.746, -3.401113, -3.867384, 8.348731
MPL Accelerometer, Mar 30,2018 09:11:21.027, -3.377171, -3.8171058, 8.387038
MPL Accelerometer, Mar 30,2018 09:11:21.027, -3.4130843, -3.7428854, 8.348731
MPL Accelerometer, Mar 30,2018 09:11:21.027, -3.4322379, -3.7404912, 8.38225
MPL Accelerometer, Mar 30,2018 09:11:21.027, -3.3867478, -3.7548563, 8.322394
MPL Accelerometer, Mar 30,2018 09:11:21.027, -3.3795652, -3.8051348, 8.353519
MPL Accelerometer, Mar 30,2018 09:11:21.027, -3.4154785, -3.831471, 8.389432
MPL Accelerometer, Mar 30,2018 09:11:21.064, -3.4489973, -3.8195, 8.308029
MPL Accelerometer, Mar 30,2018 09:11:21.065, -3.4154785, -3.783587, 8.367885
MPL Accelerometer, Mar 30,2018 09:11:21.190, -3.4035075, -3.8051348, 8.387038
MPL Accelerometer, Mar 30,2018 09:11:21.190, -3.4035075, -3.7740102, 8.343943
MPL Accelerometer, Mar 30,2018 09:11:21.190, -3.4130843, -3.8051348, 8.370278
MPL Accelerometer, Mar 30,2018 09:11:21.190, -3.422661, -3.8027406, 8.360702
MPL Accelerometer, Mar 30,2018 09:11:21.190, -3.3867478, -3.7309144, 8.351125
MPL Accelerometer, Mar 30,2018 09:11:21.190, -3.4418147, -3.9607577, 8.252963
MPL Accelerometer, Mar 30,2018 09:11:21.225, -3.4394205, -3.8362594, 8.346336
MPL Accelerometer, Mar 30,2018 09:11:21.226, -3.4442089, -3.9009027, 8.358308
MPL Accelerometer, Mar 30,2018 09:11:21.353, -3.4489973, -3.8171058, 8.329577
MPL Accelerometer, Mar 30,2018 09:11:21.353, -3.5208232, -3.927239, 8.310424
MPL Accelerometer, Mar 30,2018 09:11:21.353, -3.4920928, -3.8578072, 8.331971
MPL Accelerometer, Mar 30,2018 09:11:21.353, -3.4968812, -3.7476737, 8.458864
MPL Accelerometer, Mar 30,2018 09:11:21.353, -3.305345, -3.726126, 8.36549
MPL Accelerometer, Mar 30,2018 09:11:21.353, -3.3125277, -3.666271, 8.343943
MPL Accelerometer, Mar 30,2018 09:11:21.386, -3.161693, -3.6806362, 8.391827
MPL Accelerometer, Mar 30,2018 09:11:21.387, -3.2837973, -3.8410478, 8.286482
MPL Accelerometer, Mar 30,2018 09:11:21.515, -3.104232, -3.963152, 7.9536877
MPL Accelerometer, Mar 30,2018 09:11:21.515, -3.5160348, -3.4603696, 8.317606
MPL Accelerometer, Mar 30,2018 09:11:21.515, -3.183241, -3.9655461, 8.360702
MPL Accelerometer, Mar 30,2018 09:11:21.515, -3.2885857, -3.690213, 8.485201
MPL Accelerometer, Mar 30,2018 09:11:21.515, -3.24549, -3.5848682, 8.422951
MPL Accelerometer, Mar 30,2018 09:11:21.515, -3.7243304, -4.1906013, 7.88665
MPL Accelerometer, Mar 30,2018 09:11:21.550, -3.185635, -4.0182185, 8.461259
MPL Accelerometer, Mar 30,2018 09:11:21.552, -3.4178727, -3.738097, 8.437317
MPL Accelerometer, Mar 30,2018 09:11:21.878, -3.3939304, -3.8003464, 8.42774
MPL Accelerometer, Mar 30,2018 09:11:21.878, -3.4849102, -3.6806362, 8.308029
MPL Accelerometer, Mar 30,2018 09:11:21.878, -3.4849102, -3.7907696, 8.300847
MPL Accelerometer, Mar 30,2018 09:11:21.878, -3.554342, -3.7931638, 8.331971
MPL Accelerometer, Mar 30,2018 09:11:21.878, -3.5327942, -3.951181, 8.401403
MPL Accelerometer, Mar 30,2018 09:11:21.879, -3.5926492, -3.7572505, 8.348731
MPL Accelerometer, Mar 30,2018 09:11:21.904, -3.5160348, -3.987094, 8.219444
MPL Accelerometer, Mar 30,2018 09:11:21.905, -3.4777277, -4.0277953, 8.0662155
MPL Accelerometer, Mar 30,2018 09:11:21.706, -3.4059017, -3.9559693, 8.33676
MPL Accelerometer, Mar 30,2018 09:11:21.706, -3.3101335, -3.7237318, 8.389432
MPL Accelerometer, Mar 30,2018 09:11:21.706, -3.4035075, -3.6878188, 8.42774
MPL Accelerometer, Mar 30,2018 09:11:21.706, -3.4442089, -3.6830304, 8.353519
MPL Accelerometer, Mar 30,2018 09:11:21.706, -3.4681509, -3.7907696, 8.372673
MPL Accelerometer, Mar 30,2018 09:11:21.706, -3.4968812, -3.8769608, 8.403797
MPL Accelerometer, Mar 30,2018 09:11:21.706, -3.506458, -3.7548563, 8.281693
MPL Accelerometer, Mar 30,2018 09:11:21.707, -3.4202669, -3.7692215, 8.288876
MPL Accelerometer, Mar 30,2018 09:11:21.744, -3.3628058, -3.903297, 8.315212
MPL Accelerometer, Mar 30,2018 09:11:21.752, -3.4202669, -3.5609262, 8.238598
MPL Accelerometer, Mar 30,2018 09:11:22.222, -3.6572928, -3.8649898, 8.059032
MPL Accelerometer, Mar 30,2018 09:11:22.222, -3.5878608, -4.3246765, 8.157195
MPL Accelerometer, Mar 30,2018 09:11:22.222, -3.719542, -4.01343, 8.377461
MPL Accelerometer, Mar 30,2018 09:11:22.222, -3.6525044, -3.750068, 8.233809
MPL Accelerometer, Mar 30,2018 09:11:22.222, -3.4489973, -3.831471, 8.389432
MPL Accelerometer, Mar 30,2018 09:11:22.222, -3.5687072, -4.1163807, 8.439711
MPL Accelerometer, Mar 30,2018 09:11:22.261, -3.4154785, -3.6543, 8.449287
MPL Accelerometer, Mar 30,2018 09:11:22.262, -3.4657567, -3.7596447, 8.403797
MPL Accelerometer, Mar 30,2018 09:11:22.055, -3.5327942, -4.22412, 8.229021
MPL Accelerometer, Mar 30,2018 09:11:22.055, -3.3939304, -3.3071408, 8.602516
MPL Accelerometer, Mar 30,2018 09:11:22.055, -3.4801219, -3.3286886, 8.681525
MPL Accelerometer, Mar 30,2018 09:11:22.055, -3.4370263, -3.6471174, 8.415769
MPL Accelerometer, Mar 30,2018 09:11:22.055, -3.219154, -3.6830304, 8.38225
MPL Accelerometer, Mar 30,2018 09:11:22.056, -3.2718263, -3.5800798, 8.384644
MPL Accelerometer, Mar 30,2018 09:11:22.059, -3.2502785, -3.6351464, 8.439711
MPL Accelerometer, Mar 30,2018 09:11:22.060, -3.3268929, -3.5226188, 8.652795
MPL Accelerometer, Mar 30,2018 09:11:22.100, -3.422661, -3.3646016, 8.631247
MPL Accelerometer, Mar 30,2018 09:11:22.101, -3.3723826, -3.1850364, 8.724621
MPL Accelerometer, Mar 30,2018 09:11:22.421, -3.614197, -3.53459, 8.516325
MPL Accelerometer, Mar 30,2018 09:11:22.421, -3.803339, -3.5968392, 8.461259
MPL Accelerometer, Mar 30,2018 09:11:22.421, -3.8200984, -3.855413, 8.298452
MPL Accelerometer, Mar 30,2018 09:11:22.421, -3.3077393, -3.6207812, 8.664765
MPL Accelerometer, Mar 30,2018 09:11:22.421, -3.1497219, -2.0789154, 8.932917
MPL Accelerometer, Mar 30,2018 09:11:22.421, -3.0970495, -3.0509613, 8.521113
MPL Accelerometer, Mar 30,2018 09:11:22.421, -2.9773395, -3.2688334, 8.205079
MPL Accelerometer, Mar 30,2018 09:11:22.421, -2.9103017, -3.3191118, 8.212261
MPL Accelerometer, Mar 30,2018 09:11:22.463, -2.936638, -3.096451, 8.195502
MPL Accelerometer, Mar 30,2018 09:11:22.464, -3.1545103, -3.0557497, 8.300847
MPL Accelerometer, Mar 30,2018 09:11:22.626, -3.1545103, -3.0796916, 8.473229
MPL Accelerometer, Mar 30,2018 09:11:22.626, -3.1090205, -3.1347582, 8.233809
MPL Accelerometer, Mar 30,2018 09:11:22.626, -3.0228293, -3.1395466, 8.346336
MPL Accelerometer, Mar 30,2018 09:11:22.626, -2.9414265, -3.0342019, 8.693496
MPL Accelerometer, Mar 30,2018 09:11:22.626, -3.183241, -3.1371524, 8.8227825
MPL Accelerometer, Mar 30,2018 09:11:22.626, -3.554342, -2.7492917, 9.098116
MPL Accelerometer, Mar 30,2018 09:11:22.626, -3.7386956, -3.2017958, 8.968829
MPL Accelerometer, Mar 30,2018 09:11:22.626, -3.7386956, -3.831471, 8.482806
MPL Accelerometer, Mar 30,2018 09:11:22.658, -3.647716, -3.8697782, 8.468441
MPL Accelerometer, Mar 30,2018 09:11:22.659, -3.6453216, -3.5537436, 8.5043545
MPL Accelerometer, Mar 30,2018 09:11:22.814, -3.719542, -3.168277, 8.389432
MPL Accelerometer, Mar 30,2018 09:11:22.814, -3.6692638, -2.9288568, 8.722226
MPL Accelerometer, Mar 30,2018 09:11:22.814, -3.5591304, -2.778022, 8.806024
MPL Accelerometer, Mar 30,2018 09:11:22.814, -3.317316, -2.291999, 9.258528
MPL Accelerometer, Mar 30,2018 09:11:22.814, -3.5495536, -2.6415527, 8.810812
MPL Accelerometer, Mar 30,2018 09:11:22.814, -3.4609683, -3.5274074, 8.389432
MPL Accelerometer, Mar 30,2018 09:11:22.838, -3.5926492, -4.0086417, 8.181137
MPL Accelerometer, Mar 30,2018 09:11:22.838, -3.3484406, -3.5848682, 8.633641
MPL Accelerometer, Mar 30,2018 09:11:22.873, -3.293374, -3.0078654, 8.566604
MPL Accelerometer, Mar 30,2018 09:11:22.873, -3.3029509, -2.6990135, 8.782082
MPL Accelerometer, Mar 30,2018 09:11:22.962, -3.257461, -2.5098715, 8.813206
MPL Accelerometer, Mar 30,2018 09:11:22.962, -3.008464, -2.931251, 8.69589
MPL Accelerometer, Mar 30,2018 09:11:22.962, -3.044377, -3.3550248, 8.535479
MPL Accelerometer, Mar 30,2018 09:11:22.962, -3.233519, -3.3550248, 8.662372
MPL Accelerometer, Mar 30,2018 09:11:22.984, -3.3029509, -3.1587002, 8.552238
MPL Accelerometer, Mar 30,2018 09:11:22.986, -3.341258, -3.1946132, 8.645612
MPL Accelerometer, Mar 30,2018 09:11:23.311, -3.329287, -3.831471, 8.087763
MPL Accelerometer, Mar 30,2018 09:11:23.311, -2.903119, -3.5681088, 8.825177
MPL Accelerometer, Mar 30,2018 09:11:23.311, -3.0970495, -3.2999582, 8.600122
MPL Accelerometer, Mar 30,2018 09:11:23.311, -3.161693, -3.8266826, 8.351125
MPL Accelerometer, Mar 30,2018 09:11:23.311, -3.2502785, -3.795558, 8.36549
MPL Accelerometer, Mar 30,2018 09:11:23.311, -3.2718263, -3.6040218, 8.42774
MPL Accelerometer, Mar 30,2018 09:11:23.342, -3.2861915, -3.1730654, 8.489989
MPL Accelerometer, Mar 30,2018 09:11:23.343, -3.41069, -3.36939, 8.229021
MPL Accelerometer, Mar 30,2018 09:11:23.146, -3.4753335, -2.5793035, 8.729409
MPL Accelerometer, Mar 30,2018 09:11:23.146, -3.2502785, -3.2185552, 8.849119
MPL Accelerometer, Mar 30,2018 09:11:23.146, -3.4896986, -3.2329204, 8.463653
MPL Accelerometer, Mar 30,2018 09:11:23.146, -3.5926492, -3.5896566, 8.317606
MPL Accelerometer, Mar 30,2018 09:11:23.146, -3.7602434, -4.0277953, 8.059032
MPL Accelerometer, Mar 30,2018 09:11:23.146, -3.8081274, -4.2624273, 7.956082
MPL Accelerometer, Mar 30,2018 09:11:23.146, -3.7147536, -3.831471, 8.272117
MPL Accelerometer, Mar 30,2018 09:11:23.146, -3.7530608, -3.5226188, 8.482806
MPL Accelerometer, Mar 30,2018 09:11:23.185, -3.7003884, -3.3981204, 8.880243
MPL Accelerometer, Mar 30,2018 09:11:23.186, -3.458574, -2.9958944, 8.607305
MPL Accelerometer, Mar 30,2018 09:11:23.476, -3.3628058, -3.5968392, 8.573786
MPL Accelerometer, Mar 30,2018 09:11:23.476, -3.5998318, -3.7572505, 8.269722
MPL Accelerometer, Mar 30,2018 09:11:23.476, -3.6285622, -4.233697, 8.011148
MPL Accelerometer, Mar 30,2018 09:11:23.476, -3.707571, -4.3390417, 8.111705
MPL Accelerometer, Mar 30,2018 09:11:23.476, -3.6501102, -3.7931638, 8.176349
MPL Accelerometer, Mar 30,2018 09:11:23.476, -3.7386956, -3.8242884, 8.190714
MPL Accelerometer, Mar 30,2018 09:11:23.503, -3.7267246, -4.200178, 8.03509
MPL Accelerometer, Mar 30,2018 09:11:23.504, -3.6860232, -3.7548563, 8.272117
MPL Accelerometer, Mar 30,2018 09:11:23.640, -3.6740522, -3.5968392, 8.272117
MPL Accelerometer, Mar 30,2018 09:11:23.640, -3.7698202, -4.034978, 7.9417167
MPL Accelerometer, Mar 30,2018 09:11:23.640, -3.8248868, -4.2983403, 8.054244
MPL Accelerometer, Mar 30,2018 09:11:23.640, -3.7386956, -3.6878188, 8.415769
MPL Accelerometer, Mar 30,2018 09:11:23.640, -3.7363014, -3.6088102, 8.240992
MPL Accelerometer, Mar 30,2018 09:11:23.640, -3.659687, -3.7476737, 7.8531313
MPL Accelerometer, Mar 30,2018 09:11:23.663, -3.707571, -3.9966707, 8.166772
MPL Accelerometer, Mar 30,2018 09:11:23.664, -3.9062898, -3.7476737, 7.9991775
MPL Accelerometer, Mar 30,2018 09:11:23.806, -3.944597, -4.2025723, 7.788488
MPL Accelerometer, Mar 30,2018 09:11:23.806, -3.9996636, -4.26961, 7.8411603
MPL Accelerometer, Mar 30,2018 09:11:23.806, -4.083461, -4.272004, 7.910592
MPL Accelerometer, Mar 30,2018 09:11:23.806, -4.1912, -4.2384853, 7.8076415
MPL Accelerometer, Mar 30,2018 09:11:23.806, -4.184017, -4.01343, 7.9728413
MPL Accelerometer, Mar 30,2018 09:11:23.806, -3.9637506, -4.2791867, 8.202684
MPL Accelerometer, Mar 30,2018 09:11:23.828, -4.0667014, -3.8362594, 8.061427
MPL Accelerometer, Mar 30,2018 09:11:23.829, -3.9422028, -4.011036, 7.8196125
MPL Accelerometer, Mar 30,2018 09:11:23.996, -3.8105216, -4.1929955, 7.8052473
MPL Accelerometer, Mar 30,2018 09:11:23.996, -3.8799534, -3.9655461, 7.8890443
MPL Accelerometer, Mar 30,2018 09:11:23.996, -4.1385274, -3.7572505, 8.252963
MPL Accelerometer, Mar 30,2018 09:11:23.996, -4.207959, -4.0876503, 7.934534
MPL Accelerometer, Mar 30,2018 09:11:23.996, -4.229507, -3.6566942, 8.269722
MPL Accelerometer, Mar 30,2018 09:11:23.996, -4.373159, -4.305523, 7.9776297
MPL Accelerometer, Mar 30,2018 09:11:23.996, -4.1528926, -4.3821373, 7.824401
MPL Accelerometer, Mar 30,2018 09:11:23.996, -4.239084, -4.559308, 7.802853
MPL Accelerometer, Mar 30,2018 09:11:24.024, -4.049942, -4.4467807, 7.7022967
MPL Accelerometer, Mar 30,2018 09:11:24.025, -4.07149, -4.7388735, 7.8220067
MPL Accelerometer, Mar 30,2018 09:11:24.169, -3.9541738, -4.439598, 8.039879
MPL Accelerometer, Mar 30,2018 09:11:24.169, -3.7961564, -4.152294, 7.991995
MPL Accelerometer, Mar 30,2018 09:11:24.169, -3.2646437, -3.4795232, 8.492383
MPL Accelerometer, Mar 30,2018 09:11:24.169, -3.4370263, -2.9336452, 8.458864
MPL Accelerometer, Mar 30,2018 09:11:24.169, -3.0276177, -3.4795232, 8.535479
MPL Accelerometer, Mar 30,2018 09:11:24.169, -3.3101335, -3.762039, 8.037485
MPL Accelerometer, Mar 30,2018 09:11:24.178, -3.434632, -3.951181, 7.980024
MPL Accelerometer, Mar 30,2018 09:11:24.178, -3.470545, -3.9607577, 8.063821
MPL Accelerometer, Mar 30,2018 09:11:24.352, -3.5471594, -3.7309144, 8.269722
MPL Accelerometer, Mar 30,2018 09:11:24.352, -3.4513915, -3.7117608, 8.094946
MPL Accelerometer, Mar 30,2018 09:11:24.352, -3.4849102, -3.855413, 8.00636
MPL Accelerometer, Mar 30,2018 09:11:24.352, -3.5974376, -3.2808046, 8.082974
MPL Accelerometer, Mar 30,2018 09:11:24.352, -3.626168, -3.7764044, 8.384644
MPL Accelerometer, Mar 30,2018 09:11:24.352, -3.6525044, -3.9104795, 8.384644
MPL Accelerometer, Mar 30,2018 09:11:24.352, -3.8679824, -3.6830304, 8.523508
MPL Accelerometer, Mar 30,2018 09:11:24.352, -3.8847418, -3.5058594, 8.300847
MPL Accelerometer, Mar 30,2018 09:11:24.378, -3.920655, -3.831471, 8.12607
MPL Accelerometer, Mar 30,2018 09:11:24.379, -3.8775592, -3.3430538, 8.434922
MPL Accelerometer, Mar 30,2018 09:11:24.517, -3.7770028, -2.8929439, 8.636035
MPL Accelerometer, Mar 30,2018 09:11:24.517, -3.887136, -3.1156046, 8.557027
MPL Accelerometer, Mar 30,2018 09:11:24.517, -4.0020576, -3.4675522, 8.401403
MPL Accelerometer, Mar 30,2018 09:11:24.517, -4.0140285, -3.4148798, 8.343943
MPL Accelerometer, Mar 30,2018 09:11:24.517, -4.0331826, -3.4699464, 8.458864
MPL Accelerometer, Mar 30,2018 09:11:24.517, -3.7889738, -2.778022, 8.346336
MPL Accelerometer, Mar 30,2018 09:11:24.536, -3.9398086, -2.9695582, 8.442105
MPL Accelerometer, Mar 30,2018 09:11:24.538, -3.8584056, -3.2185552, 8.683919
MPL Accelerometer, Mar 30,2018 09:11:24.921, -3.7339072, -3.2353146, 8.367885
MPL Accelerometer, Mar 30,2018 09:11:24.921, -3.6285622, -3.3286886, 8.310424
MPL Accelerometer, Mar 30,2018 09:11:24.921, -3.6812348, -3.4316392, 8.418162
MPL Accelerometer, Mar 30,2018 09:11:24.921, -3.7650318, -3.168277, 8.509143
MPL Accelerometer, Mar 30,2018 09:11:24.921, -3.8009448, -3.2448914, 8.363096
MPL Accelerometer, Mar 30,2018 09:11:24.921, -3.7626376, -3.0581439, 8.425345
MPL Accelerometer, Mar 30,2018 09:11:24.921, -3.9302318, -2.9336452, 8.351125
MPL Accelerometer, Mar 30,2018 09:11:24.921, -3.7578492, -3.1347582, 8.628853
MPL Accelerometer, Mar 30,2018 09:11:24.940, -3.8200984, -3.1467292, 8.564209
MPL Accelerometer, Mar 30,2018 09:11:24.940, -3.7051768, -2.8283005, 8.492383
MPL Accelerometer, Mar 30,2018 09:11:24.717, -3.6692638, -3.0916626, 8.384644
MPL Accelerometer, Mar 30,2018 09:11:24.717, -3.7698202, -2.895338, 8.566604
MPL Accelerometer, Mar 30,2018 09:11:24.717, -3.6309564, -3.0581439, 8.489989
MPL Accelerometer, Mar 30,2018 09:11:24.717, -3.5088522, -3.0940568, 8.648006
MPL Accelerometer, Mar 30,2018 09:11:24.717, -3.6213796, -2.643947, 8.50196
MPL Accelerometer, Mar 30,2018 09:11:24.717, -3.683629, -3.1179988, 8.4325285
MPL Accelerometer, Mar 30,2018 09:11:24.717, -3.7267246, -3.297564, 8.451682
MPL Accelerometer, Mar 30,2018 09:11:24.717, -3.8655882, -3.3526306, 8.528296
MPL Accelerometer, Mar 30,2018 09:11:24.739, -3.8727708, -3.20419, 8.487595
MPL Accelerometer, Mar 30,2018 09:11:24.740, -3.707571, -2.9743466, 8.437317
MPL Accelerometer, Mar 30,2018 09:11:25.120, -3.767426, -2.8737903, 8.671948
MPL Accelerometer, Mar 30,2018 09:11:25.120, -3.8296752, -2.8570309, 8.643218
MPL Accelerometer, Mar 30,2018 09:11:25.120, -3.9158666, -3.1227872, 8.422951
MPL Accelerometer, Mar 30,2018 09:11:25.120, -3.8799534, -3.3047466, 8.236203
MPL Accelerometer, Mar 30,2018 09:11:25.120, -3.8895302, -3.3622074, 8.260145
MPL Accelerometer, Mar 30,2018 09:11:25.120, -3.8895302, -3.285593, 8.458864
MPL Accelerometer, Mar 30,2018 09:11:25.120, -3.827281, -3.2927756, 8.396615
MPL Accelerometer, Mar 30,2018 09:11:25.120, -3.8799534, -3.3023524, 8.351125
MPL Accelerometer, Mar 30,2018 09:11:25.136, -3.8727708, -3.3598132, 8.298452
MPL Accelerometer, Mar 30,2018 09:11:25.137, -3.8895302, -3.666271, 8.29127
MPL Accelerometer, Mar 30,2018 09:11:25.437, -3.6548986, -3.5321958, 8.296059
MPL Accelerometer, Mar 30,2018 09:11:25.437, -3.707571, -3.4436102, 8.329577
MPL Accelerometer, Mar 30,2018 09:11:25.437, -3.7123594, -3.501071, 8.355913
MPL Accelerometer, Mar 30,2018 09:11:25.437, -3.7123594, -3.594445, 8.334366
MPL Accelerometer, Mar 30,2018 09:11:25.437, -3.7267246, -3.4962826, 8.224233
MPL Accelerometer, Mar 30,2018 09:11:25.437, -3.6644754, -3.4603696, 8.36549
MPL Accelerometer, Mar 30,2018 09:11:25.464, -3.7147536, -3.4795232, 8.310424
MPL Accelerometer, Mar 30,2018 09:11:25.465, -3.6932058, -3.4268508, 8.4325285
MPL Accelerometer, Mar 30,2018 09:11:25.265, -3.7937622, -3.5106478, 8.21705
MPL Accelerometer, Mar 30,2018 09:11:25.265, -3.7698202, -3.357419, 8.355913
MPL Accelerometer, Mar 30,2018 09:11:25.265, -3.7171478, -3.4891, 8.652795
MPL Accelerometer, Mar 30,2018 09:11:25.265, -3.7937622, -3.381361, 8.315212
MPL Accelerometer, Mar 30,2018 09:11:25.265, -3.6908116, -3.5058594, 8.329577
MPL Accelerometer, Mar 30,2018 09:11:25.265, -3.743484, -3.3861494, 8.425345
MPL Accelerometer, Mar 30,2018 09:11:25.302, -3.7291188, -3.441216, 8.415769
MPL Accelerometer, Mar 30,2018 09:11:25.303, -3.7458782, -3.441216, 8.315212
MPL Accelerometer, Mar 30,2018 09:11:25.601, -3.6812348, -3.4819174, 8.363096
MPL Accelerometer, Mar 30,2018 09:11:25.601, -3.7147536, -3.5848682, 8.24578
MPL Accelerometer, Mar 30,2018 09:11:25.601, -3.7506666, -3.5752914, 8.324789
MPL Accelerometer, Mar 30,2018 09:11:25.601, -3.827281, -3.477129, 8.343943
MPL Accelerometer, Mar 30,2018 09:11:25.601, -3.791368, -3.3885436, 8.334366
MPL Accelerometer, Mar 30,2018 09:11:25.601, -3.7578492, -3.4962826, 8.355913
MPL Accelerometer, Mar 30,2018 09:11:25.619, -3.755455, -3.6088102, 8.315212
MPL Accelerometer, Mar 30,2018 09:11:25.620, -3.7817912, -3.6040218, 8.317606
MPL Accelerometer, Mar 30,2018 09:11:25.768, -3.767426, -3.6447232, 8.197896
MPL Accelerometer, Mar 30,2018 09:11:25.768, -3.81531, -3.558532, 8.229021
MPL Accelerometer, Mar 30,2018 09:11:25.768, -3.7985506, -3.6088102, 8.233809
MPL Accelerometer, Mar 30,2018 09:11:25.768, -3.7410898, -3.417274, 8.26254
MPL Accelerometer, Mar 30,2018 09:11:25.768, -3.8344636, -3.5920508, 8.310424
MPL Accelerometer, Mar 30,2018 09:11:25.768, -3.8368578, -3.6471174, 8.303241
MPL Accelerometer, Mar 30,2018 09:11:25.777, -3.7386956, -3.5609262, 8.355913
MPL Accelerometer, Mar 30,2018 09:11:25.777, -3.7339072, -3.5441668, 8.272117
MPL Accelerometer, Mar 30,2018 09:11:25.931, -3.7817912, -3.5992334, 8.200291
MPL Accelerometer, Mar 30,2018 09:11:25.931, -3.6979942, -3.8506246, 8.176349
MPL Accelerometer, Mar 30,2018 09:11:25.931, -3.8488288, -3.8266826, 8.21705
MPL Accelerometer, Mar 30,2018 09:11:25.931, -3.6860232, -3.690213, 8.288876
MPL Accelerometer, Mar 30,2018 09:11:25.931, -3.6764464, -3.3430538, 8.5043545
MPL Accelerometer, Mar 30,2018 09:11:25.931, -3.5830724, -3.501071, 8.389432
MPL Accelerometer, Mar 30,2018 09:11:25.939, -3.506458, -4.001459, 8.05185
MPL Accelerometer, Mar 30,2018 09:11:25.939, -3.5567362, -3.2209494, 8.298452
MPL Accelerometer, Mar 30,2018 09:11:25.981, -3.2478843, -3.4460044, 8.511537
MPL Accelerometer, Mar 30,2018 09:11:26.098, -3.4394205, -3.630358, 8.243386
MPL Accelerometer, Mar 30,2018 09:11:26.098, -3.4442089, -3.5800798, 8.33676
MPL Accelerometer, Mar 30,2018 09:11:26.098, -3.3867478, -2.9527988, 8.75814
MPL Accelerometer, Mar 30,2018 09:11:26.098, -3.2526727, -2.2943933, 8.592939
MPL Accelerometer, Mar 30,2018 09:11:26.098, -3.6429274, -3.8602014, 7.8914385
MPL Accelerometer, Mar 30,2018 09:11:26.098, -3.7626376, -4.1953897, 8.224233
MPL Accelerometer, Mar 30,2018 09:11:26.098, -3.8296752, -3.9200563, 8.128465
MPL Accelerometer, Mar 30,2018 09:11:26.140, -3.803339, -4.05892, 8.446894
MPL Accelerometer, Mar 30,2018 09:11:26.141, -3.9062898, -3.8649898, 8.087763
