MPL Gravity, Mar 30,2018 08:59:15.976, -3.5989342, -3.8394017, 8.275109
MPL Gravity, Mar 30,2018 08:59:15.976, -3.601029, -3.7804444, 8.301296
MPL Gravity, Mar 30,2018 08:59:15.976, -3.6035728, -3.6531029, 8.356961
MPL Gravity, Mar 30,2018 08:59:16.013, -3.5996823, -3.6492124, 8.360403
MPL Gravity, Mar 30,2018 08:59:16.015, -3.5924997, -3.6834793, 8.348432
MPL Gravity, Mar 30,2018 08:59:16.092, -3.5814264, -3.714604, 8.339304
MPL Gravity, Mar 30,2018 08:59:16.092, -3.5793316, -3.7140055, 8.340501
MPL Gravity, Mar 30,2018 08:59:16.092, -3.5776856, -3.704728, 8.345439
MPL Gravity, Mar 30,2018 08:59:16.128, -3.5685577, -3.7057753, 8.348881
MPL Gravity, Mar 30,2018 08:59:16.130, -3.5615246, -3.6938043, 8.357111
MPL Gravity, Mar 30,2018 08:59:16.205, -3.5544918, -3.6643257, 8.373122
MPL Gravity, Mar 30,2018 08:59:16.205, -3.5438673, -3.6293106, 8.392874
MPL Gravity, Mar 30,2018 08:59:16.210, -3.534141, -3.602675, 8.408437
MPL Gravity, Mar 30,2018 08:59:16.211, -3.5217211, -3.569306, 8.42774
MPL Gravity, Mar 30,2018 08:59:16.253, -3.5076551, -3.5788827, 8.429535
MPL Gravity, Mar 30,2018 08:59:16.350, -3.5033157, -3.617489, 8.414871
MPL Gravity, Mar 30,2018 08:59:16.350, -3.5009215, -3.6412816, 8.405593
MPL Gravity, Mar 30,2018 08:59:16.350, -3.4968812, -3.6421793, 8.40694
MPL Gravity, Mar 30,2018 08:59:16.350, -3.4917936, -3.6420298, 8.409184
MPL Gravity, Mar 30,2018 08:59:16.376, -3.490746, -3.6405332, 8.410232
MPL Gravity, Mar 30,2018 08:59:16.466, -3.4892497, -3.6598365, 8.402451
MPL Gravity, Mar 30,2018 08:59:16.466, -3.488651, -3.6770449, 8.395268
MPL Gravity, Mar 30,2018 08:59:16.466, -3.4871547, -3.6932058, 8.388684
MPL Gravity, Mar 30,2018 08:59:16.466, -3.4871547, -3.7144544, 8.379407
MPL Gravity, Mar 30,2018 08:59:16.490, -3.4898481, -3.739294, 8.367136
MPL Gravity, Mar 30,2018 08:59:16.492, -3.4941878, -3.7618895, 8.3551655
MPL Gravity, Mar 30,2018 08:59:16.635, -3.5110967, -3.7784991, 8.340651
MPL Gravity, Mar 30,2018 08:59:16.635, -3.5245643, -3.7787986, 8.334665
MPL Gravity, Mar 30,2018 08:59:16.635, -3.537433, -3.7849336, 8.326585
MPL Gravity, Mar 30,2018 08:59:16.635, -3.5470097, -3.8030398, 8.314165
MPL Gravity, Mar 30,2018 08:59:16.635, -3.550601, -3.8229415, 8.30354
MPL Gravity, Mar 30,2018 08:59:16.650, -3.5455134, -3.8400002, 8.297854
MPL Gravity, Mar 30,2018 08:59:16.776, -3.549404, -3.839701, 8.296208
MPL Gravity, Mar 30,2018 08:59:16.776, -3.5482068, -3.8551137, 8.289624
MPL Gravity, Mar 30,2018 08:59:16.776, -3.546112, -3.866486, 8.285285
MPL Gravity, Mar 30,2018 08:59:16.776, -3.5431192, -3.8684313, 8.285733
MPL Gravity, Mar 30,2018 08:59:16.776, -3.5446155, -3.8634934, 8.28723
MPL Gravity, Mar 30,2018 08:59:16.776, -3.553893, -3.852869, 8.288278
MPL Gravity, Mar 30,2018 08:59:16.811, -3.5800798, -3.8492777, 8.278701
MPL Gravity, Mar 30,2018 08:59:16.892, -3.5871127, -3.8506246, 8.27496
MPL Gravity, Mar 30,2018 08:59:16.892, -3.5908537, -3.8612487, 8.268375
MPL Gravity, Mar 30,2018 08:59:16.892, -3.5922003, -3.8796542, 8.259248
MPL Gravity, Mar 30,2018 08:59:16.892, -3.5866637, -3.8914757, 8.256105
MPL Gravity, Mar 30,2018 08:59:16.932, -3.5785832, -3.890428, 8.259995
MPL Gravity, Mar 30,2018 08:59:17.062, -3.5736454, -3.901651, 8.256853
MPL Gravity, Mar 30,2018 08:59:17.062, -3.5779848, -3.9080853, 8.252065
MPL Gravity, Mar 30,2018 08:59:17.062, -3.5823243, -3.9149687, 8.246828
MPL Gravity, Mar 30,2018 08:59:17.062, -3.5884595, -3.921852, 8.240842
MPL Gravity, Mar 30,2018 08:59:17.062, -3.5916018, -3.9335237, 8.233959
MPL Gravity, Mar 30,2018 08:59:17.062, -3.591901, -3.938312, 8.2315645
MPL Gravity, Mar 30,2018 08:59:17.092, -3.5871127, -3.954024, 8.226178
MPL Gravity, Mar 30,2018 08:59:17.225, -3.580828, -3.9628527, 8.224682
MPL Gravity, Mar 30,2018 08:59:17.225, -3.5727475, -3.9667432, 8.226327
MPL Gravity, Mar 30,2018 08:59:17.225, -3.565864, -3.968539, 8.228272
MPL Gravity, Mar 30,2018 08:59:17.225, -3.5609262, -3.9656959, 8.231864
MPL Gravity, Mar 30,2018 08:59:17.225, -3.556886, -3.9609075, 8.235904
MPL Gravity, Mar 30,2018 08:59:17.250, -3.5498528, -3.9559693, 8.241291
MPL Gravity, Mar 30,2018 08:59:17.251, -3.5441668, -3.9616556, 8.240992
MPL Gravity, Mar 30,2018 08:59:17.413, -3.5396776, -3.965995, 8.240842
MPL Gravity, Mar 30,2018 08:59:17.414, -3.5365353, -3.9656959, 8.242338
MPL Gravity, Mar 30,2018 08:59:17.414, -3.5339913, -3.9601593, 8.246079
MPL Gravity, Mar 30,2018 08:59:17.414, -3.5302503, -3.9510314, 8.252065
MPL Gravity, Mar 30,2018 08:59:17.414, -3.5211225, -3.952827, 8.255058
MPL Gravity, Mar 30,2018 08:59:17.414, -3.5127428, -3.9547722, 8.257751
MPL Gravity, Mar 30,2018 08:59:17.414, -3.5049617, -3.9520788, 8.26239
MPL Gravity, Mar 30,2018 08:59:17.447, -3.4971805, -3.9484875, 8.267328
MPL Gravity, Mar 30,2018 08:59:17.448, -3.4893994, -3.9431005, 8.273164
MPL Gravity, Mar 30,2018 08:59:17.558, -3.4822168, -3.9381626, 8.278551
MPL Gravity, Mar 30,2018 08:59:17.558, -3.4665048, -3.9395092, 8.284536
MPL Gravity, Mar 30,2018 08:59:17.558, -3.455731, -3.9350202, 8.291121
MPL Gravity, Mar 30,2018 08:59:17.568, -3.4457052, -3.9260418, 8.29965
MPL Gravity, Mar 30,2018 08:59:17.568, -3.4353802, -3.916914, 8.308179
MPL Gravity, Mar 30,2018 08:59:17.809, -3.4030585, -3.9031472, 8.327931
MPL Gravity, Mar 30,2018 08:59:17.810, -3.3904889, -3.9079356, 8.330774
MPL Gravity, Mar 30,2018 08:59:17.810, -3.3888428, -3.9020998, 8.334216
MPL Gravity, Mar 30,2018 08:59:17.856, -3.39004, -3.8905778, 8.339154
MPL Gravity, Mar 30,2018 08:59:17.858, -3.3867478, -3.8509238, 8.358757
MPL Gravity, Mar 30,2018 08:59:17.692, -3.4289458, -3.9100306, 8.314015
MPL Gravity, Mar 30,2018 08:59:17.692, -3.4238582, -3.9068882, 8.317606
MPL Gravity, Mar 30,2018 08:59:17.692, -3.4207156, -3.8998554, 8.322245
MPL Gravity, Mar 30,2018 08:59:17.692, -3.4204164, -3.8926728, 8.325836
MPL Gravity, Mar 30,2018 08:59:17.692, -3.4183214, -3.8911762, 8.3273325
MPL Gravity, Mar 30,2018 08:59:17.727, -3.4141316, -3.894169, 8.327632
MPL Gravity, Mar 30,2018 08:59:17.728, -3.4105403, -3.9003043, 8.326285
MPL Gravity, Mar 30,2018 08:59:18.072, -3.506458, -3.802142, 8.331821
MPL Gravity, Mar 30,2018 08:59:18.089, -3.5488055, -3.7747583, 8.326285
MPL Gravity, Mar 30,2018 08:59:18.089, -3.5660138, -3.7729626, 8.319851
MPL Gravity, Mar 30,2018 08:59:17.961, -3.393781, -3.8395514, 8.3613
MPL Gravity, Mar 30,2018 08:59:17.961, -3.4006643, -3.838803, 8.358757
MPL Gravity, Mar 30,2018 08:59:17.961, -3.4175732, -3.8385038, 8.352023
MPL Gravity, Mar 30,2018 08:59:17.968, -3.4319384, -3.8325183, 8.348881
MPL Gravity, Mar 30,2018 08:59:17.968, -3.4516907, -3.8302739, 8.341847
MPL Gravity, Mar 30,2018 08:59:18.009, -3.467253, -3.83192, 8.334516
MPL Gravity, Mar 30,2018 08:59:18.010, -3.4876037, -3.8177042, 8.33257
MPL Gravity, Mar 30,2018 08:59:18.191, -3.5811272, -3.7759554, 8.31192
MPL Gravity, Mar 30,2018 08:59:18.191, -3.5936968, -3.7786489, 8.305186
MPL Gravity, Mar 30,2018 08:59:18.191, -3.6071641, -3.7743094, 8.301445
MPL Gravity, Mar 30,2018 08:59:18.191, -3.6207812, -3.7681742, 8.298154
MPL Gravity, Mar 30,2018 08:59:18.213, -3.6462195, -3.7581484, 8.29157
MPL Gravity, Mar 30,2018 08:59:18.361, -3.6583402, -3.750068, 8.289924
MPL Gravity, Mar 30,2018 08:59:18.361, -3.6692638, -3.7421372, 8.288726
MPL Gravity, Mar 30,2018 08:59:18.361, -3.6816838, -3.736451, 8.285883
MPL Gravity, Mar 30,2018 08:59:18.361, -3.6945524, -3.7342064, 8.281095
MPL Gravity, Mar 30,2018 08:59:18.361, -3.707571, -3.731962, 8.276306
MPL Gravity, Mar 30,2018 08:59:18.367, -3.730316, -3.7172973, 8.272715
MPL Gravity, Mar 30,2018 08:59:18.367, -3.7367504, -3.7168486, 8.270021
MPL Gravity, Mar 30,2018 08:59:18.412, -3.7464767, -3.71625, 8.265832
MPL Gravity, Mar 30,2018 08:59:18.660, -3.7660792, -3.7584476, 8.2376995
MPL Gravity, Mar 30,2018 08:59:18.660, -3.7532105, -3.7635355, 8.241291
MPL Gravity, Mar 30,2018 08:59:18.660, -3.7406409, -3.7578492, 8.249671
MPL Gravity, Mar 30,2018 08:59:18.660, -3.7220857, -3.7448308, 8.263886
MPL Gravity, Mar 30,2018 08:59:18.660, -3.7135565, -3.743484, 8.268375
MPL Gravity, Mar 30,2018 08:59:18.697, -3.7066731, -3.7412395, 8.272416
MPL Gravity, Mar 30,2018 08:59:18.698, -3.700089, -3.7398927, 8.276156
MPL Gravity, Mar 30,2018 08:59:18.510, -3.7562032, -3.7264254, 8.256853
MPL Gravity, Mar 30,2018 08:59:18.510, -3.7650318, -3.7421372, 8.24563
MPL Gravity, Mar 30,2018 08:59:18.510, -3.7672763, -3.7615902, 8.235755
MPL Gravity, Mar 30,2018 08:59:18.510, -3.7684734, -3.7547069, 8.238298
MPL Gravity, Mar 30,2018 08:59:18.532, -3.7726634, -3.7407906, 8.242787
MPL Gravity, Mar 30,2018 08:59:18.533, -3.7722144, -3.747225, 8.240094
MPL Gravity, Mar 30,2018 08:59:18.810, -3.6947021, -3.7395935, 8.278551
MPL Gravity, Mar 30,2018 08:59:18.810, -3.6894648, -3.7406409, 8.280497
MPL Gravity, Mar 30,2018 08:59:18.810, -3.6682162, -3.7382467, 8.290971
MPL Gravity, Mar 30,2018 08:59:18.810, -3.6562452, -3.7425861, 8.294263
MPL Gravity, Mar 30,2018 08:59:18.810, -3.641431, -3.7642837, 8.290971
MPL Gravity, Mar 30,2018 08:59:18.851, -3.6272156, -3.7787986, 8.290522
MPL Gravity, Mar 30,2018 08:59:18.852, -3.6143467, -3.7885249, 8.291868
MPL Gravity, Mar 30,2018 08:59:18.957, -3.6028247, -3.793014, 8.294712
MPL Gravity, Mar 30,2018 08:59:18.957, -3.592799, -3.812018, 8.290372
MPL Gravity, Mar 30,2018 08:59:18.957, -3.5917516, -3.8202481, 8.28708
MPL Gravity, Mar 30,2018 08:59:18.966, -3.590704, -3.8245876, 8.285435
MPL Gravity, Mar 30,2018 08:59:18.967, -3.5844193, -3.8265328, 8.287379
MPL Gravity, Mar 30,2018 08:59:19.106, -3.5666122, -3.827281, 8.294712
MPL Gravity, Mar 30,2018 08:59:19.106, -3.540276, -3.8254855, 8.306683
MPL Gravity, Mar 30,2018 08:59:19.106, -3.4671032, -3.8233905, 8.338555
MPL Gravity, Mar 30,2018 08:59:19.106, -3.4264019, -3.8126166, 8.360253
MPL Gravity, Mar 30,2018 08:59:19.106, -3.389142, -3.7912183, 8.385093
MPL Gravity, Mar 30,2018 08:59:19.132, -3.363554, -3.7666779, 8.406491
MPL Gravity, Mar 30,2018 08:59:19.133, -3.345897, -3.726126, 8.43148
MPL Gravity, Mar 30,2018 08:59:19.259, -3.3312323, -3.667917, 8.462905
MPL Gravity, Mar 30,2018 08:59:19.259, -3.3355718, -3.583671, 8.497171
MPL Gravity, Mar 30,2018 08:59:19.259, -3.3381157, -3.5715504, 8.501212
MPL Gravity, Mar 30,2018 08:59:19.259, -3.3418567, -3.5740943, 8.498668
MPL Gravity, Mar 30,2018 08:59:19.259, -3.347543, -3.578733, 8.494478
MPL Gravity, Mar 30,2018 08:59:19.289, -3.3551743, -3.5827732, 8.48984
MPL Gravity, Mar 30,2018 08:59:19.291, -3.360711, -3.5875616, 8.485649
MPL Gravity, Mar 30,2018 08:59:19.407, -3.3716345, -3.6028247, 8.474726
MPL Gravity, Mar 30,2018 08:59:19.407, -3.3779194, -3.607613, 8.470237
MPL Gravity, Mar 30,2018 08:59:19.407, -3.3877954, -3.632453, 8.455722
MPL Gravity, Mar 30,2018 08:59:19.407, -3.3981204, -3.668366, 8.435969
MPL Gravity, Mar 30,2018 08:59:19.407, -3.4096425, -3.6976948, 8.418462
MPL Gravity, Mar 30,2018 08:59:19.448, -3.4217632, -3.7135565, 8.406641
MPL Gravity, Mar 30,2018 08:59:19.573, -3.445406, -3.7485716, 8.381352
MPL Gravity, Mar 30,2018 08:59:19.573, -3.4600704, -3.7714663, 8.365042
MPL Gravity, Mar 30,2018 08:59:19.573, -3.4741364, -3.7928643, 8.349628
MPL Gravity, Mar 30,2018 08:59:19.573, -3.4885015, -3.8036382, 8.338555
MPL Gravity, Mar 30,2018 08:59:19.573, -3.5016696, -3.804237, 8.33287
MPL Gravity, Mar 30,2018 08:59:19.573, -3.5098996, -3.8064814, 8.328381
MPL Gravity, Mar 30,2018 08:59:19.612, -3.5224693, -3.8245876, 8.314763
MPL Gravity, Mar 30,2018 08:59:19.911, -3.5811272, -3.885939, 8.261044
MPL Gravity, Mar 30,2018 08:59:19.911, -3.5851674, -3.890428, 8.257153
MPL Gravity, Mar 30,2018 08:59:19.911, -3.5866637, -3.8937201, 8.255058
MPL Gravity, Mar 30,2018 08:59:19.930, -3.5842695, -3.8961143, 8.254909
MPL Gravity, Mar 30,2018 08:59:19.931, -3.5805287, -3.8982093, 8.255656
MPL Gravity, Mar 30,2018 08:59:19.763, -3.5262103, -3.833566, 8.309077
MPL Gravity, Mar 30,2018 08:59:19.763, -3.5314474, -3.8437412, 8.302044
MPL Gravity, Mar 30,2018 08:59:19.763, -3.5387797, -3.853318, 8.294562
MPL Gravity, Mar 30,2018 08:59:19.763, -3.5473092, -3.8596027, 8.287978
MPL Gravity, Mar 30,2018 08:59:19.763, -3.556437, -3.8639424, 8.281993
MPL Gravity, Mar 30,2018 08:59:19.765, -3.5682583, -3.8766615, 8.27092
MPL Gravity, Mar 30,2018 08:59:19.767, -3.570952, -3.8829463, 8.266879
MPL Gravity, Mar 30,2018 08:59:19.805, -3.575441, -3.8847418, 8.264186
MPL Gravity, Mar 30,2018 08:59:19.806, -3.577087, -3.8857894, 8.262839
MPL Gravity, Mar 30,2018 08:59:20.062, -3.576189, -3.9020998, 8.2555065
MPL Gravity, Mar 30,2018 08:59:20.062, -3.5740943, -3.9047933, 8.255207
MPL Gravity, Mar 30,2018 08:59:20.062, -3.5734956, -3.9031472, 8.256255
MPL Gravity, Mar 30,2018 08:59:20.062, -3.5737948, -3.890877, 8.261941
MPL Gravity, Mar 30,2018 08:59:20.062, -3.5769374, -3.884293, 8.263737
MPL Gravity, Mar 30,2018 08:59:20.090, -3.5755906, -3.8848915, 8.263886
MPL Gravity, Mar 30,2018 08:59:20.091, -3.5772367, -3.888333, 8.2616415
MPL Gravity, Mar 30,2018 08:59:20.180, -3.5769374, -3.8937201, 8.259248
MPL Gravity, Mar 30,2018 08:59:20.180, -3.5784338, -3.8952165, 8.257901
MPL Gravity, Mar 30,2018 08:59:20.180, -3.5806782, -3.9001546, 8.254609
MPL Gravity, Mar 30,2018 08:59:20.215, -3.578284, -3.9034467, 8.25401
MPL Gravity, Mar 30,2018 08:59:20.216, -3.5706525, -3.9064393, 8.255956
MPL Gravity, Mar 30,2018 08:59:20.337, -3.5661635, -3.9118264, 8.255357
MPL Gravity, Mar 30,2018 08:59:20.337, -3.5625722, -3.9196074, 8.2532625
MPL Gravity, Mar 30,2018 08:59:20.337, -3.5604773, -3.9269397, 8.250568
MPL Gravity, Mar 30,2018 08:59:20.337, -3.5574844, -3.9297829, 8.250568
MPL Gravity, Mar 30,2018 08:59:20.337, -3.5553896, -3.9246953, 8.25386
MPL Gravity, Mar 30,2018 08:59:20.368, -3.5516486, -3.919009, 8.258201
MPL Gravity, Mar 30,2018 08:59:20.370, -3.5488055, -3.912724, 8.26239
MPL Gravity, Mar 30,2018 08:59:20.452, -3.546561, -3.9071875, 8.265982
MPL Gravity, Mar 30,2018 08:59:20.452, -3.5474586, -3.9022496, 8.267926
MPL Gravity, Mar 30,2018 08:59:20.452, -3.5567362, -3.908684, 8.260894
MPL Gravity, Mar 30,2018 08:59:20.487, -3.5622728, -3.916016, 8.255058
MPL Gravity, Mar 30,2018 08:59:20.488, -3.5652657, -3.9231987, 8.25027
MPL Gravity, Mar 30,2018 08:59:20.602, -3.564667, -3.930531, 8.246978
MPL Gravity, Mar 30,2018 08:59:20.602, -3.5621233, -3.9407063, 8.243237
MPL Gravity, Mar 30,2018 08:59:20.602, -3.5583823, -3.949535, 8.240692
MPL Gravity, Mar 30,2018 08:59:20.604, -3.5535939, -3.954473, 8.240394
MPL Gravity, Mar 30,2018 08:59:20.605, -3.5516486, -3.952827, 8.24204
MPL Gravity, Mar 30,2018 08:59:20.836, -3.5489552, -3.956119, 8.2415905
MPL Gravity, Mar 30,2018 08:59:20.836, -3.5452142, -3.9576154, 8.242488
MPL Gravity, Mar 30,2018 08:59:20.845, -3.5396776, -3.9603088, 8.243536
MPL Gravity, Mar 30,2018 08:59:20.715, -3.5492544, -3.9520788, 8.243386
MPL Gravity, Mar 30,2018 08:59:20.715, -3.5459623, -3.9535751, 8.244134
MPL Gravity, Mar 30,2018 08:59:20.715, -3.5437179, -3.9567175, 8.243536
MPL Gravity, Mar 30,2018 08:59:20.715, -3.5435681, -3.957017, 8.243536
MPL Gravity, Mar 30,2018 08:59:20.725, -3.5474586, -3.9514802, 8.244433
MPL Gravity, Mar 30,2018 08:59:20.766, -3.5497034, -3.9505825, 8.243984
MPL Gravity, Mar 30,2018 08:59:20.766, -3.5507507, -3.9525278, 8.242638
MPL Gravity, Mar 30,2018 08:59:20.995, -3.5269585, -3.9609075, 8.248773
MPL Gravity, Mar 30,2018 08:59:20.995, -3.5230677, -3.9604585, 8.250718
MPL Gravity, Mar 30,2018 08:59:20.996, -3.5185788, -3.9606082, 8.252514
MPL Gravity, Mar 30,2018 08:59:20.996, -3.5124435, -3.9579146, 8.256405
MPL Gravity, Mar 30,2018 08:59:20.996, -3.507356, -3.9472904, 8.263587
MPL Gravity, Mar 30,2018 08:59:20.996, -3.5012207, -3.9353194, 8.271967
MPL Gravity, Mar 30,2018 08:59:21.005, -3.4876037, -3.9245455, 8.28289
MPL Gravity, Mar 30,2018 08:59:21.143, -3.4826655, -3.9245455, 8.284836
MPL Gravity, Mar 30,2018 08:59:21.143, -3.4790742, -3.9254434, 8.286033
MPL Gravity, Mar 30,2018 08:59:21.143, -3.475483, -3.9266405, 8.286931
MPL Gravity, Mar 30,2018 08:59:21.143, -3.4703953, -3.9261916, 8.289325
MPL Gravity, Mar 30,2018 08:59:21.143, -3.4621654, -3.928885, 8.29142
MPL Gravity, Mar 30,2018 08:59:21.168, -3.4398694, -3.9285858, 8.300847
MPL Gravity, Mar 30,2018 08:59:21.169, -3.431789, -3.9221513, 8.3072815
MPL Gravity, Mar 30,2018 08:59:21.294, -3.4258034, -3.9184103, 8.311471
MPL Gravity, Mar 30,2018 08:59:21.294, -3.4232595, -3.91437, 8.314464
MPL Gravity, Mar 30,2018 08:59:21.294, -3.4211645, -3.9097314, 8.317456
MPL Gravity, Mar 30,2018 08:59:21.294, -3.41892, -3.9038956, 8.321048
MPL Gravity, Mar 30,2018 08:59:21.294, -3.41473, -3.9205053, 8.3150625
MPL Gravity, Mar 30,2018 08:59:21.326, -3.4169748, -3.9281368, 8.310424
MPL Gravity, Mar 30,2018 08:59:21.326, -3.420566, -3.9363668, 8.305186
MPL Gravity, Mar 30,2018 08:59:21.444, -3.4240077, -3.952827, 8.295909
MPL Gravity, Mar 30,2018 08:59:21.444, -3.4319384, -3.9683893, 8.285135
MPL Gravity, Mar 30,2018 08:59:21.444, -3.4425628, -3.984251, 8.273164
MPL Gravity, Mar 30,2018 08:59:21.444, -3.4572272, -4.020463, 8.249521
MPL Gravity, Mar 30,2018 08:59:21.444, -3.4617164, -4.026, 8.244883
MPL Gravity, Mar 30,2018 08:59:21.489, -3.4662056, -4.0224085, 8.244733
MPL Gravity, Mar 30,2018 08:59:21.490, -3.4708443, -4.0122333, 8.247875
MPL Gravity, Mar 30,2018 08:59:21.590, -3.4742858, -3.9995139, 8.252514
MPL Gravity, Mar 30,2018 08:59:21.590, -3.4708443, -3.984251, 8.261343
MPL Gravity, Mar 30,2018 08:59:21.590, -3.4469023, -3.9558198, 8.284986
MPL Gravity, Mar 30,2018 08:59:21.608, -3.4301429, -3.9260418, 8.306085
MPL Gravity, Mar 30,2018 08:59:21.609, -3.4201171, -3.890877, 8.326735
MPL Gravity, Mar 30,2018 08:59:21.743, -3.4091935, -3.870227, 8.3408
MPL Gravity, Mar 30,2018 08:59:21.743, -3.3987188, -3.8444893, 8.356961
MPL Gravity, Mar 30,2018 08:59:21.743, -3.3985693, -3.8474822, 8.355615
MPL Gravity, Mar 30,2018 08:59:21.743, -3.3963246, -3.8721724, 8.3451395
MPL Gravity, Mar 30,2018 08:59:21.743, -3.3988686, -3.8804023, 8.340351
MPL Gravity, Mar 30,2018 08:59:21.765, -3.4091935, -3.8869865, 8.333019
MPL Gravity, Mar 30,2018 08:59:21.766, -3.4253545, -3.882198, 8.328679
MPL Gravity, Mar 30,2018 08:59:21.893, -3.441665, -3.8899791, 8.318205
MPL Gravity, Mar 30,2018 08:59:21.893, -3.4572272, -3.8907273, 8.311471
MPL Gravity, Mar 30,2018 08:59:21.893, -3.496582, -3.9336734, 8.27466
MPL Gravity, Mar 30,2018 08:59:21.893, -3.5160348, -3.951181, 8.258051
MPL Gravity, Mar 30,2018 08:59:21.893, -3.5338416, -3.9541738, 8.249072
MPL Gravity, Mar 30,2018 08:59:21.923, -3.5482068, -3.9538746, 8.243087
MPL Gravity, Mar 30,2018 08:59:21.926, -3.5591304, -3.957466, 8.236652
MPL Gravity, Mar 30,2018 08:59:22.039, -3.5670612, -3.9603088, 8.231864
MPL Gravity, Mar 30,2018 08:59:22.039, -3.5775359, -3.9704843, 8.222437
MPL Gravity, Mar 30,2018 08:59:22.039, -3.5775359, -3.9640498, 8.22543
MPL Gravity, Mar 30,2018 08:59:22.042, -3.5764885, -3.9522285, 8.2315645
MPL Gravity, Mar 30,2018 08:59:22.044, -3.5751417, -3.938761, 8.238598
MPL Gravity, Mar 30,2018 08:59:22.189, -3.5719993, -3.9161658, 8.250718
MPL Gravity, Mar 30,2018 08:59:22.189, -3.567211, -3.8720226, 8.273613
MPL Gravity, Mar 30,2018 08:59:22.189, -3.5652657, -3.8302739, 8.293963
MPL Gravity, Mar 30,2018 08:59:22.189, -3.5627217, -3.8543653, 8.283789
MPL Gravity, Mar 30,2018 08:59:22.189, -3.5591304, -3.8853405, 8.27092
MPL Gravity, Mar 30,2018 08:59:22.206, -3.5556889, -3.9088335, 8.261193
MPL Gravity, Mar 30,2018 08:59:22.207, -3.5556889, -3.9212534, 8.255357
MPL Gravity, Mar 30,2018 08:59:22.543, -3.41892, -3.915717, 8.315512
MPL Gravity, Mar 30,2018 08:59:22.543, -3.413982, -3.8994064, 8.325238
MPL Gravity, Mar 30,2018 08:59:22.543, -3.4070988, -3.8792052, 8.337508
MPL Gravity, Mar 30,2018 08:59:22.543, -3.4100914, -3.868132, 8.341399
MPL Gravity, Mar 30,2018 08:59:22.543, -3.4065, -3.891775, 8.331821
MPL Gravity, Mar 30,2018 08:59:22.566, -3.4047046, -3.9088335, 8.324639
MPL Gravity, Mar 30,2018 08:59:22.566, -3.4059017, -3.8977604, 8.329278
MPL Gravity, Mar 30,2018 08:59:22.355, -3.5583823, -3.9285858, 8.250718
MPL Gravity, Mar 30,2018 08:59:22.355, -3.5567362, -3.9547722, 8.238897
MPL Gravity, Mar 30,2018 08:59:22.355, -3.5429697, -3.9592614, 8.242638
MPL Gravity, Mar 30,2018 08:59:22.355, -3.5229182, -3.9636009, 8.249222
MPL Gravity, Mar 30,2018 08:59:22.355, -3.5021186, -3.9653966, 8.257153
MPL Gravity, Mar 30,2018 08:59:22.364, -3.4798226, -3.967641, 8.2655325
MPL Gravity, Mar 30,2018 08:59:22.364, -3.4588733, -3.9683893, 8.273912
MPL Gravity, Mar 30,2018 08:59:22.407, -3.4243069, -3.9436991, 8.300098
MPL Gravity, Mar 30,2018 08:59:22.827, -3.4899979, -3.8200984, 8.330475
MPL Gravity, Mar 30,2018 08:59:22.827, -3.501071, -3.8064814, 8.332121
MPL Gravity, Mar 30,2018 08:59:22.827, -3.5112464, -3.7895725, 8.335563
MPL Gravity, Mar 30,2018 08:59:22.845, -3.5265095, -3.7368999, 8.352771
MPL Gravity, Mar 30,2018 08:59:22.845, -3.5360863, -3.716699, 8.357859
MPL Gravity, Mar 30,2018 08:59:22.699, -3.4093432, -3.8820484, 8.335263
MPL Gravity, Mar 30,2018 08:59:22.699, -3.4207156, -3.8754644, 8.333617
MPL Gravity, Mar 30,2018 08:59:22.699, -3.4281976, -3.8709753, 8.33257
MPL Gravity, Mar 30,2018 08:59:22.699, -3.4380736, -3.8639424, 8.331971
MPL Gravity, Mar 30,2018 08:59:22.699, -3.458574, -3.8531682, 8.328381
MPL Gravity, Mar 30,2018 08:59:22.727, -3.469348, -3.8443398, 8.328081
MPL Gravity, Mar 30,2018 08:59:22.728, -3.479224, -3.8332665, 8.328979
MPL Gravity, Mar 30,2018 08:59:22.945, -3.546561, -3.715801, 8.353669
MPL Gravity, Mar 30,2018 08:59:22.945, -3.5567362, -3.7237318, 8.345888
MPL Gravity, Mar 30,2018 08:59:22.945, -3.5627217, -3.7030818, 8.352472
MPL Gravity, Mar 30,2018 08:59:22.945, -3.5722985, -3.6574423, 8.368484
MPL Gravity, Mar 30,2018 08:59:22.970, -3.580828, -3.5764885, 8.399757
MPL Gravity, Mar 30,2018 08:59:23.228, -3.539079, -3.3833063, 8.496872
MPL Gravity, Mar 30,2018 08:59:23.228, -3.5317469, -3.3948283, 8.495525
MPL Gravity, Mar 30,2018 08:59:23.228, -3.5298016, -3.4060512, 8.491784
MPL Gravity, Mar 30,2018 08:59:23.228, -3.527557, -3.419369, 8.487295
MPL Gravity, Mar 30,2018 08:59:23.247, -3.5173817, -3.4328363, 8.486098
MPL Gravity, Mar 30,2018 08:59:23.114, -3.5773861, -3.5317469, 8.420108
MPL Gravity, Mar 30,2018 08:59:23.114, -3.5718496, -3.484162, 8.442254
MPL Gravity, Mar 30,2018 08:59:23.114, -3.5643678, -3.4539351, 8.457817
MPL Gravity, Mar 30,2018 08:59:23.114, -3.5592802, -3.4370263, 8.466945
MPL Gravity, Mar 30,2018 08:59:23.114, -3.5553896, -3.4157777, 8.47712
