MPL Gravity, Mar 30,2018 08:33:57.243, -2.2264578, -5.074361, 8.091055
MPL Gravity, Mar 30,2018 08:33:57.243, -2.2264578, -5.074361, 8.091055
MPL Gravity, Mar 30,2018 08:33:57.243, -2.2221184, -5.0412908, 8.112753
MPL Gravity, Mar 30,2018 08:33:57.243, -2.2240636, -5.0257287, 8.121881
MPL Gravity, Mar 30,2018 08:33:57.250, -2.2240636, -5.0257287, 8.121881
MPL Gravity, Mar 30,2018 08:33:57.255, -2.231396, -5.02932, 8.11769
MPL Gravity, Mar 30,2018 08:33:57.255, -2.231396, -5.02932, 8.11769
MPL Gravity, Mar 30,2018 08:33:57.255, -2.2403743, -5.0329113, 8.113051
MPL Gravity, Mar 30,2018 08:33:57.300, -2.2403743, -5.0329113, 8.113051
MPL Gravity, Mar 30,2018 08:33:57.300, -2.2486043, -5.045331, 8.103026
MPL Gravity, Mar 30,2018 08:33:57.300, -2.2589293, -5.0683756, 8.085817
MPL Gravity, Mar 30,2018 08:33:57.389, -2.2589293, -5.0683756, 8.085817
MPL Gravity, Mar 30,2018 08:33:57.389, -2.2688055, -5.087828, 8.070704
MPL Gravity, Mar 30,2018 08:33:57.389, -2.2688055, -5.087828, 8.070704
MPL Gravity, Mar 30,2018 08:33:57.389, -2.2839189, -5.10773, 8.053945
MPL Gravity, Mar 30,2018 08:33:57.389, -2.3002293, -5.137358, 8.030302
MPL Gravity, Mar 30,2018 08:33:57.389, -2.3002293, -5.137358, 8.030302
MPL Gravity, Mar 30,2018 08:33:57.389, -2.315193, -5.1719246, 8.003817
MPL Gravity, Mar 30,2018 08:33:57.410, -2.315193, -5.1719246, 8.003817
MPL Gravity, Mar 30,2018 08:33:57.411, -2.3274634, -5.201403, 7.9810715
MPL Gravity, Mar 30,2018 08:33:57.413, -2.3274634, -5.201403, 7.9810715
MPL Gravity, Mar 30,2018 08:33:57.600, -2.335843, -5.2231007, 7.964462
MPL Gravity, Mar 30,2018 08:33:57.600, -2.3397336, -5.238962, 7.9529395
MPL Gravity, Mar 30,2018 08:33:57.600, -2.3397336, -5.238962, 7.9529395
MPL Gravity, Mar 30,2018 08:33:57.600, -2.3422775, -5.251981, 7.943662
MPL Gravity, Mar 30,2018 08:33:57.600, -2.3422775, -5.251981, 7.943662
MPL Gravity, Mar 30,2018 08:33:57.600, -2.3452702, -5.2632036, 7.935282
MPL Gravity, Mar 30,2018 08:33:57.600, -2.34542, -5.280711, 7.9236107
MPL Gravity, Mar 30,2018 08:33:57.600, -2.34542, -5.280711, 7.9236107
MPL Gravity, Mar 30,2018 08:33:57.600, -2.3490112, -5.312135, 7.901464
MPL Gravity, Mar 30,2018 08:33:57.600, -2.3490112, -5.312135, 7.901464
MPL Gravity, Mar 30,2018 08:33:57.600, -2.3529017, -5.350143, 7.874679
MPL Gravity, Mar 30,2018 08:33:57.600, -2.3529017, -5.350143, 7.874679
MPL Gravity, Mar 30,2018 08:33:57.600, -2.356942, -5.3800707, 7.8531313
MPL Gravity, Mar 30,2018 08:33:57.600, -2.3624785, -5.398476, 7.838766
MPL Gravity, Mar 30,2018 08:33:57.640, -2.3624785, -5.398476, 7.838766
MPL Gravity, Mar 30,2018 08:33:57.640, -2.3671174, -5.402965, 7.8341274
MPL Gravity, Mar 30,2018 08:33:57.640, -2.3671174, -5.402965, 7.8341274
MPL Gravity, Mar 30,2018 08:33:57.640, -2.368015, -5.4010196, 7.8353243
MPL Gravity, Mar 30,2018 08:33:57.778, -2.368015, -5.400571, 7.8356237
MPL Gravity, Mar 30,2018 08:33:57.778, -2.368015, -5.400571, 7.8356237
MPL Gravity, Mar 30,2018 08:33:57.778, -2.3648727, -5.397129, 7.838916
MPL Gravity, Mar 30,2018 08:33:57.778, -2.3648727, -5.397129, 7.838916
MPL Gravity, Mar 30,2018 08:33:57.778, -2.360683, -5.3896475, 7.8453503
MPL Gravity, Mar 30,2018 08:33:57.779, -2.360683, -5.3896475, 7.8453503
MPL Gravity, Mar 30,2018 08:33:57.779, -2.3557448, -5.380669, 7.8529816
MPL Gravity, Mar 30,2018 08:33:57.779, -2.3523033, -5.3737855, 7.858668
MPL Gravity, Mar 30,2018 08:33:57.779, -2.3523033, -5.3737855, 7.858668
MPL Gravity, Mar 30,2018 08:33:57.779, -2.3512557, -5.3701944, 7.8615108
MPL Gravity, Mar 30,2018 08:33:57.779, -2.3512557, -5.3701944, 7.8615108
MPL Gravity, Mar 30,2018 08:33:57.779, -2.3503578, -5.366603, 7.8642044
MPL Gravity, Mar 30,2018 08:33:57.779, -2.3493104, -5.3615155, 7.868095
MPL Gravity, Mar 30,2018 08:33:57.809, -2.3493104, -5.3615155, 7.868095
MPL Gravity, Mar 30,2018 08:33:57.811, -2.348263, -5.357176, 7.8712373
MPL Gravity, Mar 30,2018 08:33:57.812, -2.348263, -5.357176, 7.8712373
MPL Gravity, Mar 30,2018 08:33:57.814, -2.347066, -5.35553, 7.8727336
MPL Gravity, Mar 30,2018 08:33:57.960, -2.347066, -5.35553, 7.8727336
MPL Gravity, Mar 30,2018 08:33:57.960, -2.3443723, -5.352687, 7.875577
MPL Gravity, Mar 30,2018 08:33:57.960, -2.3418286, -5.348347, 7.879168
MPL Gravity, Mar 30,2018 08:33:57.960, -2.3418286, -5.348347, 7.879168
MPL Gravity, Mar 30,2018 08:33:57.960, -2.3404818, -5.3458033, 7.8812633
MPL Gravity, Mar 30,2018 08:33:57.960, -2.3404818, -5.3458033, 7.8812633
MPL Gravity, Mar 30,2018 08:33:57.960, -2.3400328, -5.3446064, 7.8823104
MPL Gravity, Mar 30,2018 08:33:57.960, -2.340781, -5.345205, 7.881562
MPL Gravity, Mar 30,2018 08:33:57.960, -2.340781, -5.345205, 7.881562
MPL Gravity, Mar 30,2018 08:33:57.960, -2.3422775, -5.3461027, 7.8806643
MPL Gravity, Mar 30,2018 08:33:57.973, -2.3422775, -5.3461027, 7.8806643
MPL Gravity, Mar 30,2018 08:33:57.973, -2.3425767, -5.345205, 7.8811135
MPL Gravity, Mar 30,2018 08:33:57.973, -2.3425767, -5.345205, 7.8811135
MPL Gravity, Mar 30,2018 08:33:58.009, -2.3427265, -5.344307, 7.881562
MPL Gravity, Mar 30,2018 08:33:58.164, -2.34123, -5.3419127, 7.8836575
MPL Gravity, Mar 30,2018 08:33:58.164, -2.34123, -5.3419127, 7.8836575
MPL Gravity, Mar 30,2018 08:33:58.164, -2.3400328, -5.3408656, 7.8847046
MPL Gravity, Mar 30,2018 08:33:58.164, -2.3400328, -5.3408656, 7.8847046
MPL Gravity, Mar 30,2018 08:33:58.165, -2.3413796, -5.3408656, 7.8844056
MPL Gravity, Mar 30,2018 08:33:58.165, -2.3439236, -5.342362, 7.88261
MPL Gravity, Mar 30,2018 08:33:58.165, -2.3439236, -5.342362, 7.88261
MPL Gravity, Mar 30,2018 08:33:58.165, -2.34542, -5.344906, 7.880515
MPL Gravity, Mar 30,2018 08:33:58.165, -2.34542, -5.344906, 7.880515
MPL Gravity, Mar 30,2018 08:33:58.165, -2.3455694, -5.3455043, 7.879916
MPL Gravity, Mar 30,2018 08:33:58.166, -2.3455694, -5.3455043, 7.879916
MPL Gravity, Mar 30,2018 08:33:58.166, -2.3437738, -5.345654, 7.8803654
MPL Gravity, Mar 30,2018 08:33:58.166, -2.3418286, -5.3486466, 7.8790183
MPL Gravity, Mar 30,2018 08:33:58.173, -2.3418286, -5.3486466, 7.8790183
MPL Gravity, Mar 30,2018 08:33:58.173, -2.3398833, -5.3514895, 7.877522
MPL Gravity, Mar 30,2018 08:33:58.173, -2.3398833, -5.3514895, 7.877522
MPL Gravity, Mar 30,2018 08:33:58.173, -2.3377883, -5.354333, 7.876325
MPL Gravity, Mar 30,2018 08:33:58.213, -2.3356934, -5.3564277, 7.8754272
MPL Gravity, Mar 30,2018 08:33:58.213, -2.3356934, -5.3564277, 7.8754272
MPL Gravity, Mar 30,2018 08:33:58.213, -2.3322518, -5.3597198, 7.8743796
MPL Gravity, Mar 30,2018 08:33:58.385, -2.3322518, -5.3597198, 7.8743796
MPL Gravity, Mar 30,2018 08:33:58.385, -2.3297079, -5.366154, 7.870639
MPL Gravity, Mar 30,2018 08:33:58.385, -2.3297079, -5.366154, 7.870639
MPL Gravity, Mar 30,2018 08:33:58.385, -2.3276129, -5.373337, 7.866299
MPL Gravity, Mar 30,2018 08:33:58.385, -2.3252187, -5.3779755, 7.863905
MPL Gravity, Mar 30,2018 08:33:58.385, -2.3252187, -5.3779755, 7.863905
MPL Gravity, Mar 30,2018 08:33:58.385, -2.322226, -5.381118, 7.8625584
MPL Gravity, Mar 30,2018 08:33:58.385, -2.322226, -5.381118, 7.8625584
MPL Gravity, Mar 30,2018 08:33:58.385, -2.319383, -5.383213, 7.8621097
MPL Gravity, Mar 30,2018 08:33:58.385, -2.317288, -5.3887496, 7.8589673
MPL Gravity, Mar 30,2018 08:33:58.385, -2.317288, -5.3887496, 7.8589673
MPL Gravity, Mar 30,2018 08:33:58.385, -2.3154924, -5.3992243, 7.8522334
MPL Gravity, Mar 30,2018 08:33:58.385, -2.3154924, -5.3992243, 7.8522334
MPL Gravity, Mar 30,2018 08:33:58.385, -2.3154924, -5.4093995, 7.8452005
MPL Gravity, Mar 30,2018 08:33:58.412, -2.3154924, -5.4093995, 7.8452005
MPL Gravity, Mar 30,2018 08:33:58.412, -2.3154924, -5.416133, 7.840562
MPL Gravity, Mar 30,2018 08:33:58.412, -2.315193, -5.4206223, 7.8375688
MPL Gravity, Mar 30,2018 08:33:58.592, -2.315193, -5.4206223, 7.8375688
MPL Gravity, Mar 30,2018 08:33:58.592, -2.3139958, -5.4239144, 7.8356237
MPL Gravity, Mar 30,2018 08:33:58.592, -2.3139958, -5.4239144, 7.8356237
MPL Gravity, Mar 30,2018 08:33:58.592, -2.3127987, -5.4284034, 7.8327804
MPL Gravity, Mar 30,2018 08:33:58.592, -2.3101053, -5.4333415, 7.8302364
MPL Gravity, Mar 30,2018 08:33:58.593, -2.3101053, -5.4333415, 7.8302364
MPL Gravity, Mar 30,2018 08:33:58.593, -2.3072622, -5.436484, 7.82889
MPL Gravity, Mar 30,2018 08:33:58.593, -2.3072622, -5.436484, 7.82889
MPL Gravity, Mar 30,2018 08:33:58.593, -2.3056161, -5.440524, 7.8264956
MPL Gravity, Mar 30,2018 08:33:58.593, -2.3056161, -5.440524, 7.8264956
MPL Gravity, Mar 30,2018 08:33:58.593, -2.3035214, -5.4444146, 7.8245506
MPL Gravity, Mar 30,2018 08:33:58.593, -2.29993, -5.448455, 7.822755
MPL Gravity, Mar 30,2018 08:33:58.593, -2.29993, -5.448455, 7.822755
MPL Gravity, Mar 30,2018 08:33:58.593, -2.2960393, -5.455338, 7.819014
MPL Gravity, Mar 30,2018 08:33:58.612, -2.2960393, -5.455338, 7.819014
MPL Gravity, Mar 30,2018 08:33:58.612, -2.292897, -5.463568, 7.814225
MPL Gravity, Mar 30,2018 08:33:58.612, -2.291251, -5.471948, 7.8088384
MPL Gravity, Mar 30,2018 08:33:58.779, -2.291251, -5.471948, 7.8088384
MPL Gravity, Mar 30,2018 08:33:58.779, -2.2937949, -5.4786816, 7.803302
MPL Gravity, Mar 30,2018 08:33:58.779, -2.2937949, -5.4786816, 7.803302
MPL Gravity, Mar 30,2018 08:33:58.779, -2.2955904, -5.481375, 7.8010573
MPL Gravity, Mar 30,2018 08:33:58.779, -2.2955904, -5.481375, 7.8010573
MPL Gravity, Mar 30,2018 08:33:58.779, -2.2948422, -5.480777, 7.801656
MPL Gravity, Mar 30,2018 08:33:58.779, -2.294094, -5.481076, 7.801656
MPL Gravity, Mar 30,2018 08:33:58.779, -2.294094, -5.481076, 7.801656
MPL Gravity, Mar 30,2018 08:33:58.779, -2.2931962, -5.486762, 7.797915
MPL Gravity, Mar 30,2018 08:33:58.779, -2.2931962, -5.486762, 7.797915
MPL Gravity, Mar 30,2018 08:33:58.779, -2.2927475, -5.4949923, 7.7922287
MPL Gravity, Mar 30,2018 08:33:58.779, -2.2921488, -5.4972367, 7.7907324
MPL Gravity, Mar 30,2018 08:33:58.780, -2.2921488, -5.4972367, 7.7907324
MPL Gravity, Mar 30,2018 08:33:58.780, -2.2900538, -5.495441, 7.7926774
MPL Gravity, Mar 30,2018 08:33:58.808, -2.2900538, -5.495441, 7.7926774
MPL Gravity, Mar 30,2018 08:33:58.810, -2.2864625, -5.4931965, 7.795371
MPL Gravity, Mar 30,2018 08:33:58.812, -2.2864625, -5.4931965, 7.795371
MPL Gravity, Mar 30,2018 08:33:58.993, -2.2857144, -5.4939446, 7.7950716
MPL Gravity, Mar 30,2018 08:33:58.993, -2.2899044, -5.496189, 7.7922287
MPL Gravity, Mar 30,2018 08:33:58.993, -2.2899044, -5.496189, 7.7922287
MPL Gravity, Mar 30,2018 08:33:58.993, -2.2946928, -5.496788, 7.790433
MPL Gravity, Mar 30,2018 08:33:58.993, -2.2946928, -5.496788, 7.790433
MPL Gravity, Mar 30,2018 08:33:58.993, -2.299182, -5.493795, 7.791181
MPL Gravity, Mar 30,2018 08:33:58.993, -2.3021746, -5.4908023, 7.792528
MPL Gravity, Mar 30,2018 08:33:58.993, -2.3021746, -5.4908023, 7.792528
MPL Gravity, Mar 30,2018 08:33:58.993, -2.307412, -5.4912515, 7.7905827
MPL Gravity, Mar 30,2018 08:33:58.993, -2.307412, -5.4912515, 7.7905827
MPL Gravity, Mar 30,2018 08:33:58.993, -2.310255, -5.4912515, 7.789685
MPL Gravity, Mar 30,2018 08:33:58.993, -2.310255, -5.4912515, 7.789685
MPL Gravity, Mar 30,2018 08:33:58.993, -2.3093572, -5.492897, 7.788787
MPL Gravity, Mar 30,2018 08:33:58.993, -2.3056161, -5.494543, 7.788787
MPL Gravity, Mar 30,2018 08:33:59.012, -2.3056161, -5.494543, 7.788787
MPL Gravity, Mar 30,2018 08:33:59.012, -2.3041198, -5.4940944, 7.789535
MPL Gravity, Mar 30,2018 08:33:59.012, -2.3041198, -5.4940944, 7.789535
MPL Gravity, Mar 30,2018 08:33:59.012, -2.3045688, -5.493346, 7.7898345
MPL Gravity, Mar 30,2018 08:33:59.197, -2.3068132, -5.4931965, 7.789386
MPL Gravity, Mar 30,2018 08:33:59.197, -2.3068132, -5.4931965, 7.789386
MPL Gravity, Mar 30,2018 08:33:59.197, -2.3078609, -5.492748, 7.789386
MPL Gravity, Mar 30,2018 08:33:59.197, -2.3078609, -5.492748, 7.789386
MPL Gravity, Mar 30,2018 08:33:59.198, -2.30816, -5.4931965, 7.7889366
MPL Gravity, Mar 30,2018 08:33:59.198, -2.30816, -5.4931965, 7.7889366
MPL Gravity, Mar 30,2018 08:33:59.198, -2.3110032, -5.4930468, 7.7881885
MPL Gravity, Mar 30,2018 08:33:59.198, -2.3132477, -5.4899044, 7.789685
MPL Gravity, Mar 30,2018 08:33:59.198, -2.3132477, -5.4899044, 7.789685
MPL Gravity, Mar 30,2018 08:33:59.198, -2.3129485, -5.4830213, 7.794623
MPL Gravity, Mar 30,2018 08:33:59.198, -2.3129485, -5.4830213, 7.794623
MPL Gravity, Mar 30,2018 08:33:59.198, -2.306065, -5.4716487, 7.8046484
MPL Gravity, Mar 30,2018 08:33:59.198, -2.298733, -5.4617724, 7.8137765
MPL Gravity, Mar 30,2018 08:33:59.212, -2.298733, -5.4617724, 7.8137765
MPL Gravity, Mar 30,2018 08:33:59.212, -2.2906525, -5.452944, 7.8223057
MPL Gravity, Mar 30,2018 08:33:59.212, -2.2906525, -5.452944, 7.8223057
MPL Gravity, Mar 30,2018 08:33:59.212, -2.2833202, -5.440674, 7.83308
MPL Gravity, Mar 30,2018 08:33:59.252, -2.2833202, -5.440674, 7.83308
MPL Gravity, Mar 30,2018 08:33:59.252, -2.2794297, -5.430199, 7.84131
MPL Gravity, Mar 30,2018 08:33:59.252, -2.281375, -5.4342394, 7.838018
MPL Gravity, Mar 30,2018 08:33:59.417, -2.281375, -5.4342394, 7.838018
MPL Gravity, Mar 30,2018 08:33:59.417, -2.28347, -5.4435167, 7.830985
MPL Gravity, Mar 30,2018 08:33:59.417, -2.28347, -5.4435167, 7.830985
MPL Gravity, Mar 30,2018 08:33:59.417, -2.2887073, -5.4487543, 7.8257475
MPL Gravity, Mar 30,2018 08:33:59.417, -2.2952912, -5.453692, 7.8205104
MPL Gravity, Mar 30,2018 08:33:59.417, -2.2952912, -5.453692, 7.8205104
MPL Gravity, Mar 30,2018 08:33:59.417, -2.2985833, -5.456835, 7.817368
MPL Gravity, Mar 30,2018 08:33:59.417, -2.2985833, -5.456835, 7.817368
MPL Gravity, Mar 30,2018 08:33:59.417, -2.297835, -5.4551888, 7.8187146
MPL Gravity, Mar 30,2018 08:33:59.417, -2.297835, -5.4551888, 7.8187146
MPL Gravity, Mar 30,2018 08:33:59.417, -2.2964883, -5.454291, 7.8196125
MPL Gravity, Mar 30,2018 08:33:59.417, -2.299182, -5.4538417, 7.8191633
MPL Gravity, Mar 30,2018 08:33:59.417, -2.299182, -5.4538417, 7.8191633
MPL Gravity, Mar 30,2018 08:33:59.417, -2.3017256, -5.452944, 7.8191633
MPL Gravity, Mar 30,2018 08:33:59.451, -2.3017256, -5.452944, 7.8191633
MPL Gravity, Mar 30,2018 08:33:59.451, -2.3057659, -5.4596777, 7.813178
MPL Gravity, Mar 30,2018 08:33:59.451, -2.3126493, -5.474941, 7.800459
MPL Gravity, Mar 30,2018 08:33:59.600, -2.3126493, -5.474941, 7.800459
MPL Gravity, Mar 30,2018 08:33:59.600, -2.3199813, -5.493346, 7.7853456
MPL Gravity, Mar 30,2018 08:33:59.600, -2.3199813, -5.493346, 7.7853456
MPL Gravity, Mar 30,2018 08:33:59.600, -2.3295584, -5.5119014, 7.7693343
MPL Gravity, Mar 30,2018 08:33:59.600, -2.3295584, -5.5119014, 7.7693343
MPL Gravity, Mar 30,2018 08:33:59.600, -2.341978, -5.538088, 7.7468886
MPL Gravity, Mar 30,2018 08:33:59.600, -2.3561938, -5.5647235, 7.723545
MPL Gravity, Mar 30,2018 08:33:59.600, -2.3561938, -5.5647235, 7.723545
MPL Gravity, Mar 30,2018 08:33:59.600, -2.3642743, -5.578191, 7.7112746
MPL Gravity, Mar 30,2018 08:33:59.600, -2.3642743, -5.578191, 7.7112746
MPL Gravity, Mar 30,2018 08:33:59.600, -2.3650224, -5.584176, 7.7067857
MPL Gravity, Mar 30,2018 08:33:59.612, -2.3596354, -5.585972, 7.707085
MPL Gravity, Mar 30,2018 08:33:59.612, -2.3596354, -5.585972, 7.707085
MPL Gravity, Mar 30,2018 08:33:59.612, -2.356493, -5.581333, 7.7114244
MPL Gravity, Mar 30,2018 08:33:59.647, -2.356493, -5.581333, 7.7114244
MPL Gravity, Mar 30,2018 08:33:59.649, -2.359785, -5.5769935, 7.713519
MPL Gravity, Mar 30,2018 08:33:59.820, -2.359785, -5.5769935, 7.713519
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3633764, -5.5759463, 7.71322
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3638253, -5.584326, 7.707085
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3638253, -5.584326, 7.707085
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3654714, -5.602133, 7.6936173
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3654714, -5.602133, 7.6936173
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3659203, -5.613954, 7.6847887
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3648727, -5.618294, 7.681946
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3648727, -5.618294, 7.681946
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3624785, -5.617695, 7.6831427
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3624785, -5.617695, 7.6831427
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3600843, -5.6109614, 7.688829
MPL Gravity, Mar 30,2018 08:33:59.820, -2.3600843, -5.6109614, 7.688829
MPL Gravity, Mar 30,2018 08:33:59.820, -2.355595, -5.597943, 7.699603
MPL Gravity, Mar 30,2018 08:33:59.821, -2.3518543, -5.5852237, 7.710078
MPL Gravity, Mar 30,2018 08:33:59.847, -2.3518543, -5.5852237, 7.710078
MPL Gravity, Mar 30,2018 08:33:59.849, -2.355595, -5.5804353, 7.712322
MPL Gravity, Mar 30,2018 08:33:59.851, -2.355595, -5.5804353, 7.712322
MPL Gravity, Mar 30,2018 08:33:59.852, -2.362329, -5.5766945, 7.7129207
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3648727, -5.5675664, 7.7187567
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3648727, -5.5675664, 7.7187567
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3630772, -5.5523033, 7.730428
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3630772, -5.5523033, 7.730428
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3617303, -5.5382376, 7.740903
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3617303, -5.5382376, 7.740903
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3630772, -5.529708, 7.746589
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3659203, -5.5208793, 7.751976
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3659203, -5.5208793, 7.751976
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3662195, -5.51235, 7.7579618
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3662195, -5.51235, 7.7579618
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3632267, -5.5060654, 7.7633486
MPL Gravity, Mar 30,2018 08:34:00.075, -2.360234, -5.502474, 7.7667904
MPL Gravity, Mar 30,2018 08:34:00.075, -2.360234, -5.502474, 7.7667904
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3608325, -5.502175, 7.7667904
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3608325, -5.502175, 7.7667904
MPL Gravity, Mar 30,2018 08:34:00.075, -2.3621793, -5.5006785, 7.767389
MPL Gravity, Mar 30,2018 08:34:00.091, -2.3621793, -5.5006785, 7.767389
MPL Gravity, Mar 30,2018 08:34:00.091, -2.365172, -5.498434, 7.768137
MPL Gravity, Mar 30,2018 08:34:00.091, -2.370559, -5.4936457, 7.769783
MPL Gravity, Mar 30,2018 08:34:00.588, -2.4130561, -5.466262, 7.7760677
MPL Gravity, Mar 30,2018 08:34:00.588, -2.4130561, -5.466262, 7.7760677
MPL Gravity, Mar 30,2018 08:34:00.588, -2.416348, -5.455937, 7.7823524
MPL Gravity, Mar 30,2018 08:34:00.588, -2.416348, -5.455937, 7.7823524
MPL Gravity, Mar 30,2018 08:34:00.588, -2.4191911, -5.447258, 7.7874403
MPL Gravity, Mar 30,2018 08:34:00.588, -2.4191911, -5.447258, 7.7874403
MPL Gravity, Mar 30,2018 08:34:00.588, -2.420987, -5.4418707, 7.7907324
MPL Gravity, Mar 30,2018 08:34:00.588, -2.4256256, -5.4367833, 7.792827
MPL Gravity, Mar 30,2018 08:34:00.588, -2.4256256, -5.4367833, 7.792827
MPL Gravity, Mar 30,2018 08:34:00.588, -2.431611, -5.4309473, 7.7950716
MPL Gravity, Mar 30,2018 08:34:00.588, -2.431611, -5.4309473, 7.7950716
MPL Gravity, Mar 30,2018 08:34:00.588, -2.4404397, -5.42571, 7.7959695
MPL Gravity, Mar 30,2018 08:34:00.588, -2.4486697, -5.4209213, 7.7965684
MPL Gravity, Mar 30,2018 08:34:00.607, -2.4486697, -5.4209213, 7.7965684
MPL Gravity, Mar 30,2018 08:34:00.608, -2.4545057, -5.416732, 7.7977653
MPL Gravity, Mar 30,2018 08:34:00.611, -2.4545057, -5.416732, 7.7977653
MPL Gravity, Mar 30,2018 08:34:00.611, -2.4595933, -5.409848, 7.8009076
MPL Gravity, Mar 30,2018 08:34:00.375, -2.370559, -5.4936457, 7.769783
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3756466, -5.4890065, 7.771579
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3756466, -5.4890065, 7.771579
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3798366, -5.4915504, 7.768586
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3807342, -5.4985833, 7.7633486
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3807342, -5.4985833, 7.7633486
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3777416, -5.502923, 7.761104
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3777416, -5.502923, 7.761104
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3759458, -5.502923, 7.7617025
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3759458, -5.502923, 7.7617025
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3790884, -5.503671, 7.7600565
MPL Gravity, Mar 30,2018 08:34:00.375, -2.384176, -5.5051675, 7.7575126
MPL Gravity, Mar 30,2018 08:34:00.375, -2.384176, -5.5051675, 7.7575126
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3879168, -5.5092077, 7.753473
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3879168, -5.5092077, 7.753473
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3895628, -5.5117517, 7.751228
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3876176, -5.5102553, 7.752874
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3876176, -5.5102553, 7.752874
MPL Gravity, Mar 30,2018 08:34:00.375, -2.383727, -5.5060654, 7.757064
MPL Gravity, Mar 30,2018 08:34:00.375, -2.383727, -5.5060654, 7.757064
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3823802, -5.500529, 7.7614036
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3823802, -5.500529, 7.7614036
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3873184, -5.495441, 7.7634983
MPL Gravity, Mar 30,2018 08:34:00.375, -2.3953989, -5.4896054, 7.7651443
MPL Gravity, Mar 30,2018 08:34:00.410, -2.3953989, -5.4896054, 7.7651443
MPL Gravity, Mar 30,2018 08:34:00.410, -2.4024317, -5.481375, 7.7687354
MPL Gravity, Mar 30,2018 08:34:00.410, -2.4024317, -5.481375, 7.7687354
MPL Gravity, Mar 30,2018 08:34:00.410, -2.4073699, -5.473145, 7.773075
MPL Gravity, Mar 30,2018 08:34:00.789, -2.4595933, -5.409848, 7.8009076
MPL Gravity, Mar 30,2018 08:34:00.789, -2.4628854, -5.3990746, 7.807342
MPL Gravity, Mar 30,2018 08:34:00.789, -2.4621372, -5.3894978, 7.814225
MPL Gravity, Mar 30,2018 08:34:00.789, -2.4621372, -5.3894978, 7.814225
MPL Gravity, Mar 30,2018 08:34:00.794, -2.4595933, -5.3812675, 7.8206596
MPL Gravity, Mar 30,2018 08:34:00.794, -2.4595933, -5.3812675, 7.8206596
MPL Gravity, Mar 30,2018 08:34:00.794, -2.4549546, -5.3736362, 7.8273935
MPL Gravity, Mar 30,2018 08:34:00.794, -2.4467244, -5.3678, 7.8339777
MPL Gravity, Mar 30,2018 08:34:00.794, -2.4467244, -5.3678, 7.8339777
MPL Gravity, Mar 30,2018 08:34:00.794, -2.4352024, -5.3598695, 7.842956
MPL Gravity, Mar 30,2018 08:34:00.795, -2.4352024, -5.3598695, 7.842956
MPL Gravity, Mar 30,2018 08:34:00.795, -2.4202387, -5.346701, 7.856573
MPL Gravity, Mar 30,2018 08:34:00.795, -2.4202387, -5.346701, 7.856573
MPL Gravity, Mar 30,2018 08:34:00.806, -2.4051251, -5.332037, 7.8712373
MPL Gravity, Mar 30,2018 08:34:00.808, -2.3894134, -5.317821, 7.8856025
MPL Gravity, Mar 30,2018 08:34:00.811, -2.3894134, -5.317821, 7.8856025
