MPL Gravity, Mar 30,2018 09:17:09.776, -4.3162966, -2.8844144, 8.319851
MPL Gravity, Mar 30,2018 09:17:09.776, -4.3089647, -2.8917468, 8.321048
MPL Gravity, Mar 30,2018 09:17:09.776, -4.3089647, -2.8917468, 8.321048
MPL Gravity, Mar 30,2018 09:17:09.776, -4.3034277, -2.8977323, 8.321796
MPL Gravity, Mar 30,2018 09:17:09.785, -4.3034277, -2.8977323, 8.321796
MPL Gravity, Mar 30,2018 09:17:09.785, -4.300435, -2.90686, 8.3203
MPL Gravity, Mar 30,2018 09:17:09.787, -4.297742, -2.9183822, 8.317606
MPL Gravity, Mar 30,2018 09:17:09.820, -4.297742, -2.9183822, 8.317606
MPL Gravity, Mar 30,2018 09:17:09.825, -4.2941504, -2.9309518, 8.3150625
MPL Gravity, Mar 30,2018 09:17:10.006, -4.2941504, -2.9309518, 8.3150625
MPL Gravity, Mar 30,2018 09:17:10.006, -4.288464, -2.942025, 8.314015
MPL Gravity, Mar 30,2018 09:17:10.006, -4.2820296, -2.953547, 8.313267
MPL Gravity, Mar 30,2018 09:17:10.006, -4.2820296, -2.953547, 8.313267
MPL Gravity, Mar 30,2018 09:17:10.006, -4.2738, -2.9637225, 8.313866
MPL Gravity, Mar 30,2018 09:17:10.006, -4.2738, -2.9637225, 8.313866
MPL Gravity, Mar 30,2018 09:17:10.006, -4.263774, -2.9724014, 8.31596
MPL Gravity, Mar 30,2018 09:17:10.006, -4.263774, -2.9724014, 8.31596
MPL Gravity, Mar 30,2018 09:17:10.006, -4.2540474, -2.9830258, 8.317158
MPL Gravity, Mar 30,2018 09:17:10.006, -4.2429743, -2.9900587, 8.3203
MPL Gravity, Mar 30,2018 09:17:10.006, -4.2429743, -2.9900587, 8.3203
MPL Gravity, Mar 30,2018 09:17:10.006, -4.230704, -2.9945478, 8.324939
MPL Gravity, Mar 30,2018 09:17:10.006, -4.230704, -2.9945478, 8.324939
MPL Gravity, Mar 30,2018 09:17:10.006, -4.216638, -2.997391, 8.331074
MPL Gravity, Mar 30,2018 09:17:10.006, -4.200477, -2.9970915, 8.339304
MPL Gravity, Mar 30,2018 09:17:10.039, -4.200477, -2.9970915, 8.339304
MPL Gravity, Mar 30,2018 09:17:10.039, -4.1826706, -2.9946973, 8.34918
MPL Gravity, Mar 30,2018 09:17:10.039, -4.1826706, -2.9946973, 8.34918
MPL Gravity, Mar 30,2018 09:17:10.039, -4.1656117, -2.9924529, 8.358458
MPL Gravity, Mar 30,2018 09:17:10.162, -4.1656117, -2.9924529, 8.358458
MPL Gravity, Mar 30,2018 09:17:10.162, -4.150199, -2.9891608, 8.367286
MPL Gravity, Mar 30,2018 09:17:10.162, -4.1383777, -2.9878142, 8.37357
MPL Gravity, Mar 30,2018 09:17:10.162, -4.1383777, -2.9878142, 8.37357
MPL Gravity, Mar 30,2018 09:17:10.163, -4.1308956, -2.989909, 8.376564
MPL Gravity, Mar 30,2018 09:17:10.163, -4.1308956, -2.989909, 8.376564
MPL Gravity, Mar 30,2018 09:17:10.163, -4.1265564, -2.9937997, 8.377312
MPL Gravity, Mar 30,2018 09:17:10.163, -4.1238627, -2.9967923, 8.377611
MPL Gravity, Mar 30,2018 09:17:10.163, -4.1238627, -2.9967923, 8.377611
MPL Gravity, Mar 30,2018 09:17:10.163, -4.1214685, -2.9993362, 8.377761
MPL Gravity, Mar 30,2018 09:17:10.189, -4.1214685, -2.9993362, 8.377761
MPL Gravity, Mar 30,2018 09:17:10.191, -4.1178775, -3.001431, 8.378808
MPL Gravity, Mar 30,2018 09:17:10.193, -4.1178775, -3.001431, 8.378808
MPL Gravity, Mar 30,2018 09:17:10.372, -4.1132383, -3.003077, 8.380604
MPL Gravity, Mar 30,2018 09:17:10.372, -4.1066546, -3.005621, 8.382849
MPL Gravity, Mar 30,2018 09:17:10.372, -4.1066546, -3.005621, 8.382849
MPL Gravity, Mar 30,2018 09:17:10.372, -4.0993223, -3.0129533, 8.383746
MPL Gravity, Mar 30,2018 09:17:10.396, -4.0993223, -3.0129533, 8.383746
MPL Gravity, Mar 30,2018 09:17:10.397, -4.091242, -3.0216322, 8.384644
MPL Gravity, Mar 30,2018 09:17:10.613, -4.091242, -3.0216322, 8.384644
MPL Gravity, Mar 30,2018 09:17:10.613, -4.091242, -3.0216322, 8.384644
MPL Gravity, Mar 30,2018 09:17:10.613, -4.0764275, -3.021782, 8.391827
MPL Gravity, Mar 30,2018 09:17:10.613, -4.0764275, -3.021782, 8.391827
MPL Gravity, Mar 30,2018 09:17:10.613, -4.070592, -3.0228293, 8.39422
MPL Gravity, Mar 30,2018 09:17:10.613, -4.070592, -3.0228293, 8.39422
MPL Gravity, Mar 30,2018 09:17:10.613, -4.0683475, -3.0231285, 8.395268
MPL Gravity, Mar 30,2018 09:17:10.613, -4.0683475, -3.0231285, 8.395268
MPL Gravity, Mar 30,2018 09:17:10.613, -4.0677485, -3.0232782, 8.395418
MPL Gravity, Mar 30,2018 09:17:10.613, -4.0677485, -3.0232782, 8.395418
MPL Gravity, Mar 30,2018 09:17:10.614, -4.0677485, -3.0238767, 8.395268
MPL Gravity, Mar 30,2018 09:17:10.614, -4.0677485, -3.0238767, 8.395268
MPL Gravity, Mar 30,2018 09:17:10.614, -4.0673, -3.0267198, 8.39437
MPL Gravity, Mar 30,2018 09:17:10.614, -4.0659533, -3.032855, 8.392874
MPL Gravity, Mar 30,2018 09:17:10.614, -4.0659533, -3.032855, 8.392874
MPL Gravity, Mar 30,2018 09:17:10.614, -4.0634093, -3.0424318, 8.39063
MPL Gravity, Mar 30,2018 09:17:10.614, -4.0634093, -3.0424318, 8.39063
MPL Gravity, Mar 30,2018 09:17:10.614, -4.059818, -3.0524576, 8.388684
MPL Gravity, Mar 30,2018 09:17:10.614, -4.059818, -3.0524576, 8.388684
MPL Gravity, Mar 30,2018 09:17:10.638, -4.055628, -3.0615854, 8.387487
MPL Gravity, Mar 30,2018 09:17:10.638, -4.0505404, -3.0678701, 8.387637
MPL Gravity, Mar 30,2018 09:17:10.638, -4.0505404, -3.0678701, 8.387637
MPL Gravity, Mar 30,2018 09:17:10.835, -4.043208, -3.0711622, 8.389881
MPL Gravity, Mar 30,2018 09:17:10.835, -4.0388684, -3.072958, 8.391377
MPL Gravity, Mar 30,2018 09:17:10.843, -4.0388684, -3.072958, 8.391377
MPL Gravity, Mar 30,2018 09:17:10.882, -4.023905, -3.0820858, 8.395119
MPL Gravity, Mar 30,2018 09:17:10.883, -4.0198646, -3.089418, 8.39437
MPL Gravity, Mar 30,2018 09:17:11.083, -4.015226, -3.0951042, 8.39452
MPL Gravity, Mar 30,2018 09:17:11.083, -4.0080433, -3.0963013, 8.397512
MPL Gravity, Mar 30,2018 09:17:11.083, -4.000561, -3.0986955, 8.400207
MPL Gravity, Mar 30,2018 09:17:11.083, -3.9923313, -3.1021373, 8.40275
MPL Gravity, Mar 30,2018 09:17:11.083, -3.9754224, -3.1091702, 8.408287
MPL Gravity, Mar 30,2018 09:17:11.083, -3.9612067, -3.1109657, 8.414272
MPL Gravity, Mar 30,2018 09:17:11.083, -3.9401078, -3.105878, 8.426094
MPL Gravity, Mar 30,2018 09:17:11.083, -3.926341, -3.1087213, 8.43148
MPL Gravity, Mar 30,2018 09:17:11.083, -3.9142206, -3.122039, 8.432229
MPL Gravity, Mar 30,2018 09:17:11.124, -3.9006035, -3.1239843, 8.437765
MPL Gravity, Mar 30,2018 09:17:11.287, -3.8700774, -3.0813377, 8.467544
MPL Gravity, Mar 30,2018 09:17:11.287, -3.8660371, -3.0846295, 8.468142
MPL Gravity, Mar 30,2018 09:17:11.287, -3.8658876, -3.0988452, 8.463054
MPL Gravity, Mar 30,2018 09:17:11.287, -3.866935, -3.1043818, 8.46051
MPL Gravity, Mar 30,2018 09:17:11.287, -3.865738, -3.1016884, 8.462007
MPL Gravity, Mar 30,2018 09:17:11.287, -3.8645408, -3.1033344, 8.462007
MPL Gravity, Mar 30,2018 09:17:11.287, -3.8563108, -3.1139586, 8.461857
MPL Gravity, Mar 30,2018 09:17:11.321, -3.8477814, -3.1142578, 8.465598
MPL Gravity, Mar 30,2018 09:17:11.323, -3.8398507, -3.1159039, 8.468591
MPL Gravity, Mar 30,2018 09:17:11.469, -3.8317702, -3.1190462, 8.471134
MPL Gravity, Mar 30,2018 09:17:11.469, -3.8230913, -3.1206923, 8.474426
MPL Gravity, Mar 30,2018 09:17:11.469, -3.8123174, -3.1185973, 8.480113
MPL Gravity, Mar 30,2018 09:17:11.469, -3.7868788, -3.1148565, 8.492832
MPL Gravity, Mar 30,2018 09:17:11.469, -3.7734115, -3.1141083, 8.499117
MPL Gravity, Mar 30,2018 09:17:11.481, -3.7603931, -3.1109657, 8.5060005
MPL Gravity, Mar 30,2018 09:17:11.482, -3.750517, -3.107225, 8.511686
MPL Gravity, Mar 30,2018 09:17:11.653, -3.7436337, -3.1045315, 8.515726
MPL Gravity, Mar 30,2018 09:17:11.653, -3.74094, -3.1031847, 8.517372
MPL Gravity, Mar 30,2018 09:17:11.653, -3.741838, -3.1060278, 8.515876
MPL Gravity, Mar 30,2018 09:17:11.653, -3.7412395, -3.1040826, 8.516924
MPL Gravity, Mar 30,2018 09:17:11.653, -3.7382467, -3.105579, 8.517672
MPL Gravity, Mar 30,2018 09:17:11.653, -3.732411, -3.108422, 8.519168
MPL Gravity, Mar 30,2018 09:17:11.653, -3.7271736, -3.110068, 8.520814
MPL Gravity, Mar 30,2018 09:17:11.681, -3.7207391, -3.1139586, 8.52231
MPL Gravity, Mar 30,2018 09:17:11.856, -3.7027826, -3.1257799, 8.525752
MPL Gravity, Mar 30,2018 09:17:11.856, -3.693954, -3.1358056, 8.525902
MPL Gravity, Mar 30,2018 09:17:11.856, -3.6845267, -3.143886, 8.527099
MPL Gravity, Mar 30,2018 09:17:11.856, -3.6740522, -3.1434371, 8.531737
MPL Gravity, Mar 30,2018 09:17:11.856, -3.6608841, -3.1402948, 8.538621
MPL Gravity, Mar 30,2018 09:17:11.856, -3.6483145, -3.1441853, 8.542512
MPL Gravity, Mar 30,2018 09:17:11.856, -3.6264675, -3.1440358, 8.551789
MPL Gravity, Mar 30,2018 09:17:11.880, -3.6173396, -3.144335, 8.555679
MPL Gravity, Mar 30,2018 09:17:11.882, -3.6115036, -3.1462803, 8.557325
MPL Gravity, Mar 30,2018 09:17:12.076, -3.608062, -3.1516674, 8.556877
MPL Gravity, Mar 30,2018 09:17:12.076, -3.6050692, -3.157204, 8.555979
MPL Gravity, Mar 30,2018 09:17:12.076, -3.6029742, -3.161693, 8.555231
MPL Gravity, Mar 30,2018 09:17:12.076, -3.5942953, -3.165733, 8.557475
MPL Gravity, Mar 30,2018 09:17:12.076, -3.5847185, -3.1589994, 8.56391
MPL Gravity, Mar 30,2018 09:17:12.077, -3.5725977, -3.1411927, 8.575582
MPL Gravity, Mar 30,2018 09:17:12.077, -3.5628715, -3.1277254, 8.584559
MPL Gravity, Mar 30,2018 09:17:12.082, -3.5520976, -3.122488, 8.590844
MPL Gravity, Mar 30,2018 09:17:12.082, -3.5360863, -3.120393, 8.598177
MPL Gravity, Mar 30,2018 09:17:12.122, -3.5018194, -3.117849, 8.613141
MPL Gravity, Mar 30,2018 09:17:12.269, -3.4856584, -3.117101, 8.620024
MPL Gravity, Mar 30,2018 09:17:12.269, -3.4711435, -3.1179988, 8.625561
MPL Gravity, Mar 30,2018 09:17:12.269, -3.4584243, -3.1188967, 8.630199
MPL Gravity, Mar 30,2018 09:17:12.269, -3.448249, -3.1194952, 8.634089
MPL Gravity, Mar 30,2018 09:17:12.269, -3.4398694, -3.119944, 8.637382
MPL Gravity, Mar 30,2018 09:17:12.282, -3.4322379, -3.1304188, 8.636634
MPL Gravity, Mar 30,2018 09:17:12.282, -3.428048, -3.1322143, 8.637531
MPL Gravity, Mar 30,2018 09:17:12.423, -3.4246063, -3.1334114, 8.63843
MPL Gravity, Mar 30,2018 09:17:12.423, -3.4213142, -3.1353567, 8.639177
MPL Gravity, Mar 30,2018 09:17:12.423, -3.4171243, -3.1367035, 8.640225
MPL Gravity, Mar 30,2018 09:17:12.423, -3.4108396, -3.1376014, 8.642469
MPL Gravity, Mar 30,2018 09:17:12.423, -3.3969233, -3.1398458, 8.647108
MPL Gravity, Mar 30,2018 09:17:12.443, -3.3889925, -3.1398458, 8.65025
MPL Gravity, Mar 30,2018 09:17:12.443, -3.380164, -3.140145, 8.6535425
MPL Gravity, Mar 30,2018 09:17:12.624, -3.3716345, -3.1425393, 8.655937
MPL Gravity, Mar 30,2018 09:17:12.624, -3.3632548, -3.1465795, 8.657883
MPL Gravity, Mar 30,2018 09:17:12.624, -3.3530796, -3.1477766, 8.661324
MPL Gravity, Mar 30,2018 09:17:12.624, -3.3310828, -3.1404445, 8.672397
MPL Gravity, Mar 30,2018 09:17:12.624, -3.3221045, -3.1399956, 8.676138
MPL Gravity, Mar 30,2018 09:17:12.624, -3.3129766, -3.1368532, 8.680777
MPL Gravity, Mar 30,2018 09:17:12.624, -3.3059437, -3.134459, 8.684218
MPL Gravity, Mar 30,2018 09:17:12.647, -3.3002574, -3.13401, 8.686613
MPL Gravity, Mar 30,2018 09:17:12.649, -3.2948704, -3.1337109, 8.688707
MPL Gravity, Mar 30,2018 09:17:12.788, -3.2857425, -3.131167, 8.693048
MPL Gravity, Mar 30,2018 09:17:12.788, -3.2815528, -3.130269, 8.694992
MPL Gravity, Mar 30,2018 09:17:12.789, -3.2761657, -3.1313167, 8.696638
MPL Gravity, Mar 30,2018 09:17:12.789, -3.2685342, -3.132364, 8.6991825
MPL Gravity, Mar 30,2018 09:17:12.789, -3.258359, -3.1296706, 8.703971
MPL Gravity, Mar 30,2018 09:17:12.801, -3.2483332, -3.127426, 8.70846
MPL Gravity, Mar 30,2018 09:17:12.985, -3.2273839, -3.1206923, 8.718636
MPL Gravity, Mar 30,2018 09:17:12.985, -3.2152631, -3.1160536, 8.724771
MPL Gravity, Mar 30,2018 09:17:12.985, -3.2023945, -3.1142578, 8.730157
MPL Gravity, Mar 30,2018 09:17:12.985, -3.190573, -3.1117141, 8.7353945
MPL Gravity, Mar 30,2018 09:17:12.985, -3.1793501, -3.1091702, 8.740482
MPL Gravity, Mar 30,2018 09:17:12.985, -3.1714194, -3.1064768, 8.744224
MPL Gravity, Mar 30,2018 09:17:12.985, -3.1552587, -3.0918121, 8.755297
MPL Gravity, Mar 30,2018 09:17:13.004, -3.1518168, -3.0940568, 8.755745
MPL Gravity, Mar 30,2018 09:17:13.012, -3.1483753, -3.0963013, 8.756194
MPL Gravity, Mar 30,2018 09:17:13.185, -3.1462803, -3.0954034, 8.757241
MPL Gravity, Mar 30,2018 09:17:13.185, -3.1437364, -3.0928597, 8.759037
MPL Gravity, Mar 30,2018 09:17:13.185, -3.141791, -3.0907648, 8.760533
MPL Gravity, Mar 30,2018 09:17:13.185, -3.1387985, -3.103484, 8.7570915
MPL Gravity, Mar 30,2018 09:17:13.185, -3.1365538, -3.1124623, 8.754698
MPL Gravity, Mar 30,2018 09:17:13.185, -3.1350574, -3.1197944, 8.752603
MPL Gravity, Mar 30,2018 09:17:13.185, -3.1317654, -3.122039, 8.753052
MPL Gravity, Mar 30,2018 09:17:13.201, -3.1275756, -3.1245828, 8.753501
MPL Gravity, Mar 30,2018 09:17:13.201, -3.1226375, -3.126977, 8.754398
MPL Gravity, Mar 30,2018 09:17:13.398, -3.1085715, -3.1305683, 8.75814
MPL Gravity, Mar 30,2018 09:17:13.398, -3.1016884, -3.130269, 8.760833
MPL Gravity, Mar 30,2018 09:17:13.398, -3.098097, -3.1310172, 8.761731
MPL Gravity, Mar 30,2018 09:17:13.398, -3.0961518, -3.1325138, 8.76188
MPL Gravity, Mar 30,2018 09:17:13.398, -3.096002, -3.1331122, 8.761731
MPL Gravity, Mar 30,2018 09:17:13.400, -3.095703, -3.1338603, 8.761581
MPL Gravity, Mar 30,2018 09:17:13.400, -3.0971992, -3.1384993, 8.759336
MPL Gravity, Mar 30,2018 09:17:13.400, -3.0955532, -3.1381998, 8.760085
MPL Gravity, Mar 30,2018 09:17:13.439, -3.094356, -3.1371524, 8.760833
MPL Gravity, Mar 30,2018 09:17:13.440, -3.0907648, -3.1367035, 8.762329
MPL Gravity, Mar 30,2018 09:17:13.529, -3.0880713, -3.1398458, 8.762179
MPL Gravity, Mar 30,2018 09:17:13.529, -3.0829835, -3.1419408, 8.763078
MPL Gravity, Mar 30,2018 09:17:13.529, -3.0728083, -3.1494226, 8.764125
MPL Gravity, Mar 30,2018 09:17:13.559, -3.067571, -3.153762, 8.764275
MPL Gravity, Mar 30,2018 09:17:13.560, -3.0599394, -3.1545103, 8.766669
MPL Gravity, Mar 30,2018 09:17:13.773, -3.0524576, -3.1512184, 8.770559
MPL Gravity, Mar 30,2018 09:17:13.773, -3.0451252, -3.1503205, 8.773402
MPL Gravity, Mar 30,2018 09:17:13.773, -3.0379426, -3.1495724, 8.776096
MPL Gravity, Mar 30,2018 09:17:13.773, -3.0292637, -3.1497219, 8.779089
MPL Gravity, Mar 30,2018 09:17:13.773, -3.0280666, -3.151368, 8.778939
MPL Gravity, Mar 30,2018 09:17:13.773, -3.027917, -3.1549592, 8.777742
MPL Gravity, Mar 30,2018 09:17:13.773, -3.0267198, -3.1548097, 8.778191
MPL Gravity, Mar 30,2018 09:17:13.773, -3.0262709, -3.153014, 8.778939
MPL Gravity, Mar 30,2018 09:17:13.773, -3.0256724, -3.1518168, 8.779687
MPL Gravity, Mar 30,2018 09:17:13.805, -3.017143, -3.1543608, 8.781632
MPL Gravity, Mar 30,2018 09:17:13.940, -3.0095115, -3.15466, 8.784027
MPL Gravity, Mar 30,2018 09:17:13.940, -2.9984384, -3.1498716, 8.789713
MPL Gravity, Mar 30,2018 09:17:13.940, -2.9855695, -3.138948, 8.797943
MPL Gravity, Mar 30,2018 09:17:13.940, -2.9721022, -3.1287727, 8.806173
MPL Gravity, Mar 30,2018 09:17:13.940, -2.9614778, -3.1280246, 8.809914
MPL Gravity, Mar 30,2018 09:17:13.962, -2.9439702, -3.135656, 8.813056
MPL Gravity, Mar 30,2018 09:17:13.963, -2.9355905, -3.1376014, 8.815301
MPL Gravity, Mar 30,2018 09:17:14.139, -2.9282584, -3.1399956, 8.816797
MPL Gravity, Mar 30,2018 09:17:14.139, -2.923021, -3.141791, 8.817844
MPL Gravity, Mar 30,2018 09:17:14.139, -2.9206269, -3.143886, 8.817994
MPL Gravity, Mar 30,2018 09:17:14.139, -2.918083, -3.141043, 8.81979
MPL Gravity, Mar 30,2018 09:17:14.139, -2.9156888, -3.1374516, 8.821885
MPL Gravity, Mar 30,2018 09:17:14.139, -2.9140427, -3.1384993, 8.822035
MPL Gravity, Mar 30,2018 09:17:14.139, -2.91105, -3.1380503, 8.823082
MPL Gravity, Mar 30,2018 09:17:14.162, -2.9071593, -3.1379006, 8.824578
MPL Gravity, Mar 30,2018 09:17:14.163, -2.902371, -3.1367035, 8.826524
MPL Gravity, Mar 30,2018 09:17:14.315, -2.8972833, -3.1364043, 8.82832
MPL Gravity, Mar 30,2018 09:17:14.315, -2.885911, -3.136105, 8.832061
MPL Gravity, Mar 30,2018 09:17:14.315, -2.880075, -3.1346085, 8.834604
MPL Gravity, Mar 30,2018 09:17:14.315, -2.8754363, -3.136105, 8.835502
MPL Gravity, Mar 30,2018 09:17:14.315, -2.8703485, -3.1374516, 8.8366995
MPL Gravity, Mar 30,2018 09:17:14.323, -2.8652608, -3.1380503, 8.838196
MPL Gravity, Mar 30,2018 09:17:14.323, -2.8601732, -3.1370027, 8.840141
MPL Gravity, Mar 30,2018 09:17:14.363, -2.852392, -3.1352072, 8.843284
MPL Gravity, Mar 30,2018 09:17:14.495, -2.8514943, -3.1343093, 8.843882
MPL Gravity, Mar 30,2018 09:17:14.495, -2.8517935, -3.1341596, 8.843882
MPL Gravity, Mar 30,2018 09:17:14.495, -2.8517935, -3.132364, 8.8444805
MPL Gravity, Mar 30,2018 09:17:14.495, -2.8520927, -3.1308677, 8.84493
MPL Gravity, Mar 30,2018 09:17:14.495, -2.8511949, -3.1301196, 8.845528
MPL Gravity, Mar 30,2018 09:17:14.529, -2.8444612, -3.12982, 8.847773
MPL Gravity, Mar 30,2018 09:17:14.530, -2.8410196, -3.1313167, 8.848371
MPL Gravity, Mar 30,2018 09:17:14.696, -2.837129, -3.1314662, 8.849568
MPL Gravity, Mar 30,2018 09:17:14.696, -2.8330889, -3.1326632, 8.850466
MPL Gravity, Mar 30,2018 09:17:14.696, -2.828001, -3.1338603, 8.851663
MPL Gravity, Mar 30,2018 09:17:14.696, -2.8232126, -3.1350574, 8.852711
MPL Gravity, Mar 30,2018 09:17:14.696, -2.813187, -3.1362545, 8.855554
MPL Gravity, Mar 30,2018 09:17:14.696, -2.8078, -3.1350574, 8.857649
MPL Gravity, Mar 30,2018 09:17:14.696, -2.8034606, -3.1346085, 8.859145
MPL Gravity, Mar 30,2018 09:17:14.722, -2.8009167, -3.1325138, 8.860791
MPL Gravity, Mar 30,2018 09:17:14.730, -2.7989714, -3.1287727, 8.862736
MPL Gravity, Mar 30,2018 09:17:14.903, -2.7994204, -3.1278749, 8.862885
MPL Gravity, Mar 30,2018 09:17:14.903, -2.8007672, -3.1280246, 8.8622875
MPL Gravity, Mar 30,2018 09:17:14.903, -2.8010664, -3.1271267, 8.862587
MPL Gravity, Mar 30,2018 09:17:14.903, -2.7994204, -3.1242836, 8.864083
MPL Gravity, Mar 30,2018 09:17:14.903, -2.7968764, -3.1215901, 8.865878
MPL Gravity, Mar 30,2018 09:17:14.903, -2.792986, -3.1197944, 8.867674
MPL Gravity, Mar 30,2018 09:17:14.903, -2.7884967, -3.1185973, 8.86947
MPL Gravity, Mar 30,2018 09:17:14.919, -2.7775733, -3.119944, 8.872462
MPL Gravity, Mar 30,2018 09:17:15.113, -2.7724855, -3.1221886, 8.873361
MPL Gravity, Mar 30,2018 09:17:15.113, -2.7670987, -3.1221886, 8.875007
MPL Gravity, Mar 30,2018 09:17:15.113, -2.7614124, -3.1217396, 8.876952
MPL Gravity, Mar 30,2018 09:17:15.113, -2.754978, -3.1205425, 8.879346
MPL Gravity, Mar 30,2018 09:17:15.113, -2.7500398, -3.1202433, 8.880992
MPL Gravity, Mar 30,2018 09:17:15.113, -2.740912, -3.1202433, 8.883835
MPL Gravity, Mar 30,2018 09:17:15.113, -2.7380688, -3.118747, 8.885181
MPL Gravity, Mar 30,2018 09:17:15.119, -2.7368717, -3.1174002, 8.88608
MPL Gravity, Mar 30,2018 09:17:15.119, -2.736423, -3.1176996, 8.88608
MPL Gravity, Mar 30,2018 09:17:15.160, -2.7368717, -3.1176996, 8.88593
MPL Gravity, Mar 30,2018 09:17:15.160, -2.73762, -3.117101, 8.88593
MPL Gravity, Mar 30,2018 09:17:15.250, -2.732233, -3.1111155, 8.889671
MPL Gravity, Mar 30,2018 09:17:15.250, -2.7286417, -3.1115644, 8.890569
MPL Gravity, Mar 30,2018 09:17:15.250, -2.7237036, -3.1123126, 8.891766
MPL Gravity, Mar 30,2018 09:17:15.280, -2.719065, -3.1135097, 8.892814
MPL Gravity, Mar 30,2018 09:17:15.281, -2.7141268, -3.115006, 8.893861
MPL Gravity, Mar 30,2018 09:17:15.448, -2.709189, -3.1168017, 8.894758
MPL Gravity, Mar 30,2018 09:17:15.448, -2.6987143, -3.1245828, 8.895207
MPL Gravity, Mar 30,2018 09:17:15.448, -2.6931777, -3.1275756, 8.895806
MPL Gravity, Mar 30,2018 09:17:15.448, -2.6882396, -3.12982, 8.896554
MPL Gravity, Mar 30,2018 09:17:15.448, -2.684349, -3.1337109, 8.896255
MPL Gravity, Mar 30,2018 09:17:15.448, -2.6812067, -3.1346085, 8.897003
MPL Gravity, Mar 30,2018 09:17:15.448, -2.680608, -3.1346085, 8.897153
MPL Gravity, Mar 30,2018 09:17:15.484, -2.681057, -3.1364043, 8.896404
MPL Gravity, Mar 30,2018 09:17:15.617, -2.6803088, -3.1320648, 8.89805
MPL Gravity, Mar 30,2018 09:17:15.617, -2.6791117, -3.12982, 8.899248
MPL Gravity, Mar 30,2018 09:17:15.617, -2.6767175, -3.1289225, 8.900295
MPL Gravity, Mar 30,2018 09:17:15.617, -2.6737247, -3.12982, 8.900894
MPL Gravity, Mar 30,2018 09:17:15.617, -2.6704328, -3.1316159, 8.901193
MPL Gravity, Mar 30,2018 09:17:15.642, -2.6638486, -3.1390977, 8.900595
MPL Gravity, Mar 30,2018 09:17:15.643, -2.6599581, -3.1416416, 8.900744
MPL Gravity, Mar 30,2018 09:17:15.785, -2.657115, -3.1450832, 8.900445
MPL Gravity, Mar 30,2018 09:17:15.785, -2.654122, -3.1462803, 8.900894
MPL Gravity, Mar 30,2018 09:17:15.785, -2.6505308, -3.147627, 8.901492
MPL Gravity, Mar 30,2018 09:17:15.785, -2.646341, -3.1477766, 8.902689
MPL Gravity, Mar 30,2018 09:17:15.785, -2.6354175, -3.1494226, 8.905383
MPL Gravity, Mar 30,2018 09:17:15.802, -2.632724, -3.1536126, 8.904634
MPL Gravity, Mar 30,2018 09:17:15.803, -2.6282349, -3.1507695, 8.907029
MPL Gravity, Mar 30,2018 09:17:15.984, -2.6168625, -3.1196449, 8.921394
MPL Gravity, Mar 30,2018 09:17:15.984, -2.6132712, -3.0918121, 8.932018
MPL Gravity, Mar 30,2018 09:17:15.984, -2.6176107, -3.0994437, 8.928128
MPL Gravity, Mar 30,2018 09:17:15.984, -2.6247933, -3.128174, 8.916007
MPL Gravity, Mar 30,2018 09:17:15.984, -2.6261399, -3.1343093, 8.913464
MPL Gravity, Mar 30,2018 09:17:15.984, -2.6261399, -3.1398458, 8.911518
MPL Gravity, Mar 30,2018 09:17:15.984, -2.6265888, -3.1510687, 8.907477
MPL Gravity, Mar 30,2018 09:17:16.001, -2.6249428, -3.1552587, 8.90643
MPL Gravity, Mar 30,2018 09:17:16.003, -2.6218004, -3.1549592, 8.907477
MPL Gravity, Mar 30,2018 09:17:16.167, -2.6147676, -3.153014, 8.9101715
MPL Gravity, Mar 30,2018 09:17:16.167, -2.6114755, -3.1552587, 8.910321
MPL Gravity, Mar 30,2018 09:17:16.167, -2.6074352, -3.155109, 8.911518
MPL Gravity, Mar 30,2018 09:17:16.167, -2.604592, -3.1549592, 8.9124155
MPL Gravity, Mar 30,2018 09:17:16.167, -2.6027966, -3.157204, 8.912266
MPL Gravity, Mar 30,2018 09:17:16.167, -2.6035447, -3.160047, 8.910919
MPL Gravity, Mar 30,2018 09:17:16.200, -2.6099792, -3.1585505, 8.909573
MPL Gravity, Mar 30,2018 09:17:16.201, -2.6150668, -3.1610944, 8.907179
MPL Gravity, Mar 30,2018 09:17:16.348, -2.6168625, -3.164985, 8.905383
MPL Gravity, Mar 30,2018 09:17:16.349, -2.6206033, -3.1721675, 8.901642
MPL Gravity, Mar 30,2018 09:17:16.349, -2.6265888, -3.1826422, 8.896106
MPL Gravity, Mar 30,2018 09:17:16.349, -2.6292825, -3.1866825, 8.893861
MPL Gravity, Mar 30,2018 09:17:16.349, -2.632724, -3.1794999, 8.895507
MPL Gravity, Mar 30,2018 09:17:16.357, -2.6366146, -3.1833904, 8.892963
MPL Gravity, Mar 30,2018 09:17:16.357, -2.6372132, -3.1874306, 8.891317
MPL Gravity, Mar 30,2018 09:17:16.548, -2.6361656, -3.1919198, 8.88997
MPL Gravity, Mar 30,2018 09:17:16.548, -2.6376622, -3.2052376, 8.884733
MPL Gravity, Mar 30,2018 09:17:16.548, -2.6396074, -3.221548, 8.878299
MPL Gravity, Mar 30,2018 09:17:16.548, -2.6372132, -3.2427967, 8.871265
MPL Gravity, Mar 30,2018 09:17:16.548, -2.6334722, -3.2375593, 8.874258
