MPL Gravity, Nov 29,2017 00:49:49.124, -4.0186677, -4.791845, 7.553856
MPL Gravity, Nov 29,2017 00:49:49.124, -4.016124, -4.786907, 7.5581956
MPL Gravity, Nov 29,2017 00:49:49.163, -4.0186677, -4.7830167, 7.5593925
MPL Gravity, Nov 29,2017 00:49:49.164, -4.020463, -4.7818193, 7.5590935
MPL Gravity, Nov 29,2017 00:49:49.282, -4.0183682, -4.7846622, 7.5584946
MPL Gravity, Nov 29,2017 00:49:49.282, -4.0149264, -4.788852, 7.5577464
MPL Gravity, Nov 29,2017 00:49:49.282, -4.0122333, -4.7907977, 7.557896
MPL Gravity, Nov 29,2017 00:49:49.282, -4.0086417, -4.7851114, 7.5634327
MPL Gravity, Nov 29,2017 00:49:49.283, -4.0017586, -4.7788267, 7.5709147
MPL Gravity, Nov 29,2017 00:49:49.318, -3.989937, -4.770746, 7.5822873
MPL Gravity, Nov 29,2017 00:49:49.319, -3.974674, -4.7574286, 7.5985975
MPL Gravity, Nov 29,2017 00:49:49.396, -3.9625535, -4.747253, 7.6113167
MPL Gravity, Nov 29,2017 00:49:49.396, -3.9517796, -4.7475524, 7.616853
MPL Gravity, Nov 29,2017 00:49:49.396, -3.9335237, -4.758476, 7.619397
MPL Gravity, Nov 29,2017 00:49:49.434, -3.927987, -4.7644615, 7.6184993
MPL Gravity, Nov 29,2017 00:49:49.436, -3.9242463, -4.786458, 7.606678
MPL Gravity, Nov 29,2017 00:49:49.555, -3.92679, -4.796484, 7.5990467
MPL Gravity, Nov 29,2017 00:49:49.555, -3.9291842, -4.803367, 7.5933604
MPL Gravity, Nov 29,2017 00:49:49.555, -3.9344215, -4.813393, 7.584382
MPL Gravity, Nov 29,2017 00:49:49.555, -3.9459436, -4.84347, 7.5592427
MPL Gravity, Nov 29,2017 00:49:49.555, -3.945794, -4.8371854, 7.563283
MPL Gravity, Nov 29,2017 00:49:49.601, -3.9469912, -4.831649, 7.566276
MPL Gravity, Nov 29,2017 00:49:49.602, -3.9465423, -4.830003, 7.567473
MPL Gravity, Nov 29,2017 00:49:49.682, -3.9414546, -4.8243165, 7.5737576
MPL Gravity, Nov 29,2017 00:49:49.682, -3.9365165, -4.81878, 7.579893
MPL Gravity, Nov 29,2017 00:49:49.682, -3.939958, -4.83928, 7.564929
MPL Gravity, Nov 29,2017 00:49:49.713, -3.9419034, -4.870704, 7.5436807
MPL Gravity, Nov 29,2017 00:49:49.713, -3.9439983, -4.8882117, 7.5312605
MPL Gravity, Nov 29,2017 00:49:49.797, -3.9477394, -4.885219, 7.53141
MPL Gravity, Nov 29,2017 00:49:49.797, -3.952378, -4.8689084, 7.5394907
MPL Gravity, Nov 29,2017 00:49:49.797, -3.9535751, -4.84766, 7.5525093
MPL Gravity, Nov 29,2017 00:49:49.840, -3.9514802, -4.8163857, 7.5736084
MPL Gravity, Nov 29,2017 00:49:49.842, -3.9484875, -4.8065095, 7.5813894
MPL Gravity, Nov 29,2017 00:49:49.940, -3.9453452, -4.8023195, 7.5857286
MPL Gravity, Nov 29,2017 00:49:49.940, -3.9431005, -4.796035, 7.5908165
MPL Gravity, Nov 29,2017 00:49:49.940, -3.9384618, -4.79394, 7.5945573
MPL Gravity, Nov 29,2017 00:49:49.940, -3.9341223, -4.7970824, 7.5948567
MPL Gravity, Nov 29,2017 00:49:49.957, -3.9158666, -4.7849617, 7.6119156
MPL Gravity, Nov 29,2017 00:49:50.084, -3.901202, -4.762516, 7.6333137
MPL Gravity, Nov 29,2017 00:49:50.084, -3.8868368, -4.752191, 7.6472297
MPL Gravity, Nov 29,2017 00:49:50.084, -3.8783076, -4.747103, 7.6547117
MPL Gravity, Nov 29,2017 00:49:50.084, -3.8708255, -4.729895, 7.669077
MPL Gravity, Nov 29,2017 00:49:50.084, -3.8714242, -4.71972, 7.675212
MPL Gravity, Nov 29,2017 00:49:50.115, -3.8714242, -4.7173257, 7.676559
MPL Gravity, Nov 29,2017 00:49:50.116, -3.8733695, -4.707898, 7.6813474
MPL Gravity, Nov 29,2017 00:49:50.197, -3.8786068, -4.7114897, 7.6764092
MPL Gravity, Nov 29,2017 00:49:50.197, -3.8869865, -4.7313914, 7.6600986
MPL Gravity, Nov 29,2017 00:49:50.197, -3.8965633, -4.74441, 7.6470804
MPL Gravity, Nov 29,2017 00:49:50.197, -3.9113774, -4.758925, 7.6304703
MPL Gravity, Nov 29,2017 00:49:50.237, -3.9258924, -4.755932, 7.624784
MPL Gravity, Nov 29,2017 00:49:50.341, -3.9275382, -4.750246, 7.6276274
MPL Gravity, Nov 29,2017 00:49:50.341, -3.9234982, -4.7533884, 7.627777
MPL Gravity, Nov 29,2017 00:49:50.341, -3.917363, -4.76491, 7.623587
MPL Gravity, Nov 29,2017 00:49:50.341, -3.9097314, -4.772542, 7.622839
MPL Gravity, Nov 29,2017 00:49:50.352, -3.895516, -4.763414, 7.6358576
MPL Gravity, Nov 29,2017 00:49:50.487, -3.867833, -4.717475, 7.6783543
MPL Gravity, Nov 29,2017 00:49:50.487, -3.8594532, -4.724209, 7.6783543
MPL Gravity, Nov 29,2017 00:49:50.487, -3.851672, -4.7379756, 7.6737156
MPL Gravity, Nov 29,2017 00:49:50.487, -3.8447886, -4.7550344, 7.6666827
MPL Gravity, Nov 29,2017 00:49:50.487, -3.8410478, -4.7765822, 7.6551604
MPL Gravity, Nov 29,2017 00:49:50.487, -3.8368578, -4.7919946, 7.647529
MPL Gravity, Nov 29,2017 00:49:50.518, -3.8346133, -4.7816696, 7.65531
MPL Gravity, Nov 29,2017 00:49:50.598, -3.8341644, -4.7535377, 7.6728177
MPL Gravity, Nov 29,2017 00:49:50.598, -3.8250365, -4.7147818, 7.701249
MPL Gravity, Nov 29,2017 00:49:50.598, -3.821146, -4.689044, 7.7189064
MPL Gravity, Nov 29,2017 00:49:50.598, -3.8177042, -4.69488, 7.7171106
MPL Gravity, Nov 29,2017 00:49:50.635, -3.8124669, -4.7131357, 7.7085814
MPL Gravity, Nov 29,2017 00:49:50.741, -3.8027406, -4.7261543, 7.705439
MPL Gravity, Nov 29,2017 00:49:50.741, -3.7928643, -4.716278, 7.7163625
MPL Gravity, Nov 29,2017 00:49:50.741, -3.7886746, -4.710442, 7.721899
MPL Gravity, Nov 29,2017 00:49:50.741, -3.7873278, -4.720767, 7.7163625
MPL Gravity, Nov 29,2017 00:49:50.752, -3.7912183, -4.7264533, 7.7109756
MPL Gravity, Nov 29,2017 00:49:50.752, -3.7979522, -4.723161, 7.7096286
MPL Gravity, Nov 29,2017 00:49:50.890, -3.8159087, -4.699369, 7.715165
MPL Gravity, Nov 29,2017 00:49:50.890, -3.831471, -4.6876974, 7.7147164
MPL Gravity, Nov 29,2017 00:49:50.890, -3.8443398, -4.677073, 7.7147164
MPL Gravity, Nov 29,2017 00:49:50.890, -3.8588545, -4.663306, 7.715764
MPL Gravity, Nov 29,2017 00:49:50.890, -3.8715737, -4.656872, 7.71337
MPL Gravity, Nov 29,2017 00:49:50.913, -3.880103, -4.6519337, 7.712023
MPL Gravity, Nov 29,2017 00:49:51.014, -3.890428, -4.655974, 7.7043915
MPL Gravity, Nov 29,2017 00:49:51.014, -3.8845923, -4.6654015, 7.701698
MPL Gravity, Nov 29,2017 00:49:51.014, -3.876362, -4.656872, 7.710826
MPL Gravity, Nov 29,2017 00:49:51.014, -3.8727708, -4.642806, 7.721151
MPL Gravity, Nov 29,2017 00:49:51.033, -3.8778586, -4.6438537, 7.7180085
MPL Gravity, Nov 29,2017 00:49:51.033, -3.8827965, -4.6574707, 7.7072344
MPL Gravity, Nov 29,2017 00:49:51.136, -3.890428, -4.6586676, 7.7027454
MPL Gravity, Nov 29,2017 00:49:51.136, -3.8983588, -4.649091, 7.704541
MPL Gravity, Nov 29,2017 00:49:51.136, -3.9095817, -4.6410103, 7.7036433
MPL Gravity, Nov 29,2017 00:49:51.151, -3.920206, -4.6425066, 7.6975083
MPL Gravity, Nov 29,2017 00:49:51.151, -3.9281368, -4.6520834, 7.687632
MPL Gravity, Nov 29,2017 00:49:51.247, -3.9303813, -4.662708, 7.679851
MPL Gravity, Nov 29,2017 00:49:51.247, -3.9407063, -4.666748, 7.6722193
MPL Gravity, Nov 29,2017 00:49:51.247, -3.9454947, -4.6670475, 7.669526
MPL Gravity, Nov 29,2017 00:49:51.270, -3.950732, -4.6698904, 7.6651864
MPL Gravity, Nov 29,2017 00:49:51.271, -3.9571664, -4.674529, 7.6589017
MPL Gravity, Nov 29,2017 00:49:51.368, -3.9649477, -4.6817117, 7.6505218
MPL Gravity, Nov 29,2017 00:49:51.368, -3.9731777, -4.687847, 7.642591
MPL Gravity, Nov 29,2017 00:49:51.368, -3.980959, -4.6879964, 7.638401
MPL Gravity, Nov 29,2017 00:49:51.391, -3.982156, -4.6847043, 7.639898
MPL Gravity, Nov 29,2017 00:49:51.391, -3.9806595, -4.6800656, 7.643489
MPL Gravity, Nov 29,2017 00:49:51.513, -3.9776669, -4.679617, 7.6452847
MPL Gravity, Nov 29,2017 00:49:51.513, -3.9754224, -4.6833577, 7.6440873
MPL Gravity, Nov 29,2017 00:49:51.513, -3.9749734, -4.68665, 7.642292
MPL Gravity, Nov 29,2017 00:49:51.513, -3.9814079, -4.6891937, 7.637354
MPL Gravity, Nov 29,2017 00:49:51.513, -3.9858968, -4.687248, 7.6363063
MPL Gravity, Nov 29,2017 00:49:51.556, -3.9866452, -4.6888943, 7.63481
MPL Gravity, Nov 29,2017 00:49:51.557, -3.9876926, -4.6887445, 7.6345105
MPL Gravity, Nov 29,2017 00:49:51.656, -3.9896379, -4.683657, 7.6366057
MPL Gravity, Nov 29,2017 00:49:51.656, -3.9902365, -4.6769233, 7.6403465
MPL Gravity, Nov 29,2017 00:49:51.656, -3.9930794, -4.668843, 7.6437883
MPL Gravity, Nov 29,2017 00:49:51.675, -3.9918823, -4.6689925, 7.644387
MPL Gravity, Nov 29,2017 00:49:51.676, -3.991583, -4.6715364, 7.6428905
MPL Gravity, Nov 29,2017 00:49:51.803, -3.9926307, -4.6769233, 7.639
MPL Gravity, Nov 29,2017 00:49:51.803, -3.9932292, -4.6830587, 7.6349597
MPL Gravity, Nov 29,2017 00:49:51.803, -3.991284, -4.6844053, 7.6351094
MPL Gravity, Nov 29,2017 00:49:51.803, -3.9849992, -4.6766243, 7.643339
MPL Gravity, Nov 29,2017 00:49:51.803, -3.982156, -4.671836, 7.647679
MPL Gravity, Nov 29,2017 00:49:51.832, -3.9797618, -4.6677957, 7.65127
MPL Gravity, Nov 29,2017 00:49:51.834, -3.975123, -4.6655507, 7.6551604
MPL Gravity, Nov 29,2017 00:49:51.944, -3.9713821, -4.6657004, 7.657106
MPL Gravity, Nov 29,2017 00:49:51.944, -3.9703345, -4.6661496, 7.6572556
MPL Gravity, Nov 29,2017 00:49:51.944, -3.968988, -4.662558, 7.6600986
MPL Gravity, Nov 29,2017 00:49:51.952, -3.9679403, -4.6594157, 7.6626425
MPL Gravity, Nov 29,2017 00:49:51.952, -3.9646485, -4.656872, 7.665785
MPL Gravity, Nov 29,2017 00:49:51.994, -3.9630024, -4.651485, 7.669975
MPL Gravity, Nov 29,2017 00:49:52.089, -3.9607577, -4.646996, 7.6738653
MPL Gravity, Nov 29,2017 00:49:52.089, -3.957765, -4.6441526, 7.6771574
MPL Gravity, Nov 29,2017 00:49:52.089, -3.956119, -4.6363716, 7.682694
MPL Gravity, Nov 29,2017 00:49:52.089, -3.9589622, -4.637419, 7.680599
MPL Gravity, Nov 29,2017 00:49:52.112, -3.9639, -4.6425066, 7.674913
MPL Gravity, Nov 29,2017 00:49:52.114, -3.9688382, -4.649839, 7.6680293
MPL Gravity, Nov 29,2017 00:49:52.237, -3.9715316, -4.656423, 7.6624928
MPL Gravity, Nov 29,2017 00:49:52.237, -3.9730282, -4.660912, 7.6590514
MPL Gravity, Nov 29,2017 00:49:52.237, -3.9754224, -4.6657004, 7.6548615
MPL Gravity, Nov 29,2017 00:49:52.237, -3.977218, -4.667646, 7.652766
MPL Gravity, Nov 29,2017 00:49:52.237, -3.9791632, -4.6691422, 7.650821
MPL Gravity, Nov 29,2017 00:49:52.274, -3.9815574, -4.6677957, 7.6505218
MPL Gravity, Nov 29,2017 00:49:52.275, -3.9829042, -4.665102, 7.65127
MPL Gravity, Nov 29,2017 00:49:52.381, -3.9839516, -4.6631565, 7.652168
MPL Gravity, Nov 29,2017 00:49:52.381, -3.9739258, -4.6534305, 7.663241
MPL Gravity, Nov 29,2017 00:49:52.381, -3.9636009, -4.6413097, 7.675811
MPL Gravity, Nov 29,2017 00:49:52.390, -3.9564183, -4.63278, 7.6846395
MPL Gravity, Nov 29,2017 00:49:52.390, -3.951181, -4.631733, 7.688081
MPL Gravity, Nov 29,2017 00:49:52.432, -3.9471407, -4.624101, 7.694665
MPL Gravity, Nov 29,2017 00:49:52.433, -3.9474401, -4.6318827, 7.6898766
MPL Gravity, Nov 29,2017 00:49:52.525, -3.9546227, -4.632631, 7.6856866
MPL Gravity, Nov 29,2017 00:49:52.525, -3.9594111, -4.6323314, 7.683442
MPL Gravity, Nov 29,2017 00:49:52.525, -3.9636009, -4.633379, 7.680599
MPL Gravity, Nov 29,2017 00:49:52.557, -3.96809, -4.636671, 7.6762595
MPL Gravity, Nov 29,2017 00:49:52.559, -3.9710827, -4.6475945, 7.668179
MPL Gravity, Nov 29,2017 00:49:52.684, -3.9710827, -4.6393642, 7.673117
MPL Gravity, Nov 29,2017 00:49:52.684, -3.9755719, -4.6270943, 7.678205
MPL Gravity, Nov 29,2017 00:49:52.684, -3.9778166, -4.627543, 7.676858
MPL Gravity, Nov 29,2017 00:49:52.684, -3.9794624, -4.6290393, 7.6750627
MPL Gravity, Nov 29,2017 00:49:52.684, -3.9823055, -4.6287403, 7.6737156
MPL Gravity, Nov 29,2017 00:49:52.713, -3.9864955, -4.6264954, 7.6729674
MPL Gravity, Nov 29,2017 00:49:52.715, -3.9888897, -4.624251, 7.6729674
MPL Gravity, Nov 29,2017 00:49:52.871, -3.9942765, -4.6244006, 7.6701245
MPL Gravity, Nov 29,2017 00:49:52.871, -3.9977183, -4.6239514, 7.668628
MPL Gravity, Nov 29,2017 00:49:52.871, -4.0020576, -4.622455, 7.667281
MPL Gravity, Nov 29,2017 00:49:52.871, -4.0063972, -4.617966, 7.6677303
MPL Gravity, Nov 29,2017 00:49:52.871, -4.00924, -4.616769, 7.666982
MPL Gravity, Nov 29,2017 00:49:52.871, -4.0120835, -4.617966, 7.6647377
MPL Gravity, Nov 29,2017 00:49:52.908, -4.010587, -4.6176667, 7.665635
MPL Gravity, Nov 29,2017 00:49:52.909, -4.006098, -4.6169186, 7.6684785
MPL Gravity, Nov 29,2017 00:49:53.007, -4.004003, -4.613776, 7.671471
MPL Gravity, Nov 29,2017 00:49:53.007, -4.0052004, -4.6119804, 7.6719203
MPL Gravity, Nov 29,2017 00:49:53.007, -4.0062475, -4.6182656, 7.6675806
MPL Gravity, Nov 29,2017 00:49:53.007, -4.0046015, -4.6281414, 7.6624928
MPL Gravity, Nov 29,2017 00:49:53.034, -4.0059485, -4.638317, 7.6556096
MPL Gravity, Nov 29,2017 00:49:53.120, -4.010886, -4.6416087, 7.650971
MPL Gravity, Nov 29,2017 00:49:53.120, -4.0156746, -4.6452003, 7.6464815
MPL Gravity, Nov 29,2017 00:49:53.120, -4.019416, -4.647295, 7.6431894
MPL Gravity, Nov 29,2017 00:49:53.120, -4.02181, -4.649091, 7.640795
MPL Gravity, Nov 29,2017 00:49:53.148, -4.0252514, -4.650288, 7.638252
MPL Gravity, Nov 29,2017 00:49:53.272, -4.031387, -4.6520834, 7.633912
MPL Gravity, Nov 29,2017 00:49:53.272, -4.0315366, -4.6544776, 7.632266
MPL Gravity, Nov 29,2017 00:49:53.272, -4.0291424, -4.658069, 7.631518
MPL Gravity, Nov 29,2017 00:49:53.272, -4.027945, -4.660164, 7.6307697
MPL Gravity, Nov 29,2017 00:49:53.272, -4.0240545, -4.6624084, 7.631518
MPL Gravity, Nov 29,2017 00:49:53.272, -4.0174704, -4.665102, 7.6333137
MPL Gravity, Nov 29,2017 00:49:53.313, -3.9939773, -4.679617, 7.6367555
MPL Gravity, Nov 29,2017 00:49:53.379, -3.9707835, -4.6562734, 7.662942
MPL Gravity, Nov 29,2017 00:49:53.379, -3.942053, -4.622455, 7.6982565
MPL Gravity, Nov 29,2017 00:49:53.388, -3.9079356, -4.5989623, 7.72968
MPL Gravity, Nov 29,2017 00:49:53.390, -3.8691795, -4.5844474, 7.7576623
MPL Gravity, Nov 29,2017 00:49:53.527, -3.8265328, -4.563498, 7.791181
MPL Gravity, Nov 29,2017 00:49:53.527, -3.7509658, -4.4663835, 7.8836575
MPL Gravity, Nov 29,2017 00:49:53.527, -3.7180457, -4.397101, 7.937976
MPL Gravity, Nov 29,2017 00:49:53.527, -3.6842275, -4.3495164, 7.979874
MPL Gravity, Nov 29,2017 00:49:53.527, -3.6548986, -4.334702, 8.001422
MPL Gravity, Nov 29,2017 00:49:53.553, -3.6318543, -4.359542, 7.9984293
MPL Gravity, Nov 29,2017 00:49:53.555, -3.6083612, -4.400842, 7.9864583
MPL Gravity, Nov 29,2017 00:49:53.640, -3.5848682, -4.4584527, 7.96506
MPL Gravity, Nov 29,2017 00:49:53.640, -3.5809774, -4.470274, 7.960122
MPL Gravity, Nov 29,2017 00:49:53.640, -3.5835214, -4.4807487, 7.953089
MPL Gravity, Nov 29,2017 00:49:53.671, -3.5889084, -4.4894276, 7.945757
MPL Gravity, Nov 29,2017 00:49:53.672, -3.5987844, -4.4897265, 7.9411182
MPL Gravity, Nov 29,2017 00:49:53.897, -3.8257847, -4.330961, 7.9231615
MPL Gravity, Nov 29,2017 00:49:53.910, -3.8449383, -4.3415856, 7.908048
MPL Gravity, Nov 29,2017 00:49:53.911, -3.861997, -4.3519106, 7.8939824
MPL Gravity, Nov 29,2017 00:49:53.789, -3.612551, -4.485088, 7.9375267
MPL Gravity, Nov 29,2017 00:49:53.789, -3.6487634, -4.444686, 7.943662
MPL Gravity, Nov 29,2017 00:49:53.789, -3.6752493, -4.4135613, 7.9487495
MPL Gravity, Nov 29,2017 00:49:53.789, -3.700089, -4.383035, 7.9541364
MPL Gravity, Nov 29,2017 00:49:53.789, -3.7285202, -4.363283, 7.951742
MPL Gravity, Nov 29,2017 00:49:53.833, -3.7562032, -4.3436804, 7.9494977
MPL Gravity, Nov 29,2017 00:49:53.834, -3.783138, -4.327819, 7.945308
MPL Gravity, Nov 29,2017 00:49:54.059, -3.8766615, -4.3613377, 7.881712
MPL Gravity, Nov 29,2017 00:49:54.059, -3.888782, -4.366874, 7.872584
MPL Gravity, Nov 29,2017 00:49:54.059, -3.8989575, -4.369418, 7.86615
MPL Gravity, Nov 29,2017 00:49:54.059, -3.919009, -4.3779473, 7.8514853
MPL Gravity, Nov 29,2017 00:49:54.059, -3.9266405, -4.383185, 7.8447514
MPL Gravity, Nov 29,2017 00:49:54.067, -3.933823, -4.387225, 7.838916
MPL Gravity, Nov 29,2017 00:49:54.068, -3.9414546, -4.3885717, 7.8342767
MPL Gravity, Nov 29,2017 00:49:54.170, -3.9489365, -4.3896194, 7.8299375
MPL Gravity, Nov 29,2017 00:49:54.170, -3.9537249, -4.3896194, 7.8275433
MPL Gravity, Nov 29,2017 00:49:54.170, -3.9564183, -4.3845315, 7.8290396
MPL Gravity, Nov 29,2017 00:49:54.195, -3.956119, -4.383484, 7.829638
MPL Gravity, Nov 29,2017 00:49:54.196, -3.9543233, -4.3854294, 7.8294883
MPL Gravity, Nov 29,2017 00:49:54.335, -3.9499838, -4.3932104, 7.8273935
MPL Gravity, Nov 29,2017 00:49:54.335, -3.9456444, -4.4117656, 7.8191633
MPL Gravity, Nov 29,2017 00:49:54.335, -3.9377136, -4.4253826, 7.8154225
MPL Gravity, Nov 29,2017 00:49:54.335, -3.927239, -4.408922, 7.8299375
MPL Gravity, Nov 29,2017 00:49:54.335, -3.9239469, -4.416554, 7.8273935
MPL Gravity, Nov 29,2017 00:49:54.351, -3.9221513, -4.4303207, 7.8205104
MPL Gravity, Nov 29,2017 00:49:54.352, -3.9215527, -4.4298716, 7.820959
MPL Gravity, Nov 29,2017 00:49:54.447, -3.9237974, -4.421791, 7.824401
MPL Gravity, Nov 29,2017 00:49:54.447, -3.9273887, -4.4077253, 7.830536
MPL Gravity, Nov 29,2017 00:49:54.447, -3.937115, -4.3837833, 7.839065
MPL Gravity, Nov 29,2017 00:49:54.471, -3.940856, -4.3767505, 7.8411603
MPL Gravity, Nov 29,2017 00:49:54.473, -3.9447465, -4.373009, 7.84131
MPL Gravity, Nov 29,2017 00:49:54.593, -3.9481883, -4.37286, 7.839664
MPL Gravity, Nov 29,2017 00:49:54.593, -3.9468415, -4.3795934, 7.8365216
MPL Gravity, Nov 29,2017 00:49:54.593, -3.9468415, -4.383185, 7.834576
MPL Gravity, Nov 29,2017 00:49:54.593, -3.9501336, -4.3828855, 7.83308
MPL Gravity, Nov 29,2017 00:49:54.593, -3.9526772, -4.384382, 7.830985
MPL Gravity, Nov 29,2017 00:49:54.637, -3.9517796, -4.385729, 7.8306856
MPL Gravity, Nov 29,2017 00:49:54.639, -3.952827, -4.383035, 7.8315835
MPL Gravity, Nov 29,2017 00:49:54.734, -3.9550717, -4.3852797, 7.829339
MPL Gravity, Nov 29,2017 00:49:54.734, -3.9576154, -4.392612, 7.8238025
MPL Gravity, Nov 29,2017 00:49:54.734, -3.957017, -4.4060793, 7.81662
MPL Gravity, Nov 29,2017 00:49:54.747, -3.9538746, -4.408922, 7.81662
MPL Gravity, Nov 29,2017 00:49:54.749, -3.9505825, -4.405481, 7.820211
MPL Gravity, Nov 29,2017 00:49:54.846, -3.9451954, -4.400393, 7.8257475
MPL Gravity, Nov 29,2017 00:49:54.846, -3.9366663, -4.4009914, 7.829638
MPL Gravity, Nov 29,2017 00:49:54.846, -3.9231987, -4.403685, 7.835025
MPL Gravity, Nov 29,2017 00:49:54.874, -3.9001546, -4.387225, 7.855675
MPL Gravity, Nov 29,2017 00:49:54.876, -3.8928223, -4.375703, 7.8657007
MPL Gravity, Nov 29,2017 00:49:55.132, -3.906589, -4.3356, 7.8811135
MPL Gravity, Nov 29,2017 00:49:55.132, -3.9137716, -4.3290157, 7.8811135
MPL Gravity, Nov 29,2017 00:49:55.132, -3.9246953, -4.3409867, 7.8691425
MPL Gravity, Nov 29,2017 00:49:55.148, -3.9365165, -4.372112, 7.8459487
MPL Gravity, Nov 29,2017 00:49:55.150, -3.9348705, -4.3783965, 7.843255
MPL Gravity, Nov 29,2017 00:49:54.992, -3.890428, -4.3700166, 7.8700404
MPL Gravity, Nov 29,2017 00:49:54.992, -3.8817492, -4.3680716, 7.8754272
MPL Gravity, Nov 29,2017 00:49:54.992, -3.8841434, -4.3697176, 7.8733325
MPL Gravity, Nov 29,2017 00:49:54.992, -3.8853405, -4.372112, 7.871387
MPL Gravity, Nov 29,2017 00:49:54.992, -3.892523, -4.348469, 7.880964
MPL Gravity, Nov 29,2017 00:49:55.031, -3.893421, -4.336049, 7.8872485
MPL Gravity, Nov 29,2017 00:49:55.032, -3.8986583, -4.3342533, 7.885752
MPL Gravity, Nov 29,2017 00:49:55.244, -3.9350202, -4.378097, 7.843405
MPL Gravity, Nov 29,2017 00:49:55.244, -3.9332244, -4.368969, 7.8493905
MPL Gravity, Nov 29,2017 00:49:55.244, -3.9336734, -4.356699, 7.855974
MPL Gravity, Nov 29,2017 00:49:55.244, -3.931429, -4.350115, 7.8607626
MPL Gravity, Nov 29,2017 00:49:55.272, -3.9134724, -4.361188, 7.863606
MPL Gravity, Nov 29,2017 00:49:55.390, -3.9019501, -4.369568, 7.864653
MPL Gravity, Nov 29,2017 00:49:55.390, -3.894618, -4.371363, 7.867197
MPL Gravity, Nov 29,2017 00:49:55.390, -3.8886325, -4.3631334, 7.874829
MPL Gravity, Nov 29,2017 00:49:55.390, -3.888782, -4.3535566, 7.879916
MPL Gravity, Nov 29,2017 00:49:55.390, -3.8907273, -4.3596916, 7.875577
MPL Gravity, Nov 29,2017 00:49:55.431, -3.8986583, -4.354903, 7.8743796
MPL Gravity, Nov 29,2017 00:49:55.432, -3.9004538, -4.3553524, 7.873183
MPL Gravity, Nov 29,2017 00:49:55.534, -3.902848, -4.3614874, 7.8686934
MPL Gravity, Nov 29,2017 00:49:55.534, -3.9106293, -4.37286, 7.858518
MPL Gravity, Nov 29,2017 00:49:55.534, -3.920655, -4.387524, 7.8453503
MPL Gravity, Nov 29,2017 00:49:55.534, -3.9374144, -4.41401, 7.8220067
MPL Gravity, Nov 29,2017 00:49:55.550, -3.9592614, -4.4280763, 7.803003
MPL Gravity, Nov 29,2017 00:49:55.645, -3.9686885, -4.4143095, 7.8059955
MPL Gravity, Nov 29,2017 00:49:55.645, -3.9755719, -4.4023385, 7.8092875
MPL Gravity, Nov 29,2017 00:49:55.645, -3.9812582, -4.411616, 7.801207
MPL Gravity, Nov 29,2017 00:49:55.645, -3.9846997, -4.4407954, 7.7828016
MPL Gravity, Nov 29,2017 00:49:55.671, -3.9881415, -4.462044, 7.768885
MPL Gravity, Nov 29,2017 00:49:55.792, -3.9876926, -4.4406457, 7.7813053
MPL Gravity, Nov 29,2017 00:49:55.792, -3.9829042, -4.4253826, 7.792528
MPL Gravity, Nov 29,2017 00:49:55.792, -3.9703345, -4.4229884, 7.800309
MPL Gravity, Nov 29,2017 00:49:55.792, -3.9562688, -4.437653, 7.799112
MPL Gravity, Nov 29,2017 00:49:55.792, -3.9432502, -4.486584, 7.777714
MPL Gravity, Nov 29,2017 00:49:55.792, -3.9308302, -4.580407, 7.7290816
MPL Gravity, Nov 29,2017 00:49:55.831, -3.8893807, -4.856339, 7.580192
MPL Gravity, Nov 29,2017 00:49:55.934, -3.851672, -4.9803886, 7.518691
MPL Gravity, Nov 29,2017 00:49:55.934, -3.8093245, -5.0773535, 7.475296
MPL Gravity, Nov 29,2017 00:49:55.934, -3.7750576, -5.127931, 7.458088
MPL Gravity, Nov 29,2017 00:49:55.934, -3.7594953, -5.145888, 7.453599
MPL Gravity, Nov 29,2017 00:49:55.955, -3.757101, -5.151125, 7.451205
MPL Gravity, Nov 29,2017 00:49:56.055, -3.7617397, -5.144541, 7.4534492
MPL Gravity, Nov 29,2017 00:49:56.055, -3.7638347, -5.138256, 7.4567413
MPL Gravity, Nov 29,2017 00:49:56.055, -3.7633858, -5.1410995, 7.4549456
MPL Gravity, Nov 29,2017 00:49:56.056, -3.763685, -5.1467853, 7.4509053
MPL Gravity, Nov 29,2017 00:49:56.079, -3.7659297, -5.1352634, 7.4577885
MPL Gravity, Nov 29,2017 00:49:56.080, -3.7710173, -5.1122193, 7.4711065
MPL Gravity, Nov 29,2017 00:49:56.178, -3.7834373, -5.0677767, 7.494899
MPL Gravity, Nov 29,2017 00:49:56.178, -3.789273, -5.04174, 7.5095634
MPL Gravity, Nov 29,2017 00:49:56.178, -3.7937622, -5.0148053, 7.525275
MPL Gravity, Nov 29,2017 00:49:56.189, -3.79466, -4.9993925, 7.5350018
MPL Gravity, Nov 29,2017 00:49:56.189, -3.7952585, -4.9914618, 7.540089
MPL Gravity, Nov 29,2017 00:49:56.225, -3.7981017, -4.9836802, 7.5436807
MPL Gravity, Nov 29,2017 00:49:56.349, -3.807978, -4.971111, 7.5471225
MPL Gravity, Nov 29,2017 00:49:56.349, -3.8105216, -4.9548006, 7.5565495
MPL Gravity, Nov 29,2017 00:49:56.349, -3.8126166, -4.9148474, 7.5813894
MPL Gravity, Nov 29,2017 00:49:56.349, -3.8160582, -4.8680105, 7.60997
MPL Gravity, Nov 29,2017 00:49:56.349, -3.8180034, -4.8461637, 7.622839
