Accelerometer, Apr 21,2018 12:34:24.231, 2.4489074, -3.051255, 8.149054
Accelerometer, Apr 21,2018 12:34:24.231, 2.2776635, -3.2093263, 8.138276
Accelerometer, Apr 21,2018 12:34:24.254, 2.403402, -3.1542406, 8.137079
Accelerometer, Apr 21,2018 12:34:24.267, 2.398612, -2.943479, 8.153844
Accelerometer, Apr 21,2018 12:34:24.323, 2.3806493, -3.0835876, 7.7981834
Accelerometer, Apr 21,2018 12:34:24.323, 2.2872436, -2.9362938, 7.8496766
Accelerometer, Apr 21,2018 12:34:24.326, 2.4788451, -2.990182, 7.7886033
Accelerometer, Apr 21,2018 12:34:24.347, 2.4081922, -3.1745985, 8.092771
Accelerometer, Apr 21,2018 12:34:24.368, 2.6093738, -3.6380346, 8.311915
Accelerometer, Apr 21,2018 12:34:24.418, 2.562671, -4.0667434, 8.019723
Accelerometer, Apr 21,2018 12:34:24.418, 2.8285182, -3.3458424, 8.105944
Accelerometer, Apr 21,2018 12:34:24.426, 2.647694, -3.2440538, 8.167017
Accelerometer, Apr 21,2018 12:34:24.448, 2.5734484, -2.7925928, 7.947872
Accelerometer, Apr 21,2018 12:34:24.469, 2.696792, -3.6164794, 7.9287124
Accelerometer, Apr 21,2018 12:34:24.511, 2.391427, -3.742218, 7.9766126
Accelerometer, Apr 21,2018 12:34:24.512, 2.374662, -3.187771, 7.874824
Accelerometer, Apr 21,2018 12:34:24.529, 2.3662794, -3.6512072, 7.9861927
Accelerometer, Apr 21,2018 12:34:24.547, 2.3016138, -4.070336, 8.035291
Accelerometer, Apr 21,2018 12:34:24.619, 2.4836352, -3.5218763, 7.883207
Accelerometer, Apr 21,2018 12:34:24.619, 2.4489074, -3.6847374, 7.9370947
Accelerometer, Apr 21,2018 12:34:24.619, 2.3878345, -3.732638, 7.9921803
Accelerometer, Apr 21,2018 12:34:24.627, 2.4369323, -3.5182836, 7.8173437
Accelerometer, Apr 21,2018 12:34:24.651, 2.4848328, -3.6200721, 7.7442956
Accelerometer, Apr 21,2018 12:34:24.669, 2.381847, -3.69312, 7.9790077
Accelerometer, Apr 21,2018 12:34:24.729, 2.4201672, -3.7793407, 7.9370947
Accelerometer, Apr 21,2018 12:34:24.729, 2.4237597, -3.7278478, 7.747888
Accelerometer, Apr 21,2018 12:34:24.729, 2.4285498, -3.8080812, 7.9131446
Accelerometer, Apr 21,2018 12:34:24.753, 2.3902295, -3.8679566, 7.7107654
Accelerometer, Apr 21,2018 12:34:24.773, 2.3710694, -3.7745507, 7.965835
Accelerometer, Apr 21,2018 12:34:24.833, 2.5051904, -3.4871485, 7.738308
Accelerometer, Apr 21,2018 12:34:24.833, 2.4980054, -3.7410204, 7.9742174
Accelerometer, Apr 21,2018 12:34:24.833, 2.4704626, -3.6380346, 7.868837
Accelerometer, Apr 21,2018 12:34:24.854, 2.3531067, -3.781736, 7.9011693
Accelerometer, Apr 21,2018 12:34:24.871, 2.3854394, -3.7529955, 7.8400965
Accelerometer, Apr 21,2018 12:34:24.934, 2.2477257, -3.864364, 7.8987746
Accelerometer, Apr 21,2018 12:34:24.934, 2.518363, -3.730243, 7.97781
Accelerometer, Apr 21,2018 12:34:24.934, 2.5854235, -3.8248463, 7.9107494
Accelerometer, Apr 21,2018 12:34:24.951, 2.5219555, -3.8092785, 7.994575
Accelerometer, Apr 21,2018 12:34:24.969, 2.6596692, -3.634442, 7.921527
Accelerometer, Apr 21,2018 12:34:25.035, 2.5363257, -3.4811609, 7.841294
Accelerometer, Apr 21,2018 12:34:25.035, 2.2573059, -3.5374439, 8.133487
Accelerometer, Apr 21,2018 12:34:25.035, 2.311194, -3.6571949, 8.0508585
Accelerometer, Apr 21,2018 12:34:25.050, 2.2525158, -3.4428406, 8.18977
Accelerometer, Apr 21,2018 12:34:25.070, 2.4237597, -3.4799633, 7.846084
Accelerometer, Apr 21,2018 12:34:25.134, 3.1614258, -3.6967127, 7.2796617
Accelerometer, Apr 21,2018 12:34:25.134, 2.8788135, -4.5146117, 8.287965
Accelerometer, Apr 21,2018 12:34:25.134, 2.581831, -4.1529636, 7.8149486
Accelerometer, Apr 21,2018 12:34:25.150, 2.1818628, -3.5039136, 8.068821
Accelerometer, Apr 21,2018 12:34:25.170, 2.1064196, -3.2644117, 7.8640466
Accelerometer, Apr 21,2018 12:34:25.214, 2.2585034, -3.5841467, 7.787406
Accelerometer, Apr 21,2018 12:34:25.214, 2.3315516, -4.111051, 7.763456
Accelerometer, Apr 21,2018 12:34:25.235, 2.4081922, -3.984115, 7.4964113
Accelerometer, Apr 21,2018 12:34:25.256, 2.4752526, -3.8823266, 7.5682616
Accelerometer, Apr 21,2018 12:34:25.288, 2.530338, -3.5697765, 7.789801
Accelerometer, Apr 21,2018 12:34:25.295, 2.4465125, -3.6536024, 7.820936
Accelerometer, Apr 21,2018 12:34:25.316, 2.3830445, -3.5925293, 7.8736267
Accelerometer, Apr 21,2018 12:34:25.337, 2.3028114, -3.549419, 7.731123
Accelerometer, Apr 21,2018 12:34:25.365, 2.2525158, -3.69791, 8.104746
Accelerometer, Apr 21,2018 12:34:25.371, 2.1842577, -3.8212538, 8.084389
Accelerometer, Apr 21,2018 12:34:25.392, 2.191443, -3.4991236, 7.9083543
Accelerometer, Apr 21,2018 12:34:25.412, 2.2369483, -3.3290772, 8.131091
Accelerometer, Apr 21,2018 12:34:25.488, 2.2656884, -3.5913317, 8.047266
Accelerometer, Apr 21,2018 12:34:25.488, 2.3495142, -3.5937269, 8.066425
Accelerometer, Apr 21,2018 12:34:25.488, 2.4333398, -3.5506165, 8.000563
Accelerometer, Apr 21,2018 12:34:25.492, 2.5051904, -3.5673816, 7.98739
Accelerometer, Apr 21,2018 12:34:25.517, 2.586621, -3.6583924, 7.9502673
Accelerometer, Apr 21,2018 12:34:25.533, 2.4920177, -3.5182836, 7.96823
Accelerometer, Apr 21,2018 12:34:25.609, 2.4129822, -3.4117053, 8.071216
Accelerometer, Apr 21,2018 12:34:25.609, 2.286046, -3.6476147, 7.9502673
Accelerometer, Apr 21,2018 12:34:25.609, 2.2824535, -3.573369, 7.874824
Accelerometer, Apr 21,2018 12:34:25.613, 2.2824535, -3.5266662, 7.826924
Accelerometer, Apr 21,2018 12:34:25.633, 2.2417383, -3.6140845, 7.9526625
Accelerometer, Apr 21,2018 12:34:25.654, 2.2525158, -3.6009119, 7.8963795
Accelerometer, Apr 21,2018 12:34:25.688, 2.266886, -3.605702, 7.890392
Accelerometer, Apr 21,2018 12:34:25.695, 2.4644752, -3.6823425, 7.9107494
Accelerometer, Apr 21,2018 12:34:25.716, 2.4788451, -3.7338355, 7.9790077
Accelerometer, Apr 21,2018 12:34:25.735, 2.5387206, -3.542234, 7.9861927
Accelerometer, Apr 21,2018 12:34:25.798, 2.3806493, -3.7685633, 7.794591
Accelerometer, Apr 21,2018 12:34:25.798, 2.3770568, -3.7853284, 8.037685
Accelerometer, Apr 21,2018 12:34:25.798, 2.4297473, -3.6200721, 7.8400965
Accelerometer, Apr 21,2018 12:34:25.816, 2.4345374, -3.6775525, 7.904762
Accelerometer, Apr 21,2018 12:34:25.839, 2.4536974, -3.6799476, 7.8544664
Accelerometer, Apr 21,2018 12:34:25.875, 2.386637, -3.7242553, 7.916737
Accelerometer, Apr 21,2018 12:34:25.875, 2.398612, -3.7206628, 7.9275146
Accelerometer, Apr 21,2018 12:34:25.896, 2.4536974, -3.8751416, 7.965835
Accelerometer, Apr 21,2018 12:34:25.921, 2.4608827, -3.5230737, 7.8987746
Accelerometer, Apr 21,2018 12:34:25.952, 2.5147705, -3.725453, 8.008945
Accelerometer, Apr 21,2018 12:34:25.958, 2.4692652, -3.6895275, 7.9358974
Accelerometer, Apr 21,2018 12:34:25.976, 2.6908045, -3.685935, 7.850874
Accelerometer, Apr 21,2018 12:34:26.000, 2.574646, -3.8332288, 7.8867993
Accelerometer, Apr 21,2018 12:34:26.053, 2.6069787, -3.8092785, 7.8879967
Accelerometer, Apr 21,2018 12:34:26.053, 2.591411, -3.6416273, 7.860454
Accelerometer, Apr 21,2018 12:34:26.064, 2.5087829, -3.7721558, 7.93949
Accelerometer, Apr 21,2018 12:34:26.084, 2.6464965, -3.8715491, 7.919132
Accelerometer, Apr 21,2018 12:34:26.098, 2.4584875, -3.8152661, 7.69879
Accelerometer, Apr 21,2018 12:34:26.130, 2.5638685, -3.942202, 7.8891945
Accelerometer, Apr 21,2018 12:34:26.136, 2.4525, -3.5961218, 7.8987746
Accelerometer, Apr 21,2018 12:34:26.157, 2.6297314, -3.4631982, 7.6640625
Accelerometer, Apr 21,2018 12:34:26.180, 2.525548, -3.9278321, 7.921527
Accelerometer, Apr 21,2018 12:34:26.206, 2.4812403, -3.6092944, 7.868837
Accelerometer, Apr 21,2018 12:34:26.217, 2.6153612, -3.382965, 8.038883
Accelerometer, Apr 21,2018 12:34:26.241, 2.7949877, -3.5170863, 7.8424916
Accelerometer, Apr 21,2018 12:34:26.318, 2.699187, -4.023633, 7.891589
Accelerometer, Apr 21,2018 12:34:26.319, 2.6249413, -3.685935, 7.756271
Accelerometer, Apr 21,2018 12:34:26.319, 2.6093738, -3.5601966, 7.868837
Accelerometer, Apr 21,2018 12:34:26.319, 2.6644592, -3.8164637, 7.780221
Accelerometer, Apr 21,2018 12:34:26.339, 2.6740394, -3.7685633, 7.8257265
Accelerometer, Apr 21,2018 12:34:26.362, 2.5710535, -3.8871167, 7.9155397
Accelerometer, Apr 21,2018 12:34:26.395, 2.5902135, -3.8116736, 7.9119473
Accelerometer, Apr 21,2018 12:34:26.400, 2.506388, -3.8188586, 7.719148
Accelerometer, Apr 21,2018 12:34:26.420, 2.530338, -3.913462, 8.109536
Accelerometer, Apr 21,2018 12:34:26.443, 2.4273522, -3.6320472, 7.67005
Accelerometer, Apr 21,2018 12:34:26.471, 2.3710694, -3.7218604, 7.7179503
Accelerometer, Apr 21,2018 12:34:26.478, 2.4656725, -3.4967284, 7.8472815
Accelerometer, Apr 21,2018 12:34:26.501, 2.4884253, -3.7673657, 7.7047777
Accelerometer, Apr 21,2018 12:34:26.521, 2.4788451, -4.0104604, 7.67005
Accelerometer, Apr 21,2018 12:34:26.583, 2.4872277, -3.7015028, 7.6317296
Accelerometer, Apr 21,2018 12:34:26.583, 2.4788451, -3.7206628, 7.8149486
Accelerometer, Apr 21,2018 12:34:26.583, 2.550696, -3.8954992, 7.826924
Accelerometer, Apr 21,2018 12:34:26.604, 2.5830286, -3.791316, 7.8640466
Accelerometer, Apr 21,2018 12:34:26.622, 2.4812403, -3.766168, 7.9502673
Accelerometer, Apr 21,2018 12:34:26.659, 2.650089, -3.4799633, 7.819739
Accelerometer, Apr 21,2018 12:34:26.659, 2.506388, -3.7973034, 7.8951817
Accelerometer, Apr 21,2018 12:34:26.684, 2.6153612, -3.6991076, 7.9131446
Accelerometer, Apr 21,2018 12:34:26.704, 2.5447083, -3.8068836, 7.7526784
Accelerometer, Apr 21,2018 12:34:26.734, 2.5878186, -3.849994, 7.9203296
Accelerometer, Apr 21,2018 12:34:26.740, 2.5423133, -3.7853284, 7.8736267
Accelerometer, Apr 21,2018 12:34:26.764, 2.3926246, -3.7158728, 7.787406
Accelerometer, Apr 21,2018 12:34:26.784, 2.5950036, -3.7901185, 7.8712316
Accelerometer, Apr 21,2018 12:34:26.841, 2.6093738, -3.7362304, 7.8784165
Accelerometer, Apr 21,2018 12:34:26.841, 2.5734484, -3.8248463, 7.785011
Accelerometer, Apr 21,2018 12:34:26.841, 2.4740553, -3.805686, 7.8245287
Accelerometer, Apr 21,2018 12:34:26.863, 2.5315356, -3.8751416, 7.8245287
Accelerometer, Apr 21,2018 12:34:26.885, 2.5842261, -3.8751416, 7.8077636
Accelerometer, Apr 21,2018 12:34:26.916, 2.579436, -3.744613, 7.834109
Accelerometer, Apr 21,2018 12:34:26.920, 2.4872277, -3.8080812, 7.7766285
Accelerometer, Apr 21,2018 12:34:26.945, 2.4968078, -3.8631666, 7.8448863
Accelerometer, Apr 21,2018 12:34:26.965, 2.4824378, -3.8164637, 7.8089614
Accelerometer, Apr 21,2018 12:34:26.994, 2.5399182, -3.8284388, 7.757468
Accelerometer, Apr 21,2018 12:34:27.000, 2.5267456, -3.7781434, 7.7442956
Accelerometer, Apr 21,2018 12:34:27.025, 2.5339308, -3.979325, 7.877219
Accelerometer, Apr 21,2018 12:34:27.044, 2.5279431, -3.8404138, 7.789801
Accelerometer, Apr 21,2018 12:34:27.104, 2.46687, -3.8320312, 7.63652
Accelerometer, Apr 21,2018 12:34:27.104, 2.5530908, -3.8607714, 7.835306
Accelerometer, Apr 21,2018 12:34:27.105, 2.5207582, -3.9625597, 7.780221
Accelerometer, Apr 21,2018 12:34:27.126, 2.6081762, -3.8775365, 7.7766285
Accelerometer, Apr 21,2018 12:34:27.147, 2.5518932, -3.7745507, 7.794591
Accelerometer, Apr 21,2018 12:34:27.180, 2.4764502, -3.8727465, 7.719148
Accelerometer, Apr 21,2018 12:34:27.181, 2.5578809, -3.9445972, 7.7921963
Accelerometer, Apr 21,2018 12:34:27.206, 2.5387206, -3.9242394, 7.773036
Accelerometer, Apr 21,2018 12:34:27.227, 2.5662634, -3.7733533, 7.709568
Accelerometer, Apr 21,2018 12:34:27.255, 2.5926087, -3.8715491, 7.7742333
Accelerometer, Apr 21,2018 12:34:27.262, 2.6105714, -3.8954992, 7.780221
Accelerometer, Apr 21,2018 12:34:27.287, 2.550696, -3.9972875, 7.9454775
Accelerometer, Apr 21,2018 12:34:27.305, 2.4908204, -3.9266346, 7.7766285
Accelerometer, Apr 21,2018 12:34:27.364, 2.5734484, -3.866759, 7.6951976
Accelerometer, Apr 21,2018 12:34:27.364, 2.454895, -4.0092626, 7.8616514
Accelerometer, Apr 21,2018 12:34:27.364, 2.567461, -3.9972875, 7.98739
Accelerometer, Apr 21,2018 12:34:27.386, 2.4177723, -3.9469922, 7.8640466
Accelerometer, Apr 21,2018 12:34:27.408, 2.572251, -4.0272255, 7.4964113
Accelerometer, Apr 21,2018 12:34:27.440, 2.503993, -3.8835242, 7.61257
Accelerometer, Apr 21,2018 12:34:27.443, 2.5291407, -3.838019, 7.6640625
Accelerometer, Apr 21,2018 12:34:27.467, 2.4237597, -3.8248463, 7.701185
Accelerometer, Apr 21,2018 12:34:27.489, 2.4357347, -3.7506006, 7.6736426
Accelerometer, Apr 21,2018 12:34:27.515, 2.4273522, -4.014053, 7.771838
Accelerometer, Apr 21,2018 12:34:27.523, 2.4536974, -3.5925293, 7.5838294
Accelerometer, Apr 21,2018 12:34:27.549, 2.5243506, -3.793711, 7.8089614
Accelerometer, Apr 21,2018 12:34:27.565, 2.4249573, -3.97693, 7.890392
Accelerometer, Apr 21,2018 12:34:27.625, 2.4129822, -3.918252, 7.8029737
Accelerometer, Apr 21,2018 12:34:27.625, 2.4297473, -3.6679723, 7.709568
Accelerometer, Apr 21,2018 12:34:27.625, 2.4393275, -3.9913, 7.8796144
Accelerometer, Apr 21,2018 12:34:27.646, 2.5494983, -3.6595898, 7.858059
Accelerometer, Apr 21,2018 12:34:27.669, 2.5171654, -3.930227, 7.834109
Accelerometer, Apr 21,2018 12:34:27.700, 2.5878186, -3.7625756, 7.8640466
Accelerometer, Apr 21,2018 12:34:27.704, 2.4776478, -3.8883142, 7.8329115
Accelerometer, Apr 21,2018 12:34:27.726, 2.2812562, -4.085903, 7.5347314
Accelerometer, Apr 21,2018 12:34:27.746, 2.3782544, -3.8344262, 7.7886033
Accelerometer, Apr 21,2018 12:34:27.776, 2.46687, -3.6464171, 7.852072
Accelerometer, Apr 21,2018 12:34:27.785, 2.525548, -3.791316, 7.955057
Accelerometer, Apr 21,2018 12:34:27.810, 2.4752526, -3.8248463, 7.874824
Accelerometer, Apr 21,2018 12:34:27.885, 2.391427, -3.9158568, 7.870034
Accelerometer, Apr 21,2018 12:34:27.885, 2.4704626, -3.6823425, 7.885602
Accelerometer, Apr 21,2018 12:34:27.885, 2.5483007, -3.8823266, 7.897577
Accelerometer, Apr 21,2018 12:34:27.886, 2.513573, -3.9553747, 7.865244
Accelerometer, Apr 21,2018 12:34:27.911, 2.550696, -3.754193, 7.8640466
Accelerometer, Apr 21,2018 12:34:27.950, 2.5542884, -3.739823, 7.8820095
Accelerometer, Apr 21,2018 12:34:27.950, 2.4081922, -3.817661, 7.804171
Accelerometer, Apr 21,2018 12:34:27.967, 2.405797, -3.8236487, 7.865244
Accelerometer, Apr 21,2018 12:34:27.991, 2.525548, -3.8535864, 7.826924
Accelerometer, Apr 21,2018 12:34:28.027, 2.430945, -3.937412, 7.836504
Accelerometer, Apr 21,2018 12:34:28.027, 2.325564, -3.7074902, 7.8712316
Accelerometer, Apr 21,2018 12:34:28.050, 2.2537134, -3.6991076, 7.819739
Accelerometer, Apr 21,2018 12:34:28.068, 2.3806493, -3.7829332, 7.8005786
Accelerometer, Apr 21,2018 12:34:28.140, 2.398612, -3.8164637, 7.683223
Accelerometer, Apr 21,2018 12:34:28.140, 2.4201672, -3.861969, 7.9251194
Accelerometer, Apr 21,2018 12:34:28.140, 2.4369323, -3.7709582, 7.7430983
Accelerometer, Apr 21,2018 12:34:28.147, 2.4644752, -3.7338355, 7.877219
Accelerometer, Apr 21,2018 12:34:28.169, 2.4237597, -3.7841308, 7.877219
Accelerometer, Apr 21,2018 12:34:28.189, 2.4165747, -3.8751416, 7.8053684
Accelerometer, Apr 21,2018 12:34:28.218, 2.3650818, -3.8751416, 7.8867993
Accelerometer, Apr 21,2018 12:34:28.227, 2.3555017, -3.7529955, 7.892787
Accelerometer, Apr 21,2018 12:34:28.248, 2.393822, -3.878734, 8.070019
Accelerometer, Apr 21,2018 12:34:28.311, 2.450105, -3.7721558, 7.9275146
Accelerometer, Apr 21,2018 12:34:28.311, 2.410587, -3.605702, 7.785011
Accelerometer, Apr 21,2018 12:34:28.311, 2.2944288, -3.8475988, 8.028106
Accelerometer, Apr 21,2018 12:34:28.329, 2.410587, -3.8883142, 7.9287124
Accelerometer, Apr 21,2018 12:34:28.348, 2.4968078, -3.7242553, 7.9622426
Accelerometer, Apr 21,2018 12:34:28.389, 2.3830445, -3.6452198, 7.897577
Accelerometer, Apr 21,2018 12:34:28.389, 2.5411158, -3.9433997, 7.9742174
Accelerometer, Apr 21,2018 12:34:28.414, 2.4153771, -3.7362304, 7.7694435
Accelerometer, Apr 21,2018 12:34:28.434, 2.5638685, -3.6033068, 8.119116
Accelerometer, Apr 21,2018 12:34:28.477, 2.3555017, -3.4943335, 7.9526625
Accelerometer, Apr 21,2018 12:34:28.478, 2.4836352, -3.6607873, 7.795789
Accelerometer, Apr 21,2018 12:34:28.506, 2.513573, -3.8044884, 7.862849
Accelerometer, Apr 21,2018 12:34:28.509, 2.4525, -3.7458105, 7.8245287
Accelerometer, Apr 21,2018 12:34:28.553, 2.3459215, -3.822451, 7.995773
Accelerometer, Apr 21,2018 12:34:28.553, 2.339934, -3.6775525, 7.7359133
Accelerometer, Apr 21,2018 12:34:28.573, 2.2608984, -3.7553906, 7.907157
Accelerometer, Apr 21,2018 12:34:28.595, 2.347119, -3.6919227, 7.8329115
Accelerometer, Apr 21,2018 12:34:28.638, 2.4513025, -3.6967127, 8.05924
Accelerometer, Apr 21,2018 12:34:28.638, 2.4920177, -3.66917, 7.8233314
Accelerometer, Apr 21,2018 12:34:28.650, 2.6129663, -3.8703516, 8.046068
Accelerometer, Apr 21,2018 12:34:28.670, 2.3327491, -3.4751732, 7.6496925
Accelerometer, Apr 21,2018 12:34:28.716, 2.5123756, -3.7410204, 7.756271
Accelerometer, Apr 21,2018 12:34:28.716, 2.459685, -3.7230577, 7.8089614
Accelerometer, Apr 21,2018 12:34:28.735, 2.3806493, -3.7613783, 7.874824
Accelerometer, Apr 21,2018 12:34:28.752, 2.3926246, -4.0176454, 7.932305
Accelerometer, Apr 21,2018 12:34:28.801, 2.3495142, -3.7709582, 7.883207
Accelerometer, Apr 21,2018 12:34:28.801, 2.3638842, -3.6488123, 7.9442797
Accelerometer, Apr 21,2018 12:34:28.811, 2.3531067, -3.547024, 7.95865
Accelerometer, Apr 21,2018 12:34:28.831, 2.4069946, -3.690725, 7.782616
Accelerometer, Apr 21,2018 12:34:28.879, 2.5051904, -3.7577856, 7.921527
Accelerometer, Apr 21,2018 12:34:28.879, 2.45729, -3.8200562, 7.818541
Accelerometer, Apr 21,2018 12:34:28.896, 2.3614893, -3.8200562, 7.9275146
Accelerometer, Apr 21,2018 12:34:28.917, 2.3531067, -3.7565882, 7.7682457
Accelerometer, Apr 21,2018 12:34:28.964, 2.3770568, -3.6895275, 7.8736267
Accelerometer, Apr 21,2018 12:34:28.964, 2.4333398, -3.7278478, 7.931107
Accelerometer, Apr 21,2018 12:34:28.971, 2.4824378, -3.7338355, 7.93949
Accelerometer, Apr 21,2018 12:34:28.996, 2.386637, -3.7733533, 7.899972
Accelerometer, Apr 21,2018 12:34:29.014, 2.4081922, -3.8464015, 7.812554
Accelerometer, Apr 21,2018 12:34:29.040, 2.445315, -3.8260436, 7.8400965
Accelerometer, Apr 21,2018 12:34:29.056, 2.393822, -3.8535864, 7.7299256
Accelerometer, Apr 21,2018 12:34:29.078, 2.5171654, -3.803291, 7.9107494
Accelerometer, Apr 21,2018 12:34:29.130, 2.5147705, -3.8943017, 7.8053684
Accelerometer, Apr 21,2018 12:34:29.130, 2.4141798, -3.817661, 7.8568616
Accelerometer, Apr 21,2018 12:34:29.132, 2.391427, -3.793711, 7.7933936
Accelerometer, Apr 21,2018 12:34:29.156, 2.3710694, -3.911067, 7.874824
Accelerometer, Apr 21,2018 12:34:29.177, 2.403402, -3.854784, 7.9287124
Accelerometer, Apr 21,2018 12:34:29.207, 2.454895, -3.8511915, 7.8029737
Accelerometer, Apr 21,2018 12:34:29.214, 2.4117846, -3.7769458, 7.9670324
Accelerometer, Apr 21,2018 12:34:29.239, 2.4273522, -3.7110827, 7.818541
Accelerometer, Apr 21,2018 12:34:29.256, 2.4656725, -3.911067, 7.867639
Accelerometer, Apr 21,2018 12:34:29.303, 2.3147864, -3.7961059, 7.8089614
Accelerometer, Apr 21,2018 12:34:29.303, 2.4213648, -3.932622, 7.745493
Accelerometer, Apr 21,2018 12:34:29.313, 2.3602917, -3.812871, 7.868837
Accelerometer, Apr 21,2018 12:34:29.334, 2.374662, -3.8799317, 7.794591
Accelerometer, Apr 21,2018 12:34:29.379, 2.3770568, -3.8811293, 7.9131446
Accelerometer, Apr 21,2018 12:34:29.379, 2.4489074, -3.742218, 7.801776
Accelerometer, Apr 21,2018 12:34:29.397, 2.4764502, -3.7781434, 7.870034
Accelerometer, Apr 21,2018 12:34:29.420, 2.4704626, -3.8440063, 7.8173437
Accelerometer, Apr 21,2018 12:34:29.476, 2.4776478, -3.7877233, 7.926317
Accelerometer, Apr 21,2018 12:34:29.476, 2.4896228, -3.930227, 7.841294
Accelerometer, Apr 21,2018 12:34:29.476, 2.5267456, -3.9338195, 7.9442797
Accelerometer, Apr 21,2018 12:34:29.494, 2.3902295, -3.849994, 7.7107654
Accelerometer, Apr 21,2018 12:34:29.518, 2.4225624, -3.9290295, 7.860454
Accelerometer, Apr 21,2018 12:34:29.554, 2.4764502, -3.930227, 7.8736267
Accelerometer, Apr 21,2018 12:34:29.555, 2.4740553, -3.8260436, 7.8640466
Accelerometer, Apr 21,2018 12:34:29.576, 2.4740553, -3.7685633, 7.6736426
Accelerometer, Apr 21,2018 12:34:29.600, 2.5662634, -4.120631, 7.619755
Accelerometer, Apr 21,2018 12:34:29.652, 2.579436, -4.140989, 7.835306
Accelerometer, Apr 21,2018 12:34:29.652, 2.393822, -3.984115, 7.848479
Accelerometer, Apr 21,2018 12:34:29.655, 2.4489074, -3.7793407, 7.7586656
Accelerometer, Apr 21,2018 12:34:29.677, 2.6129663, -3.8835242, 7.8556643
Accelerometer, Apr 21,2018 12:34:29.699, 2.503993, -4.1613464, 7.9203296
Accelerometer, Apr 21,2018 12:34:29.729, 2.5327332, -4.4403663, 8.076006
Accelerometer, Apr 21,2018 12:34:29.736, 2.5926087, -3.629652, 7.738308
Accelerometer, Apr 21,2018 12:34:29.758, 2.5327332, -3.598517, 7.5682616
Accelerometer, Apr 21,2018 12:34:29.780, 2.4489074, -3.9948926, 8.086783
Accelerometer, Apr 21,2018 12:34:29.829, 2.44771, -3.7697608, 7.505991
Accelerometer, Apr 21,2018 12:34:29.829, 2.3016138, -3.8715491, 7.411388
Accelerometer, Apr 21,2018 12:34:29.836, 2.4872277, -3.937412, 7.69879
Accelerometer, Apr 21,2018 12:34:29.857, 2.4201672, -3.4404457, 7.629335
Accelerometer, Apr 21,2018 12:34:29.878, 2.384242, -3.3769774, 7.7059755
Accelerometer, Apr 21,2018 12:34:29.907, 2.4489074, -3.7458105, 7.9574523
Accelerometer, Apr 21,2018 12:34:29.918, 2.650089, -4.29427, 7.1730833
Accelerometer, Apr 21,2018 12:34:29.941, 2.7518775, -3.6883302, 7.843689
Accelerometer, Apr 21,2018 12:34:30.005, 2.46208, -3.7553906, 7.6963954
Accelerometer, Apr 21,2018 12:34:30.005, 2.5650659, -4.0260277, 7.7766285
Accelerometer, Apr 21,2018 12:34:30.005, 2.4237597, -4.2008643, 7.9059596
Accelerometer, Apr 21,2018 12:34:30.026, 2.3087988, -3.7673657, 7.9275146
Accelerometer, Apr 21,2018 12:34:30.037, 2.4141798, -3.598517, 7.884404
Accelerometer, Apr 21,2018 12:34:30.082, 2.3902295, -3.8236487, 7.8987746
Accelerometer, Apr 21,2018 12:34:30.082, 2.43813, -4.084706, 7.67484
Accelerometer, Apr 21,2018 12:34:30.101, 2.3327491, -3.9457946, 7.919132
Accelerometer, Apr 21,2018 12:34:30.123, 2.4153771, -3.5003211, 7.865244
Accelerometer, Apr 21,2018 12:34:30.191, 2.3998096, -3.7218604, 7.846084
Accelerometer, Apr 21,2018 12:34:30.191, 2.4093897, -3.9014869, 7.9993653
Accelerometer, Apr 21,2018 12:34:30.191, 2.3267615, -3.8296363, 7.891589
Accelerometer, Apr 21,2018 12:34:30.199, 2.3099964, -3.6847374, 7.9622426
Accelerometer, Apr 21,2018 12:34:30.224, 2.278861, -3.5578015, 7.9766126
Accelerometer, Apr 21,2018 12:34:30.241, 2.4237597, -3.5182836, 7.9921803
Accelerometer, Apr 21,2018 12:34:30.266, 2.3495142, -3.7122803, 7.874824
Accelerometer, Apr 21,2018 12:34:30.283, 2.3902295, -3.9541771, 7.8664417
Accelerometer, Apr 21,2018 12:34:30.303, 2.384242, -3.7925134, 7.8496766
Accelerometer, Apr 21,2018 12:34:30.371, 2.5075855, -3.7601807, 7.7347155
Accelerometer, Apr 21,2018 12:34:30.371, 2.3926246, -3.4212854, 7.95386
Accelerometer, Apr 21,2018 12:34:30.371, 2.4405248, -3.5853443, 7.9035645
Accelerometer, Apr 21,2018 12:34:30.379, 2.5782385, -3.8392162, 7.801776
Accelerometer, Apr 21,2018 12:34:30.400, 2.5494983, -3.9122643, 7.8400965
Accelerometer, Apr 21,2018 12:34:30.420, 2.506388, -3.8631666, 7.818541
Accelerometer, Apr 21,2018 12:34:30.448, 2.6033862, -3.8751416, 7.7275305
Accelerometer, Apr 21,2018 12:34:30.465, 2.4872277, -3.9972875, 7.8329115
Accelerometer, Apr 21,2018 12:34:30.485, 2.511178, -3.866759, 7.7814183
Accelerometer, Apr 21,2018 12:34:30.562, 2.5494983, -3.993695, 7.6377172
Accelerometer, Apr 21,2018 12:34:30.562, 2.5339308, -3.8404138, 7.7275305
Accelerometer, Apr 21,2018 12:34:30.562, 2.5590785, -3.8919067, 7.8951817
Accelerometer, Apr 21,2018 12:34:30.562, 2.5051904, -3.8428087, 7.691605
Accelerometer, Apr 21,2018 12:34:30.586, 2.6812243, -3.8990917, 7.6640625
