Accelerometer, Apr 21,2018 12:17:29.666, 2.5566833, -3.791316, 7.763456
Accelerometer, Apr 21,2018 12:17:29.666, 2.3064039, -3.685935, 7.7107654
Accelerometer, Apr 21,2018 12:17:29.666, 2.445315, -3.8296363, 7.8724294
Accelerometer, Apr 21,2018 12:17:29.686, 2.278861, -4.0463853, 7.7694435
Accelerometer, Apr 21,2018 12:17:29.703, 2.579436, -3.4751732, 8.032895
Accelerometer, Apr 21,2018 12:17:29.747, 2.8357031, -3.117118, 7.8867993
Accelerometer, Apr 21,2018 12:17:29.747, 3.018922, -3.0955627, 7.8089614
Accelerometer, Apr 21,2018 12:17:29.763, 2.9710217, -3.7050953, 7.7275305
Accelerometer, Apr 21,2018 12:17:29.784, 3.0440698, -3.6164794, 7.7299256
Accelerometer, Apr 21,2018 12:17:29.839, 3.0799952, -3.9386096, 7.9790077
Accelerometer, Apr 21,2018 12:17:29.839, 2.9422815, -3.6380346, 8.023315
Accelerometer, Apr 21,2018 12:17:29.844, 3.004552, -3.5554066, 8.007748
Accelerometer, Apr 21,2018 12:17:29.864, 2.9590466, -3.7278478, 7.628137
Accelerometer, Apr 21,2018 12:17:29.885, 2.6572742, -4.0392003, 8.151449
Accelerometer, Apr 21,2018 12:17:29.938, 2.6680517, -2.9374914, 7.6029897
Accelerometer, Apr 21,2018 12:17:29.938, 2.7147546, -3.7506006, 7.8724294
Accelerometer, Apr 21,2018 12:17:29.944, 2.6045837, -3.690725, 7.726333
Accelerometer, Apr 21,2018 12:17:29.964, 2.8249254, -3.6967127, 7.860454
Accelerometer, Apr 21,2018 12:17:29.985, 2.9291089, -3.744613, 7.874824
Accelerometer, Apr 21,2018 12:17:30.018, 2.8812084, -3.766168, 7.914342
Accelerometer, Apr 21,2018 12:17:30.025, 2.9135413, -3.4679883, 7.8424916
Accelerometer, Apr 21,2018 12:17:30.045, 2.5291407, -3.514691, 7.838899
Accelerometer, Apr 21,2018 12:17:30.065, 2.7734327, -3.6332445, 7.919132
Accelerometer, Apr 21,2018 12:17:30.119, 2.6884093, -3.732638, 7.795789
Accelerometer, Apr 21,2018 12:17:30.119, 2.6848168, -3.798501, 7.770641
Accelerometer, Apr 21,2018 12:17:30.125, 2.811753, -3.5793567, 7.8101587
Accelerometer, Apr 21,2018 12:17:30.145, 2.7925928, -3.5254688, 7.7059755
Accelerometer, Apr 21,2018 12:17:30.243, 2.884801, -3.4967284, 7.8951817
Accelerometer, Apr 21,2018 12:17:30.243, 2.7195446, -3.8092785, 7.891589
Accelerometer, Apr 21,2018 12:17:30.243, 2.7997777, -3.573369, 7.6892104
Accelerometer, Apr 21,2018 12:17:30.243, 2.7315197, -3.7625756, 7.662865
Accelerometer, Apr 21,2018 12:17:30.246, 2.7327173, -3.3278797, 7.715555
Accelerometer, Apr 21,2018 12:17:30.267, 2.7734327, -3.5817518, 8.031698
Accelerometer, Apr 21,2018 12:17:30.286, 2.6524842, -3.5853443, 7.739506
Accelerometer, Apr 21,2018 12:17:30.322, 2.6524842, -3.4703834, 7.811356
Accelerometer, Apr 21,2018 12:17:30.326, 2.8249254, -3.4200878, 7.8053684
Accelerometer, Apr 21,2018 12:17:30.347, 2.7566674, -3.4620008, 7.853269
Accelerometer, Apr 21,2018 12:17:30.367, 2.809358, -3.5805542, 7.846084
Accelerometer, Apr 21,2018 12:17:30.403, 2.8153455, -3.4967284, 7.843689
Accelerometer, Apr 21,2018 12:17:30.407, 2.77463, -3.6140845, 7.94907
Accelerometer, Apr 21,2018 12:17:30.427, 2.7542725, -3.3578174, 7.914342
Accelerometer, Apr 21,2018 12:17:30.447, 2.9003687, -3.3446448, 7.9598475
Accelerometer, Apr 21,2018 12:17:30.509, 2.767445, -3.3398547, 7.606582
Accelerometer, Apr 21,2018 12:17:30.509, 2.9889843, -3.7278478, 7.813751
Accelerometer, Apr 21,2018 12:17:30.509, 2.8488758, -3.6140845, 7.643705
Accelerometer, Apr 21,2018 12:17:30.528, 2.8488758, -3.7242553, 7.7742333
Accelerometer, Apr 21,2018 12:17:30.548, 2.8033705, -3.5769618, 7.7622585
Accelerometer, Apr 21,2018 12:17:30.589, 2.6225464, -3.6164794, 7.874824
Accelerometer, Apr 21,2018 12:17:30.589, 2.7794201, -3.3063245, 7.835306
Accelerometer, Apr 21,2018 12:17:30.609, 2.757865, -3.4212854, 7.818541
Accelerometer, Apr 21,2018 12:17:30.628, 2.8620484, -3.2763867, 8.0017605
Accelerometer, Apr 21,2018 12:17:30.670, 2.8548632, -3.4727783, 7.63652
Accelerometer, Apr 21,2018 12:17:30.670, 2.882406, -3.793711, 7.9358974
Accelerometer, Apr 21,2018 12:17:30.689, 2.8476782, -3.6068995, 7.7442956
Accelerometer, Apr 21,2018 12:17:30.709, 2.8404932, -3.8452039, 7.726333
Accelerometer, Apr 21,2018 12:17:30.782, 2.6285338, -3.598517, 7.8233314
Accelerometer, Apr 21,2018 12:17:30.782, 2.7830126, -3.5087037, 7.7047777
Accelerometer, Apr 21,2018 12:17:30.782, 2.7279272, -3.6655774, 7.8233314
Accelerometer, Apr 21,2018 12:17:30.789, 2.701582, -3.6943176, 7.818541
Accelerometer, Apr 21,2018 12:17:30.809, 2.7913952, -3.5134935, 7.763456
Accelerometer, Apr 21,2018 12:17:30.865, 2.75547, -3.2955468, 7.9921803
Accelerometer, Apr 21,2018 12:17:30.865, 2.8009753, -3.4129028, 7.749086
Accelerometer, Apr 21,2018 12:17:30.870, 2.7937903, -4.0954833, 7.7442956
Accelerometer, Apr 21,2018 12:17:30.890, 2.6908045, -3.8356237, 7.8173437
Accelerometer, Apr 21,2018 12:17:30.910, 2.8548632, -3.7482057, 7.5910144
Accelerometer, Apr 21,2018 12:17:30.984, 2.8249254, -4.076323, 7.726333
Accelerometer, Apr 21,2018 12:17:30.984, 2.6979895, -3.7529955, 7.69879
Accelerometer, Apr 21,2018 12:17:30.984, 2.7794201, -3.7901185, 7.7694435
Accelerometer, Apr 21,2018 12:17:30.991, 2.7866051, -3.859574, 7.573052
Accelerometer, Apr 21,2018 12:17:31.010, 3.0213172, -4.3960586, 7.8712316
Accelerometer, Apr 21,2018 12:17:31.030, 2.7758276, -3.8404138, 7.6341248
Accelerometer, Apr 21,2018 12:17:31.096, 2.7135572, -4.176914, 7.677235
Accelerometer, Apr 21,2018 12:17:31.096, 2.6488917, -3.9589672, 7.5981994
Accelerometer, Apr 21,2018 12:17:31.096, 2.5375233, -3.7110827, 7.3347473
Accelerometer, Apr 21,2018 12:17:31.112, 2.5147705, -3.6847374, 7.484436
Accelerometer, Apr 21,2018 12:17:31.131, 2.4285498, -3.9038818, 7.620952
Accelerometer, Apr 21,2018 12:17:31.174, 2.6644592, -3.9673498, 7.68442
Accelerometer, Apr 21,2018 12:17:31.174, 2.6536818, -3.7482057, 7.6221495
Accelerometer, Apr 21,2018 12:17:31.191, 2.701582, -4.2499623, 7.5251513
Accelerometer, Apr 21,2018 12:17:31.211, 2.7818153, -4.4271936, 7.5251513
Accelerometer, Apr 21,2018 12:17:31.256, 2.650089, -3.4117053, 7.531139
Accelerometer, Apr 21,2018 12:17:31.256, 2.7662475, -2.642904, 7.8867993
Accelerometer, Apr 21,2018 12:17:31.272, 2.4345374, -3.7697608, 7.9526625
Accelerometer, Apr 21,2018 12:17:31.292, 2.5878186, -3.9685473, 7.811356
Accelerometer, Apr 21,2018 12:17:31.367, 2.626139, -4.263135, 7.6664577
Accelerometer, Apr 21,2018 12:17:31.367, 2.6417065, -4.254752, 7.716753
Accelerometer, Apr 21,2018 12:17:31.367, 2.4884253, -3.5889368, 8.024513
Accelerometer, Apr 21,2018 12:17:31.375, 2.5267456, -2.1411474, 7.9993653
Accelerometer, Apr 21,2018 12:17:31.393, 2.7913952, -2.9925768, 8.091574
Accelerometer, Apr 21,2018 12:17:31.413, 2.9518616, -3.6847374, 8.346643
Accelerometer, Apr 21,2018 12:17:31.447, 2.5471032, -2.9985645, 7.719148
Accelerometer, Apr 21,2018 12:17:31.454, 3.302732, -3.6547997, 7.9921803
Accelerometer, Apr 21,2018 12:17:31.473, 2.8333082, -3.2081287, 8.133487
Accelerometer, Apr 21,2018 12:17:31.493, 2.8596532, -2.7734327, 8.024513
Accelerometer, Apr 21,2018 12:17:31.531, 2.875221, -3.0081446, 7.95386
Accelerometer, Apr 21,2018 12:17:31.537, 2.6848168, -3.4188905, 7.9921803
Accelerometer, Apr 21,2018 12:17:31.554, 2.7710376, -3.0740075, 7.9454775
Accelerometer, Apr 21,2018 12:17:31.573, 2.6441016, -2.9686267, 8.073611
Accelerometer, Apr 21,2018 12:17:31.630, 3.0308971, -3.0320947, 8.002957
Accelerometer, Apr 21,2018 12:17:31.630, 2.3602917, -3.3554223, 8.020921
Accelerometer, Apr 21,2018 12:17:31.643, 2.7722352, -3.2763867, 7.782616
Accelerometer, Apr 21,2018 12:17:31.662, 2.5542884, -3.2129188, 7.8616514
Accelerometer, Apr 21,2018 12:17:31.674, 2.3159838, -3.0392797, 7.7586656
Accelerometer, Apr 21,2018 12:17:31.711, 2.5411158, -3.2093263, 7.796986
Accelerometer, Apr 21,2018 12:17:31.714, 2.4536974, -3.011737, 7.94907
Accelerometer, Apr 21,2018 12:17:31.740, 2.4776478, -3.2081287, 7.6568775
Accelerometer, Apr 21,2018 12:17:31.756, 2.5459058, -3.9026842, 8.026908
Accelerometer, Apr 21,2018 12:17:31.790, 2.6728418, -3.1937585, 7.96344
Accelerometer, Apr 21,2018 12:17:31.796, 2.5004003, -3.2787817, 7.9035645
Accelerometer, Apr 21,2018 12:17:31.815, 2.518363, -2.8416908, 8.0999565
Accelerometer, Apr 21,2018 12:17:31.835, 2.7830126, -3.0716126, 7.860454
Accelerometer, Apr 21,2018 12:17:31.903, 2.6752367, -3.3662, 7.988588
Accelerometer, Apr 21,2018 12:17:31.903, 2.9590466, -3.615282, 7.995773
Accelerometer, Apr 21,2018 12:17:31.903, 2.7949877, -3.4799633, 7.834109
Accelerometer, Apr 21,2018 12:17:31.915, 2.6656568, -3.333867, 8.047266
Accelerometer, Apr 21,2018 12:17:31.939, 2.8788135, -3.2895594, 7.9107494
Accelerometer, Apr 21,2018 12:17:31.981, 2.8165429, -3.2692018, 7.860454
Accelerometer, Apr 21,2018 12:17:31.981, 2.6464965, -3.2967443, 7.891589
Accelerometer, Apr 21,2018 12:17:31.996, 2.8548632, -3.8487964, 8.019723
Accelerometer, Apr 21,2018 12:17:32.016, 2.6812243, -3.7338355, 7.8592567
Accelerometer, Apr 21,2018 12:17:32.058, 2.7231371, -3.5853443, 7.9814024
Accelerometer, Apr 21,2018 12:17:32.058, 2.77463, -3.4141004, 7.883207
Accelerometer, Apr 21,2018 12:17:32.076, 2.623744, -3.4212854, 7.804171
Accelerometer, Apr 21,2018 12:17:32.097, 2.696792, -3.3494349, 7.733518
Accelerometer, Apr 21,2018 12:17:32.183, 2.8033705, -3.6092944, 7.883207
Accelerometer, Apr 21,2018 12:17:32.184, 2.7985804, -3.6068995, 7.9059596
Accelerometer, Apr 21,2018 12:17:32.184, 2.7937903, -3.5134935, 7.820936
Accelerometer, Apr 21,2018 12:17:32.184, 2.7590625, -3.5075061, 7.9993653
Accelerometer, Apr 21,2018 12:17:32.197, 2.7291248, -3.4524207, 7.7430983
Accelerometer, Apr 21,2018 12:17:32.217, 2.6417065, -3.629652, 7.956255
Accelerometer, Apr 21,2018 12:17:32.269, 2.7231371, -3.610492, 7.780221
Accelerometer, Apr 21,2018 12:17:32.269, 2.711162, -3.4655933, 7.8987746
Accelerometer, Apr 21,2018 12:17:32.279, 2.7866051, -3.422483, 7.852072
Accelerometer, Apr 21,2018 12:17:32.298, 2.703977, -3.5637891, 7.8472815
Accelerometer, Apr 21,2018 12:17:32.318, 2.7949877, -3.4751732, 7.8005786
Accelerometer, Apr 21,2018 12:17:32.350, 2.7830126, -3.441643, 7.796986
Accelerometer, Apr 21,2018 12:17:32.359, 2.7818153, -3.4200878, 7.852072
Accelerometer, Apr 21,2018 12:17:32.378, 2.7207422, -3.4057178, 7.9598475
Accelerometer, Apr 21,2018 12:17:32.398, 2.696792, -3.4643958, 7.6688523
Accelerometer, Apr 21,2018 12:17:32.477, 2.701582, -3.732638, 7.965835
Accelerometer, Apr 21,2018 12:17:32.477, 2.7399023, -3.354225, 7.8245287
Accelerometer, Apr 21,2018 12:17:32.477, 2.7279272, -3.485951, 7.867639
Accelerometer, Apr 21,2018 12:17:32.481, 2.8788135, -3.3721876, 7.907157
Accelerometer, Apr 21,2018 12:17:32.499, 2.75068, -3.4488282, 7.8820095
Accelerometer, Apr 21,2018 12:17:32.519, 2.7794201, -3.749403, 7.99697
Accelerometer, Apr 21,2018 12:17:32.564, 2.6225464, -3.2715967, 7.8400965
Accelerometer, Apr 21,2018 12:17:32.564, 2.7363098, -3.3662, 8.002957
Accelerometer, Apr 21,2018 12:17:32.579, 2.7231371, -2.990182, 7.756271
Accelerometer, Apr 21,2018 12:17:32.600, 2.8249254, -3.8631666, 7.8173437
Accelerometer, Apr 21,2018 12:17:32.647, 2.7446923, -3.4991236, 7.785011
Accelerometer, Apr 21,2018 12:17:32.647, 2.682422, -3.530259, 7.747888
Accelerometer, Apr 21,2018 12:17:32.660, 2.706372, -3.5134935, 7.9107494
Accelerometer, Apr 21,2018 12:17:32.680, 2.8249254, -3.2943494, 7.796986
Accelerometer, Apr 21,2018 12:17:32.800, 2.821333, -3.4691858, 8.070019
Accelerometer, Apr 21,2018 12:17:32.801, 2.7243347, -3.497926, 7.980205
Accelerometer, Apr 21,2018 12:17:32.801, 2.8369007, -3.5805542, 7.9790077
Accelerometer, Apr 21,2018 12:17:32.801, 2.6596692, -3.4991236, 7.8939843
Accelerometer, Apr 21,2018 12:17:32.801, 2.7171497, -3.3398547, 7.846084
Accelerometer, Apr 21,2018 12:17:32.801, 2.6441016, -3.502716, 7.835306
Accelerometer, Apr 21,2018 12:17:32.821, 2.7937903, -3.4212854, 7.8867993
Accelerometer, Apr 21,2018 12:17:32.841, 2.7710376, -3.5554066, 7.848479
Accelerometer, Apr 21,2018 12:17:32.969, 2.8009753, -3.5769618, 7.8400965
Accelerometer, Apr 21,2018 12:17:32.969, 2.711162, -3.6033068, 7.8939843
Accelerometer, Apr 21,2018 12:17:32.969, 2.7710376, -3.4284704, 7.9442797
Accelerometer, Apr 21,2018 12:17:32.969, 2.7961853, -3.5925293, 7.7598634
Accelerometer, Apr 21,2018 12:17:32.969, 2.7291248, -3.549419, 7.902367
Accelerometer, Apr 21,2018 12:17:32.969, 2.8740234, -3.0883777, 7.8820095
Accelerometer, Apr 21,2018 12:17:32.982, 2.9674292, -3.8368213, 7.7682457
Accelerometer, Apr 21,2018 12:17:33.002, 2.8524683, -4.003275, 7.9059596
Accelerometer, Apr 21,2018 12:17:33.093, 2.8045678, -3.3434472, 7.884404
Accelerometer, Apr 21,2018 12:17:33.093, 2.9087512, -3.314707, 8.145461
Accelerometer, Apr 21,2018 12:17:33.093, 2.9243188, -3.319497, 8.00655
Accelerometer, Apr 21,2018 12:17:33.093, 3.004552, -3.8931043, 7.6329274
Accelerometer, Apr 21,2018 12:17:33.107, 2.9003687, -4.452341, 7.682025
Accelerometer, Apr 21,2018 12:17:33.122, 2.227368, -4.169729, 7.63652
Accelerometer, Apr 21,2018 12:17:33.142, 2.3566992, -3.798501, 7.9119473
Accelerometer, Apr 21,2018 12:17:33.236, 2.635719, -3.2404613, 7.4461155
Accelerometer, Apr 21,2018 12:17:33.237, 2.8129504, -3.925437, 7.653285
Accelerometer, Apr 21,2018 12:17:33.237, 2.7878027, -4.430786, 8.200547
Accelerometer, Apr 21,2018 12:17:33.237, 2.7925928, -3.8631666, 7.6413097
Accelerometer, Apr 21,2018 12:17:33.243, 2.6692493, -3.7062926, 8.077204
Accelerometer, Apr 21,2018 12:17:33.263, 1.775907, -3.0380824, 7.580237
Accelerometer, Apr 21,2018 12:17:33.283, 2.6369164, -3.8272412, 7.785011
Accelerometer, Apr 21,2018 12:17:33.320, 2.4716601, -3.39015, 7.719148
Accelerometer, Apr 21,2018 12:17:33.323, 2.5842261, -3.810476, 7.865244
Accelerometer, Apr 21,2018 12:17:33.344, 2.5758436, -3.5338514, 7.801776
Accelerometer, Apr 21,2018 12:17:33.364, 2.5590785, -3.6655774, 7.765851
Accelerometer, Apr 21,2018 12:17:33.397, 2.6800268, -3.742218, 7.764653
Accelerometer, Apr 21,2018 12:17:33.404, 2.499203, -3.3494349, 7.67005
Accelerometer, Apr 21,2018 12:17:33.424, 2.5291407, -3.7482057, 7.862849
Accelerometer, Apr 21,2018 12:17:33.444, 2.5004003, -3.7230577, 7.838899
Accelerometer, Apr 21,2018 12:17:33.509, 2.5614734, -3.2428565, 7.716753
Accelerometer, Apr 21,2018 12:17:33.509, 2.4022045, -3.1614258, 7.732321
Accelerometer, Apr 21,2018 12:17:33.509, 2.1962328, -3.9637573, 8.34784
Accelerometer, Apr 21,2018 12:17:33.526, 2.711162, -3.6428246, 7.9107494
Accelerometer, Apr 21,2018 12:17:33.548, 2.7985804, -3.4751732, 7.9203296
Accelerometer, Apr 21,2018 12:17:33.601, 2.654879, -3.5889368, 7.994575
Accelerometer, Apr 21,2018 12:17:33.601, 2.3770568, -3.7278478, 7.828121
Accelerometer, Apr 21,2018 12:17:33.616, 2.5399182, -3.4141004, 7.8005786
Accelerometer, Apr 21,2018 12:17:33.628, 2.6524842, -3.4404457, 7.757468
Accelerometer, Apr 21,2018 12:17:33.695, 2.4728577, -3.7577856, 7.6904078
Accelerometer, Apr 21,2018 12:17:33.695, 2.398612, -3.6164794, 7.9346995
Accelerometer, Apr 21,2018 12:17:33.696, 2.499203, -3.3997302, 7.801776
Accelerometer, Apr 21,2018 12:17:33.706, 2.6812243, -3.4380505, 7.938292
Accelerometer, Apr 21,2018 12:17:33.727, 2.6512866, -3.5685792, 8.008945
Accelerometer, Apr 21,2018 12:17:33.806, 2.5554857, -3.3410523, 7.98739
Accelerometer, Apr 21,2018 12:17:33.806, 2.9422815, -3.0764027, 8.054451
Accelerometer, Apr 21,2018 12:17:33.806, 2.8644433, -3.2105236, 7.8472815
Accelerometer, Apr 21,2018 12:17:33.806, 3.0296998, -3.634442, 7.9861927
Accelerometer, Apr 21,2018 12:17:33.827, 3.117118, -3.6404297, 7.8448863
Accelerometer, Apr 21,2018 12:17:33.846, 3.0153296, -3.7110827, 7.9598475
Accelerometer, Apr 21,2018 12:17:33.892, 2.6800268, -3.617677, 7.820936
Accelerometer, Apr 21,2018 12:17:33.892, 2.7794201, -3.4703834, 7.961045
Accelerometer, Apr 21,2018 12:17:33.907, 2.626139, -3.5745666, 7.885602
Accelerometer, Apr 21,2018 12:17:33.927, 2.633324, -3.5805542, 7.9694276
Accelerometer, Apr 21,2018 12:17:33.975, 2.4956102, -3.530259, 7.709568
Accelerometer, Apr 21,2018 12:17:33.975, 2.5459058, -3.6164794, 7.876022
Accelerometer, Apr 21,2018 12:17:33.987, 2.7315197, -3.4691858, 7.7814183
Accelerometer, Apr 21,2018 12:17:34.007, 2.7410998, -3.6883302, 7.785011
Accelerometer, Apr 21,2018 12:17:34.088, 2.591411, -3.6536024, 7.7993813
Accelerometer, Apr 21,2018 12:17:34.088, 2.701582, -3.681145, 7.8544664
Accelerometer, Apr 21,2018 12:17:34.088, 2.6692493, -3.5853443, 7.93949
Accelerometer, Apr 21,2018 12:17:34.088, 2.7075696, -3.6847374, 7.7107654
Accelerometer, Apr 21,2018 12:17:34.108, 2.633324, -3.5482213, 7.7526784
Accelerometer, Apr 21,2018 12:17:34.128, 2.6464965, -3.5242712, 7.749086
Accelerometer, Apr 21,2018 12:17:34.185, 2.706372, -3.624862, 7.731123
Accelerometer, Apr 21,2018 12:17:34.185, 2.5327332, -3.5973194, 7.8089614
Accelerometer, Apr 21,2018 12:17:34.188, 2.618954, -3.5757642, 7.7502832
Accelerometer, Apr 21,2018 12:17:34.210, 2.6848168, -3.8284388, 7.7766285
Accelerometer, Apr 21,2018 12:17:34.228, 2.6680517, -3.7290454, 7.890392
Accelerometer, Apr 21,2018 12:17:34.293, 2.5147705, -3.6476147, 7.7047777
Accelerometer, Apr 21,2018 12:17:34.293, 2.6955945, -3.6116896, 7.838899
Accelerometer, Apr 21,2018 12:17:34.293, 2.7482848, -3.6871326, 7.904762
Accelerometer, Apr 21,2018 12:17:34.309, 2.626139, -3.5685792, 7.9179344
Accelerometer, Apr 21,2018 12:17:34.329, 2.654879, -3.5625916, 7.9083543
Accelerometer, Apr 21,2018 12:17:34.385, 2.6812243, -3.4763708, 7.8233314
Accelerometer, Apr 21,2018 12:17:34.385, 2.5638685, -3.6140845, 7.7179503
Accelerometer, Apr 21,2018 12:17:34.391, 2.7614574, -3.7122803, 7.8400965
Accelerometer, Apr 21,2018 12:17:34.410, 2.6656568, -3.685935, 7.8029737
Accelerometer, Apr 21,2018 12:17:34.431, 2.635719, -3.6571949, 7.813751
Accelerometer, Apr 21,2018 12:17:34.478, 2.5291407, -3.6092944, 7.8808117
Accelerometer, Apr 21,2018 12:17:34.478, 2.6812243, -3.7194653, 7.70837
Accelerometer, Apr 21,2018 12:17:34.490, 2.6129663, -3.6308496, 7.874824
Accelerometer, Apr 21,2018 12:17:34.511, 2.6141639, -3.6404297, 7.8736267
Accelerometer, Apr 21,2018 12:17:34.557, 2.6692493, -3.6033068, 7.757468
Accelerometer, Apr 21,2018 12:17:34.557, 2.706372, -3.6703675, 7.8784165
Accelerometer, Apr 21,2018 12:17:34.571, 2.6704469, -3.6356397, 7.843689
Accelerometer, Apr 21,2018 12:17:34.594, 2.6153612, -3.67875, 7.780221
Accelerometer, Apr 21,2018 12:17:34.653, 2.7027795, -3.6775525, 7.796986
Accelerometer, Apr 21,2018 12:17:34.653, 2.7195446, -3.6140845, 7.8664417
Accelerometer, Apr 21,2018 12:17:34.653, 2.6812243, -3.5925293, 7.897577
Accelerometer, Apr 21,2018 12:17:34.671, 2.6249413, -3.6679723, 7.8784165
Accelerometer, Apr 21,2018 12:17:34.692, 2.694397, -3.791316, 7.7754307
Accelerometer, Apr 21,2018 12:17:34.739, 2.6955945, -3.554209, 7.897577
Accelerometer, Apr 21,2018 12:17:34.739, 2.7135572, -3.624862, 7.8029737
Accelerometer, Apr 21,2018 12:17:34.751, 2.654879, -3.622467, 7.7993813
Accelerometer, Apr 21,2018 12:17:34.772, 2.6297314, -3.6895275, 7.699988
Accelerometer, Apr 21,2018 12:17:34.836, 2.7482848, -3.6512072, 7.8029737
Accelerometer, Apr 21,2018 12:17:34.836, 2.6297314, -3.6212695, 7.7682457
Accelerometer, Apr 21,2018 12:17:34.836, 2.6536818, -3.666775, 7.819739
Accelerometer, Apr 21,2018 12:17:34.852, 2.586621, -3.5003211, 7.8724294
Accelerometer, Apr 21,2018 12:17:34.872, 2.701582, -3.7062926, 7.8808117
Accelerometer, Apr 21,2018 12:17:34.925, 2.5926087, -3.5973194, 7.7514806
Accelerometer, Apr 21,2018 12:17:34.925, 2.6584716, -3.7027001, 7.8736267
Accelerometer, Apr 21,2018 12:17:34.933, 2.6572742, -3.617677, 7.7107654
Accelerometer, Apr 21,2018 12:17:34.953, 2.5806336, -3.7625756, 7.838899
Accelerometer, Apr 21,2018 12:17:34.973, 2.6177564, -3.7901185, 7.745493
Accelerometer, Apr 21,2018 12:17:35.019, 2.4225624, -3.6308496, 7.813751
Accelerometer, Apr 21,2018 12:17:35.019, 2.6369164, -3.7230577, 7.8640466
Accelerometer, Apr 21,2018 12:17:35.033, 2.7315197, -3.6188745, 7.9251194
Accelerometer, Apr 21,2018 12:17:35.055, 2.7973828, -3.5218763, 7.7347155
Accelerometer, Apr 21,2018 12:17:35.099, 2.802173, -3.6727624, 7.8053684
Accelerometer, Apr 21,2018 12:17:35.099, 2.645299, -3.7038977, 7.834109
Accelerometer, Apr 21,2018 12:17:35.114, 2.7027795, -3.3422499, 7.8005786
Accelerometer, Apr 21,2018 12:17:35.134, 2.6704469, -3.7877233, 7.7862086
Accelerometer, Apr 21,2018 12:17:35.213, 2.574646, -3.7146752, 7.870034
Accelerometer, Apr 21,2018 12:17:35.213, 2.692002, -3.7062926, 7.897577
Accelerometer, Apr 21,2018 12:17:35.213, 2.7195446, -3.5877392, 7.773036
Accelerometer, Apr 21,2018 12:17:35.215, 2.562671, -3.5961218, 7.8544664
Accelerometer, Apr 21,2018 12:17:35.234, 2.5878186, -3.6488123, 7.7933936
Accelerometer, Apr 21,2018 12:17:35.254, 2.689607, -3.6524048, 7.7694435
Accelerometer, Apr 21,2018 12:17:35.289, 2.7830126, -3.6356397, 7.7682457
Accelerometer, Apr 21,2018 12:17:35.298, 2.6213489, -3.6308496, 7.885602
Accelerometer, Apr 21,2018 12:17:35.315, 2.743495, -3.671565, 7.9370947
Accelerometer, Apr 21,2018 12:17:35.335, 2.7147546, -3.6260595, 7.7909985
Accelerometer, Apr 21,2018 12:17:35.387, 2.6536818, -3.6428246, 7.764653
Accelerometer, Apr 21,2018 12:17:35.387, 2.757865, -3.681145, 7.8724294
Accelerometer, Apr 21,2018 12:17:35.396, 2.635719, -3.69791, 7.835306
Accelerometer, Apr 21,2018 12:17:35.415, 2.5542884, -3.737428, 7.8161464
Accelerometer, Apr 21,2018 12:17:35.435, 2.7566674, -3.5877392, 7.7598634
Accelerometer, Apr 21,2018 12:17:35.469, 2.633324, -3.7625756, 7.7107654
Accelerometer, Apr 21,2018 12:17:35.476, 2.6644592, -3.4631982, 7.756271
Accelerometer, Apr 21,2018 12:17:35.500, 2.6752367, -3.617677, 7.756271
Accelerometer, Apr 21,2018 12:17:35.517, 2.689607, -3.6368372, 7.8496766
Accelerometer, Apr 21,2018 12:17:35.577, 2.6213489, -3.5601966, 7.7179503
Accelerometer, Apr 21,2018 12:17:35.577, 2.806963, -3.7158728, 7.785011
Accelerometer, Apr 21,2018 12:17:35.577, 2.8548632, -3.6823425, 7.8305163
Accelerometer, Apr 21,2018 12:17:35.599, 2.6860144, -3.8092785, 7.9275146
Accelerometer, Apr 21,2018 12:17:35.616, 2.6979895, -3.4799633, 7.719148
Accelerometer, Apr 21,2018 12:17:35.656, 2.75547, -3.5901344, 7.8867993
Accelerometer, Apr 21,2018 12:17:35.656, 2.7985804, -3.5649865, 7.6963954
Accelerometer, Apr 21,2018 12:17:35.677, 2.945874, -4.0415955, 7.9526625
Accelerometer, Apr 21,2018 12:17:35.697, 2.5938063, -3.67875, 7.8712316
Accelerometer, Apr 21,2018 12:17:35.755, 2.630929, -2.9003687, 7.7227407
Accelerometer, Apr 21,2018 12:17:35.755, 2.7099645, -2.5315356, 7.884404
Accelerometer, Apr 21,2018 12:17:35.772, 3.0895753, -2.8716285, 7.812554
Accelerometer, Apr 21,2018 12:17:35.780, 3.0764027, -3.7410204, 7.8939843
Accelerometer, Apr 21,2018 12:17:35.798, 2.941084, -3.786526, 7.8736267
Accelerometer, Apr 21,2018 12:17:35.837, 2.9746141, -3.253634, 7.8784165
Accelerometer, Apr 21,2018 12:17:35.837, 2.7686427, -3.4380505, 7.931107
Accelerometer, Apr 21,2018 12:17:35.858, 2.7494824, -3.0859826, 7.8867993
Accelerometer, Apr 21,2018 12:17:35.878, 2.6800268, -3.1686108, 7.9430823
Accelerometer, Apr 21,2018 12:17:35.936, 2.6093738, -3.117118, 7.7933936
Accelerometer, Apr 21,2018 12:17:35.936, 2.8404932, -3.0883777, 7.9299097
Accelerometer, Apr 21,2018 12:17:35.945, 2.9961693, -3.5218763, 7.9287124
Accelerometer, Apr 21,2018 12:17:35.960, 3.1087353, -4.008065, 7.843689
Accelerometer, Apr 21,2018 12:17:35.978, 3.011737, -4.2559495, 7.9993653
