Accelerometer, Apr 21,2018 12:48:25.869, 3.9469922, -3.0799952, 7.4904237
Accelerometer, Apr 21,2018 12:48:25.871, 3.935017, -3.2009437, 7.5778418
Accelerometer, Apr 21,2018 12:48:25.910, 3.812871, -3.1207104, 7.5251513
Accelerometer, Apr 21,2018 12:48:25.910, 3.923042, -3.070415, 7.726333
Accelerometer, Apr 21,2018 12:48:25.935, 3.8871167, -3.0488598, 7.562274
Accelerometer, Apr 21,2018 12:48:25.956, 3.8751416, -3.1123278, 7.5538917
Accelerometer, Apr 21,2018 12:48:26.029, 3.8655615, -3.0991552, 7.595804
Accelerometer, Apr 21,2018 12:48:26.030, 3.9733374, -3.1111305, 7.5299416
Accelerometer, Apr 21,2018 12:48:26.030, 3.9625597, -3.150648, 7.6149645
Accelerometer, Apr 21,2018 12:48:26.031, 3.9278321, -3.1518457, 7.691605
Accelerometer, Apr 21,2018 12:48:26.052, 3.8931043, -3.0500574, 7.580237
Accelerometer, Apr 21,2018 12:48:26.072, 3.8631666, -3.119513, 7.5538917
Accelerometer, Apr 21,2018 12:48:26.121, 3.9218445, -3.0835876, 7.6401124
Accelerometer, Apr 21,2018 12:48:26.121, 3.913462, -3.0356872, 7.579039
Accelerometer, Apr 21,2018 12:48:26.137, 3.8847218, -3.1566358, 7.5191636
Accelerometer, Apr 21,2018 12:48:26.158, 3.8775365, -3.1793885, 7.6808276
Accelerometer, Apr 21,2018 12:48:26.248, 3.8475988, -3.0979578, 7.5934095
Accelerometer, Apr 21,2018 12:48:26.248, 3.8559813, -3.0716126, 7.7359133
Accelerometer, Apr 21,2018 12:48:26.248, 3.7805383, -3.1734009, 7.6305323
Accelerometer, Apr 21,2018 12:48:26.248, 3.9362147, -3.0799952, 7.643705
Accelerometer, Apr 21,2018 12:48:26.252, 3.8344262, -3.2213013, 7.540719
Accelerometer, Apr 21,2018 12:48:26.279, 3.859574, -3.133883, 7.5694594
Accelerometer, Apr 21,2018 12:48:26.298, 3.8811293, -3.131488, 7.618557
Accelerometer, Apr 21,2018 12:48:26.328, 3.8775365, -3.018922, 7.5981994
Accelerometer, Apr 21,2018 12:48:26.332, 3.859574, -3.0931678, 7.6472974
Accelerometer, Apr 21,2018 12:48:26.357, 3.8368213, -3.06323, 7.5862246
Accelerometer, Apr 21,2018 12:48:26.377, 3.925437, -3.1566358, 7.484436
Accelerometer, Apr 21,2018 12:48:26.444, 3.9266346, -3.1350806, 7.5203614
Accelerometer, Apr 21,2018 12:48:26.444, 3.9613624, -3.2045362, 7.557484
Accelerometer, Apr 21,2018 12:48:26.444, 3.9386096, -3.145858, 7.580237
Accelerometer, Apr 21,2018 12:48:26.453, 3.8847218, -3.1817834, 7.5922117
Accelerometer, Apr 21,2018 12:48:26.474, 3.8847218, -3.194956, 7.500004
Accelerometer, Apr 21,2018 12:48:26.493, 3.8308337, -3.2177088, 7.587422
Accelerometer, Apr 21,2018 12:48:26.570, 3.8631666, -3.0572424, 7.6389146
Accelerometer, Apr 21,2018 12:48:26.570, 3.8811293, -3.0907726, 7.594607
Accelerometer, Apr 21,2018 12:48:26.570, 3.9194496, -3.1063404, 7.594607
Accelerometer, Apr 21,2018 12:48:26.583, 4.008065, -3.1722033, 7.4964113
Accelerometer, Apr 21,2018 12:48:26.614, 3.9278321, -3.2296839, 7.5467067
Accelerometer, Apr 21,2018 12:48:26.616, 3.873944, -3.1135254, 7.5538917
Accelerometer, Apr 21,2018 12:48:26.686, 3.8631666, -3.1434631, 7.5586815
Accelerometer, Apr 21,2018 12:48:26.686, 3.9002893, -3.0835876, 7.692803
Accelerometer, Apr 21,2018 12:48:26.686, 3.8954992, -3.1985486, 7.547904
Accelerometer, Apr 21,2018 12:48:26.695, 3.9386096, -3.1135254, 7.582632
Accelerometer, Apr 21,2018 12:48:26.715, 3.9242394, -3.1913636, 7.526349
Accelerometer, Apr 21,2018 12:48:26.736, 3.930227, -3.1350806, 7.5814342
Accelerometer, Apr 21,2018 12:48:26.792, 3.866759, -3.1159203, 7.5766444
Accelerometer, Apr 21,2018 12:48:26.792, 4.006868, -3.1231055, 7.505991
Accelerometer, Apr 21,2018 12:48:26.795, 3.930227, -3.1111305, 7.516769
Accelerometer, Apr 21,2018 12:48:26.818, 3.9386096, -3.1207104, 7.492819
Accelerometer, Apr 21,2018 12:48:26.837, 3.8475988, -3.109933, 7.523954
Accelerometer, Apr 21,2018 12:48:26.909, 3.9098694, -3.1207104, 7.5742493
Accelerometer, Apr 21,2018 12:48:26.910, 3.8535864, -3.2476466, 7.543114
Accelerometer, Apr 21,2018 12:48:26.910, 3.9637573, -3.239264, 7.521559
Accelerometer, Apr 21,2018 12:48:26.917, 3.930227, -3.2105236, 7.4688683
Accelerometer, Apr 21,2018 12:48:26.937, 3.8679566, -3.119513, 7.6556797
Accelerometer, Apr 21,2018 12:48:26.956, 3.873944, -3.1003528, 7.6101747
Accelerometer, Apr 21,2018 12:48:27.041, 3.8871167, -3.0931678, 7.644902
Accelerometer, Apr 21,2018 12:48:27.041, 3.935017, -3.0907726, 7.5682616
Accelerometer, Apr 21,2018 12:48:27.041, 3.8535864, -3.1302905, 7.643705
Accelerometer, Apr 21,2018 12:48:27.041, 4.0176454, -3.1566358, 7.587422
Accelerometer, Apr 21,2018 12:48:27.057, 3.9948926, -3.026107, 7.6568775
Accelerometer, Apr 21,2018 12:48:27.077, 3.8044884, -3.0787976, 7.580237
Accelerometer, Apr 21,2018 12:48:27.158, 3.8260436, -3.1123278, 7.6053843
Accelerometer, Apr 21,2018 12:48:27.158, 3.906277, -3.150648, 7.6389146
Accelerometer, Apr 21,2018 12:48:27.158, 3.9517822, -3.1722033, 7.6556797
Accelerometer, Apr 21,2018 12:48:27.158, 3.8511915, -3.1374755, 7.6029897
Accelerometer, Apr 21,2018 12:48:27.179, 3.8943017, -3.131488, 7.556287
Accelerometer, Apr 21,2018 12:48:27.197, 3.857179, -3.2320788, 7.6077795
Accelerometer, Apr 21,2018 12:48:27.270, 3.812871, -3.0740075, 7.588619
Accelerometer, Apr 21,2018 12:48:27.271, 3.8978944, -3.075205, 7.5467067
Accelerometer, Apr 21,2018 12:48:27.271, 3.9493873, -3.1602283, 7.5119786
Accelerometer, Apr 21,2018 12:48:27.278, 3.932622, -3.2572265, 7.6233473
Accelerometer, Apr 21,2018 12:48:27.318, 3.793711, -3.1590307, 7.70837
Accelerometer, Apr 21,2018 12:48:27.319, 3.9038818, -2.9877868, 7.533534
Accelerometer, Apr 21,2018 12:48:27.370, 3.8679566, -3.0740075, 7.597002
Accelerometer, Apr 21,2018 12:48:27.370, 3.9014869, -3.2189062, 7.5922117
Accelerometer, Apr 21,2018 12:48:27.378, 3.8775365, -3.1985486, 7.5443115
Accelerometer, Apr 21,2018 12:48:27.400, 3.8799317, -3.1650183, 7.5934095
Accelerometer, Apr 21,2018 12:48:27.420, 3.932622, -3.0919702, 7.662865
Accelerometer, Apr 21,2018 12:48:27.461, 3.937412, -3.0847852, 7.550299
Accelerometer, Apr 21,2018 12:48:27.461, 3.9146595, -3.1626234, 7.563472
Accelerometer, Apr 21,2018 12:48:27.480, 3.8811293, -3.1410682, 7.543114
Accelerometer, Apr 21,2018 12:48:27.499, 3.8452039, -3.1159203, 7.589817
Accelerometer, Apr 21,2018 12:48:27.573, 3.918252, -3.0931678, 7.6377172
Accelerometer, Apr 21,2018 12:48:27.573, 3.9757323, -3.0201197, 7.6616673
Accelerometer, Apr 21,2018 12:48:27.573, 4.01525, -3.051255, 7.5682616
Accelerometer, Apr 21,2018 12:48:27.597, 3.8164637, -3.1302905, 7.6317296
Accelerometer, Apr 21,2018 12:48:27.600, 3.9014869, -3.1326857, 7.5862246
Accelerometer, Apr 21,2018 12:48:27.623, 3.8847218, -3.1602283, 7.4856334
Accelerometer, Apr 21,2018 12:48:27.656, 3.798501, -3.1374755, 7.6053843
Accelerometer, Apr 21,2018 12:48:27.660, 3.7218604, -3.1470556, 7.5766444
Accelerometer, Apr 21,2018 12:48:27.686, 3.8320312, -3.206931, 7.5754466
Accelerometer, Apr 21,2018 12:48:27.706, 3.8416114, -3.1015503, 7.6305323
Accelerometer, Apr 21,2018 12:48:27.779, 3.8631666, -3.1051428, 7.6329274
Accelerometer, Apr 21,2018 12:48:27.779, 3.8344262, -3.0955627, 7.516769
Accelerometer, Apr 21,2018 12:48:27.779, 3.8368213, -3.1243029, 7.6077795
Accelerometer, Apr 21,2018 12:48:27.783, 3.8943017, -3.1003528, 7.538324
Accelerometer, Apr 21,2018 12:48:27.801, 3.906277, -3.0416749, 7.61257
Accelerometer, Apr 21,2018 12:48:27.882, 3.8344262, -3.1159203, 7.6592727
Accelerometer, Apr 21,2018 12:48:27.882, 3.8487964, -3.1087353, 7.6712475
Accelerometer, Apr 21,2018 12:48:27.882, 3.9601648, -3.0835876, 7.6005945
Accelerometer, Apr 21,2018 12:48:27.882, 3.8416114, -3.0273046, 7.5419164
Accelerometer, Apr 21,2018 12:48:27.907, 3.8440063, -3.185376, 7.5359287
Accelerometer, Apr 21,2018 12:48:27.926, 3.859574, -3.1722033, 7.6305323
Accelerometer, Apr 21,2018 12:48:27.995, 3.8296363, -3.1470556, 7.608977
Accelerometer, Apr 21,2018 12:48:27.995, 3.8164637, -3.08239, 7.5347314
Accelerometer, Apr 21,2018 12:48:27.995, 3.8727465, -3.1207104, 7.6101747
Accelerometer, Apr 21,2018 12:48:28.002, 3.7625756, -3.1817834, 7.653285
Accelerometer, Apr 21,2018 12:48:28.022, 3.7721558, -3.1674132, 7.597002
Accelerometer, Apr 21,2018 12:48:28.042, 3.7721558, -3.1350806, 7.6233473
Accelerometer, Apr 21,2018 12:48:28.129, 3.911067, -3.117118, 7.719148
Accelerometer, Apr 21,2018 12:48:28.129, 3.8308337, -3.1566358, 7.491621
Accelerometer, Apr 21,2018 12:48:28.129, 3.8751416, -3.1614258, 7.571854
Accelerometer, Apr 21,2018 12:48:28.129, 3.9050794, -3.1590307, 7.6377172
Accelerometer, Apr 21,2018 12:48:28.143, 3.9362147, -3.0967603, 7.66526
Accelerometer, Apr 21,2018 12:48:28.163, 3.8475988, -3.1638207, 7.6161623
Accelerometer, Apr 21,2018 12:48:28.241, 3.791316, -3.1925611, 7.470066
Accelerometer, Apr 21,2018 12:48:28.241, 3.8511915, -3.1769934, 7.6053843
Accelerometer, Apr 21,2018 12:48:28.241, 3.9098694, -3.1051428, 7.6221495
Accelerometer, Apr 21,2018 12:48:28.243, 3.849994, -3.0716126, 7.702383
Accelerometer, Apr 21,2018 12:48:28.265, 3.8296363, -3.0799952, 7.5119786
Accelerometer, Apr 21,2018 12:48:28.283, 3.8847218, -3.171006, 7.5670643
Accelerometer, Apr 21,2018 12:48:28.355, 3.812871, -3.0692174, 7.515571
Accelerometer, Apr 21,2018 12:48:28.355, 3.864364, -3.0967603, 7.501201
Accelerometer, Apr 21,2018 12:48:28.355, 3.8344262, -3.190166, 7.6053843
Accelerometer, Apr 21,2018 12:48:28.364, 3.737428, -3.317102, 7.6329274
Accelerometer, Apr 21,2018 12:48:28.402, 3.8631666, -3.171006, 7.652087
Accelerometer, Apr 21,2018 12:48:28.452, 3.8080812, -3.171006, 7.5359287
Accelerometer, Apr 21,2018 12:48:28.452, 3.739823, -3.190166, 7.521559
Accelerometer, Apr 21,2018 12:48:28.452, 3.8631666, -3.290757, 7.595804
Accelerometer, Apr 21,2018 12:48:28.467, 3.8655615, -3.1470556, 7.662865
Accelerometer, Apr 21,2018 12:48:28.490, 3.7877233, -3.0416749, 7.589817
Accelerometer, Apr 21,2018 12:48:28.548, 3.8452039, -3.046465, 7.5766444
Accelerometer, Apr 21,2018 12:48:28.548, 3.8200562, -3.1410682, 7.6077795
Accelerometer, Apr 21,2018 12:48:28.548, 3.8044884, -3.222499, 7.6305323
Accelerometer, Apr 21,2018 12:48:28.565, 3.8655615, -3.2105236, 7.619755
Accelerometer, Apr 21,2018 12:48:28.586, 3.7961059, -3.0668225, 7.7131605
Accelerometer, Apr 21,2018 12:48:28.651, 3.8871167, -3.121908, 7.5766444
Accelerometer, Apr 21,2018 12:48:28.651, 3.8871167, -3.150648, 7.6425076
Accelerometer, Apr 21,2018 12:48:28.651, 3.7949085, -3.1889684, 7.543114
Accelerometer, Apr 21,2018 12:48:28.667, 3.805686, -3.166216, 7.5694594
Accelerometer, Apr 21,2018 12:48:28.693, 3.766168, -3.1159203, 7.618557
Accelerometer, Apr 21,2018 12:48:28.732, 3.8727465, -3.1817834, 7.5754466
Accelerometer, Apr 21,2018 12:48:28.732, 3.9733374, -3.0871801, 7.476053
Accelerometer, Apr 21,2018 12:48:28.748, 3.8919067, -3.2189062, 7.5047936
Accelerometer, Apr 21,2018 12:48:28.771, 3.8332288, -3.0907726, 7.556287
Accelerometer, Apr 21,2018 12:48:28.843, 3.8020935, -3.0979578, 7.6592727
Accelerometer, Apr 21,2018 12:48:28.843, 3.8631666, -3.1362782, 7.5670643
Accelerometer, Apr 21,2018 12:48:28.843, 3.9218445, -3.166216, 7.545509
Accelerometer, Apr 21,2018 12:48:28.855, 3.869154, -3.253634, 7.5514965
Accelerometer, Apr 21,2018 12:48:28.887, 3.8523889, -3.1003528, 7.611372
Accelerometer, Apr 21,2018 12:48:28.888, 3.8511915, -3.1698084, 7.562274
Accelerometer, Apr 21,2018 12:48:28.933, 3.9469922, -3.1362782, 7.62694
Accelerometer, Apr 21,2018 12:48:28.933, 3.8164637, -3.1769934, 7.5694594
Accelerometer, Apr 21,2018 12:48:28.950, 3.8799317, -3.2308815, 7.555089
Accelerometer, Apr 21,2018 12:48:28.973, 3.8655615, -3.1793885, 7.5586815
Accelerometer, Apr 21,2018 12:48:29.016, 3.911067, -3.0859826, 7.6077795
Accelerometer, Apr 21,2018 12:48:29.016, 3.9685473, -3.1542406, 7.6425076
Accelerometer, Apr 21,2018 12:48:29.031, 3.9158568, -3.1674132, 7.533534
Accelerometer, Apr 21,2018 12:48:29.053, 3.8356237, -3.1985486, 7.564669
Accelerometer, Apr 21,2018 12:48:29.129, 3.9014869, -3.1602283, 7.6317296
Accelerometer, Apr 21,2018 12:48:29.130, 3.9158568, -3.1207104, 7.5670643
Accelerometer, Apr 21,2018 12:48:29.130, 3.9481897, -3.1722033, 7.523954
Accelerometer, Apr 21,2018 12:48:29.130, 3.7973034, -3.2368689, 7.5251513
Accelerometer, Apr 21,2018 12:48:29.150, 3.7996986, -3.2320788, 7.521559
Accelerometer, Apr 21,2018 12:48:29.178, 3.9709425, -3.1003528, 7.6005945
Accelerometer, Apr 21,2018 12:48:29.220, 3.8799317, -3.0799952, 7.619755
Accelerometer, Apr 21,2018 12:48:29.220, 3.854784, -3.0201197, 7.6005945
Accelerometer, Apr 21,2018 12:48:29.229, 3.7805383, -3.202141, 7.6329274
Accelerometer, Apr 21,2018 12:48:29.252, 3.9541771, -3.2201037, 7.5299416
Accelerometer, Apr 21,2018 12:48:29.270, 3.8931043, -3.1015503, 7.5514965
Accelerometer, Apr 21,2018 12:48:29.303, 3.8978944, -3.1255004, 7.5742493
Accelerometer, Apr 21,2018 12:48:29.310, 3.803291, -3.119513, 7.709568
Accelerometer, Apr 21,2018 12:48:29.331, 3.8511915, -3.0907726, 7.6317296
Accelerometer, Apr 21,2018 12:48:29.353, 3.8368213, -3.1793885, 7.531139
Accelerometer, Apr 21,2018 12:48:29.419, 3.935017, -3.2057335, 7.5922117
Accelerometer, Apr 21,2018 12:48:29.419, 3.8523889, -3.1614258, 7.6029897
Accelerometer, Apr 21,2018 12:48:29.420, 3.9565723, -3.1578333, 7.7526784
Accelerometer, Apr 21,2018 12:48:29.432, 3.9266346, -3.1135254, 7.526349
Accelerometer, Apr 21,2018 12:48:29.450, 3.920647, -3.214116, 7.5035963
Accelerometer, Apr 21,2018 12:48:29.566, 3.8703516, -3.1374755, 7.5514965
Accelerometer, Apr 21,2018 12:48:29.566, 3.7925134, -3.0931678, 7.5670643
Accelerometer, Apr 21,2018 12:48:29.566, 3.9433997, -3.0991552, 7.5981994
Accelerometer, Apr 21,2018 12:48:29.566, 3.8763392, -3.121908, 7.582632
Accelerometer, Apr 21,2018 12:48:29.566, 3.8751416, -3.185376, 7.545509
Accelerometer, Apr 21,2018 12:48:29.571, 3.9410048, -3.2057335, 7.547904
Accelerometer, Apr 21,2018 12:48:29.595, 3.8871167, -3.1135254, 7.516769
Accelerometer, Apr 21,2018 12:48:29.615, 3.8978944, -3.08239, 7.625742
Accelerometer, Apr 21,2018 12:48:29.648, 3.864364, -3.171006, 7.4736586
Accelerometer, Apr 21,2018 12:48:29.655, 3.8631666, -3.0787976, 7.618557
Accelerometer, Apr 21,2018 12:48:29.677, 3.9529798, -3.018922, 7.474856
Accelerometer, Apr 21,2018 12:48:29.697, 3.9529798, -3.0991552, 7.644902
Accelerometer, Apr 21,2018 12:48:29.759, 3.9649549, -3.117118, 7.604187
Accelerometer, Apr 21,2018 12:48:29.759, 3.8583765, -3.05844, 7.474856
Accelerometer, Apr 21,2018 12:48:29.759, 3.911067, -3.1590307, 7.606582
Accelerometer, Apr 21,2018 12:48:29.772, 3.8440063, -3.1398706, 7.5598793
Accelerometer, Apr 21,2018 12:48:29.805, 3.8487964, -3.1734009, 7.618557
Accelerometer, Apr 21,2018 12:48:29.847, 3.8511915, -3.1159203, 7.5371265
Accelerometer, Apr 21,2018 12:48:29.847, 3.854784, -3.187771, 7.5778418
Accelerometer, Apr 21,2018 12:48:29.854, 3.8631666, -3.2009437, 7.570657
Accelerometer, Apr 21,2018 12:48:29.878, 4.047583, -3.06802, 7.563472
Accelerometer, Apr 21,2018 12:48:29.897, 3.969745, -3.0285022, 7.6005945
Accelerometer, Apr 21,2018 12:48:29.961, 3.9505847, -3.185376, 7.555089
Accelerometer, Apr 21,2018 12:48:29.961, 3.930227, -3.1398706, 7.587422
Accelerometer, Apr 21,2018 12:48:29.961, 3.878734, -3.1518457, 7.63652
Accelerometer, Apr 21,2018 12:48:29.973, 3.9026842, -3.0967603, 7.564669
Accelerometer, Apr 21,2018 12:48:30.008, 3.942202, -3.0620325, 7.5251513
Accelerometer, Apr 21,2018 12:48:30.053, 3.8511915, -3.1602283, 7.531139
Accelerometer, Apr 21,2018 12:48:30.053, 3.8715491, -3.1015503, 7.6101747
Accelerometer, Apr 21,2018 12:48:30.053, 3.866759, -3.145858, 7.5922117
Accelerometer, Apr 21,2018 12:48:30.073, 3.9613624, -3.0380824, 7.5981994
Accelerometer, Apr 21,2018 12:48:30.094, 3.9589672, -3.1602283, 7.5694594
Accelerometer, Apr 21,2018 12:48:30.161, 3.864364, -3.190166, 7.5922117
Accelerometer, Apr 21,2018 12:48:30.161, 3.8775365, -3.1518457, 7.6029897
Accelerometer, Apr 21,2018 12:48:30.161, 3.8344262, -3.1757958, 7.6173596
Accelerometer, Apr 21,2018 12:48:30.174, 3.8943017, -3.1326857, 7.516769
Accelerometer, Apr 21,2018 12:48:30.195, 3.942202, -3.1470556, 7.5922117
Accelerometer, Apr 21,2018 12:48:30.294, 3.9565723, -3.0979578, 7.587422
Accelerometer, Apr 21,2018 12:48:30.295, 3.8943017, -3.2009437, 7.5838294
Accelerometer, Apr 21,2018 12:48:30.295, 3.8392162, -3.1255004, 7.6005945
Accelerometer, Apr 21,2018 12:48:30.295, 3.9278321, -3.119513, 7.599397
Accelerometer, Apr 21,2018 12:48:30.295, 3.9194496, -3.138673, 7.6053843
Accelerometer, Apr 21,2018 12:48:30.315, 3.9050794, -3.1650183, 7.6245446
Accelerometer, Apr 21,2018 12:48:30.340, 3.8907092, -3.187771, 7.557484
Accelerometer, Apr 21,2018 12:48:30.378, 3.8320312, -3.0476623, 7.550299
Accelerometer, Apr 21,2018 12:48:30.378, 3.8607714, -3.009342, 7.557484
Accelerometer, Apr 21,2018 12:48:30.395, 3.9038818, -3.133883, 7.4413257
Accelerometer, Apr 21,2018 12:48:30.416, 3.8679566, -3.1686108, 7.462881
Accelerometer, Apr 21,2018 12:48:30.482, 3.822451, -3.2033386, 7.6149645
Accelerometer, Apr 21,2018 12:48:30.482, 3.9314246, -3.1722033, 7.740703
Accelerometer, Apr 21,2018 12:48:30.482, 3.9086719, -3.0249097, 7.4724607
Accelerometer, Apr 21,2018 12:48:30.498, 3.878734, -3.0320947, 7.4544983
Accelerometer, Apr 21,2018 12:48:30.521, 3.798501, -3.1865735, 7.540719
Accelerometer, Apr 21,2018 12:48:30.589, 3.8978944, -3.1734009, 7.515571
Accelerometer, Apr 21,2018 12:48:30.589, 3.9218445, -3.0500574, 7.728728
Accelerometer, Apr 21,2018 12:48:30.589, 3.878734, -3.0392797, 7.582632
Accelerometer, Apr 21,2018 12:48:30.596, 3.9194496, -3.214116, 7.5610766
Accelerometer, Apr 21,2018 12:48:30.618, 3.8428087, -3.251239, 7.505991
Accelerometer, Apr 21,2018 12:48:30.698, 3.9481897, -3.145858, 7.579039
Accelerometer, Apr 21,2018 12:48:30.698, 3.8607714, -3.0332923, 7.570657
Accelerometer, Apr 21,2018 12:48:30.698, 3.9194496, -3.0967603, 7.5275464
Accelerometer, Apr 21,2018 12:48:30.698, 3.9457946, -3.1841784, 7.6724453
Accelerometer, Apr 21,2018 12:48:30.719, 3.8440063, -3.1446607, 7.556287
Accelerometer, Apr 21,2018 12:48:30.746, 3.9194496, -3.2129188, 7.6496925
Accelerometer, Apr 21,2018 12:48:30.792, 3.9901025, -2.9877868, 7.629335
Accelerometer, Apr 21,2018 12:48:30.792, 3.8583765, -3.0548475, 7.5275464
Accelerometer, Apr 21,2018 12:48:30.798, 3.9086719, -3.2991395, 7.6245446
Accelerometer, Apr 21,2018 12:48:30.819, 3.9685473, -3.129093, 7.6389146
Accelerometer, Apr 21,2018 12:48:30.838, 3.9050794, -3.2081287, 7.6101747
Accelerometer, Apr 21,2018 12:48:30.905, 3.9505847, -3.0249097, 7.4856334
Accelerometer, Apr 21,2018 12:48:30.905, 3.8607714, -3.0871801, 7.526349
Accelerometer, Apr 21,2018 12:48:30.905, 3.7996986, -3.1207104, 7.4976087
Accelerometer, Apr 21,2018 12:48:30.921, 3.937412, -3.1805859, 7.5107813
Accelerometer, Apr 21,2018 12:48:30.939, 3.8655615, -3.0428724, 7.5538917
Accelerometer, Apr 21,2018 12:48:31.017, 3.920647, -3.0572424, 7.5838294
Accelerometer, Apr 21,2018 12:48:31.017, 3.9314246, -3.1805859, 7.5131764
Accelerometer, Apr 21,2018 12:48:31.017, 3.810476, -3.150648, 7.5287437
Accelerometer, Apr 21,2018 12:48:31.029, 3.864364, -3.2668066, 7.580237
Accelerometer, Apr 21,2018 12:48:31.039, 3.9685473, -3.0692174, 7.5766444
Accelerometer, Apr 21,2018 12:48:31.060, 3.9410048, -3.0344896, 7.6544824
Accelerometer, Apr 21,2018 12:48:31.129, 3.8919067, -3.1757958, 7.5107813
Accelerometer, Apr 21,2018 12:48:31.129, 3.9242394, -3.202141, 7.6664577
Accelerometer, Apr 21,2018 12:48:31.129, 3.8356237, -3.2368689, 7.6077795
Accelerometer, Apr 21,2018 12:48:31.144, 3.8799317, -3.1183155, 7.5814342
Accelerometer, Apr 21,2018 12:48:31.165, 3.9481897, -3.060835, 7.66526
Accelerometer, Apr 21,2018 12:48:31.244, 3.885919, -3.06323, 7.526349
Accelerometer, Apr 21,2018 12:48:31.245, 3.930227, -3.2296839, 7.6233473
Accelerometer, Apr 21,2018 12:48:31.245, 3.8655615, -3.1542406, 7.6425076
Accelerometer, Apr 21,2018 12:48:31.245, 3.8799317, -3.0488598, 7.500004
Accelerometer, Apr 21,2018 12:48:31.268, 3.8883142, -3.06323, 7.570657
Accelerometer, Apr 21,2018 12:48:31.280, 3.913462, -3.1925611, 7.652087
Accelerometer, Apr 21,2018 12:48:31.381, 3.791316, -3.2572265, 7.601792
Accelerometer, Apr 21,2018 12:48:31.381, 3.8847218, -3.131488, 7.6053843
Accelerometer, Apr 21,2018 12:48:31.381, 3.8931043, -3.1422656, 7.550299
Accelerometer, Apr 21,2018 12:48:31.381, 3.8320312, -3.1434631, 7.69879
Accelerometer, Apr 21,2018 12:48:31.381, 3.9445972, -3.1841784, 7.540719
Accelerometer, Apr 21,2018 12:48:31.402, 3.838019, -3.046465, 7.4568934
Accelerometer, Apr 21,2018 12:48:31.421, 3.9290295, -3.1734009, 7.587422
Accelerometer, Apr 21,2018 12:48:31.499, 3.885919, -3.1470556, 7.526349
Accelerometer, Apr 21,2018 12:48:31.499, 3.9014869, -3.1278956, 7.6029897
Accelerometer, Apr 21,2018 12:48:31.499, 3.8116736, -3.0835876, 7.6149645
Accelerometer, Apr 21,2018 12:48:31.504, 3.864364, -3.1446607, 7.611372
Accelerometer, Apr 21,2018 12:48:31.522, 3.8200562, -3.1674132, 7.5850267
Accelerometer, Apr 21,2018 12:48:31.542, 3.9026842, -3.2308815, 7.6425076
Accelerometer, Apr 21,2018 12:48:31.606, 3.791316, -3.05365, 7.608977
Accelerometer, Apr 21,2018 12:48:31.606, 3.8020935, -2.9470716, 7.5035963
Accelerometer, Apr 21,2018 12:48:31.606, 3.8092785, -3.234474, 7.67484
Accelerometer, Apr 21,2018 12:48:31.622, 3.8823266, -3.0740075, 7.6951976
Accelerometer, Apr 21,2018 12:48:31.658, 3.8320312, -3.2081287, 7.618557
Accelerometer, Apr 21,2018 12:48:31.710, 3.8523889, -3.1015503, 7.702383
Accelerometer, Apr 21,2018 12:48:31.710, 3.8296363, -3.2943494, 7.6963954
Accelerometer, Apr 21,2018 12:48:31.710, 3.7889209, -3.0237122, 7.6173596
Accelerometer, Apr 21,2018 12:48:31.727, 3.8631666, -3.075205, 7.508386
Accelerometer, Apr 21,2018 12:48:31.748, 3.8140686, -3.2835717, 7.738308
Accelerometer, Apr 21,2018 12:48:31.791, 3.8392162, -3.373385, 7.5922117
Accelerometer, Apr 21,2018 12:48:31.791, 3.8020935, -3.1530433, 7.619755
Accelerometer, Apr 21,2018 12:48:31.803, 3.8092785, -2.9614418, 7.580237
Accelerometer, Apr 21,2018 12:48:31.823, 3.7996986, -3.4117053, 7.68442
Accelerometer, Apr 21,2018 12:48:31.894, 3.8631666, -2.9518616, 7.6496925
Accelerometer, Apr 21,2018 12:48:31.894, 3.9038818, -3.2308815, 7.7131605
Accelerometer, Apr 21,2018 12:48:31.894, 3.8044884, -3.270399, 7.818541
Accelerometer, Apr 21,2018 12:48:31.905, 3.8799317, -2.381847, 7.635322
Accelerometer, Apr 21,2018 12:48:31.928, 4.0200405, -2.8967762, 7.6796303
Accelerometer, Apr 21,2018 12:48:31.975, 3.9362147, -3.37099, 7.628137
Accelerometer, Apr 21,2018 12:48:31.975, 4.0571632, -2.9027636, 7.8101587
Accelerometer, Apr 21,2018 12:48:31.986, 3.8044884, -2.4560926, 7.749086
Accelerometer, Apr 21,2018 12:48:32.008, 3.8475988, -3.075205, 7.6616673
Accelerometer, Apr 21,2018 12:48:32.081, 3.791316, -2.5806336, 7.7047777
Accelerometer, Apr 21,2018 12:48:32.081, 3.732638, -2.0477417, 7.916737
Accelerometer, Apr 21,2018 12:48:32.081, 3.8799317, -2.3099964, 7.8089614
Accelerometer, Apr 21,2018 12:48:32.094, 3.6883302, -2.335144, 7.9287124
Accelerometer, Apr 21,2018 12:48:32.106, 3.8907092, -2.13995, 7.9227247
Accelerometer, Apr 21,2018 12:48:32.176, 3.9853125, -2.2489233, 7.477251
Accelerometer, Apr 21,2018 12:48:32.176, 4.00567, -2.330354, 7.975415
Accelerometer, Apr 21,2018 12:48:32.176, 4.0667434, -1.8381774, 7.8400965
Accelerometer, Apr 21,2018 12:48:32.187, 3.634442, -2.15911, 7.7466908
Accelerometer, Apr 21,2018 12:48:32.211, 3.742218, -2.0166063, 7.7682457
