MPL Gravity, Mar 16,2018 19:16:05.085, -2.8075008, -2.5137622, 9.053674
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8072014, -2.508824, 9.05517
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8046577, -2.508824, 9.055919
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8031614, -2.5079262, 9.056666
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8033109, -2.504335, 9.057565
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8055556, -2.4976013, 9.058762
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8089972, -2.4830863, 9.0616045
MPL Gravity, Mar 16,2018 19:16:05.085, -2.816479, -2.4603415, 9.0654955
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8405707, -2.4030304, 9.073426
MPL Gravity, Mar 16,2018 19:16:05.085, -2.852841, -2.3760955, 9.076718
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8607717, -2.3584383, 9.078813
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8630164, -2.3549967, 9.078962
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8606222, -2.3593361, 9.078513
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8567317, -2.363526, 9.078663
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8485014, -2.3518543, 9.08435
MPL Gravity, Mar 16,2018 19:16:05.085, -2.839972, -2.3397336, 9.090185
MPL Gravity, Mar 16,2018 19:16:05.085, -2.82845, -2.3216274, 9.098266
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8200703, -2.3000796, 9.106496
MPL Gravity, Mar 16,2018 19:16:05.085, -2.814384, -2.2791305, 9.1133795
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8113914, -2.2670097, 9.117419
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8142345, -2.2723968, 9.115175
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8166287, -2.2794297, 9.112631
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8205192, -2.2836194, 9.110387
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8248587, -2.2833202, 9.109189
MPL Gravity, Mar 16,2018 19:16:05.085, -2.829647, -2.282123, 9.107992
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8327894, -2.2845173, 9.106346
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8353333, -2.2972364, 9.102455
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8357823, -2.3006783, 9.101408
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8356326, -2.3024738, 9.100959
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8362312, -2.3047185, 9.100211
MPL Gravity, Mar 16,2018 19:16:05.085, -2.835932, -2.3068132, 9.099762
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8351836, -2.3104045, 9.099014
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8324902, -2.3157916, 9.098565
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8320413, -2.3165398, 9.098565
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8323407, -2.3175871, 9.098116
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8323407, -2.3190837, 9.097816
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8329391, -2.3199813, 9.097368
MPL Gravity, Mar 16,2018 19:16:05.085, -2.8344355, -2.3195326, 9.097069
MPL Gravity, Mar 16,2018 19:16:05.107, -2.8390744, -2.3154924, 9.09662
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8407204, -2.3132477, 9.09662
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8431146, -2.3130982, 9.095872
MPL Gravity, Mar 16,2018 19:16:06.298, -2.844611, -2.3135471, 9.095423
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8461072, -2.3138463, 9.094824
MPL Gravity, Mar 16,2018 19:16:06.298, -2.847903, -2.3142953, 9.094076
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8514943, -2.3153427, 9.09273
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8526914, -2.3156419, 9.09228
MPL Gravity, Mar 16,2018 19:16:06.298, -2.853589, -2.3145945, 9.09228
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8553848, -2.3145945, 9.0916815
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8564322, -2.3169887, 9.090784
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8589761, -2.3220763, 9.088689
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8654106, -2.3253684, 9.085846
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8673558, -2.3241713, 9.085397
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8690019, -2.3250692, 9.084799
MPL Gravity, Mar 16,2018 19:16:06.298, -2.86975, -2.3268647, 9.08405
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8707974, -2.3285108, 9.083302
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8721442, -2.3303065, 9.082404
MPL Gravity, Mar 16,2018 19:16:06.298, -2.873042, -2.3327007, 9.081507
MPL Gravity, Mar 16,2018 19:16:06.298, -2.873042, -2.3352444, 9.080908
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8725932, -2.3368905, 9.080608
MPL Gravity, Mar 16,2018 19:16:06.298, -2.872294, -2.337938, 9.080459
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8725932, -2.3388357, 9.08001
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8725932, -2.3397336, 9.079861
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8703485, -2.3406315, 9.080309
MPL Gravity, Mar 16,2018 19:16:06.298, -2.86975, -2.3394344, 9.080758
MPL Gravity, Mar 16,2018 19:16:06.298, -2.870199, -2.3394344, 9.080758
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8704982, -2.34123, 9.080159
MPL Gravity, Mar 16,2018 19:16:06.298, -2.870648, -2.3442228, 9.079262
MPL Gravity, Mar 16,2018 19:16:06.298, -2.871845, -2.344522, 9.078813
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8752866, -2.3386862, 9.079262
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8766334, -2.3355439, 9.079711
MPL Gravity, Mar 16,2018 19:16:06.298, -2.877531, -2.3353941, 9.0794115
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8785787, -2.3380876, 9.078364
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8790276, -2.3421278, 9.077167
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8802247, -2.346168, 9.07582
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8835168, -2.3484125, 9.074174
MPL Gravity, Mar 16,2018 19:16:06.298, -2.885013, -2.348712, 9.073576
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8862102, -2.3493104, 9.073127
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8884547, -2.3503578, 9.072079
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8902504, -2.352752, 9.070882
MPL Gravity, Mar 16,2018 19:16:06.298, -2.891597, -2.354847, 9.069984
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8950388, -2.3557448, 9.068638
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8956373, -2.3557448, 9.068338
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8960862, -2.3578398, 9.0677395
MPL Gravity, Mar 16,2018 19:16:06.298, -2.897882, -2.3609822, 9.066243
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8986301, -2.3614311, 9.065944
MPL Gravity, Mar 16,2018 19:16:06.298, -2.8993783, -2.360683, 9.065944
MPL Gravity, Mar 16,2018 19:16:06.298, -2.900725, -2.3609822, 9.065346
MPL Gravity, Mar 16,2018 19:16:06.298, -2.9013236, -2.3629274, 9.064747
MPL Gravity, Mar 16,2018 19:16:06.298, -2.9014733, -2.3632267, 9.064597
MPL Gravity, Mar 16,2018 19:16:06.306, -2.9011738, -2.3620296, 9.065046
MPL Gravity, Mar 16,2018 19:16:06.306, -2.9014733, -2.360683, 9.065196
MPL Gravity, Mar 16,2018 19:16:06.345, -2.9017725, -2.360683, 9.065046
MPL Gravity, Mar 16,2018 19:16:07.121, -2.902371, -2.3624785, 9.064447
MPL Gravity, Mar 16,2018 19:16:07.121, -2.903119, -2.3633764, 9.063999
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9026704, -2.3648727, 9.063849
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9020717, -2.366369, 9.06355
MPL Gravity, Mar 16,2018 19:16:07.121, -2.902371, -2.3677158, 9.063101
MPL Gravity, Mar 16,2018 19:16:07.121, -2.903119, -2.3678656, 9.062801
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9032688, -2.3695116, 9.062353
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9022214, -2.3725042, 9.061904
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9005754, -2.3753474, 9.061754
MPL Gravity, Mar 16,2018 19:16:07.121, -2.8998272, -2.3775918, 9.061305
MPL Gravity, Mar 16,2018 19:16:07.121, -2.8986301, -2.3784897, 9.061455
MPL Gravity, Mar 16,2018 19:16:07.121, -2.8986301, -2.3777416, 9.061754
MPL Gravity, Mar 16,2018 19:16:07.121, -2.8977323, -2.3768437, 9.062203
MPL Gravity, Mar 16,2018 19:16:07.121, -2.8975825, -2.377143, 9.062203
MPL Gravity, Mar 16,2018 19:16:07.121, -2.8975825, -2.3780408, 9.061904
MPL Gravity, Mar 16,2018 19:16:07.121, -2.8975825, -2.3789387, 9.061754
MPL Gravity, Mar 16,2018 19:16:07.121, -2.8984804, -2.378789, 9.061455
MPL Gravity, Mar 16,2018 19:16:07.121, -2.8989294, -2.3789387, 9.061305
MPL Gravity, Mar 16,2018 19:16:07.121, -2.8996775, -2.37834, 9.061155
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9008746, -2.3780408, 9.060856
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9022214, -2.3796868, 9.060108
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9017725, -2.381632, 9.059659
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9016228, -2.3826797, 9.05936
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9013236, -2.3826797, 9.059509
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9022214, -2.385074, 9.058612
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9034185, -2.3856723, 9.058013
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9049149, -2.3844752, 9.057863
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9058127, -2.383727, 9.0577135
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9062617, -2.384625, 9.057415
MPL Gravity, Mar 16,2018 19:16:07.121, -2.906561, -2.386271, 9.056966
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9070098, -2.3861213, 9.056816
MPL Gravity, Mar 16,2018 19:16:07.121, -2.907309, -2.3865702, 9.056517
MPL Gravity, Mar 16,2018 19:16:07.121, -2.9071593, -2.3877673, 9.056367
MPL Gravity, Mar 16,2018 19:16:07.145, -2.9070098, -2.3901615, 9.055769
MPL Gravity, Mar 16,2018 19:16:07.145, -2.9071593, -2.391957, 9.05517
MPL Gravity, Mar 16,2018 19:16:08.234, -2.9076083, -2.391957, 9.05502
MPL Gravity, Mar 16,2018 19:16:08.234, -2.908656, -2.3886652, 9.055619
MPL Gravity, Mar 16,2018 19:16:08.234, -2.908656, -2.3879168, 9.055769
MPL Gravity, Mar 16,2018 19:16:08.234, -2.908207, -2.3870192, 9.056217
MPL Gravity, Mar 16,2018 19:16:08.234, -2.9080572, -2.3871686, 9.056217
MPL Gravity, Mar 16,2018 19:16:08.234, -2.9076083, -2.386271, 9.056517
MPL Gravity, Mar 16,2018 19:16:08.234, -2.908207, -2.386271, 9.056367
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9080572, -2.3879168, 9.055919
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9091046, -2.3888147, 9.0554695
MPL Gravity, Mar 16,2018 19:16:08.235, -2.909404, -2.3897126, 9.05502
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9088054, -2.3958478, 9.053674
MPL Gravity, Mar 16,2018 19:16:08.235, -2.908955, -2.399888, 9.052477
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9101522, -2.3974938, 9.052776
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9122472, -2.392406, 9.053374
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9120975, -2.3937528, 9.053225
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9113493, -2.3952491, 9.052925
MPL Gravity, Mar 16,2018 19:16:08.235, -2.91105, -2.3955483, 9.053075
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9109004, -2.395698, 9.053075
MPL Gravity, Mar 16,2018 19:16:08.235, -2.91105, -2.3958478, 9.052925
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9103017, -2.3927054, 9.053973
MPL Gravity, Mar 16,2018 19:16:08.235, -2.909404, -2.3918076, 9.054571
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9080572, -2.3930047, 9.054571
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9079075, -2.3964462, 9.053823
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9103017, -2.4010851, 9.051728
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9144917, -2.4046764, 9.049484
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9282584, -2.4072201, 9.044396
MPL Gravity, Mar 16,2018 19:16:08.235, -2.935441, -2.403928, 9.0429
MPL Gravity, Mar 16,2018 19:16:08.235, -2.942474, -2.3988404, 9.042002
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9477112, -2.3964462, 9.040955
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9499557, -2.3976433, 9.039758
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9493573, -2.3991396, 9.039608
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9421747, -2.402731, 9.041104
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9375358, -2.406921, 9.041404
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9334955, -2.4103625, 9.041852
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9318497, -2.4111106, 9.042151
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9314008, -2.409016, 9.0429
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9319992, -2.4066217, 9.043348
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9367876, -2.4052749, 9.042151
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9402294, -2.4051251, 9.041104
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9421747, -2.404377, 9.040655
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9435213, -2.4025815, 9.040655
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9447184, -2.4012346, 9.040655
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9456162, -2.4007857, 9.040356
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9451673, -2.4025815, 9.040206
MPL Gravity, Mar 16,2018 19:16:08.235, -2.94412, -2.40318, 9.040356
MPL Gravity, Mar 16,2018 19:16:08.235, -2.9445689, -2.4034793, 9.040056
MPL Gravity, Mar 16,2018 19:16:08.272, -2.945317, -2.4021325, 9.040206
MPL Gravity, Mar 16,2018 19:16:08.273, -2.9468133, -2.4016836, 9.039758
MPL Gravity, Mar 16,2018 19:16:09.411, -2.946963, -2.4015338, 9.039758
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9468133, -2.4001873, 9.040206
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9472623, -2.3992894, 9.040356
MPL Gravity, Mar 16,2018 19:16:09.411, -2.946963, -2.399439, 9.040356
MPL Gravity, Mar 16,2018 19:16:09.411, -2.946963, -2.3995886, 9.040356
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9471126, -2.3992894, 9.040356
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9475615, -2.3979425, 9.040505
MPL Gravity, Mar 16,2018 19:16:09.411, -2.946963, -2.3948002, 9.0415535
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9468133, -2.3927054, 9.042151
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9466639, -2.3909097, 9.04275
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9466639, -2.389114, 9.0432
MPL Gravity, Mar 16,2018 19:16:09.411, -2.947412, -2.3880665, 9.0432
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9487586, -2.3873184, 9.0429
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9496565, -2.3883657, 9.042451
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9468133, -2.3930047, 9.042151
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9442697, -2.3988404, 9.041404
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9414265, -2.4063222, 9.040356
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9367876, -2.4138043, 9.039907
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9324481, -2.4214358, 9.039159
MPL Gravity, Mar 16,2018 19:16:09.411, -2.927959, -2.4301147, 9.038261
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9287071, -2.4298155, 9.038112
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9288568, -2.4265234, 9.039009
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9270613, -2.425476, 9.039907
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9236195, -2.4296658, 9.039907
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9203274, -2.4371476, 9.038859
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9170356, -2.4416368, 9.03871
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9158385, -2.4392426, 9.039758
MPL Gravity, Mar 16,2018 19:16:09.411, -2.9147909, -2.4375966, 9.040505
MPL Gravity, Mar 16,2018 19:16:09.412, -2.914342, -2.4378958, 9.040655
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9150903, -2.4378958, 9.040356
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9173348, -2.435801, 9.040206
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9206269, -2.4281695, 9.041254
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9212253, -2.4275708, 9.041254
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9219735, -2.4293666, 9.040505
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9228714, -2.429965, 9.040056
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9237692, -2.428319, 9.040206
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9245174, -2.4227824, 9.041404
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9243677, -2.3971944, 9.048286
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9255648, -2.3819313, 9.051878
MPL Gravity, Mar 16,2018 19:16:09.412, -2.92751, -2.3669677, 9.05517
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9285576, -2.3567922, 9.057565
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9282584, -2.3524528, 9.058762
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9261634, -2.3517046, 9.059659
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9191303, -2.3546975, 9.061155
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9152398, -2.360683, 9.060856
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9122472, -2.367566, 9.059958
MPL Gravity, Mar 16,2018 19:16:09.412, -2.9101522, -2.373103, 9.059211
MPL Gravity, Mar 16,2018 19:16:09.412, -2.908656, -2.3760955, 9.058911
MPL Gravity, Mar 16,2018 19:16:09.424, -2.908955, -2.3778913, 9.058312
MPL Gravity, Mar 16,2018 19:16:10.595, -2.9076083, -2.377143, 9.059061
MPL Gravity, Mar 16,2018 19:16:10.595, -2.9053638, -2.3784897, 9.05936
MPL Gravity, Mar 16,2018 19:16:10.595, -2.9032688, -2.3796868, 9.059659
MPL Gravity, Mar 16,2018 19:16:10.595, -2.9016228, -2.377143, 9.060856
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8993783, -2.3716063, 9.062951
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8980315, -2.3645735, 9.065346
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8921957, -2.3502083, 9.070882
MPL Gravity, Mar 16,2018 19:16:10.595, -2.888754, -2.3371897, 9.075371
MPL Gravity, Mar 16,2018 19:16:10.595, -2.883367, -2.3190837, 9.0816555
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8752866, -2.3029227, 9.088389
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8675056, -2.2911015, 9.093777
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8628666, -2.2798786, 9.098116
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8570309, -2.2530935, 9.106646
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8574798, -2.2427685, 9.109039
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8630164, -2.2204723, 9.112781
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8628666, -2.191293, 9.119814
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8666077, -2.157924, 9.126697
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8652608, -2.1218612, 9.135526
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8476036, -2.0421045, 9.159168
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8308442, -2.0039468, 9.172785
MPL Gravity, Mar 16,2018 19:16:10.595, -2.8085482, -1.9618987, 9.188796
MPL Gravity, Mar 16,2018 19:16:10.595, -2.7986722, -1.9373581, 9.196877
MPL Gravity, Mar 16,2018 19:16:10.596, -2.7795186, -1.946486, 9.200917
MPL Gravity, Mar 16,2018 19:16:10.596, -2.7693431, -1.9731215, 9.198224
MPL Gravity, Mar 16,2018 19:16:10.596, -2.7515364, -2.0441992, 9.188048
MPL Gravity, Mar 16,2018 19:16:10.596, -2.7509377, -2.054674, 9.185953
MPL Gravity, Mar 16,2018 19:16:10.596, -2.7507882, -2.0510826, 9.186702
MPL Gravity, Mar 16,2018 19:16:10.596, -2.754978, -2.0404584, 9.187899
MPL Gravity, Mar 16,2018 19:16:10.596, -2.7465982, -2.0355203, 9.19149
MPL Gravity, Mar 16,2018 19:16:10.596, -2.7259483, -2.0512323, 9.194034
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6776154, -2.1127334, 9.194333
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6520274, -2.1336827, 9.196877
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6361656, -2.1396682, 9.200169
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6220999, -2.1345804, 9.205256
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6110265, -2.1259015, 9.210494
MPL Gravity, Mar 16,2018 19:16:10.596, -2.5932198, -2.1166239, 9.217676
MPL Gravity, Mar 16,2018 19:16:10.596, -2.578256, -2.156278, 9.212589
MPL Gravity, Mar 16,2018 19:16:10.596, -2.5800517, -2.157475, 9.211841
MPL Gravity, Mar 16,2018 19:16:10.596, -2.5872343, -2.1432595, 9.213187
MPL Gravity, Mar 16,2018 19:16:10.596, -2.5983074, -2.1260512, 9.214086
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6120741, -2.11004, 9.213786
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6274867, -2.0932806, 9.213337
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6527755, -2.09762, 9.205107
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6589105, -2.1033063, 9.201964
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6611552, -2.11004, 9.19972
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6631005, -2.1097405, 9.199271
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6641479, -2.1086931, 9.199121
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6656444, -2.108394, 9.198822
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6761189, -2.0866964, 9.2007675
MPL Gravity, Mar 16,2018 19:16:10.596, -2.6833014, -2.0629041, 9.20406
MPL Gravity, Mar 16,2018 19:16:10.624, -2.692579, -2.0316298, 9.208249
MPL Gravity, Mar 16,2018 19:16:10.626, -2.7014077, -1.9997569, 9.212589
MPL Gravity, Mar 16,2018 19:16:11.769, -2.7112837, -1.9716251, 9.215881
MPL Gravity, Mar 16,2018 19:16:11.769, -2.708291, -1.9521722, 9.2208185
MPL Gravity, Mar 16,2018 19:16:11.769, -2.6797101, -1.9147629, 9.2369795
MPL Gravity, Mar 16,2018 19:16:11.769, -2.6651955, -1.863437, 9.251794
MPL Gravity, Mar 16,2018 19:16:11.769, -2.6535237, -1.7919103, 9.269152
MPL Gravity, Mar 16,2018 19:16:11.769, -2.6372132, -1.7348984, 9.284714
MPL Gravity, Mar 16,2018 19:16:11.769, -2.620304, -1.6983868, 9.296236
MPL Gravity, Mar 16,2018 19:16:11.769, -2.6149173, -1.682226, 9.300576
MPL Gravity, Mar 16,2018 19:16:11.769, -2.6475382, -1.7060183, 9.287108
MPL Gravity, Mar 16,2018 19:16:11.769, -2.6735752, -1.7178397, 9.277382
MPL Gravity, Mar 16,2018 19:16:11.769, -2.7002106, -1.7308582, 9.267206
MPL Gravity, Mar 16,2018 19:16:11.769, -2.7084408, -1.7835306, 9.254936
MPL Gravity, Mar 16,2018 19:16:11.769, -2.690933, -1.8869302, 9.239524
MPL Gravity, Mar 16,2018 19:16:11.769, -2.665794, -2.0157683, 9.219622
MPL Gravity, Mar 16,2018 19:16:11.769, -2.646341, -2.3490112, 9.146
MPL Gravity, Mar 16,2018 19:16:11.769, -2.643498, -2.5032876, 9.105747
MPL Gravity, Mar 16,2018 19:16:11.769, -2.633173, -2.6431987, 9.069236
MPL Gravity, Mar 16,2018 19:16:11.769, -2.6213515, -2.7431567, 9.0429
MPL Gravity, Mar 16,2018 19:16:11.770, -2.6140194, -2.8146834, 9.022998
MPL Gravity, Mar 16,2018 19:16:11.770, -2.6077347, -2.881272, 9.003695
MPL Gravity, Mar 16,2018 19:16:11.770, -2.5787048, -3.046472, 8.957606
MPL Gravity, Mar 16,2018 19:16:11.770, -2.565387, -3.1398458, 8.929175
MPL Gravity, Mar 16,2018 19:16:11.770, -2.5531168, -3.2208, 8.903887
MPL Gravity, Mar 16,2018 19:16:11.770, -2.541894, -3.2805052, 8.885181
MPL Gravity, Mar 16,2018 19:16:11.770, -2.5365071, -3.3093853, 8.876054
MPL Gravity, Mar 16,2018 19:16:11.770, -2.539799, -3.307889, 8.875605
MPL Gravity, Mar 16,2018 19:16:11.770, -2.5541644, -3.2775126, 8.882788
MPL Gravity, Mar 16,2018 19:16:11.770, -2.561347, -3.258359, 8.887876
MPL Gravity, Mar 16,2018 19:16:11.770, -2.5677812, -3.2303767, 8.896106
MPL Gravity, Mar 16,2018 19:16:11.770, -2.5763106, -3.1869817, 8.909273
MPL Gravity, Mar 16,2018 19:16:11.770, -2.5793035, -3.1280246, 8.929325
MPL Gravity, Mar 16,2018 19:16:11.770, -2.5803509, -3.0569468, 8.953567
MPL Gravity, Mar 16,2018 19:16:11.770, -2.5948658, -2.9228714, 8.994118
MPL Gravity, Mar 16,2018 19:16:11.770, -2.604592, -2.8742392, 9.006987
MPL Gravity, Mar 16,2018 19:16:11.770, -2.6129718, -2.833388, 9.017462
MPL Gravity, Mar 16,2018 19:16:11.770, -2.620005, -2.7998693, 9.025841
MPL Gravity, Mar 16,2018 19:16:11.770, -2.6250925, -2.7679965, 9.034221
