MPL Gravity, Mar 16,2018 19:21:58.468, -2.8727427, -2.8604724, 8.929475
MPL Gravity, Mar 16,2018 19:21:58.511, -2.8772318, -2.8616695, 8.927679
MPL Gravity, Mar 16,2018 19:21:58.513, -2.870648, -2.8636148, 8.929175
MPL Gravity, Mar 16,2018 19:21:58.583, -2.8597243, -2.8670566, 8.931569
MPL Gravity, Mar 16,2018 19:21:58.583, -2.8480525, -2.8688521, 8.934711
MPL Gravity, Mar 16,2018 19:21:58.587, -2.8395233, -2.8739398, 8.93576
MPL Gravity, Mar 16,2018 19:21:58.633, -2.7959788, -2.8613703, 8.953567
MPL Gravity, Mar 16,2018 19:21:58.689, -2.7886465, -2.844162, 8.961198
MPL Gravity, Mar 16,2018 19:21:58.689, -2.7795186, -2.835483, 8.966884
MPL Gravity, Mar 16,2018 19:21:58.689, -2.7835588, -2.82022, 8.970475
MPL Gravity, Mar 16,2018 19:21:58.709, -2.7832594, -2.831293, 8.967033
MPL Gravity, Mar 16,2018 19:21:58.711, -2.7853544, -2.8464065, 8.961497
MPL Gravity, Mar 16,2018 19:21:58.909, -2.8278515, -2.8848634, 8.935909
MPL Gravity, Mar 16,2018 19:21:58.909, -2.8483517, -2.8661587, 8.93546
MPL Gravity, Mar 16,2018 19:21:58.909, -2.8579288, -2.8591259, 8.934711
MPL Gravity, Mar 16,2018 19:21:58.949, -2.8646624, -2.8675056, 8.929773
MPL Gravity, Mar 16,2018 19:21:58.950, -2.868553, -2.8818707, 8.923938
MPL Gravity, Mar 16,2018 19:21:58.794, -2.797176, -2.8514943, 8.95626
MPL Gravity, Mar 16,2018 19:21:58.794, -2.802862, -2.846706, 8.95596
MPL Gravity, Mar 16,2018 19:21:58.794, -2.8055556, -2.8482022, 8.954614
MPL Gravity, Mar 16,2018 19:21:58.837, -2.8134863, -2.8654106, 8.946683
MPL Gravity, Mar 16,2018 19:21:58.838, -2.8161798, -2.880524, 8.940996
MPL Gravity, Mar 16,2018 19:21:59.118, -2.8666077, -2.8595746, 8.931719
MPL Gravity, Mar 16,2018 19:21:59.118, -2.871845, -2.856582, 8.930971
MPL Gravity, Mar 16,2018 19:21:59.118, -2.8764837, -2.845808, 8.932917
MPL Gravity, Mar 16,2018 19:21:59.118, -2.879177, -2.8257565, 8.938453
MPL Gravity, Mar 16,2018 19:21:59.149, -2.8814218, -2.8018146, 8.945187
MPL Gravity, Mar 16,2018 19:21:59.012, -2.8678048, -2.8912978, 8.921095
MPL Gravity, Mar 16,2018 19:21:59.012, -2.8645127, -2.8862102, 8.923788
MPL Gravity, Mar 16,2018 19:21:59.029, -2.8625674, -2.8628666, 8.932018
MPL Gravity, Mar 16,2018 19:21:59.574, -2.8740895, -2.4724622, 9.044097
MPL Gravity, Mar 16,2018 19:21:59.574, -2.8633156, -2.479495, 9.045593
MPL Gravity, Mar 16,2018 19:21:59.574, -2.8568811, -2.5052328, 9.040505
MPL Gravity, Mar 16,2018 19:21:59.574, -2.8480525, -2.5496752, 9.030929
MPL Gravity, Mar 16,2018 19:21:59.585, -2.8339865, -2.6007016, 9.020754
MPL Gravity, Mar 16,2018 19:21:59.440, -2.909404, -2.643049, 8.984391
MPL Gravity, Mar 16,2018 19:21:59.440, -2.9125464, -2.6349685, 8.985738
MPL Gravity, Mar 16,2018 19:21:59.440, -2.907758, -2.6247933, 8.990228
MPL Gravity, Mar 16,2018 19:21:59.475, -2.8835168, -2.553865, 9.018509
MPL Gravity, Mar 16,2018 19:21:59.476, -2.8787282, -2.5007436, 9.03482
MPL Gravity, Mar 16,2018 19:21:59.232, -2.8820202, -2.7786207, 8.952219
MPL Gravity, Mar 16,2018 19:21:59.232, -2.8832173, -2.772336, 8.953865
MPL Gravity, Mar 16,2018 19:21:59.232, -2.8895023, -2.7617116, 8.955063
MPL Gravity, Mar 16,2018 19:21:59.232, -2.89459, -2.7504888, 8.956859
MPL Gravity, Mar 16,2018 19:21:59.265, -2.8965352, -2.7361236, 8.960749
MPL Gravity, Mar 16,2018 19:21:59.272, -2.8968344, -2.7216089, 8.965088
MPL Gravity, Mar 16,2018 19:21:59.337, -2.8929439, -2.6936266, 8.974665
MPL Gravity, Mar 16,2018 19:21:59.345, -2.8954878, -2.6737247, 8.979753
MPL Gravity, Mar 16,2018 19:21:59.347, -2.9010243, -2.6532245, 8.984093
MPL Gravity, Mar 16,2018 19:21:59.681, -2.8290486, -2.6180596, 9.017312
MPL Gravity, Mar 16,2018 19:21:59.681, -2.8224645, -2.6252422, 9.017312
MPL Gravity, Mar 16,2018 19:21:59.681, -2.8097453, -2.635268, 9.018359
MPL Gravity, Mar 16,2018 19:21:59.681, -2.7917888, -2.6542718, 9.018359
MPL Gravity, Mar 16,2018 19:21:59.714, -2.7741315, -2.682703, 9.015367
MPL Gravity, Mar 16,2018 19:21:59.786, -2.7516859, -2.7509377, 9.001749
MPL Gravity, Mar 16,2018 19:21:59.786, -2.741361, -2.7715878, 8.998458
MPL Gravity, Mar 16,2018 19:21:59.786, -2.7391164, -2.771887, 8.999056
MPL Gravity, Mar 16,2018 19:21:59.786, -2.742558, -2.7645547, 9.000253
MPL Gravity, Mar 16,2018 19:21:59.829, -2.7428572, -2.7560253, 9.002797
MPL Gravity, Mar 16,2018 19:21:59.830, -2.7403135, -2.7491422, 9.00564
MPL Gravity, Mar 16,2018 19:21:59.919, -2.7292404, -2.7256489, 9.016264
MPL Gravity, Mar 16,2018 19:21:59.919, -2.7275944, -2.7358243, 9.013571
MPL Gravity, Mar 16,2018 19:21:59.919, -2.7299886, -2.7485435, 9.009082
MPL Gravity, Mar 16,2018 19:21:59.954, -2.735974, -2.7564743, 9.004891
MPL Gravity, Mar 16,2018 19:21:59.955, -2.7488427, -2.749591, 9.002947
MPL Gravity, Mar 16,2018 19:22:00.083, -2.7638066, -2.7319338, 9.003844
MPL Gravity, Mar 16,2018 19:22:00.083, -2.795829, -2.7745805, 8.980801
MPL Gravity, Mar 16,2018 19:22:00.083, -2.8118403, -2.818574, 8.962095
MPL Gravity, Mar 16,2018 19:22:00.083, -2.8293478, -2.8537388, 8.945486
MPL Gravity, Mar 16,2018 19:22:00.083, -2.8456583, -2.8724434, 8.934263
MPL Gravity, Mar 16,2018 19:22:00.104, -2.86152, -2.867655, 8.930672
MPL Gravity, Mar 16,2018 19:22:00.105, -2.8709471, -2.861071, 8.929773
MPL Gravity, Mar 16,2018 19:22:00.193, -2.864363, -2.869301, 8.929325
MPL Gravity, Mar 16,2018 19:22:00.193, -2.857779, -2.868553, 8.931569
MPL Gravity, Mar 16,2018 19:22:00.193, -2.8591259, -2.866009, 8.932018
MPL Gravity, Mar 16,2018 19:22:00.226, -2.8621185, -2.8742392, 8.928427
MPL Gravity, Mar 16,2018 19:22:00.227, -2.86556, -2.885013, 8.923938
MPL Gravity, Mar 16,2018 19:22:00.329, -2.8690019, -2.8806736, 8.924237
MPL Gravity, Mar 16,2018 19:22:00.329, -2.8652608, -2.8609214, 8.931719
MPL Gravity, Mar 16,2018 19:22:00.329, -2.8609214, -2.8710968, 8.929773
MPL Gravity, Mar 16,2018 19:22:00.346, -2.859874, -2.8787282, 8.927679
MPL Gravity, Mar 16,2018 19:22:00.347, -2.8628666, -2.8728924, 8.928726
MPL Gravity, Mar 16,2018 19:22:00.437, -2.8667572, -2.857779, 8.932168
MPL Gravity, Mar 16,2018 19:22:00.437, -2.86975, -2.8419175, 8.9363575
MPL Gravity, Mar 16,2018 19:22:00.437, -2.871845, -2.8314428, 8.938902
MPL Gravity, Mar 16,2018 19:22:00.466, -2.8652608, -2.8253076, 8.943091
MPL Gravity, Mar 16,2018 19:22:00.467, -2.8574798, -2.8063037, 8.951471
MPL Gravity, Mar 16,2018 19:22:00.545, -2.8471546, -2.7747302, 8.96464
MPL Gravity, Mar 16,2018 19:22:00.545, -2.8459575, -2.7584198, 8.970026
MPL Gravity, Mar 16,2018 19:22:00.545, -2.841618, -2.7602153, 8.970775
MPL Gravity, Mar 16,2018 19:22:00.593, -2.8511949, -2.804059, 8.9541645
MPL Gravity, Mar 16,2018 19:22:00.682, -2.8589761, -2.809147, 8.950125
MPL Gravity, Mar 16,2018 19:22:00.682, -2.8630164, -2.8116906, 8.9480295
MPL Gravity, Mar 16,2018 19:22:00.682, -2.867206, -2.8130374, 8.946234
MPL Gravity, Mar 16,2018 19:22:00.682, -2.8571804, -2.8140848, 8.949077
MPL Gravity, Mar 16,2018 19:22:00.682, -2.839972, -2.8236616, 8.951621
MPL Gravity, Mar 16,2018 19:22:00.707, -2.796278, -2.8124387, 8.968829
MPL Gravity, Mar 16,2018 19:22:00.790, -2.7887962, -2.7750294, 8.982895
MPL Gravity, Mar 16,2018 19:22:00.790, -2.7871501, -2.7585692, 8.988432
MPL Gravity, Mar 16,2018 19:22:00.790, -2.7819128, -2.7427077, 8.994866
MPL Gravity, Mar 16,2018 19:22:00.790, -2.7852046, -2.7501895, 8.991574
MPL Gravity, Mar 16,2018 19:22:00.834, -2.7844565, -2.7875988, 8.980351
MPL Gravity, Mar 16,2018 19:22:00.893, -2.8067527, -2.8236616, 8.962095
MPL Gravity, Mar 16,2018 19:22:00.893, -2.8209682, -2.8314428, 8.955213
MPL Gravity, Mar 16,2018 19:22:00.905, -2.8368297, -2.845359, 8.945785
MPL Gravity, Mar 16,2018 19:22:00.906, -2.8401217, -2.861071, 8.93965
MPL Gravity, Mar 16,2018 19:22:01.028, -2.847903, -2.8746881, 8.932917
MPL Gravity, Mar 16,2018 19:22:01.028, -2.8502972, -2.8839655, 8.929026
MPL Gravity, Mar 16,2018 19:22:01.028, -2.8612206, -2.8823197, 8.926033
MPL Gravity, Mar 16,2018 19:22:01.028, -2.8651114, -2.8797758, 8.925734
MPL Gravity, Mar 16,2018 19:22:01.028, -2.8696003, -2.8815713, 8.923638
MPL Gravity, Mar 16,2018 19:22:01.073, -2.8715456, -2.889951, 8.920346
MPL Gravity, Mar 16,2018 19:22:01.075, -2.8749874, -2.8965352, 8.917054
MPL Gravity, Mar 16,2018 19:22:01.133, -2.876783, -2.897882, 8.916157
MPL Gravity, Mar 16,2018 19:22:01.144, -2.880075, -2.9002762, 8.914211
MPL Gravity, Mar 16,2018 19:22:01.145, -2.883367, -2.9010243, 8.912865
MPL Gravity, Mar 16,2018 19:22:01.237, -2.8857613, -2.9064112, 8.910471
MPL Gravity, Mar 16,2018 19:22:01.237, -2.8856115, -2.917634, 8.90673
MPL Gravity, Mar 16,2018 19:22:01.237, -2.8860605, -2.9281087, 8.903138
MPL Gravity, Mar 16,2018 19:22:01.237, -2.8868086, -2.9378352, 8.899696
MPL Gravity, Mar 16,2018 19:22:01.264, -2.8883052, -2.943671, 8.897303
MPL Gravity, Mar 16,2018 19:22:01.369, -2.8889036, -2.9408278, 8.89805
MPL Gravity, Mar 16,2018 19:22:01.369, -2.8889036, -2.9402294, 8.8982
MPL Gravity, Mar 16,2018 19:22:01.369, -2.8904, -2.9406781, 8.897602
MPL Gravity, Mar 16,2018 19:22:01.369, -2.8908489, -2.9409776, 8.897303
MPL Gravity, Mar 16,2018 19:22:01.385, -2.889951, -2.9381344, 8.898649
MPL Gravity, Mar 16,2018 19:22:01.475, -2.8839655, -2.929605, 8.903438
MPL Gravity, Mar 16,2018 19:22:01.475, -2.8808231, -2.9327474, 8.903288
MPL Gravity, Mar 16,2018 19:22:01.475, -2.8814218, -2.9381344, 8.901342
MPL Gravity, Mar 16,2018 19:22:01.475, -2.881721, -2.9334955, 8.902839
MPL Gravity, Mar 16,2018 19:22:01.512, -2.8853123, -2.9216743, 8.905533
MPL Gravity, Mar 16,2018 19:22:01.513, -2.8898015, -2.917634, 8.905383
MPL Gravity, Mar 16,2018 19:22:01.577, -2.8942907, -2.9152398, 8.904784
MPL Gravity, Mar 16,2018 19:22:01.582, -2.8921957, -2.891597, 8.913164
MPL Gravity, Mar 16,2018 19:22:01.583, -2.8927941, -2.8511949, 8.925883
MPL Gravity, Mar 16,2018 19:22:01.816, -2.917634, -2.6173115, 8.989329
MPL Gravity, Mar 16,2018 19:22:01.816, -2.8996775, -2.5579052, 9.012224
MPL Gravity, Mar 16,2018 19:22:01.824, -2.801216, -2.4865282, 9.063101
MPL Gravity, Mar 16,2018 19:22:01.918, -2.74585, -2.4280198, 9.095872
MPL Gravity, Mar 16,2018 19:22:01.918, -2.6919806, -2.347066, 9.133131
MPL Gravity, Mar 16,2018 19:22:01.918, -2.6417024, -2.2608745, 9.169494
MPL Gravity, Mar 16,2018 19:22:01.918, -2.595614, -2.1772273, 9.202863
MPL Gravity, Mar 16,2018 19:22:01.950, -2.5501242, -2.1064487, 9.232041
MPL Gravity, Mar 16,2018 19:22:02.054, -2.4652796, -1.9572599, 9.287707
MPL Gravity, Mar 16,2018 19:22:02.054, -2.4290674, -1.8746599, 9.314193
MPL Gravity, Mar 16,2018 19:22:02.054, -2.3939025, -1.7907132, 9.339781
MPL Gravity, Mar 16,2018 19:22:02.054, -2.3600843, -1.7167922, 9.3622265
MPL Gravity, Mar 16,2018 19:22:02.062, -2.3256676, -1.6736966, 9.378687
MPL Gravity, Mar 16,2018 19:22:02.064, -2.2952912, -1.6672622, 9.387365
MPL Gravity, Mar 16,2018 19:22:01.713, -2.8892028, -2.819322, 8.937256
MPL Gravity, Mar 16,2018 19:22:01.713, -2.8803742, -2.7985225, 8.946683
MPL Gravity, Mar 16,2018 19:22:01.713, -2.8751369, -2.7804163, 8.953865
MPL Gravity, Mar 16,2018 19:22:01.713, -2.882619, -2.7865515, 8.949676
MPL Gravity, Mar 16,2018 19:22:01.713, -2.8938417, -2.797176, 8.942642
MPL Gravity, Mar 16,2018 19:22:01.752, -2.905214, -2.7742813, 8.946084
MPL Gravity, Mar 16,2018 19:22:01.753, -2.9140427, -2.701707, 8.965387
MPL Gravity, Mar 16,2018 19:22:02.157, -2.2400749, -1.6602292, 9.40188
MPL Gravity, Mar 16,2018 19:22:02.157, -2.2252607, -1.6567876, 9.406071
MPL Gravity, Mar 16,2018 19:22:02.157, -2.2138884, -1.6629227, 9.407567
MPL Gravity, Mar 16,2018 19:22:02.192, -2.2028153, -1.6873137, 9.405921
MPL Gravity, Mar 16,2018 19:22:02.193, -2.198027, -1.733402, 9.398588
MPL Gravity, Mar 16,2018 19:22:02.259, -2.2043116, -1.7932571, 9.385869
MPL Gravity, Mar 16,2018 19:22:02.261, -2.2484546, -2.0316298, 9.326612
MPL Gravity, Mar 16,2018 19:22:02.262, -2.295441, -2.2108955, 9.274389
MPL Gravity, Mar 16,2018 19:22:02.306, -2.3524528, -2.410213, 9.210195
MPL Gravity, Mar 16,2018 19:22:02.307, -2.4115596, -2.5793035, 9.148843
MPL Gravity, Mar 16,2018 19:22:02.394, -2.471265, -2.7058969, 9.09617
MPL Gravity, Mar 16,2018 19:22:02.394, -2.5222914, -2.795829, 9.054871
MPL Gravity, Mar 16,2018 19:22:02.394, -2.6023476, -2.8555346, 9.013571
MPL Gravity, Mar 16,2018 19:22:02.432, -2.6297312, -2.86152, 9.003695
MPL Gravity, Mar 16,2018 19:22:02.433, -2.6437972, -2.8541877, 9.001899
MPL Gravity, Mar 16,2018 19:22:02.495, -2.6547208, -2.8547862, 8.998458
MPL Gravity, Mar 16,2018 19:22:02.495, -2.6572647, -2.8678048, 8.99352
MPL Gravity, Mar 16,2018 19:22:02.501, -2.6599581, -2.8857613, 8.987085
MPL Gravity, Mar 16,2018 19:22:02.546, -2.670732, -2.9219735, 8.972121
MPL Gravity, Mar 16,2018 19:22:02.600, -2.6755204, -2.9288568, 8.96838
MPL Gravity, Mar 16,2018 19:22:02.600, -2.6791117, -2.9317, 8.966435
MPL Gravity, Mar 16,2018 19:22:02.600, -2.6879404, -2.9216743, 8.967033
MPL Gravity, Mar 16,2018 19:22:02.625, -2.694225, -2.9104514, 8.968829
MPL Gravity, Mar 16,2018 19:22:02.632, -2.7018566, -2.8965352, 8.971074
MPL Gravity, Mar 16,2018 19:22:02.737, -2.689287, -2.9227216, 8.966286
MPL Gravity, Mar 16,2018 19:22:02.737, -2.672827, -2.9471126, 8.963293
MPL Gravity, Mar 16,2018 19:22:02.737, -2.651728, -2.964321, 8.963891
MPL Gravity, Mar 16,2018 19:22:02.742, -2.6313772, -2.9574378, 8.972121
MPL Gravity, Mar 16,2018 19:22:02.742, -2.6078842, -2.9152398, 8.992771
MPL Gravity, Mar 16,2018 19:22:02.787, -2.585738, -2.845808, 9.021352
MPL Gravity, Mar 16,2018 19:22:02.946, -2.6140194, -2.808698, 9.024794
MPL Gravity, Mar 16,2018 19:22:02.946, -2.6402059, -2.8112416, 9.016414
MPL Gravity, Mar 16,2018 19:22:02.946, -2.700061, -2.8794765, 8.977209
MPL Gravity, Mar 16,2018 19:22:02.987, -2.7115831, -2.8869584, 8.971224
MPL Gravity, Mar 16,2018 19:22:02.989, -2.718167, -2.8505964, 8.980801
MPL Gravity, Mar 16,2018 19:22:03.086, -2.7123313, -2.7744308, 9.006389
MPL Gravity, Mar 16,2018 19:22:03.086, -2.7142766, -2.6590602, 9.040655
MPL Gravity, Mar 16,2018 19:22:03.086, -2.7133787, -2.5849895, 9.062353
MPL Gravity, Mar 16,2018 19:22:03.112, -2.7026048, -2.686444, 9.036016
MPL Gravity, Mar 16,2018 19:22:03.114, -2.7021558, -2.7611132, 9.013571
MPL Gravity, Mar 16,2018 19:22:02.840, -2.5701754, -2.7910407, 9.0429
MPL Gravity, Mar 16,2018 19:22:02.840, -2.5758617, -2.797176, 9.039458
MPL Gravity, Mar 16,2018 19:22:02.868, -2.5802011, -2.8119898, 9.033623
MPL Gravity, Mar 16,2018 19:22:02.869, -2.5936687, -2.8136358, 9.029133
MPL Gravity, Mar 16,2018 19:22:03.191, -2.704999, -2.8124387, 8.996812
MPL Gravity, Mar 16,2018 19:22:03.191, -2.7109845, -2.8283005, 8.990078
MPL Gravity, Mar 16,2018 19:22:03.191, -2.717419, -2.8196213, 8.990826
MPL Gravity, Mar 16,2018 19:22:03.191, -2.7199628, -2.807052, 8.993968
MPL Gravity, Mar 16,2018 19:22:03.227, -2.7196634, -2.802413, 8.995464
MPL Gravity, Mar 16,2018 19:22:03.294, -2.7183168, -2.8109424, 8.99337
MPL Gravity, Mar 16,2018 19:22:03.294, -2.716521, -2.822315, 8.990228
MPL Gravity, Mar 16,2018 19:22:03.302, -2.7175686, -2.8266544, 8.988582
MPL Gravity, Mar 16,2018 19:22:03.302, -2.7196634, -2.8336873, 8.985738
MPL Gravity, Mar 16,2018 19:22:03.433, -2.7231052, -2.846706, 8.980651
MPL Gravity, Mar 16,2018 19:22:03.433, -2.7320833, -2.858228, 8.974216
MPL Gravity, Mar 16,2018 19:22:03.433, -2.739266, -2.8468554, 8.975563
MPL Gravity, Mar 16,2018 19:22:03.433, -2.7448027, -2.8369794, 8.977059
MPL Gravity, Mar 16,2018 19:22:03.433, -2.7500398, -2.8303952, 8.977509
MPL Gravity, Mar 16,2018 19:22:03.465, -2.7555766, -2.8245595, 8.977658
MPL Gravity, Mar 16,2018 19:22:03.466, -2.756175, -2.8209682, 8.978556
MPL Gravity, Mar 16,2018 19:22:03.537, -2.7633576, -2.808249, 8.980351
MPL Gravity, Mar 16,2018 19:22:03.542, -2.766949, -2.8109424, 8.978406
MPL Gravity, Mar 16,2018 19:22:03.546, -2.7703907, -2.8205192, 8.974366
MPL Gravity, Mar 16,2018 19:22:03.585, -2.772785, -2.8290486, 8.970924
MPL Gravity, Mar 16,2018 19:22:03.586, -2.7775733, -2.8293478, 8.969428
MPL Gravity, Mar 16,2018 19:22:03.656, -2.7823617, -2.8294976, 8.967782
MPL Gravity, Mar 16,2018 19:22:03.666, -2.794632, -2.8297968, 8.963891
MPL Gravity, Mar 16,2018 19:22:03.666, -2.8027124, -2.8291981, 8.961647
MPL Gravity, Mar 16,2018 19:22:03.706, -2.8101943, -2.8314428, 8.958505
MPL Gravity, Mar 16,2018 19:22:03.762, -2.817676, -2.8345852, 8.955213
MPL Gravity, Mar 16,2018 19:22:03.762, -2.8232126, -2.8375778, 8.952518
MPL Gravity, Mar 16,2018 19:22:03.762, -2.828001, -2.8410196, 8.949825
MPL Gravity, Mar 16,2018 19:22:03.784, -2.8380268, -2.847903, 8.944588
MPL Gravity, Mar 16,2018 19:22:03.868, -2.8417678, -2.8505964, 8.942493
MPL Gravity, Mar 16,2018 19:22:03.868, -2.8440123, -2.8508956, 8.941745
MPL Gravity, Mar 16,2018 19:22:03.868, -2.8455088, -2.8486512, 8.941895
MPL Gravity, Mar 16,2018 19:22:03.868, -2.8468554, -2.8505964, 8.940996
MPL Gravity, Mar 16,2018 19:22:03.905, -2.8496985, -2.8550856, 8.938602
MPL Gravity, Mar 16,2018 19:22:04.004, -2.8580782, -2.8727427, 8.9302225
MPL Gravity, Mar 16,2018 19:22:04.004, -2.8622682, -2.8776808, 8.92738
MPL Gravity, Mar 16,2018 19:22:04.004, -2.868553, -2.8773816, 8.925284
MPL Gravity, Mar 16,2018 19:22:04.004, -2.8743887, -2.8772318, 8.923489
MPL Gravity, Mar 16,2018 19:22:04.025, -2.8772318, -2.8773816, 8.922591
MPL Gravity, Mar 16,2018 19:22:04.026, -2.8790276, -2.8754363, 8.922591
MPL Gravity, Mar 16,2018 19:22:04.111, -2.8770823, -2.8914475, 8.918102
MPL Gravity, Mar 16,2018 19:22:04.111, -2.877531, -2.8993783, 8.915408
MPL Gravity, Mar 16,2018 19:22:04.111, -2.880075, -2.9011738, 8.913912
MPL Gravity, Mar 16,2018 19:22:04.145, -2.8848634, -2.8963854, 8.913912
MPL Gravity, Mar 16,2018 19:22:04.147, -2.8898015, -2.8921957, 8.913762
MPL Gravity, Mar 16,2018 19:22:04.331, -2.9408278, -2.9183822, 8.8884735
MPL Gravity, Mar 16,2018 19:22:04.331, -2.9468133, -2.922273, 8.885181
MPL Gravity, Mar 16,2018 19:22:04.341, -2.9533975, -2.9357402, 8.878597
MPL Gravity, Mar 16,2018 19:22:04.227, -2.8950388, -2.8908489, 8.9124155
MPL Gravity, Mar 16,2018 19:22:04.227, -2.9079075, -2.897882, 8.905981
MPL Gravity, Mar 16,2018 19:22:04.227, -2.9147909, -2.905663, 8.901193
MPL Gravity, Mar 16,2018 19:22:04.266, -2.9231706, -2.9119477, 8.896404
MPL Gravity, Mar 16,2018 19:22:04.267, -2.932149, -2.915988, 8.892065
MPL Gravity, Mar 16,2018 19:22:04.434, -2.957737, -2.9439702, 8.874408
MPL Gravity, Mar 16,2018 19:22:04.434, -2.9622262, -2.9517515, 8.870368
MPL Gravity, Mar 16,2018 19:22:04.434, -2.966416, -2.9584851, 8.866627
MPL Gravity, Mar 16,2018 19:22:04.434, -2.9674633, -2.9647698, 8.864232
MPL Gravity, Mar 16,2018 19:22:04.462, -2.968062, -2.9707553, 8.861988
MPL Gravity, Mar 16,2018 19:22:04.569, -2.9665656, -2.9881134, 8.8567505
MPL Gravity, Mar 16,2018 19:22:04.569, -2.9656677, -2.9949968, 8.854655
MPL Gravity, Mar 16,2018 19:22:04.569, -2.9647698, -3.0033765, 8.852112
MPL Gravity, Mar 16,2018 19:22:04.569, -2.9637225, -3.016694, 8.847922
MPL Gravity, Mar 16,2018 19:22:04.585, -2.9628246, -3.0262709, 8.84493
MPL Gravity, Mar 16,2018 19:22:04.587, -2.9628246, -3.0292637, 8.843882
MPL Gravity, Mar 16,2018 19:22:04.673, -2.9607296, -3.0315082, 8.843882
MPL Gravity, Mar 16,2018 19:22:04.673, -2.9599814, -3.0321069, 8.843882
MPL Gravity, Mar 16,2018 19:22:04.673, -2.9604304, -3.030311, 8.844331
MPL Gravity, Mar 16,2018 19:22:04.702, -2.9616275, -3.0294132, 8.844331
MPL Gravity, Mar 16,2018 19:22:04.703, -2.9625254, -3.0301616, 8.843732
MPL Gravity, Mar 16,2018 19:22:04.808, -2.9652188, -3.0306103, 8.842685
MPL Gravity, Mar 16,2018 19:22:04.808, -2.9685109, -3.0174422, 8.846127
MPL Gravity, Mar 16,2018 19:22:04.808, -2.9700072, -3.0020297, 8.850765
MPL Gravity, Mar 16,2018 19:22:04.820, -2.9710546, -2.9836242, 8.8567505
MPL Gravity, Mar 16,2018 19:22:04.820, -2.9707553, -2.9623756, 8.863934
MPL Gravity, Mar 16,2018 19:22:05.172, -3.00607, -2.9514523, 8.855554
MPL Gravity, Mar 16,2018 19:22:05.172, -3.035399, -2.9996355, 8.829367
MPL Gravity, Mar 16,2018 19:22:05.172, -3.055151, -3.0505123, 8.805125
MPL Gravity, Mar 16,2018 19:22:05.172, -3.0684688, -3.0611365, 8.796746
MPL Gravity, Mar 16,2018 19:22:05.181, -3.0629323, -3.0630817, 8.798093
MPL Gravity, Mar 16,2018 19:22:04.912, -2.9722517, -2.9405286, 8.8706665
MPL Gravity, Mar 16,2018 19:22:04.912, -2.9747956, -2.9248166, 8.875007
MPL Gravity, Mar 16,2018 19:22:04.912, -2.969708, -2.8835168, 8.890269
MPL Gravity, Mar 16,2018 19:22:04.941, -2.9616275, -2.8488007, 8.904185
MPL Gravity, Mar 16,2018 19:22:04.942, -2.947861, -2.8142345, 8.919599
MPL Gravity, Mar 16,2018 19:22:05.033, -2.9481602, -2.7874494, 8.9279785
MPL Gravity, Mar 16,2018 19:22:05.033, -2.9471126, -2.7807157, 8.930372
MPL Gravity, Mar 16,2018 19:22:05.033, -2.9575872, -2.8007672, 8.920646
MPL Gravity, Mar 16,2018 19:22:05.059, -2.9719524, -2.87798, 8.891317
MPL Gravity, Mar 16,2018 19:22:05.060, -2.9834745, -2.9173348, 8.8745575
MPL Gravity, Mar 16,2018 19:22:05.277, -3.0585926, -3.0636804, 8.79929
MPL Gravity, Mar 16,2018 19:22:05.277, -3.046472, -3.0615854, 8.804228
MPL Gravity, Mar 16,2018 19:22:05.277, -3.0421326, -3.0508115, 8.809465
MPL Gravity, Mar 16,2018 19:22:05.277, -3.031209, -3.0494647, 8.813805
MPL Gravity, Mar 16,2018 19:22:05.304, -3.0276177, -3.0575452, 8.812159
MPL Gravity, Mar 16,2018 19:22:05.408, -3.0128036, -3.0500634, 8.81994
MPL Gravity, Mar 16,2018 19:22:05.408, -3.0041246, -3.0255227, 8.831312
MPL Gravity, Mar 16,2018 19:22:05.408, -2.9984384, -2.993201, 8.844181
MPL Gravity, Mar 16,2018 19:22:05.408, -2.9809308, -2.9765913, 8.855703
MPL Gravity, Mar 16,2018 19:22:05.420, -2.9670146, -2.9614778, 8.86543
MPL Gravity, Mar 16,2018 19:22:05.420, -2.9536967, -2.9287071, 8.880842
MPL Gravity, Mar 16,2018 19:22:05.513, -2.9553428, -2.8173769, 8.916157
MPL Gravity, Mar 16,2018 19:22:05.513, -2.9622262, -2.7795186, 8.925734
MPL Gravity, Mar 16,2018 19:22:05.513, -2.9673138, -2.769044, 8.92738
MPL Gravity, Mar 16,2018 19:22:05.541, -2.970905, -2.7639563, 8.927679
MPL Gravity, Mar 16,2018 19:22:05.543, -2.9715035, -2.7427077, 8.9341135
MPL Gravity, Mar 16,2018 19:22:05.619, -2.96881, -2.7058969, 8.946234
MPL Gravity, Mar 16,2018 19:22:05.619, -2.9596822, -2.6452937, 8.967333
MPL Gravity, Mar 16,2018 19:22:05.619, -2.9533975, -2.6394577, 8.971074
MPL Gravity, Mar 16,2018 19:22:05.664, -2.933346, -2.6509798, 8.974216
MPL Gravity, Mar 16,2018 19:22:05.665, -2.9113493, -2.6598084, 8.978855
MPL Gravity, Mar 16,2018 19:22:05.756, -2.9037178, -2.6427498, 8.986337
MPL Gravity, Mar 16,2018 19:22:05.756, -2.9028199, -2.6297312, 8.990377
MPL Gravity, Mar 16,2018 19:22:05.756, -2.8951883, -2.6173115, 8.996512
