MPL Gravity, Apr 21,2018 22:05:56.686, -2.4289176, -3.2902317, 8.913164
MPL Gravity, Apr 21,2018 22:05:56.725, -2.4347534, -3.2688334, 8.919449
MPL Gravity, Apr 21,2018 22:05:56.727, -2.445228, -3.277662, 8.913314
MPL Gravity, Apr 21,2018 22:05:56.547, -2.3666685, -3.0904655, 9.001001
MPL Gravity, Apr 21,2018 22:05:56.547, -2.3554456, -3.157204, 8.980801
MPL Gravity, Apr 21,2018 22:05:56.547, -2.3500586, -3.2000003, 8.967033
MPL Gravity, Apr 21,2018 22:05:56.569, -2.348712, -3.1961095, 8.968679
MPL Gravity, Apr 21,2018 22:05:56.569, -2.3692122, -3.1815948, 8.96853
MPL Gravity, Apr 21,2018 22:05:56.823, -2.4570496, -3.3008559, 8.901492
MPL Gravity, Apr 21,2018 22:05:56.823, -2.4681227, -3.3113306, 8.8946085
MPL Gravity, Apr 21,2018 22:05:56.823, -2.4771008, -3.306692, 8.893861
MPL Gravity, Apr 21,2018 22:05:56.852, -2.4959552, -3.3262944, 8.881142
MPL Gravity, Apr 21,2018 22:05:56.853, -2.5070283, -3.3473933, 8.870218
MPL Gravity, Apr 21,2018 22:05:57.076, -2.5474305, -3.4388218, 8.823531
MPL Gravity, Apr 21,2018 22:05:57.076, -2.5411458, -3.4542346, 8.819342
MPL Gravity, Apr 21,2018 22:05:57.076, -2.5424926, -3.470545, 8.812608
MPL Gravity, Apr 21,2018 22:05:57.076, -2.5417445, -3.496133, 8.802582
MPL Gravity, Apr 21,2018 22:05:57.086, -2.534113, -3.501071, 8.802881
MPL Gravity, Apr 21,2018 22:05:56.934, -2.5142112, -3.359065, 8.863784
MPL Gravity, Apr 21,2018 22:05:56.934, -2.522142, -3.3637037, 8.859743
MPL Gravity, Apr 21,2018 22:05:56.934, -2.531569, -3.359514, 8.858696
MPL Gravity, Apr 21,2018 22:05:56.934, -2.5396495, -3.3611598, 8.855703
MPL Gravity, Apr 21,2018 22:05:56.972, -2.553865, -3.4129345, 8.831761
MPL Gravity, Apr 21,2018 22:05:57.187, -2.5103204, -3.5091515, 8.806473
MPL Gravity, Apr 21,2018 22:05:57.187, -2.4992473, -3.5115457, 8.808717
MPL Gravity, Apr 21,2018 22:05:57.187, -2.4866776, -3.498228, 8.817546
MPL Gravity, Apr 21,2018 22:05:57.187, -2.4723125, -3.4822168, 8.82802
MPL Gravity, Apr 21,2018 22:05:57.216, -2.4577978, -3.4769795, 8.834005
MPL Gravity, Apr 21,2018 22:05:57.217, -2.4455273, -3.4844613, 8.834455
MPL Gravity, Apr 21,2018 22:05:57.330, -2.4250271, -3.5389295, 8.818443
MPL Gravity, Apr 21,2018 22:05:57.330, -2.4161985, -3.5752914, 8.806173
MPL Gravity, Apr 21,2018 22:05:57.330, -2.405574, -3.6110547, 8.794501
MPL Gravity, Apr 21,2018 22:05:57.330, -2.394052, -3.6442742, 8.784027
MPL Gravity, Apr 21,2018 22:05:57.330, -2.384176, -3.6634278, 8.77864
MPL Gravity, Apr 21,2018 22:05:57.367, -2.3775918, -3.675698, 8.775348
MPL Gravity, Apr 21,2018 22:05:57.436, -2.3745992, -3.6958992, 8.767716
MPL Gravity, Apr 21,2018 22:05:57.436, -2.3737013, -3.7011366, 8.765771
MPL Gravity, Apr 21,2018 22:05:57.447, -2.370559, -3.705027, 8.7648735
MPL Gravity, Apr 21,2018 22:05:57.447, -2.3654714, -3.7072716, 8.765322
MPL Gravity, Apr 21,2018 22:05:57.572, -2.3615806, -3.7056258, 8.7671175
MPL Gravity, Apr 21,2018 22:05:57.572, -2.3600843, -3.6993408, 8.77011
MPL Gravity, Apr 21,2018 22:05:57.572, -2.3647232, -3.685275, 8.774749
MPL Gravity, Apr 21,2018 22:05:57.572, -2.371008, -3.6813843, 8.774749
MPL Gravity, Apr 21,2018 22:05:57.572, -2.3777416, -3.6771946, 8.7746
MPL Gravity, Apr 21,2018 22:05:57.610, -2.385373, -3.6724062, 8.7746
MPL Gravity, Apr 21,2018 22:05:57.611, -2.3904607, -3.6733038, 8.772804
MPL Gravity, Apr 21,2018 22:05:57.681, -2.3921068, -3.6785412, 8.77011
MPL Gravity, Apr 21,2018 22:05:57.686, -2.3870192, -3.6858735, 8.768464
MPL Gravity, Apr 21,2018 22:05:57.687, -2.3786395, -3.6933553, 8.767567
MPL Gravity, Apr 21,2018 22:05:57.726, -2.368015, -3.6957495, 8.769512
MPL Gravity, Apr 21,2018 22:05:57.728, -2.356044, -3.6845267, 8.777443
MPL Gravity, Apr 21,2018 22:05:57.821, -2.336741, -3.6661212, 8.790312
MPL Gravity, Apr 21,2018 22:05:57.821, -2.3192332, -3.645621, 8.803479
MPL Gravity, Apr 21,2018 22:05:57.821, -2.2854152, -3.638139, 8.815451
MPL Gravity, Apr 21,2018 22:05:57.846, -2.285565, -3.6528037, 8.809166
MPL Gravity, Apr 21,2018 22:05:57.848, -2.2890065, -3.693954, 8.791209
MPL Gravity, Apr 21,2018 22:05:58.075, -2.4078188, -3.8325183, 8.699631
MPL Gravity, Apr 21,2018 22:05:58.075, -2.4281695, -3.8416462, 8.690054
MPL Gravity, Apr 21,2018 22:05:58.075, -2.445677, -3.8530188, 8.680029
MPL Gravity, Apr 21,2018 22:05:58.075, -2.460641, -3.863194, 8.6712
MPL Gravity, Apr 21,2018 22:05:58.086, -2.482039, -3.8829463, 8.656385
MPL Gravity, Apr 21,2018 22:05:57.935, -2.3015761, -3.7229836, 8.775647
MPL Gravity, Apr 21,2018 22:05:57.935, -2.320131, -3.7496192, 8.759486
MPL Gravity, Apr 21,2018 22:05:57.935, -2.3400328, -3.7776015, 8.742128
MPL Gravity, Apr 21,2018 22:05:57.969, -2.3740005, -3.8232408, 8.713099
MPL Gravity, Apr 21,2018 22:05:57.970, -2.3906105, -3.8280292, 8.706365
MPL Gravity, Apr 21,2018 22:05:58.331, -2.5007436, -3.8952165, 8.645462
MPL Gravity, Apr 21,2018 22:05:58.331, -2.5023897, -3.8868368, 8.648754
MPL Gravity, Apr 21,2018 22:05:58.331, -2.5001452, -3.8709753, 8.656535
MPL Gravity, Apr 21,2018 22:05:58.331, -2.495656, -3.845088, 8.669254
MPL Gravity, Apr 21,2018 22:05:58.331, -2.494459, -3.8202481, 8.680627
MPL Gravity, Apr 21,2018 22:05:58.331, -2.4910173, -3.8024411, 8.689456
MPL Gravity, Apr 21,2018 22:05:58.364, -2.4651299, -3.7493198, 8.719832
MPL Gravity, Apr 21,2018 22:05:58.186, -2.4883237, -3.8949172, 8.649203
MPL Gravity, Apr 21,2018 22:05:58.186, -2.4922144, -3.904943, 8.6435175
MPL Gravity, Apr 21,2018 22:05:58.186, -2.4934115, -3.9092824, 8.641273
MPL Gravity, Apr 21,2018 22:05:58.186, -2.493561, -3.9079356, 8.641722
MPL Gravity, Apr 21,2018 22:05:58.207, -2.4949079, -3.9031472, 8.6435175
MPL Gravity, Apr 21,2018 22:05:58.828, -2.466327, -3.875165, 8.664317
MPL Gravity, Apr 21,2018 22:05:58.828, -2.4757543, -3.9113774, 8.645462
MPL Gravity, Apr 21,2018 22:05:58.828, -2.4765024, -3.9290347, 8.637083
MPL Gravity, Apr 21,2018 22:05:58.849, -2.477849, -3.9601593, 8.622418
MPL Gravity, Apr 21,2018 22:05:58.850, -2.4835353, -4.0050507, 8.600122
MPL Gravity, Apr 21,2018 22:05:58.438, -2.4498668, -3.714155, 8.739136
MPL Gravity, Apr 21,2018 22:05:58.438, -2.4366987, -3.6879685, 8.753949
MPL Gravity, Apr 21,2018 22:05:58.444, -2.421286, -3.6785412, 8.762179
MPL Gravity, Apr 21,2018 22:05:58.444, -2.4045267, -3.6896145, 8.762179
MPL Gravity, Apr 21,2018 22:05:58.488, -2.389114, -3.7023337, 8.7609825
MPL Gravity, Apr 21,2018 22:05:58.689, -2.4208372, -3.8046858, 8.70831
MPL Gravity, Apr 21,2018 22:05:58.689, -2.431162, -3.8130655, 8.701726
MPL Gravity, Apr 21,2018 22:05:58.689, -2.4386442, -3.8200984, 8.696488
MPL Gravity, Apr 21,2018 22:05:58.727, -2.4467244, -3.8337154, 8.688259
MPL Gravity, Apr 21,2018 22:05:58.729, -2.455553, -3.8525698, 8.6774845
MPL Gravity, Apr 21,2018 22:05:58.579, -2.3669677, -3.70383, 8.76637
MPL Gravity, Apr 21,2018 22:05:58.579, -2.3642743, -3.702633, 8.767567
MPL Gravity, Apr 21,2018 22:05:58.579, -2.3666685, -3.6964977, 8.769512
MPL Gravity, Apr 21,2018 22:05:58.579, -2.3693619, -3.6990416, 8.767716
MPL Gravity, Apr 21,2018 22:05:58.606, -2.3769934, -3.7132573, 8.759636
MPL Gravity, Apr 21,2018 22:05:58.608, -2.3897126, -3.743933, 8.7431755
MPL Gravity, Apr 21,2018 22:05:59.089, -2.6197057, -4.1009684, 8.51408
MPL Gravity, Apr 21,2018 22:05:59.089, -2.621651, -4.059668, 8.533235
MPL Gravity, Apr 21,2018 22:05:59.089, -2.6210523, -4.020164, 8.552089
MPL Gravity, Apr 21,2018 22:05:59.089, -2.6194062, -4.051887, 8.537574
MPL Gravity, Apr 21,2018 22:05:59.089, -2.6206033, -4.0966287, 8.515876
MPL Gravity, Apr 21,2018 22:05:59.128, -2.6280854, -4.118775, 8.502858
MPL Gravity, Apr 21,2018 22:05:59.129, -2.6354175, -4.1247606, 8.49777
MPL Gravity, Apr 21,2018 22:05:58.941, -2.4886231, -4.0574236, 8.574085
MPL Gravity, Apr 21,2018 22:05:58.941, -2.496853, -4.086154, 8.557924
MPL Gravity, Apr 21,2018 22:05:58.941, -2.539799, -4.0759788, 8.550293
MPL Gravity, Apr 21,2018 22:05:58.967, -2.574515, -4.0780735, 8.538771
MPL Gravity, Apr 21,2018 22:05:58.968, -2.6011505, -4.1008186, 8.519767
MPL Gravity, Apr 21,2018 22:05:59.198, -2.6388593, -4.117578, 8.500164
MPL Gravity, Apr 21,2018 22:05:59.198, -2.6258407, -4.077625, 8.523358
MPL Gravity, Apr 21,2018 22:05:59.203, -2.5861866, -4.023905, 8.560917
MPL Gravity, Apr 21,2018 22:05:59.245, -2.570026, -4.0120835, 8.571392
MPL Gravity, Apr 21,2018 22:05:59.246, -2.5544636, -3.997419, 8.582913
MPL Gravity, Apr 21,2018 22:05:59.339, -2.5408466, -3.978864, 8.595484
MPL Gravity, Apr 21,2018 22:05:59.339, -2.5284266, -3.9618053, 8.607005
MPL Gravity, Apr 21,2018 22:05:59.339, -2.5194483, -3.9493854, 8.615385
MPL Gravity, Apr 21,2018 22:05:59.366, -2.5124154, -3.9116766, 8.634539
MPL Gravity, Apr 21,2018 22:05:59.368, -2.510171, -3.8986583, 8.641123
MPL Gravity, Apr 21,2018 22:05:59.452, -2.5104702, -3.895067, 8.642769
MPL Gravity, Apr 21,2018 22:05:59.452, -2.5112183, -3.8985085, 8.640973
MPL Gravity, Apr 21,2018 22:05:59.452, -2.5122657, -3.9018006, 8.639177
MPL Gravity, Apr 21,2018 22:05:59.452, -2.5139117, -3.8994064, 8.639776
MPL Gravity, Apr 21,2018 22:05:59.494, -2.5166054, -3.884293, 8.6457615
MPL Gravity, Apr 21,2018 22:05:59.591, -2.5155578, -3.8796542, 8.648156
MPL Gravity, Apr 21,2018 22:05:59.591, -2.5131636, -3.8790557, 8.649054
MPL Gravity, Apr 21,2018 22:05:59.591, -2.5091233, -3.879355, 8.65025
MPL Gravity, Apr 21,2018 22:05:59.591, -2.5035868, -3.8762126, 8.653243
MPL Gravity, Apr 21,2018 22:05:59.603, -2.4971523, -3.8697782, 8.657883
MPL Gravity, Apr 21,2018 22:05:59.699, -2.484134, -3.8506246, 8.670153
MPL Gravity, Apr 21,2018 22:05:59.699, -2.473809, -3.8414967, 8.677185
MPL Gravity, Apr 21,2018 22:05:59.699, -2.4586954, -3.8328176, 8.685266
MPL Gravity, Apr 21,2018 22:05:59.699, -2.4408886, -3.8236897, 8.694394
MPL Gravity, Apr 21,2018 22:05:59.731, -2.4223335, -3.8150108, 8.703372
MPL Gravity, Apr 21,2018 22:05:59.732, -2.4063222, -3.80708, 8.711303
MPL Gravity, Apr 21,2018 22:05:59.846, -2.382979, -3.7904701, 8.72492
MPL Gravity, Apr 21,2018 22:05:59.846, -2.3723545, -3.7813423, 8.731803
MPL Gravity, Apr 21,2018 22:05:59.846, -2.3620296, -3.7758057, 8.736891
MPL Gravity, Apr 21,2018 22:05:59.846, -2.3536499, -3.771616, 8.7409315
MPL Gravity, Apr 21,2018 22:05:59.846, -2.3460183, -3.768623, 8.744372
MPL Gravity, Apr 21,2018 22:05:59.884, -2.3388357, -3.7671268, 8.746917
MPL Gravity, Apr 21,2018 22:05:59.953, -2.3219268, -3.7710173, 8.74976
MPL Gravity, Apr 21,2018 22:05:59.953, -2.3135471, -3.780594, 8.747814
MPL Gravity, Apr 21,2018 22:05:59.965, -2.3099558, -3.7916672, 8.743924
MPL Gravity, Apr 21,2018 22:05:59.965, -2.305317, -3.8048353, 8.739435
MPL Gravity, Apr 21,2018 22:06:00.004, -2.296189, -3.8269818, 8.732252
MPL Gravity, Apr 21,2018 22:06:00.004, -2.284218, -3.8503253, 8.72507
MPL Gravity, Apr 21,2018 22:06:00.185, -2.2489035, -3.8112698, 8.751406
MPL Gravity, Apr 21,2018 22:06:00.185, -2.2307975, -3.726575, 8.792406
MPL Gravity, Apr 21,2018 22:06:00.185, -2.2171805, -3.6601357, 8.823681
MPL Gravity, Apr 21,2018 22:06:00.185, -2.2023664, -3.6180878, 8.84463
MPL Gravity, Apr 21,2018 22:06:00.185, -2.1999722, -3.61719, 8.845677
MPL Gravity, Apr 21,2018 22:06:00.185, -2.202067, -3.657592, 8.828469
MPL Gravity, Apr 21,2018 22:06:00.203, -2.2387283, -3.7165492, 8.794651
MPL Gravity, Apr 21,2018 22:06:00.203, -2.2661119, -3.721188, 8.785673
MPL Gravity, Apr 21,2018 22:06:00.303, -2.3024738, -3.728221, 8.7732525
MPL Gravity, Apr 21,2018 22:06:00.303, -2.3349452, -3.730316, 8.763676
MPL Gravity, Apr 21,2018 22:06:00.303, -2.3728034, -3.7470753, 8.746318
MPL Gravity, Apr 21,2018 22:06:00.303, -2.4000375, -3.7611413, 8.732851
MPL Gravity, Apr 21,2018 22:06:00.323, -2.441487, -3.7309144, 8.734347
MPL Gravity, Apr 21,2018 22:06:00.490, -2.4546554, -3.7318122, 8.730307
MPL Gravity, Apr 21,2018 22:06:00.490, -2.4654293, -3.7603931, 8.715044
MPL Gravity, Apr 21,2018 22:06:00.490, -2.4718635, -3.7954082, 8.697985
MPL Gravity, Apr 21,2018 22:06:00.490, -2.4775498, -3.8227918, 8.684368
MPL Gravity, Apr 21,2018 22:06:00.490, -2.484134, -3.8304234, 8.679131
MPL Gravity, Apr 21,2018 22:06:00.490, -2.497751, -3.8150108, 8.681973
MPL Gravity, Apr 21,2018 22:06:00.490, -2.5019407, -3.8063319, 8.684668
MPL Gravity, Apr 21,2018 22:06:00.522, -2.5073278, -3.803788, 8.684218
MPL Gravity, Apr 21,2018 22:06:00.522, -2.5133133, -3.807978, 8.680627
MPL Gravity, Apr 21,2018 22:06:00.604, -2.5189996, -3.8115692, 8.677335
MPL Gravity, Apr 21,2018 22:06:00.604, -2.5245361, -3.8117187, 8.675689
MPL Gravity, Apr 21,2018 22:06:00.604, -2.5386019, -3.805434, 8.674342
MPL Gravity, Apr 21,2018 22:06:00.641, -2.5453358, -3.814113, 8.668507
MPL Gravity, Apr 21,2018 22:06:00.642, -2.5502737, -3.8320694, 8.659229
MPL Gravity, Apr 21,2018 22:06:00.735, -2.5510218, -3.8443398, 8.6535425
MPL Gravity, Apr 21,2018 22:06:00.735, -2.5504234, -3.8437412, 8.653992
MPL Gravity, Apr 21,2018 22:06:00.735, -2.5501242, -3.8552632, 8.648904
MPL Gravity, Apr 21,2018 22:06:00.760, -2.5523686, -3.927987, 8.615535
MPL Gravity, Apr 21,2018 22:06:00.763, -2.5549126, -3.98051, 8.590546
MPL Gravity, Apr 21,2018 22:06:00.847, -2.5619454, -4.0188174, 8.570643
MPL Gravity, Apr 21,2018 22:06:00.847, -2.5649383, -4.058621, 8.550891
MPL Gravity, Apr 21,2018 22:06:00.847, -2.5689783, -4.086902, 8.536227
MPL Gravity, Apr 21,2018 22:06:00.847, -2.5736172, -4.0921397, 8.532336
MPL Gravity, Apr 21,2018 22:06:00.884, -2.6032455, -4.0665517, 8.535628
MPL Gravity, Apr 21,2018 22:06:00.986, -2.6185086, -4.0583215, 8.53488
MPL Gravity, Apr 21,2018 22:06:00.986, -2.6220999, -4.0508394, 8.537274
MPL Gravity, Apr 21,2018 22:06:00.986, -2.6185086, -4.033332, 8.546701
MPL Gravity, Apr 21,2018 22:06:00.986, -2.6072857, -4.010288, 8.560917
MPL Gravity, Apr 21,2018 22:06:01.008, -2.5920227, -3.9885905, 8.575731
MPL Gravity, Apr 21,2018 22:06:01.096, -2.5586534, -3.9698856, 8.594436
MPL Gravity, Apr 21,2018 22:06:01.096, -2.5475802, -3.9787142, 8.593538
MPL Gravity, Apr 21,2018 22:06:01.096, -2.541445, -3.9857473, 8.592192
MPL Gravity, Apr 21,2018 22:06:01.096, -2.541894, -3.9854481, 8.592192
MPL Gravity, Apr 21,2018 22:06:01.125, -2.5429416, -3.9836524, 8.59264
MPL Gravity, Apr 21,2018 22:06:01.127, -2.5387516, -3.9737763, 8.598476
MPL Gravity, Apr 21,2018 22:06:01.340, -2.4187422, -3.8675337, 8.681226
MPL Gravity, Apr 21,2018 22:06:01.340, -2.415151, -3.8596027, 8.685715
MPL Gravity, Apr 21,2018 22:06:01.363, -2.4129064, -3.8543653, 8.688707
MPL Gravity, Apr 21,2018 22:06:01.364, -2.411859, -3.850774, 8.690503
MPL Gravity, Apr 21,2018 22:06:01.233, -2.513014, -3.9619548, 8.611495
MPL Gravity, Apr 21,2018 22:06:01.233, -2.496554, -3.95986, 8.617181
MPL Gravity, Apr 21,2018 22:06:01.233, -2.4788966, -3.953276, 8.625411
MPL Gravity, Apr 21,2018 22:06:01.243, -2.4610896, -3.9386115, 8.637232
MPL Gravity, Apr 21,2018 22:06:01.243, -2.4459763, -3.9175124, 8.650999
MPL Gravity, Apr 21,2018 22:06:01.282, -2.4335563, -3.896264, 8.664167
MPL Gravity, Apr 21,2018 22:06:01.484, -2.4145525, -3.8470333, 8.6914015
MPL Gravity, Apr 21,2018 22:06:01.484, -2.4187422, -3.8398507, 8.693346
MPL Gravity, Apr 21,2018 22:06:01.484, -2.4239795, -3.8154597, 8.702624
MPL Gravity, Apr 21,2018 22:06:01.484, -2.4230819, -3.7969046, 8.711003
MPL Gravity, Apr 21,2018 22:06:01.484, -2.4150014, -3.764882, 8.727164
MPL Gravity, Apr 21,2018 22:06:01.525, -2.4000375, -3.7208886, 8.750059
MPL Gravity, Apr 21,2018 22:06:01.527, -2.386271, -3.6620812, 8.77864
MPL Gravity, Apr 21,2018 22:06:01.590, -2.3778913, -3.614197, 8.800786
MPL Gravity, Apr 21,2018 22:06:01.600, -2.3609822, -3.553893, 8.829816
MPL Gravity, Apr 21,2018 22:06:01.602, -2.354398, -3.5809774, 8.820688
MPL Gravity, Apr 21,2018 22:06:01.843, -2.4854805, -3.7723641, 8.704121
MPL Gravity, Apr 21,2018 22:06:01.843, -2.495207, -3.7750576, 8.70008
MPL Gravity, Apr 21,2018 22:06:01.843, -2.5020905, -3.783587, 8.694544
MPL Gravity, Apr 21,2018 22:06:01.886, -2.5107694, -3.8064814, 8.681973
MPL Gravity, Apr 21,2018 22:06:01.887, -2.51466, -3.8171058, 8.676288
MPL Gravity, Apr 21,2018 22:06:01.732, -2.3575404, -3.616292, 8.805425
MPL Gravity, Apr 21,2018 22:06:01.732, -2.3669677, -3.6543, 8.787169
MPL Gravity, Apr 21,2018 22:06:01.732, -2.3831284, -3.6870706, 8.769063
MPL Gravity, Apr 21,2018 22:06:01.732, -2.4025815, -3.717447, 8.750957
MPL Gravity, Apr 21,2018 22:06:01.732, -2.4389434, -3.7645829, 8.72073
MPL Gravity, Apr 21,2018 22:06:01.764, -2.4515128, -3.76997, 8.714745
MPL Gravity, Apr 21,2018 22:06:01.765, -2.470068, -3.7717655, 8.708759
MPL Gravity, Apr 21,2018 22:06:01.983, -2.5213938, -3.8241386, 8.6712
MPL Gravity, Apr 21,2018 22:06:01.983, -2.5302222, -3.8275802, 8.66701
MPL Gravity, Apr 21,2018 22:06:01.983, -2.5405474, -3.8286278, 8.6635685
MPL Gravity, Apr 21,2018 22:06:01.983, -2.553416, -3.8283286, 8.659977
MPL Gravity, Apr 21,2018 22:06:02.007, -2.583194, -3.8398507, 8.645911
MPL Gravity, Apr 21,2018 22:06:02.095, -2.5927708, -3.8489785, 8.639028
MPL Gravity, Apr 21,2018 22:06:02.095, -2.6013002, -3.8510735, 8.635586
MPL Gravity, Apr 21,2018 22:06:02.095, -2.6065376, -3.845088, 8.636634
MPL Gravity, Apr 21,2018 22:06:02.095, -2.6119244, -3.8402996, 8.637232
MPL Gravity, Apr 21,2018 22:06:02.123, -2.6162639, -3.843891, 8.634239
MPL Gravity, Apr 21,2018 22:06:02.350, -2.5089738, -3.8030398, 8.684069
MPL Gravity, Apr 21,2018 22:06:02.350, -2.5140615, -3.7654808, 8.698883
MPL Gravity, Apr 21,2018 22:06:02.360, -2.5219922, -3.7207391, 8.715792
MPL Gravity, Apr 21,2018 22:06:02.360, -2.532018, -3.6828809, 8.72896
MPL Gravity, Apr 21,2018 22:06:02.242, -2.612523, -3.8606503, 8.627805
MPL Gravity, Apr 21,2018 22:06:02.242, -2.6020484, -3.867384, 8.6279545
MPL Gravity, Apr 21,2018 22:06:02.242, -2.583194, -3.8625956, 8.635885
MPL Gravity, Apr 21,2018 22:06:02.242, -2.5591023, -3.8377557, 8.653992
MPL Gravity, Apr 21,2018 22:06:02.242, -2.5396495, -3.8061821, 8.673594
MPL Gravity, Apr 21,2018 22:06:02.242, -2.5236382, -3.7994485, 8.6813755
MPL Gravity, Apr 21,2018 22:06:02.286, -2.5077767, -3.8180034, 8.677784
MPL Gravity, Apr 21,2018 22:06:02.492, -2.5362077, -3.662979, 8.736143
MPL Gravity, Apr 21,2018 22:06:02.492, -2.5263317, -3.6210804, 8.756494
MPL Gravity, Apr 21,2018 22:06:02.492, -2.5188498, -3.5926492, 8.77041
MPL Gravity, Apr 21,2018 22:06:02.492, -2.5128644, -3.567211, 8.782381
MPL Gravity, Apr 21,2018 22:06:02.492, -2.5067291, -3.5458126, 8.792706
MPL Gravity, Apr 21,2018 22:06:02.522, -2.4990976, -3.5242648, 8.803629
MPL Gravity, Apr 21,2018 22:06:02.523, -2.4893713, -3.504363, 8.814254
MPL Gravity, Apr 21,2018 22:06:02.603, -2.4697688, -3.4328363, 8.847922
MPL Gravity, Apr 21,2018 22:06:02.603, -2.459743, -3.3683424, 8.875455
MPL Gravity, Apr 21,2018 22:06:02.603, -2.4497173, -3.3125277, 8.899248
MPL Gravity, Apr 21,2018 22:06:02.646, -2.437447, -3.2749686, 8.916456
MPL Gravity, Apr 21,2018 22:06:02.648, -2.4244285, -3.2435448, 8.931419
MPL Gravity, Apr 21,2018 22:06:02.750, -2.4144027, -3.2193034, 8.942942
MPL Gravity, Apr 21,2018 22:06:02.750, -2.3913586, -3.1974564, 8.957007
MPL Gravity, Apr 21,2018 22:06:02.750, -2.38253, -3.2056863, 8.956409
MPL Gravity, Apr 21,2018 22:06:02.758, -2.372654, -3.221997, 8.953117
MPL Gravity, Apr 21,2018 22:06:02.760, -2.3608325, -3.2460885, 8.94758
MPL Gravity, Apr 21,2018 22:06:02.800, -2.3472154, -3.2692823, 8.942642
MPL Gravity, Apr 21,2018 22:06:02.858, -2.3306057, -3.290082, 8.9395
MPL Gravity, Apr 21,2018 22:06:02.858, -2.2866123, -3.3325791, 8.935011
MPL Gravity, Apr 21,2018 22:06:02.882, -2.2547395, -3.3671453, 8.9302225
MPL Gravity, Apr 21,2018 22:06:02.882, -2.2192752, -3.4006643, 8.926332
MPL Gravity, Apr 21,2018 22:06:03.113, -2.0606594, -3.4888008, 8.930372
MPL Gravity, Apr 21,2018 22:06:03.113, -2.057517, -3.5018194, 8.926033
MPL Gravity, Apr 21,2018 22:06:03.119, -2.083105, -3.5143888, 8.91511
MPL Gravity, Apr 21,2018 22:06:03.004, -2.180968, -3.4301429, 8.924537
MPL Gravity, Apr 21,2018 22:06:03.004, -2.1498435, -3.4525886, 8.923489
MPL Gravity, Apr 21,2018 22:06:03.004, -2.1327848, -3.470096, 8.920795
MPL Gravity, Apr 21,2018 22:06:03.004, -2.117372, -3.4873044, 8.917653
MPL Gravity, Apr 21,2018 22:06:03.004, -2.1073463, -3.498228, 8.915708
MPL Gravity, Apr 21,2018 22:06:03.045, -2.0931308, -3.5006223, 8.918252
MPL Gravity, Apr 21,2018 22:06:03.046, -2.0735283, -3.4877534, 8.927829
MPL Gravity, Apr 21,2018 22:06:03.264, -2.1059997, -3.5128925, 8.910321
MPL Gravity, Apr 21,2018 22:06:03.264, -2.134431, -3.5226188, 8.899696
MPL Gravity, Apr 21,2018 22:06:03.264, -2.1618145, -3.5235167, 8.892814
MPL Gravity, Apr 21,2018 22:06:03.264, -2.1951838, -3.5229182, 8.884883
MPL Gravity, Apr 21,2018 22:06:03.264, -2.231396, -3.5330935, 8.871715
MPL Gravity, Apr 21,2018 22:06:03.285, -2.3033717, -3.5788827, 8.834904
MPL Gravity, Apr 21,2018 22:06:03.286, -2.3376386, -3.5998318, 8.817396
MPL Gravity, Apr 21,2018 22:06:03.498, -2.497751, -3.752911, 8.709059
MPL Gravity, Apr 21,2018 22:06:03.498, -2.5140615, -3.7750576, 8.694694
MPL Gravity, Apr 21,2018 22:06:03.498, -2.5305216, -3.795109, 8.681226
MPL Gravity, Apr 21,2018 22:06:03.527, -2.5453358, -3.8133647, 8.668806
MPL Gravity, Apr 21,2018 22:06:03.390, -2.3683145, -3.6135986, 8.803629
MPL Gravity, Apr 21,2018 22:06:03.390, -2.3955483, -3.6239235, 8.791958
MPL Gravity, Apr 21,2018 22:06:03.390, -2.418443, -3.6379895, 8.779837
MPL Gravity, Apr 21,2018 22:06:03.390, -2.4375966, -3.657143, 8.766669
MPL Gravity, Apr 21,2018 22:06:03.399, -2.4690206, -3.7065234, 8.7370405
MPL Gravity, Apr 21,2018 22:06:03.440, -2.4833858, -3.7307649, 8.722675
MPL Gravity, Apr 21,2018 22:06:03.641, -2.5734675, -3.845537, 8.64636
MPL Gravity, Apr 21,2018 22:06:03.641, -2.5887306, -3.8628948, 8.634089
MPL Gravity, Apr 21,2018 22:06:03.641, -2.6048915, -3.8808513, 8.621072
MPL Gravity, Apr 21,2018 22:06:03.641, -2.6194062, -3.8988078, 8.608651
MPL Gravity, Apr 21,2018 22:06:03.641, -2.6333225, -3.9130235, 8.5978775
MPL Gravity, Apr 21,2018 22:06:03.641, -2.644246, -3.9227498, 8.590096
MPL Gravity, Apr 21,2018 22:06:03.685, -2.6622026, -3.9398086, 8.576778
MPL Gravity, Apr 21,2018 22:06:03.765, -2.6708817, -3.9456444, 8.571392
MPL Gravity, Apr 21,2018 22:06:03.765, -2.680159, -3.9501336, 8.566454
MPL Gravity, Apr 21,2018 22:06:03.765, -2.6906338, -3.956568, 8.560169
MPL Gravity, Apr 21,2018 22:06:03.765, -2.6990135, -3.965247, 8.553585
MPL Gravity, Apr 21,2018 22:06:03.801, -2.7057471, -3.9743748, 8.547151
MPL Gravity, Apr 21,2018 22:06:03.874, -2.7139773, -3.997419, 8.533833
MPL Gravity, Apr 21,2018 22:06:03.874, -2.716521, -4.008492, 8.527847
MPL Gravity, Apr 21,2018 22:06:03.879, -2.7189152, -4.0195656, 8.521712
