MPL Gravity, Apr 21,2018 21:45:34.261, -1.4067432, -3.2056863, 9.160515
MPL Gravity, Apr 21,2018 21:45:34.377, -1.4115316, -3.2368112, 9.148694
MPL Gravity, Apr 21,2018 21:45:34.377, -1.4197617, -3.2423477, 9.145552
MPL Gravity, Apr 21,2018 21:45:34.377, -1.4288895, -3.2456396, 9.143007
MPL Gravity, Apr 21,2018 21:45:34.377, -1.4339771, -3.2430959, 9.143157
MPL Gravity, Apr 21,2018 21:45:34.377, -1.4333786, -3.2375593, 9.1451025
MPL Gravity, Apr 21,2018 21:45:34.414, -1.4288895, -3.2363622, 9.146299
MPL Gravity, Apr 21,2018 21:45:34.584, -1.4007577, -3.2920272, 9.130737
MPL Gravity, Apr 21,2018 21:45:34.584, -1.3986627, -3.2989106, 9.128642
MPL Gravity, Apr 21,2018 21:45:34.584, -1.388637, -3.3102832, 9.125949
MPL Gravity, Apr 21,2018 21:45:34.615, -1.3795091, -3.3249476, 9.122058
MPL Gravity, Apr 21,2018 21:45:34.615, -1.3735236, -3.3514335, 9.11323
MPL Gravity, Apr 21,2018 21:45:34.480, -1.4173675, -3.2689831, 9.136423
MPL Gravity, Apr 21,2018 21:45:34.480, -1.4136264, -3.2815528, 9.132533
MPL Gravity, Apr 21,2018 21:45:34.495, -1.408838, -3.281852, 9.133131
MPL Gravity, Apr 21,2018 21:45:34.497, -1.4041992, -3.2861915, 9.132234
MPL Gravity, Apr 21,2018 21:45:34.720, -1.3645453, -3.3987188, 9.097069
MPL Gravity, Apr 21,2018 21:45:34.720, -1.3519758, -3.4488475, 9.08001
MPL Gravity, Apr 21,2018 21:45:34.720, -1.3368623, -3.4748845, 9.072378
MPL Gravity, Apr 21,2018 21:45:34.731, -1.3078327, -3.4729393, 9.077316
MPL Gravity, Apr 21,2018 21:45:34.731, -1.2949638, -3.47264, 9.079262
MPL Gravity, Apr 21,2018 21:45:34.827, -1.285836, -3.4819174, 9.077017
MPL Gravity, Apr 21,2018 21:45:34.827, -1.2758102, -3.504812, 9.069685
MPL Gravity, Apr 21,2018 21:45:34.827, -1.2659341, -3.52217, 9.064298
MPL Gravity, Apr 21,2018 21:45:34.827, -1.2560581, -3.5229182, 9.065346
MPL Gravity, Apr 21,2018 21:45:34.853, -1.2422915, -3.5269585, 9.065794
MPL Gravity, Apr 21,2018 21:45:35.067, -1.1712135, -3.5413237, 9.069535
MPL Gravity, Apr 21,2018 21:45:35.067, -1.1719618, -3.539079, 9.070284
MPL Gravity, Apr 21,2018 21:45:35.067, -1.1860276, -3.5332432, 9.070732
MPL Gravity, Apr 21,2018 21:45:35.067, -1.2074258, -3.542371, 9.064447
MPL Gravity, Apr 21,2018 21:45:35.098, -1.2253823, -3.566762, 9.052477
MPL Gravity, Apr 21,2018 21:45:35.099, -1.2431892, -3.59654, 9.038261
MPL Gravity, Apr 21,2018 21:45:35.173, -1.2680291, -3.5930982, 9.036166
MPL Gravity, Apr 21,2018 21:45:35.173, -1.2807482, -3.590255, 9.035567
MPL Gravity, Apr 21,2018 21:45:35.173, -1.2865841, -3.5859156, 9.036316
MPL Gravity, Apr 21,2018 21:45:35.215, -1.290325, -3.5311482, 9.057415
MPL Gravity, Apr 21,2018 21:45:35.216, -1.297807, -3.4343326, 9.093477
MPL Gravity, Apr 21,2018 21:45:34.933, -1.2348095, -3.5236664, 9.068039
MPL Gravity, Apr 21,2018 21:45:34.933, -1.2255319, -3.526659, 9.068039
MPL Gravity, Apr 21,2018 21:45:34.933, -1.2156559, -3.5269585, 9.069386
MPL Gravity, Apr 21,2018 21:45:34.933, -1.2026374, -3.5274074, 9.070882
MPL Gravity, Apr 21,2018 21:45:34.974, -1.1900679, -3.539079, 9.068039
MPL Gravity, Apr 21,2018 21:45:35.277, -1.3069348, -3.314473, 9.136573
MPL Gravity, Apr 21,2018 21:45:35.292, -1.325041, -3.0553007, 9.223812
MPL Gravity, Apr 21,2018 21:45:35.299, -1.3373113, -2.9756935, 9.248053
MPL Gravity, Apr 21,2018 21:45:35.505, -1.3316251, -2.4278703, 9.407567
MPL Gravity, Apr 21,2018 21:45:35.505, -1.3313258, -2.4405894, 9.404275
MPL Gravity, Apr 21,2018 21:45:35.538, -1.3317747, -2.442385, 9.403676
MPL Gravity, Apr 21,2018 21:45:35.403, -1.3486837, -2.894889, 9.271995
MPL Gravity, Apr 21,2018 21:45:35.403, -1.3594576, -2.823512, 9.292496
MPL Gravity, Apr 21,2018 21:45:35.403, -1.365892, -2.7732337, 9.306561
MPL Gravity, Apr 21,2018 21:45:35.403, -1.364695, -2.6889877, 9.331551
MPL Gravity, Apr 21,2018 21:45:35.410, -1.3557167, -2.4694693, 9.393352
MPL Gravity, Apr 21,2018 21:45:35.451, -1.3461399, -2.4227824, 9.406818
MPL Gravity, Apr 21,2018 21:45:35.452, -1.3371617, -2.4079683, 9.411906
MPL Gravity, Apr 21,2018 21:45:35.612, -1.3446435, -2.4687212, 9.394997
MPL Gravity, Apr 21,2018 21:45:35.612, -1.3534721, -2.5124154, 9.3822775
MPL Gravity, Apr 21,2018 21:45:35.612, -1.3581109, -2.5673325, 9.366566
MPL Gravity, Apr 21,2018 21:45:35.612, -1.3591584, -2.6354175, 9.347562
MPL Gravity, Apr 21,2018 21:45:35.654, -1.3524247, -2.6922798, 9.332299
MPL Gravity, Apr 21,2018 21:45:35.655, -1.3404536, -2.7555766, 9.315539
MPL Gravity, Apr 21,2018 21:45:35.834, -1.3165116, -3.1376014, 9.197326
MPL Gravity, Apr 21,2018 21:45:35.854, -1.3148656, -3.1854854, 9.181165
MPL Gravity, Apr 21,2018 21:45:35.856, -1.3174095, -3.2076318, 9.173084
MPL Gravity, Apr 21,2018 21:45:35.731, -1.3208512, -2.9152398, 9.269601
MPL Gravity, Apr 21,2018 21:45:35.731, -1.3157635, -2.9914055, 9.246108
MPL Gravity, Apr 21,2018 21:45:35.731, -1.3180081, -3.0487165, 9.226954
MPL Gravity, Apr 21,2018 21:45:35.779, -1.3213, -3.084929, 9.214534
MPL Gravity, Apr 21,2018 21:45:35.780, -1.3211504, -3.1112652, 9.205706
MPL Gravity, Apr 21,2018 21:45:35.939, -1.3190556, -3.2291796, 9.165303
MPL Gravity, Apr 21,2018 21:45:35.939, -1.321749, -3.2468367, 9.158719
MPL Gravity, Apr 21,2018 21:45:35.939, -1.3239936, -3.2613516, 9.153183
MPL Gravity, Apr 21,2018 21:45:35.939, -1.3263878, -3.2680852, 9.15034
MPL Gravity, Apr 21,2018 21:45:35.981, -1.3329718, -3.2712276, 9.148395
MPL Gravity, Apr 21,2018 21:45:36.060, -1.3362638, -3.2743702, 9.146749
MPL Gravity, Apr 21,2018 21:45:36.060, -1.337012, -3.2805052, 9.144354
MPL Gravity, Apr 21,2018 21:45:36.060, -1.3341689, -3.2878375, 9.14226
MPL Gravity, Apr 21,2018 21:45:36.060, -1.3310266, -3.2930748, 9.140763
MPL Gravity, Apr 21,2018 21:45:36.094, -1.3293805, -3.2944214, 9.140464
MPL Gravity, Apr 21,2018 21:45:36.165, -1.3265374, -3.2881367, 9.143157
MPL Gravity, Apr 21,2018 21:45:36.165, -1.3257892, -3.2860417, 9.144054
MPL Gravity, Apr 21,2018 21:45:36.170, -1.3254899, -3.2863412, 9.144054
MPL Gravity, Apr 21,2018 21:45:36.171, -1.3253403, -3.2867901, 9.143906
MPL Gravity, Apr 21,2018 21:45:36.215, -1.325041, -3.2858922, 9.144204
MPL Gravity, Apr 21,2018 21:45:36.268, -1.325041, -3.292626, 9.14181
MPL Gravity, Apr 21,2018 21:45:36.268, -1.3251907, -3.3207579, 9.131635
MPL Gravity, Apr 21,2018 21:45:36.293, -1.3259388, -3.3331776, 9.126996
MPL Gravity, Apr 21,2018 21:45:36.293, -1.3241432, -3.3452983, 9.122807
MPL Gravity, Apr 21,2018 21:45:36.500, -1.3410522, -3.3786676, 9.107992
MPL Gravity, Apr 21,2018 21:45:36.500, -1.340753, -3.3858502, 9.105299
MPL Gravity, Apr 21,2018 21:45:36.500, -1.3394063, -3.3943794, 9.102455
MPL Gravity, Apr 21,2018 21:45:36.500, -1.3376106, -3.403657, 9.099164
MPL Gravity, Apr 21,2018 21:45:36.535, -1.3352164, -3.4142814, 9.095572
MPL Gravity, Apr 21,2018 21:45:36.392, -1.3241432, -3.3526306, 9.120112
MPL Gravity, Apr 21,2018 21:45:36.392, -1.3232454, -3.358317, 9.118168
MPL Gravity, Apr 21,2018 21:45:36.392, -1.3262382, -3.3577182, 9.118018
MPL Gravity, Apr 21,2018 21:45:36.409, -1.3361142, -3.3638535, 9.114277
MPL Gravity, Apr 21,2018 21:45:36.409, -1.3397055, -3.371485, 9.110835
MPL Gravity, Apr 21,2018 21:45:36.734, -1.3446435, -3.41473, 9.093926
MPL Gravity, Apr 21,2018 21:45:36.734, -1.347337, -3.416376, 9.093028
MPL Gravity, Apr 21,2018 21:45:36.734, -1.3479356, -3.4319384, 9.087043
MPL Gravity, Apr 21,2018 21:45:36.734, -1.3461399, -3.4265516, 9.089288
MPL Gravity, Apr 21,2018 21:45:36.734, -1.3486837, -3.3982701, 9.099612
MPL Gravity, Apr 21,2018 21:45:36.771, -1.347786, -3.3725324, 9.109339
MPL Gravity, Apr 21,2018 21:45:36.773, -1.3449428, -3.3488896, 9.118466
MPL Gravity, Apr 21,2018 21:45:36.604, -1.337012, -3.4153287, 9.094974
MPL Gravity, Apr 21,2018 21:45:36.604, -1.3410522, -3.4159272, 9.094076
MPL Gravity, Apr 21,2018 21:45:36.609, -1.3441947, -3.4196682, 9.09228
MPL Gravity, Apr 21,2018 21:45:36.609, -1.3465889, -3.4190698, 9.092131
MPL Gravity, Apr 21,2018 21:45:36.837, -1.3350667, -3.2995093, 9.137919
MPL Gravity, Apr 21,2018 21:45:36.850, -1.3239936, -3.2430959, 9.159617
MPL Gravity, Apr 21,2018 21:45:36.856, -1.3129203, -3.190573, 9.179668
MPL Gravity, Apr 21,2018 21:45:36.940, -1.3034931, -3.1578023, 9.192388
MPL Gravity, Apr 21,2018 21:45:36.940, -1.3025954, -3.1305683, 9.201815
MPL Gravity, Apr 21,2018 21:45:36.940, -1.3088801, -3.1027358, 9.210344
MPL Gravity, Apr 21,2018 21:45:36.973, -1.3218986, -2.9637225, 9.254039
MPL Gravity, Apr 21,2018 21:45:36.974, -1.3305776, -2.89459, 9.274689
MPL Gravity, Apr 21,2018 21:45:37.072, -1.3364135, -2.8492496, 9.287857
MPL Gravity, Apr 21,2018 21:45:37.072, -1.3406034, -2.809147, 9.299528
MPL Gravity, Apr 21,2018 21:45:37.072, -1.340753, -2.769044, 9.3115
MPL Gravity, Apr 21,2018 21:45:37.072, -1.3385084, -2.7302878, 9.32332
MPL Gravity, Apr 21,2018 21:45:37.099, -1.3374609, -2.7094882, 9.329455
MPL Gravity, Apr 21,2018 21:45:37.178, -1.338658, -2.7319338, 9.322722
MPL Gravity, Apr 21,2018 21:45:37.178, -1.3415011, -2.7443538, 9.318682
MPL Gravity, Apr 21,2018 21:45:37.178, -1.3440449, -2.7470472, 9.317635
MPL Gravity, Apr 21,2018 21:45:37.178, -1.3479356, -2.7403135, 9.318981
MPL Gravity, Apr 21,2018 21:45:37.212, -1.3519758, -2.7382185, 9.318981
MPL Gravity, Apr 21,2018 21:45:37.280, -1.3552678, -2.7721863, 9.308507
MPL Gravity, Apr 21,2018 21:45:37.280, -1.3561656, -2.813187, 9.296086
MPL Gravity, Apr 21,2018 21:45:37.288, -1.3558663, -2.8709471, 9.278429
MPL Gravity, Apr 21,2018 21:45:37.288, -1.3548189, -2.933346, 9.258977
MPL Gravity, Apr 21,2018 21:45:37.415, -1.3516765, -3.0075662, 9.235633
MPL Gravity, Apr 21,2018 21:45:37.415, -1.3470377, -3.081637, 9.211841
MPL Gravity, Apr 21,2018 21:45:37.415, -1.3365631, -3.1953614, 9.174581
MPL Gravity, Apr 21,2018 21:45:37.415, -1.3317747, -3.228581, 9.163657
MPL Gravity, Apr 21,2018 21:45:37.415, -1.3247417, -3.2498295, 9.157223
MPL Gravity, Apr 21,2018 21:45:37.453, -1.3148656, -3.2667387, 9.152584
MPL Gravity, Apr 21,2018 21:45:37.453, -1.3046902, -3.2858922, 9.147197
MPL Gravity, Apr 21,2018 21:45:37.621, -1.283292, -3.4075475, 9.105598
MPL Gravity, Apr 21,2018 21:45:37.621, -1.266383, -3.3768718, 9.119365
MPL Gravity, Apr 21,2018 21:45:37.621, -1.24289, -3.280206, 9.157822
MPL Gravity, Apr 21,2018 21:45:37.621, -1.2324153, -3.118747, 9.215432
MPL Gravity, Apr 21,2018 21:45:37.653, -1.2282255, -2.9472623, 9.272294
MPL Gravity, Apr 21,2018 21:45:37.517, -1.2990041, -3.3096845, 9.139416
MPL Gravity, Apr 21,2018 21:45:37.528, -1.2946646, -3.3975217, 9.107693
MPL Gravity, Apr 21,2018 21:45:37.533, -1.2909236, -3.4195185, 9.099912
MPL Gravity, Apr 21,2018 21:45:37.755, -1.2270284, -2.9924529, 9.257929
MPL Gravity, Apr 21,2018 21:45:37.755, -1.214758, -3.0819361, 9.230097
MPL Gravity, Apr 21,2018 21:45:37.755, -1.1948563, -3.15885, 9.206753
MPL Gravity, Apr 21,2018 21:45:37.755, -1.1736077, -3.2296286, 9.184906
MPL Gravity, Apr 21,2018 21:45:37.776, -1.1598411, -3.2697313, 9.172337
MPL Gravity, Apr 21,2018 21:45:37.860, -1.1786954, -3.2383075, 9.181165
MPL Gravity, Apr 21,2018 21:45:37.860, -1.1938088, -3.2101755, 9.1890955
MPL Gravity, Apr 21,2018 21:45:37.860, -1.2057798, -3.178602, 9.198523
MPL Gravity, Apr 21,2018 21:45:37.860, -1.2144588, -3.1416416, 9.210045
MPL Gravity, Apr 21,2018 21:45:37.890, -1.2219406, -3.1111155, 9.219472
MPL Gravity, Apr 21,2018 21:45:37.890, -1.2259809, -3.107225, 9.220221
MPL Gravity, Apr 21,2018 21:45:37.962, -1.2346599, -3.1179988, 9.215432
MPL Gravity, Apr 21,2018 21:45:37.967, -1.241244, -3.0934582, 9.222764
MPL Gravity, Apr 21,2018 21:45:37.967, -1.2469301, -3.0780456, 9.227104
MPL Gravity, Apr 21,2018 21:45:38.199, -1.3404536, -3.0358477, 9.228002
MPL Gravity, Apr 21,2018 21:45:38.199, -1.304391, -3.0313587, 9.2347355
MPL Gravity, Apr 21,2018 21:45:38.208, -1.2780548, -3.0775967, 9.223063
MPL Gravity, Apr 21,2018 21:45:38.097, -1.260248, -3.1061773, 9.215881
MPL Gravity, Apr 21,2018 21:45:38.097, -1.2841899, -3.165434, 9.192388
MPL Gravity, Apr 21,2018 21:45:38.097, -1.3160627, -3.2462382, 9.159617
MPL Gravity, Apr 21,2018 21:45:38.097, -1.3845968, -3.3566709, 9.109638
MPL Gravity, Apr 21,2018 21:45:38.097, -1.3994108, -3.283947, 9.13388
MPL Gravity, Apr 21,2018 21:45:38.130, -1.4013562, -3.1618426, 9.176526
MPL Gravity, Apr 21,2018 21:45:38.132, -1.376217, -3.0753522, 9.209745
MPL Gravity, Apr 21,2018 21:45:38.302, -1.2894273, -3.0855274, 9.218874
MPL Gravity, Apr 21,2018 21:45:38.302, -1.3052888, -3.0801406, 9.218425
MPL Gravity, Apr 21,2018 21:45:38.302, -1.3156139, -3.0642788, 9.222166
MPL Gravity, Apr 21,2018 21:45:38.302, -1.3187562, -3.0446763, 9.228301
MPL Gravity, Apr 21,2018 21:45:38.328, -1.3180081, -3.027019, 9.234137
MPL Gravity, Apr 21,2018 21:45:38.437, -1.3096284, -3.0416837, 9.230545
MPL Gravity, Apr 21,2018 21:45:38.437, -1.3102269, -3.0603883, 9.22426
MPL Gravity, Apr 21,2018 21:45:38.437, -1.3109751, -3.0766988, 9.218724
MPL Gravity, Apr 21,2018 21:45:38.437, -1.3190556, -3.0859764, 9.214534
MPL Gravity, Apr 21,2018 21:45:38.447, -1.3316251, -3.098546, 9.208399
MPL Gravity, Apr 21,2018 21:45:38.447, -1.3435961, -3.1066263, 9.20406
MPL Gravity, Apr 21,2018 21:45:38.542, -1.3732243, -3.143138, 9.18715
MPL Gravity, Apr 21,2018 21:45:38.542, -1.3857939, -3.16708, 9.177125
MPL Gravity, Apr 21,2018 21:45:38.542, -1.3949218, -3.1738136, 9.173384
MPL Gravity, Apr 21,2018 21:45:38.570, -1.3980641, -3.1690252, 9.174581
MPL Gravity, Apr 21,2018 21:45:38.571, -1.3974656, -3.1515176, 9.1807165
MPL Gravity, Apr 21,2018 21:45:38.647, -1.3940239, -3.1374516, 9.186103
MPL Gravity, Apr 21,2018 21:45:38.647, -1.3854946, -3.1494226, 9.18326
MPL Gravity, Apr 21,2018 21:45:38.647, -1.3865421, -3.16708, 9.176975
MPL Gravity, Apr 21,2018 21:45:38.693, -1.3871406, -3.1866825, 9.170092
MPL Gravity, Apr 21,2018 21:45:38.695, -1.3850456, -3.202993, 9.164705
MPL Gravity, Apr 21,2018 21:45:38.890, -1.3976152, -3.2757168, 9.137022
MPL Gravity, Apr 21,2018 21:45:38.890, -1.3949218, -3.3183637, 9.122058
MPL Gravity, Apr 21,2018 21:45:38.890, -1.391929, -3.3559227, 9.108741
MPL Gravity, Apr 21,2018 21:45:38.937, -1.3926772, -3.3952773, 9.094076
MPL Gravity, Apr 21,2018 21:45:38.938, -1.3928268, -3.39004, 9.096021
MPL Gravity, Apr 21,2018 21:45:38.785, -1.3831004, -3.2049382, 9.164256
MPL Gravity, Apr 21,2018 21:45:38.785, -1.3814543, -3.206285, 9.164106
MPL Gravity, Apr 21,2018 21:45:38.785, -1.3863925, -3.22903, 9.155427
MPL Gravity, Apr 21,2018 21:45:38.810, -1.392378, -3.2369606, 9.151687
MPL Gravity, Apr 21,2018 21:45:38.811, -1.3959693, -3.2523735, 9.1457
MPL Gravity, Apr 21,2018 21:45:38.991, -1.3917794, -3.3798647, 9.099912
MPL Gravity, Apr 21,2018 21:45:38.991, -1.3887867, -3.378069, 9.101109
MPL Gravity, Apr 21,2018 21:45:39.010, -1.3798084, -3.3919852, 9.0972185
MPL Gravity, Apr 21,2018 21:45:39.011, -1.3666402, -3.41473, 9.090784
MPL Gravity, Apr 21,2018 21:45:39.130, -1.3474866, -3.4307413, 9.087492
MPL Gravity, Apr 21,2018 21:45:39.130, -1.3468881, -3.441665, 9.083601
MPL Gravity, Apr 21,2018 21:45:39.130, -1.3567642, -3.4516907, 9.078215
MPL Gravity, Apr 21,2018 21:45:39.130, -1.3702315, -3.4480994, 9.077616
MPL Gravity, Apr 21,2018 21:45:39.130, -1.3884873, -3.452289, 9.0732765
MPL Gravity, Apr 21,2018 21:45:39.175, -1.3958195, -3.4579754, 9.069984
MPL Gravity, Apr 21,2018 21:45:39.232, -1.4152725, -3.4642603, 9.064597
MPL Gravity, Apr 21,2018 21:45:39.232, -1.4175171, -3.4606688, 9.065644
MPL Gravity, Apr 21,2018 21:45:39.251, -1.41632, -3.4344823, 9.07567
MPL Gravity, Apr 21,2018 21:45:39.252, -1.4116812, -3.4000657, 9.0894375
MPL Gravity, Apr 21,2018 21:45:39.359, -1.4044986, -3.3889925, 9.094524
MPL Gravity, Apr 21,2018 21:45:39.359, -1.4009073, -3.3990183, 9.091382
MPL Gravity, Apr 21,2018 21:45:39.359, -1.3976152, -3.3997664, 9.0916815
MPL Gravity, Apr 21,2018 21:45:39.366, -1.3979145, -3.3985693, 9.091981
MPL Gravity, Apr 21,2018 21:45:39.366, -1.3962685, -3.4014125, 9.091232
MPL Gravity, Apr 21,2018 21:45:39.463, -1.3925276, -3.4076972, 9.0894375
MPL Gravity, Apr 21,2018 21:45:39.463, -1.3847464, -3.4008138, 9.093178
MPL Gravity, Apr 21,2018 21:45:39.463, -1.3718776, -3.3831565, 9.101707
MPL Gravity, Apr 21,2018 21:45:39.491, -1.3519758, -3.355773, 9.114876
MPL Gravity, Apr 21,2018 21:45:39.492, -1.3415011, -3.3747768, 9.109339
MPL Gravity, Apr 21,2018 21:45:39.567, -1.3340193, -3.3903391, 9.1047
MPL Gravity, Apr 21,2018 21:45:39.567, -1.3305776, -3.3946788, 9.103653
MPL Gravity, Apr 21,2018 21:45:39.567, -1.3302783, -3.3934817, 9.104101
MPL Gravity, Apr 21,2018 21:45:39.567, -1.3313258, -3.3877954, 9.106047
MPL Gravity, Apr 21,2018 21:45:39.701, -1.3286324, -3.3800142, 9.109339
MPL Gravity, Apr 21,2018 21:45:39.701, -1.3301287, -3.3816602, 9.108591
MPL Gravity, Apr 21,2018 21:45:39.701, -1.328782, -3.3870473, 9.106646
MPL Gravity, Apr 21,2018 21:45:39.701, -1.328782, -3.3765726, 9.110536
MPL Gravity, Apr 21,2018 21:45:39.701, -1.3260884, -3.3713353, 9.11293
MPL Gravity, Apr 21,2018 21:45:39.729, -1.3242928, -3.3692403, 9.113977
MPL Gravity, Apr 21,2018 21:45:39.806, -1.328333, -3.376423, 9.110685
MPL Gravity, Apr 21,2018 21:45:39.806, -1.3320739, -3.3859997, 9.106646
MPL Gravity, Apr 21,2018 21:45:39.806, -1.3344681, -3.3892918, 9.105
MPL Gravity, Apr 21,2018 21:45:39.806, -1.3350667, -3.3894415, 9.10485
MPL Gravity, Apr 21,2018 21:45:39.850, -1.3322237, -3.3951275, 9.103204
MPL Gravity, Apr 21,2018 21:45:39.851, -1.3284826, -3.4008138, 9.101558
MPL Gravity, Apr 21,2018 21:45:39.939, -1.3067852, -3.4021606, 9.104251
MPL Gravity, Apr 21,2018 21:45:39.939, -1.2954128, -3.3939304, 9.109039
MPL Gravity, Apr 21,2018 21:45:39.939, -1.2814964, -3.404405, 9.106945
MPL Gravity, Apr 21,2018 21:45:39.969, -1.2732664, -3.4145806, 9.104401
MPL Gravity, Apr 21,2018 21:45:39.970, -1.2669816, -3.4109893, 9.106646
MPL Gravity, Apr 21,2018 21:45:40.046, -1.2675802, -3.3981204, 9.111284
MPL Gravity, Apr 21,2018 21:45:40.046, -1.2747627, -3.405303, 9.107693
MPL Gravity, Apr 21,2018 21:45:40.046, -1.2808979, -3.392883, 9.111434
MPL Gravity, Apr 21,2018 21:45:40.094, -1.2861352, -3.3789668, 9.115773
MPL Gravity, Apr 21,2018 21:45:40.095, -1.2937667, -3.3755252, 9.116073
MPL Gravity, Apr 21,2018 21:45:40.286, -1.3257892, -3.4335845, 9.089736
MPL Gravity, Apr 21,2018 21:45:40.286, -1.3289316, -3.4500446, 9.083003
MPL Gravity, Apr 21,2018 21:45:40.287, -1.3320739, -3.4614172, 9.078215
MPL Gravity, Apr 21,2018 21:45:40.287, -1.3364135, -3.463961, 9.076569
MPL Gravity, Apr 21,2018 21:45:40.287, -1.340304, -3.4614172, 9.077017
MPL Gravity, Apr 21,2018 21:45:40.331, -1.3458406, -3.4500446, 9.080608
MPL Gravity, Apr 21,2018 21:45:40.332, -1.3491327, -3.445406, 9.081805
MPL Gravity, Apr 21,2018 21:45:40.149, -1.302296, -3.3934817, 9.108142
MPL Gravity, Apr 21,2018 21:45:40.149, -1.3081319, -3.4042556, 9.103204
MPL Gravity, Apr 21,2018 21:45:40.170, -1.3211504, -3.418471, 9.096021
MPL Gravity, Apr 21,2018 21:45:40.389, -1.3507787, -3.4478002, 9.080608
MPL Gravity, Apr 21,2018 21:45:40.389, -1.3521254, -3.454833, 9.077765
MPL Gravity, Apr 21,2018 21:45:40.405, -1.3533225, -3.4627638, 9.074623
MPL Gravity, Apr 21,2018 21:45:40.406, -1.3540707, -3.4690487, 9.072079
MPL Gravity, Apr 21,2018 21:45:40.627, -1.3572131, -3.4985273, 9.060258
MPL Gravity, Apr 21,2018 21:45:40.627, -1.3567642, -3.506458, 9.057265
MPL Gravity, Apr 21,2018 21:45:40.648, -1.3563153, -3.5170822, 9.053225
MPL Gravity, Apr 21,2018 21:45:40.649, -1.3557167, -3.5277066, 9.049185
MPL Gravity, Apr 21,2018 21:45:40.525, -1.3536218, -3.4780269, 9.068638
MPL Gravity, Apr 21,2018 21:45:40.525, -1.353921, -3.4802713, 9.0677395
MPL Gravity, Apr 21,2018 21:45:40.525, -1.3546692, -3.4828153, 9.066692
MPL Gravity, Apr 21,2018 21:45:40.525, -1.3552678, -3.4867058, 9.065046
MPL Gravity, Apr 21,2018 21:45:40.525, -1.3557167, -3.4882023, 9.064447
MPL Gravity, Apr 21,2018 21:45:40.572, -1.3564649, -3.4882023, 9.064298
MPL Gravity, Apr 21,2018 21:45:40.856, -1.3533225, -3.5437179, 9.0432
MPL Gravity, Apr 21,2018 21:45:40.856, -1.3501801, -3.5462615, 9.04275
MPL Gravity, Apr 21,2018 21:45:40.856, -1.3464391, -3.5462615, 9.043348
MPL Gravity, Apr 21,2018 21:45:40.886, -1.3376106, -3.550601, 9.0429
MPL Gravity, Apr 21,2018 21:45:40.887, -1.3301287, -3.5550902, 9.042151
MPL Gravity, Apr 21,2018 21:45:40.746, -1.3564649, -3.5350387, 9.046192
MPL Gravity, Apr 21,2018 21:45:40.746, -1.3570634, -3.5387797, 9.044696
MPL Gravity, Apr 21,2018 21:45:40.747, -1.357662, -3.5393784, 9.044247
MPL Gravity, Apr 21,2018 21:45:40.766, -1.3573627, -3.5399768, 9.044097
MPL Gravity, Apr 21,2018 21:45:40.766, -1.3554175, -3.5420718, 9.043648
MPL Gravity, Apr 21,2018 21:45:40.960, -1.3196541, -3.5483565, 9.046491
MPL Gravity, Apr 21,2018 21:45:40.960, -1.3067852, -3.535787, 9.053225
MPL Gravity, Apr 21,2018 21:45:40.963, -1.2952632, -3.5206735, 9.060707
MPL Gravity, Apr 21,2018 21:45:40.964, -1.2862848, -3.5058594, 9.0677395
MPL Gravity, Apr 21,2018 21:45:41.095, -1.2720693, -3.4777277, 9.080608
MPL Gravity, Apr 21,2018 21:45:41.095, -1.273865, -3.4597712, 9.087193
MPL Gravity, Apr 21,2018 21:45:41.095, -1.2773066, -3.4606688, 9.086295
MPL Gravity, Apr 21,2018 21:45:41.095, -1.2844892, -3.4587235, 9.086145
MPL Gravity, Apr 21,2018 21:45:41.095, -1.2952632, -3.4671032, 9.081357
MPL Gravity, Apr 21,2018 21:45:41.123, -1.304391, -3.4774284, 9.076119
MPL Gravity, Apr 21,2018 21:45:41.198, -1.3224971, -3.5152867, 9.058911
MPL Gravity, Apr 21,2018 21:45:41.198, -1.3359646, -3.5556889, 9.041104
MPL Gravity, Apr 21,2018 21:45:41.204, -1.3545196, -3.6231754, 9.011625
MPL Gravity, Apr 21,2018 21:45:41.204, -1.3775638, -3.6861727, 8.982447
MPL Gravity, Apr 21,2018 21:45:41.333, -1.3986627, -3.7207391, 8.964938
MPL Gravity, Apr 21,2018 21:45:41.333, -1.4122797, -3.7219362, 8.962245
MPL Gravity, Apr 21,2018 21:45:41.333, -1.4275428, -3.737648, 8.953267
MPL Gravity, Apr 21,2018 21:45:41.333, -1.438167, -3.7738605, 8.9363575
MPL Gravity, Apr 21,2018 21:45:41.333, -1.4495395, -3.8172553, 8.916157
MPL Gravity, Apr 21,2018 21:45:41.367, -1.460912, -3.8492777, 8.900445
MPL Gravity, Apr 21,2018 21:45:41.369, -1.4677953, -3.8607998, 8.89431
MPL Gravity, Apr 21,2018 21:45:41.436, -1.4646529, -3.856161, 8.896853
MPL Gravity, Apr 21,2018 21:45:41.444, -1.4558243, -3.7576995, 8.940398
MPL Gravity, Apr 21,2018 21:45:41.444, -1.4511855, -3.7234325, 8.955361
MPL Gravity, Apr 21,2018 21:45:41.571, -1.4449008, -3.7044287, 8.96434
MPL Gravity, Apr 21,2018 21:45:41.571, -1.4366707, -3.6985927, 8.968081
MPL Gravity, Apr 21,2018 21:45:41.571, -1.4264953, -3.678691, 8.977807
MPL Gravity, Apr 21,2018 21:45:41.571, -1.4182652, -3.6457705, 8.992621
