MPL Gravity, Apr 21,2018 22:17:22.242, -3.2915785, -3.5088522, 8.545355
MPL Gravity, Apr 21,2018 22:17:22.242, -3.2978632, -3.5019689, 8.545804
MPL Gravity, Apr 21,2018 22:17:22.280, -3.3063924, -3.4991257, 8.543709
MPL Gravity, Apr 21,2018 22:17:22.281, -3.3077393, -3.5009215, 8.542362
MPL Gravity, Apr 21,2018 22:17:22.389, -3.3098342, -3.49329, 8.544606
MPL Gravity, Apr 21,2018 22:17:22.389, -3.3110313, -3.4765306, 8.551041
MPL Gravity, Apr 21,2018 22:17:22.389, -3.3019035, -3.426701, 8.574684
MPL Gravity, Apr 21,2018 22:17:22.399, -3.2944214, -3.3613095, 8.603415
MPL Gravity, Apr 21,2018 22:17:22.399, -3.2852936, -3.333926, 8.61748
MPL Gravity, Apr 21,2018 22:17:22.439, -3.2695818, -3.354127, 8.6156845
MPL Gravity, Apr 21,2018 22:17:22.502, -3.2635963, -3.3837552, 8.606407
MPL Gravity, Apr 21,2018 22:17:22.502, -3.2586582, -3.4060512, 8.599374
MPL Gravity, Apr 21,2018 22:17:22.518, -3.2597055, -3.3909378, 8.604911
MPL Gravity, Apr 21,2018 22:17:22.519, -3.2629976, -3.3768718, 8.60925
MPL Gravity, Apr 21,2018 22:17:22.767, -3.1970074, -3.4431612, 8.607754
MPL Gravity, Apr 21,2018 22:17:22.767, -3.194763, -3.4388218, 8.610297
MPL Gravity, Apr 21,2018 22:17:22.767, -3.1898248, -3.439121, 8.612093
MPL Gravity, Apr 21,2018 22:17:22.804, -3.1859343, -3.4415152, 8.612542
MPL Gravity, Apr 21,2018 22:17:22.806, -3.1803977, -3.446154, 8.612692
MPL Gravity, Apr 21,2018 22:17:22.652, -3.2631474, -3.3743281, 8.610147
MPL Gravity, Apr 21,2018 22:17:22.652, -3.2620997, -3.3815107, 8.607754
MPL Gravity, Apr 21,2018 22:17:22.652, -3.2570121, -3.382558, 8.60925
MPL Gravity, Apr 21,2018 22:17:22.652, -3.235165, -3.4030585, 8.6094
MPL Gravity, Apr 21,2018 22:17:22.652, -3.2221465, -3.4270005, 8.604911
MPL Gravity, Apr 21,2018 22:17:22.679, -3.2098763, -3.443311, 8.602965
MPL Gravity, Apr 21,2018 22:17:22.680, -3.2011974, -3.4467525, 8.604761
MPL Gravity, Apr 21,2018 22:17:22.918, -3.1766567, -3.4478002, 8.61344
MPL Gravity, Apr 21,2018 22:17:22.918, -3.1739633, -3.4467525, 8.614936
MPL Gravity, Apr 21,2018 22:17:22.918, -3.172018, -3.446154, 8.615834
MPL Gravity, Apr 21,2018 22:17:22.918, -3.1706712, -3.441216, 8.618228
MPL Gravity, Apr 21,2018 22:17:22.918, -3.168726, -3.4427123, 8.618378
MPL Gravity, Apr 21,2018 22:17:22.958, -3.166182, -3.446603, 8.61778
MPL Gravity, Apr 21,2018 22:17:22.960, -3.164536, -3.4494462, 8.617331
MPL Gravity, Apr 21,2018 22:17:23.029, -3.1630397, -3.45199, 8.616732
MPL Gravity, Apr 21,2018 22:17:23.029, -3.1587002, -3.455282, 8.617031
MPL Gravity, Apr 21,2018 22:17:23.036, -3.1387985, -3.4503438, 8.626308
MPL Gravity, Apr 21,2018 22:17:23.079, -3.1248822, -3.4494462, 8.631696
MPL Gravity, Apr 21,2018 22:17:23.079, -3.110068, -3.445406, 8.638729
MPL Gravity, Apr 21,2018 22:17:23.175, -3.0951042, -3.4392707, 8.64651
MPL Gravity, Apr 21,2018 22:17:23.175, -3.081188, -3.4337342, 8.653692
MPL Gravity, Apr 21,2018 22:17:23.175, -3.072509, -3.4298437, 8.658331
MPL Gravity, Apr 21,2018 22:17:23.199, -3.0648775, -3.4099417, 8.668806
MPL Gravity, Apr 21,2018 22:17:23.200, -3.0591912, -3.3862991, 8.680029
MPL Gravity, Apr 21,2018 22:17:23.292, -3.0521584, -3.365649, 8.690653
MPL Gravity, Apr 21,2018 22:17:23.292, -3.042282, -3.3406596, 8.703671
MPL Gravity, Apr 21,2018 22:17:23.292, -3.0433297, -3.3390136, 8.703971
MPL Gravity, Apr 21,2018 22:17:23.292, -3.0463223, -3.364452, 8.693048
MPL Gravity, Apr 21,2018 22:17:23.318, -3.0657754, -3.380164, 8.680179
MPL Gravity, Apr 21,2018 22:17:23.442, -3.0777464, -3.3848026, 8.674192
MPL Gravity, Apr 21,2018 22:17:23.442, -3.0885203, -3.395427, 8.666112
MPL Gravity, Apr 21,2018 22:17:23.442, -3.0986955, -3.4211645, 8.652346
MPL Gravity, Apr 21,2018 22:17:23.443, -3.1052797, -3.4299932, 8.64651
MPL Gravity, Apr 21,2018 22:17:23.443, -3.1174002, -3.4293947, 8.64232
MPL Gravity, Apr 21,2018 22:17:23.478, -3.134908, -3.41892, 8.640225
MPL Gravity, Apr 21,2018 22:17:23.479, -3.1425393, -3.4124856, 8.640076
MPL Gravity, Apr 21,2018 22:17:23.556, -3.1510687, -3.4124856, 8.636933
MPL Gravity, Apr 21,2018 22:17:23.556, -3.159598, -3.4136827, 8.633342
MPL Gravity, Apr 21,2018 22:17:23.556, -3.1681273, -3.4123359, 8.630649
MPL Gravity, Apr 21,2018 22:17:23.556, -3.1732152, -3.4129345, 8.628553
MPL Gravity, Apr 21,2018 22:17:23.601, -3.1762078, -3.4187703, 8.625261
MPL Gravity, Apr 21,2018 22:17:23.715, -3.176507, -3.417723, 8.625561
MPL Gravity, Apr 21,2018 22:17:23.715, -3.1757588, -3.4199674, 8.624962
MPL Gravity, Apr 21,2018 22:17:23.715, -3.1748612, -3.4250553, 8.623166
MPL Gravity, Apr 21,2018 22:17:23.715, -3.1721675, -3.4347816, 8.620323
MPL Gravity, Apr 21,2018 22:17:23.715, -3.169175, -3.4452562, 8.617181
MPL Gravity, Apr 21,2018 22:17:23.759, -3.163339, -3.4603696, 8.61344
MPL Gravity, Apr 21,2018 22:17:23.761, -3.1622915, -3.4599206, 8.613889
MPL Gravity, Apr 21,2018 22:17:23.824, -3.1618426, -3.461866, 8.61329
MPL Gravity, Apr 21,2018 22:17:23.824, -3.161693, -3.4650085, 8.612093
MPL Gravity, Apr 21,2018 22:17:23.834, -3.1621418, -3.4657567, 8.611644
MPL Gravity, Apr 21,2018 22:17:23.834, -3.1625907, -3.4642603, 8.612093
MPL Gravity, Apr 21,2018 22:17:23.989, -3.15885, -3.4608185, 8.614787
MPL Gravity, Apr 21,2018 22:17:23.989, -3.1564558, -3.4591725, 8.616283
MPL Gravity, Apr 21,2018 22:17:23.989, -3.1539118, -3.4554317, 8.618677
MPL Gravity, Apr 21,2018 22:17:23.989, -3.1495724, -3.4512417, 8.621969
MPL Gravity, Apr 21,2018 22:17:23.989, -3.1434371, -3.4409168, 8.628404
MPL Gravity, Apr 21,2018 22:17:23.996, -3.1367035, -3.4201171, 8.639177
MPL Gravity, Apr 21,2018 22:17:24.100, -3.110517, -3.3786676, 8.664765
MPL Gravity, Apr 21,2018 22:17:24.100, -3.0951042, -3.367744, 8.674642
MPL Gravity, Apr 21,2018 22:17:24.100, -3.0924108, -3.3550248, 8.680477
MPL Gravity, Apr 21,2018 22:17:24.100, -3.0892684, -3.362357, 8.678682
MPL Gravity, Apr 21,2018 22:17:24.113, -3.0925603, -3.3632548, 8.677185
MPL Gravity, Apr 21,2018 22:17:24.114, -3.0969, -3.3663971, 8.674492
MPL Gravity, Apr 21,2018 22:17:24.216, -3.1196449, -3.3619082, 8.668057
MPL Gravity, Apr 21,2018 22:17:24.216, -3.1367035, -3.382259, 8.653992
MPL Gravity, Apr 21,2018 22:17:24.216, -3.1435869, -3.415628, 8.63828
MPL Gravity, Apr 21,2018 22:17:24.244, -3.1585505, -3.4597712, 8.615385
MPL Gravity, Apr 21,2018 22:17:24.245, -3.1757588, -3.5408747, 8.575881
MPL Gravity, Apr 21,2018 22:17:24.373, -3.1956608, -3.627066, 8.532486
MPL Gravity, Apr 21,2018 22:17:24.373, -3.2291796, -3.6911108, 8.492233
MPL Gravity, Apr 21,2018 22:17:24.373, -3.240552, -3.681085, 8.492233
MPL Gravity, Apr 21,2018 22:17:24.373, -3.254618, -3.6800377, 8.487295
MPL Gravity, Apr 21,2018 22:17:24.373, -3.265242, -3.691859, 8.478168
MPL Gravity, Apr 21,2018 22:17:24.398, -3.2713773, -3.681534, 8.480263
MPL Gravity, Apr 21,2018 22:17:24.400, -3.2745197, -3.6644754, 8.486398
MPL Gravity, Apr 21,2018 22:17:24.519, -3.2635963, -3.6982934, 8.475923
MPL Gravity, Apr 21,2018 22:17:24.519, -3.2519245, -3.7271736, 8.467693
MPL Gravity, Apr 21,2018 22:17:24.519, -3.247585, -3.7556047, 8.456919
MPL Gravity, Apr 21,2018 22:17:24.519, -3.240552, -3.793463, 8.442703
MPL Gravity, Apr 21,2018 22:17:24.519, -3.2311249, -3.8262336, 8.43148
MPL Gravity, Apr 21,2018 22:17:24.558, -3.2179568, -3.8473325, 8.426991
MPL Gravity, Apr 21,2018 22:17:24.676, -3.1965585, -3.8203976, 8.447342
MPL Gravity, Apr 21,2018 22:17:24.676, -3.1803977, -3.7843351, 8.469638
MPL Gravity, Apr 21,2018 22:17:24.676, -3.1564558, -3.750517, 8.49358
MPL Gravity, Apr 21,2018 22:17:24.676, -3.1283238, -3.7259765, 8.514829
MPL Gravity, Apr 21,2018 22:17:24.676, -3.0976481, -3.7074213, 8.533982
MPL Gravity, Apr 21,2018 22:17:24.676, -3.0831332, -3.6816838, 8.550443
MPL Gravity, Apr 21,2018 22:17:24.720, -3.0705638, -3.620931, 8.580819
MPL Gravity, Apr 21,2018 22:17:24.859, -3.0641294, -3.642329, 8.574085
MPL Gravity, Apr 21,2018 22:17:24.859, -3.0560489, -3.6640265, 8.567651
MPL Gravity, Apr 21,2018 22:17:24.859, -3.0550013, -3.6730046, 8.564209
MPL Gravity, Apr 21,2018 22:17:24.859, -3.056348, -3.681983, 8.55987
MPL Gravity, Apr 21,2018 22:17:24.859, -3.0621839, -3.690662, 8.554183
MPL Gravity, Apr 21,2018 22:17:24.873, -3.084031, -3.6739025, 8.553435
MPL Gravity, Apr 21,2018 22:17:24.875, -3.0958524, -3.658041, 8.555979
MPL Gravity, Apr 21,2018 22:17:24.979, -3.107973, -3.6364932, 8.560767
MPL Gravity, Apr 21,2018 22:17:24.979, -3.128174, -3.6349967, 8.554034
MPL Gravity, Apr 21,2018 22:17:24.979, -3.140594, -3.6360443, 8.549096
MPL Gravity, Apr 21,2018 22:17:24.979, -3.1573534, -3.6360443, 8.542811
MPL Gravity, Apr 21,2018 22:17:24.999, -3.1745617, -3.6379895, 8.535628
MPL Gravity, Apr 21,2018 22:17:25.369, -3.277662, -3.6124015, 8.507497
MPL Gravity, Apr 21,2018 22:17:25.369, -3.2831988, -3.6159928, 8.503905
MPL Gravity, Apr 21,2018 22:17:25.369, -3.2872388, -3.6109052, 8.5043545
MPL Gravity, Apr 21,2018 22:17:25.369, -3.294721, -3.603872, 8.504503
MPL Gravity, Apr 21,2018 22:17:25.398, -3.3007064, -3.6067152, 8.501062
MPL Gravity, Apr 21,2018 22:17:25.252, -3.2228947, -3.6089597, 8.5299425
MPL Gravity, Apr 21,2018 22:17:25.252, -3.2308257, -3.6058173, 8.528147
MPL Gravity, Apr 21,2018 22:17:25.252, -3.238457, -3.6062663, 8.525004
MPL Gravity, Apr 21,2018 22:17:25.252, -3.2474353, -3.6091094, 8.5205145
MPL Gravity, Apr 21,2018 22:17:25.252, -3.2549171, -3.6132994, 8.515876
MPL Gravity, Apr 21,2018 22:17:25.252, -3.261202, -3.6109052, 8.5143795
MPL Gravity, Apr 21,2018 22:17:25.285, -3.2727242, -3.604321, 8.512883
MPL Gravity, Apr 21,2018 22:17:25.094, -3.1787517, -3.622128, 8.540866
MPL Gravity, Apr 21,2018 22:17:25.094, -3.182343, -3.6073139, 8.545804
MPL Gravity, Apr 21,2018 22:17:25.094, -3.1880293, -3.603872, 8.545055
MPL Gravity, Apr 21,2018 22:17:25.094, -3.1962593, -3.6065655, 8.540866
MPL Gravity, Apr 21,2018 22:17:25.117, -3.2052376, -3.6103065, 8.535928
MPL Gravity, Apr 21,2018 22:17:25.518, -3.3051953, -3.6203322, 8.49343
MPL Gravity, Apr 21,2018 22:17:25.518, -3.305345, -3.6212301, 8.492982
MPL Gravity, Apr 21,2018 22:17:25.518, -3.3051953, -3.6203322, 8.49343
MPL Gravity, Apr 21,2018 22:17:25.518, -3.3065422, -3.61719, 8.4943285
MPL Gravity, Apr 21,2018 22:17:25.518, -3.3098342, -3.615095, 8.493879
MPL Gravity, Apr 21,2018 22:17:25.518, -3.3123782, -3.6116533, 8.4943285
MPL Gravity, Apr 21,2018 22:17:25.558, -3.317765, -3.5957916, 8.498967
MPL Gravity, Apr 21,2018 22:17:25.633, -3.3212066, -3.5827732, 8.503157
MPL Gravity, Apr 21,2018 22:17:25.633, -3.3274915, -3.5579333, 8.511087
MPL Gravity, Apr 21,2018 22:17:25.633, -3.3298857, -3.5251627, 8.523807
MPL Gravity, Apr 21,2018 22:17:25.633, -3.328838, -3.4885015, 8.53922
MPL Gravity, Apr 21,2018 22:17:25.677, -3.3239002, -3.4696472, 8.548946
MPL Gravity, Apr 21,2018 22:17:25.779, -3.3033998, -3.422661, 8.575731
MPL Gravity, Apr 21,2018 22:17:25.779, -3.2978632, -3.3996167, 8.587104
MPL Gravity, Apr 21,2018 22:17:25.779, -3.2972646, -3.391686, 8.590396
MPL Gravity, Apr 21,2018 22:17:25.779, -3.297115, -3.3936312, 8.589647
MPL Gravity, Apr 21,2018 22:17:25.796, -3.3002574, -3.397073, 8.587104
MPL Gravity, Apr 21,2018 22:17:25.797, -3.3047466, -3.4024599, 8.583213
MPL Gravity, Apr 21,2018 22:17:25.893, -3.3080385, -3.4178727, 8.575881
MPL Gravity, Apr 21,2018 22:17:25.893, -3.3068414, -3.4195185, 8.575731
MPL Gravity, Apr 21,2018 22:17:25.893, -3.301604, -3.4138324, 8.579921
MPL Gravity, Apr 21,2018 22:17:25.918, -3.295918, -3.404106, 8.585907
MPL Gravity, Apr 21,2018 22:17:25.919, -3.2902317, -3.4059017, 8.587403
MPL Gravity, Apr 21,2018 22:17:26.041, -3.2870893, -3.4114382, 8.586505
MPL Gravity, Apr 21,2018 22:17:26.041, -3.2887354, -3.441665, 8.573786
MPL Gravity, Apr 21,2018 22:17:26.041, -3.289633, -3.4675522, 8.563012
MPL Gravity, Apr 21,2018 22:17:26.041, -3.2911296, -3.4883518, 8.5538845
MPL Gravity, Apr 21,2018 22:17:26.041, -3.2909799, -3.504812, 8.5473
MPL Gravity, Apr 21,2018 22:17:26.075, -3.2887354, -3.5137904, 8.5444565
MPL Gravity, Apr 21,2018 22:17:26.077, -3.2870893, -3.5109472, 8.546252
MPL Gravity, Apr 21,2018 22:17:26.319, -3.2815528, -3.5037646, 8.55134
MPL Gravity, Apr 21,2018 22:17:26.319, -3.279757, -3.5000236, 8.553585
MPL Gravity, Apr 21,2018 22:17:26.319, -3.277662, -3.5000236, 8.554333
MPL Gravity, Apr 21,2018 22:17:26.319, -3.2763155, -3.4941878, 8.557325
MPL Gravity, Apr 21,2018 22:17:26.319, -3.2734723, -3.4835634, 8.562713
MPL Gravity, Apr 21,2018 22:17:26.362, -3.2701802, -3.4702458, 8.569447
MPL Gravity, Apr 21,2018 22:17:26.363, -3.2659905, -3.4627638, 8.5739355
MPL Gravity, Apr 21,2018 22:17:26.156, -3.283498, -3.4913447, 8.555679
MPL Gravity, Apr 21,2018 22:17:26.156, -3.2820017, -3.491644, 8.5561285
MPL Gravity, Apr 21,2018 22:17:26.156, -3.2815528, -3.4958339, 8.554632
MPL Gravity, Apr 21,2018 22:17:26.196, -3.2794578, -3.4992754, 8.5538845
MPL Gravity, Apr 21,2018 22:17:26.197, -3.2794578, -3.503615, 8.552238
MPL Gravity, Apr 21,2018 22:17:26.433, -3.2629976, -3.4501944, 8.58022
MPL Gravity, Apr 21,2018 22:17:26.433, -3.265691, -3.4386723, 8.583812
MPL Gravity, Apr 21,2018 22:17:26.433, -3.2689831, -3.425953, 8.587553
MPL Gravity, Apr 21,2018 22:17:26.477, -3.2718263, -3.401113, 8.596381
MPL Gravity, Apr 21,2018 22:17:26.478, -3.2724247, -3.3707366, 8.608053
MPL Gravity, Apr 21,2018 22:17:26.729, -3.2616508, -3.2320228, 8.665215
MPL Gravity, Apr 21,2018 22:17:26.729, -3.2625487, -3.2390556, 8.662222
MPL Gravity, Apr 21,2018 22:17:26.729, -3.2625487, -3.2477345, 8.65893
MPL Gravity, Apr 21,2018 22:17:26.752, -3.2616508, -3.249231, 8.65878
MPL Gravity, Apr 21,2018 22:17:26.754, -3.2580595, -3.2435448, 8.662222
MPL Gravity, Apr 21,2018 22:17:26.590, -3.27033, -3.3426049, 8.619874
MPL Gravity, Apr 21,2018 22:17:26.590, -3.2610524, -3.2824504, 8.64651
MPL Gravity, Apr 21,2018 22:17:26.590, -3.2571619, -3.2606034, 8.656237
MPL Gravity, Apr 21,2018 22:17:26.593, -3.2561142, -3.2413, 8.663868
MPL Gravity, Apr 21,2018 22:17:26.593, -3.2565632, -3.230676, 8.667608
MPL Gravity, Apr 21,2018 22:17:26.635, -3.2576108, -3.227683, 8.668357
MPL Gravity, Apr 21,2018 22:17:26.637, -3.258359, -3.2282817, 8.667908
MPL Gravity, Apr 21,2018 22:17:26.844, -3.2543187, -3.242198, 8.664167
MPL Gravity, Apr 21,2018 22:17:26.844, -3.2507274, -3.2505777, 8.662372
MPL Gravity, Apr 21,2018 22:17:26.844, -3.2493806, -3.2474353, 8.664018
MPL Gravity, Apr 21,2018 22:17:26.875, -3.2468367, -3.2430959, 8.666561
MPL Gravity, Apr 21,2018 22:17:26.876, -3.2435448, -3.2374096, 8.670003
MPL Gravity, Apr 21,2018 22:17:27.007, -3.2368112, -3.2350154, 8.673295
MPL Gravity, Apr 21,2018 22:17:27.007, -3.229329, -3.2350154, 8.676138
MPL Gravity, Apr 21,2018 22:17:27.007, -3.214964, -3.226935, 8.684518
MPL Gravity, Apr 21,2018 22:17:27.007, -3.2064347, -3.2279825, 8.687211
MPL Gravity, Apr 21,2018 22:17:27.007, -3.197606, -3.2341175, 8.688259
MPL Gravity, Apr 21,2018 22:17:27.036, -3.1886277, -3.2375593, 8.690204
MPL Gravity, Apr 21,2018 22:17:27.037, -3.1829414, -3.2414498, 8.690952
MPL Gravity, Apr 21,2018 22:17:27.305, -3.1060278, -3.259107, 8.712051
MPL Gravity, Apr 21,2018 22:17:27.305, -3.0945058, -3.2767644, 8.709657
MPL Gravity, Apr 21,2018 22:17:27.305, -3.0817864, -3.2746694, 8.714894
MPL Gravity, Apr 21,2018 22:17:27.314, -3.0813377, -3.269432, 8.7169895
MPL Gravity, Apr 21,2018 22:17:27.314, -3.0799909, -3.279757, 8.713697
MPL Gravity, Apr 21,2018 22:17:27.352, -3.0825348, -3.2840965, 8.711003
MPL Gravity, Apr 21,2018 22:17:27.152, -3.181146, -3.2430959, 8.690952
MPL Gravity, Apr 21,2018 22:17:27.152, -3.1838393, -3.2407017, 8.690803
MPL Gravity, Apr 21,2018 22:17:27.152, -3.180697, -3.255366, 8.686463
MPL Gravity, Apr 21,2018 22:17:27.152, -3.1730654, -3.2743702, 8.682123
MPL Gravity, Apr 21,2018 22:17:27.153, -3.1619923, -3.2836475, 8.682722
MPL Gravity, Apr 21,2018 22:17:27.198, -3.1489737, -3.2773628, 8.689755
MPL Gravity, Apr 21,2018 22:17:27.200, -3.1338603, -3.2564137, 8.703073
MPL Gravity, Apr 21,2018 22:17:27.684, -3.256264, -3.448249, 8.583512
MPL Gravity, Apr 21,2018 22:17:27.684, -3.2685342, -3.4141316, 8.59249
MPL Gravity, Apr 21,2018 22:17:27.684, -3.2757168, -3.3610103, 8.610597
MPL Gravity, Apr 21,2018 22:17:27.714, -3.2817023, -3.3019035, 8.631247
MPL Gravity, Apr 21,2018 22:17:27.715, -3.2845454, -3.244742, 8.651747
MPL Gravity, Apr 21,2018 22:17:27.551, -3.0934582, -3.2944214, 8.703372
MPL Gravity, Apr 21,2018 22:17:27.551, -3.1054292, -3.321506, 8.688707
MPL Gravity, Apr 21,2018 22:17:27.551, -3.1108162, -3.3584664, 8.672546
MPL Gravity, Apr 21,2018 22:17:27.551, -3.1226375, -3.391237, 8.655488
MPL Gravity, Apr 21,2018 22:17:27.551, -3.140145, -3.4183214, 8.638579
MPL Gravity, Apr 21,2018 22:17:27.551, -3.1581018, -3.4299932, 8.627357
MPL Gravity, Apr 21,2018 22:17:27.551, -3.1925182, -3.4229603, 8.61748
MPL Gravity, Apr 21,2018 22:17:27.551, -3.2098763, -3.4148798, 8.614188
MPL Gravity, Apr 21,2018 22:17:27.551, -3.2258875, -3.4166756, 8.607604
MPL Gravity, Apr 21,2018 22:17:27.589, -3.238906, -3.4314895, 8.59683
MPL Gravity, Apr 21,2018 22:17:27.590, -3.2481835, -3.443311, 8.5886
MPL Gravity, Apr 21,2018 22:17:27.800, -3.2831988, -3.202095, 8.668207
MPL Gravity, Apr 21,2018 22:17:27.800, -3.2808046, -3.1836896, 8.675838
MPL Gravity, Apr 21,2018 22:17:27.800, -3.2740707, -3.1958103, 8.674043
MPL Gravity, Apr 21,2018 22:17:27.829, -3.2706292, -3.214515, 8.668357
MPL Gravity, Apr 21,2018 22:17:27.830, -3.2650926, -3.2303767, 8.664616
MPL Gravity, Apr 21,2018 22:17:27.919, -3.2570121, -3.2350154, 8.665813
MPL Gravity, Apr 21,2018 22:17:27.919, -3.2474353, -3.22903, 8.671649
MPL Gravity, Apr 21,2018 22:17:27.919, -3.231873, -3.2263365, 8.678533
MPL Gravity, Apr 21,2018 22:17:27.954, -3.1919198, -3.2429461, 8.687061
MPL Gravity, Apr 21,2018 22:17:27.955, -3.167828, -3.258359, 8.690054
MPL Gravity, Apr 21,2018 22:17:28.032, -3.141492, -3.2893338, 8.68796
MPL Gravity, Apr 21,2018 22:17:28.032, -3.1132104, -3.3363202, 8.680328
MPL Gravity, Apr 21,2018 22:17:28.032, -3.0858266, -3.3852515, 8.67105
MPL Gravity, Apr 21,2018 22:17:28.032, -3.0621839, -3.419369, 8.666112
MPL Gravity, Apr 21,2018 22:17:28.078, -3.03076, -3.4223616, 8.675988
MPL Gravity, Apr 21,2018 22:17:28.193, -3.0219314, -3.4059017, 8.685565
MPL Gravity, Apr 21,2018 22:17:28.193, -3.016694, -3.3880947, 8.694244
MPL Gravity, Apr 21,2018 22:17:28.193, -3.0087633, -3.3806129, 8.69993
MPL Gravity, Apr 21,2018 22:17:28.193, -3.000234, -3.3768718, 8.704419
MPL Gravity, Apr 21,2018 22:17:28.193, -2.9896097, -3.371485, 8.710106
MPL Gravity, Apr 21,2018 22:17:28.233, -2.9951463, -3.389591, 8.701127
MPL Gravity, Apr 21,2018 22:17:28.235, -3.0036757, -3.3997664, 8.694244
MPL Gravity, Apr 21,2018 22:17:28.306, -3.0123546, -3.4114382, 8.686613
MPL Gravity, Apr 21,2018 22:17:28.306, -3.0232782, -3.4305918, 8.6752405
MPL Gravity, Apr 21,2018 22:17:28.313, -3.0380924, -3.46022, 8.658331
MPL Gravity, Apr 21,2018 22:17:28.313, -3.0545526, -3.482965, 8.643368
MPL Gravity, Apr 21,2018 22:17:28.353, -3.075801, -3.4799721, 8.637083
MPL Gravity, Apr 21,2018 22:17:28.456, -3.0814872, -3.4959834, 8.628553
MPL Gravity, Apr 21,2018 22:17:28.456, -3.0874727, -3.510199, 8.620623
MPL Gravity, Apr 21,2018 22:17:28.456, -3.098097, -3.518429, 8.613589
MPL Gravity, Apr 21,2018 22:17:28.456, -3.107973, -3.5289037, 8.605659
MPL Gravity, Apr 21,2018 22:17:28.472, -3.115006, -3.5263598, 8.604162
MPL Gravity, Apr 21,2018 22:17:28.570, -3.117101, -3.4919431, 8.61748
MPL Gravity, Apr 21,2018 22:17:28.570, -3.1169512, -3.4892497, 8.618527
MPL Gravity, Apr 21,2018 22:17:28.570, -3.1129112, -3.5045128, 8.613889
MPL Gravity, Apr 21,2018 22:17:28.570, -3.105579, -3.4967315, 8.619724
MPL Gravity, Apr 21,2018 22:17:28.593, -3.0997431, -3.4587235, 8.637083
MPL Gravity, Apr 21,2018 22:17:28.594, -3.089418, -3.470096, 8.636185
MPL Gravity, Apr 21,2018 22:17:28.719, -3.0726585, -3.4971805, 8.631247
MPL Gravity, Apr 21,2018 22:17:28.719, -3.0759506, -3.478326, 8.637681
MPL Gravity, Apr 21,2018 22:17:28.719, -3.082385, -3.4629135, 8.641572
MPL Gravity, Apr 21,2018 22:17:28.719, -3.0900166, -3.4605193, 8.639926
MPL Gravity, Apr 21,2018 22:17:28.720, -3.095703, -3.4488475, 8.642469
MPL Gravity, Apr 21,2018 22:17:28.754, -3.0997431, -3.4144309, 8.654591
MPL Gravity, Apr 21,2018 22:17:28.833, -3.0913632, -3.317316, 8.6952915
MPL Gravity, Apr 21,2018 22:17:28.833, -3.0835822, -3.2788591, 8.712649
MPL Gravity, Apr 21,2018 22:17:28.833, -3.0719104, -3.2585084, 8.724471
MPL Gravity, Apr 21,2018 22:17:28.833, -3.0618846, -3.2299278, 8.738537
MPL Gravity, Apr 21,2018 22:17:28.872, -3.0521584, -3.1766567, 8.761432
MPL Gravity, Apr 21,2018 22:17:28.872, -3.0470705, -3.1227872, 8.782531
MPL Gravity, Apr 21,2018 22:17:28.980, -3.046921, -3.0569468, 8.805724
MPL Gravity, Apr 21,2018 22:17:28.980, -3.0499136, -3.0737062, 8.7988405
MPL Gravity, Apr 21,2018 22:17:28.980, -3.053954, -3.1027358, 8.787319
MPL Gravity, Apr 21,2018 22:17:28.988, -3.0582933, -3.1229367, 8.77864
MPL Gravity, Apr 21,2018 22:17:28.989, -3.0621839, -3.1242836, 8.776694
MPL Gravity, Apr 21,2018 22:17:29.091, -3.0636804, -3.1169512, 8.778939
MPL Gravity, Apr 21,2018 22:17:29.091, -3.0591912, -3.1015387, 8.785823
MPL Gravity, Apr 21,2018 22:17:29.091, -3.0575452, -3.1019876, 8.786271
MPL Gravity, Apr 21,2018 22:17:29.117, -3.0587423, -3.0961518, 8.787917
MPL Gravity, Apr 21,2018 22:17:29.119, -3.0629323, -3.0903158, 8.788516
MPL Gravity, Apr 21,2018 22:17:29.257, -3.0701149, -3.0810382, 8.789264
MPL Gravity, Apr 21,2018 22:17:29.257, -3.0792427, -3.0723593, 8.789114
MPL Gravity, Apr 21,2018 22:17:29.257, -3.0930092, -3.0755017, 8.783278
MPL Gravity, Apr 21,2018 22:17:29.257, -3.0977976, -3.0792427, 8.780286
MPL Gravity, Apr 21,2018 22:17:29.257, -3.1015387, -3.081188, 8.778191
MPL Gravity, Apr 21,2018 22:17:29.268, -3.1060278, -3.0756514, 8.77864
MPL Gravity, Apr 21,2018 22:17:29.269, -3.1085715, -3.060538, 8.782979
MPL Gravity, Apr 21,2018 22:17:29.371, -3.1135097, -3.0416837, 8.787767
MPL Gravity, Apr 21,2018 22:17:29.371, -3.1217396, -3.0184898, 8.792855
MPL Gravity, Apr 21,2018 22:17:29.371, -3.1227872, -3.0129533, 8.794352
MPL Gravity, Apr 21,2018 22:17:29.393, -3.1227872, -3.0096612, 8.7954
MPL Gravity, Apr 21,2018 22:17:29.394, -3.1229367, -3.005621, 8.796746
MPL Gravity, Apr 21,2018 22:17:29.529, -3.1238346, -2.995296, 8.800038
MPL Gravity, Apr 21,2018 22:17:29.529, -3.1239843, -2.9878142, 8.802432
MPL Gravity, Apr 21,2018 22:17:29.529, -3.119944, -2.9656677, 8.811411
MPL Gravity, Apr 21,2018 22:17:29.530, -3.1156046, -2.9466639, 8.819342
MPL Gravity, Apr 21,2018 22:17:29.530, -3.1114147, -2.9390323, 8.823381
