Gyroscope, Mar 16,2018 10:15:25.881, -0.03621899, -0.0063915867, 0.044741105
Gyroscope, Mar 16,2018 10:15:25.902, 0.0031957934, -0.0063915867, 0.03195793
Gyroscope, Mar 16,2018 10:15:25.925, 0.01917476, 0.017044231, 0.037284255
Gyroscope, Mar 16,2018 10:15:25.953, 0.007456851, 0.030892668, 0.05006743
Gyroscope, Mar 16,2018 10:15:25.961, 0.00958738, 0.035153728, 0.068176925
Gyroscope, Mar 16,2018 10:15:25.986, -0.06498113, 0.010652645, 0.025566347
Gyroscope, Mar 16,2018 10:15:26.063, -0.098004326, 0.027696876, 0.03195793
Gyroscope, Mar 16,2018 10:15:26.063, -0.1555286, 0.020240024, -0.05006743
Gyroscope, Mar 16,2018 10:15:26.063, -0.20559603, 0.04261058, 0.03195793
Gyroscope, Mar 16,2018 10:15:26.063, -0.20453078, -0.040480047, -0.002130529
Gyroscope, Mar 16,2018 10:15:26.087, -0.11824435, -0.023435818, -0.011717909
Gyroscope, Mar 16,2018 10:15:26.107, -0.083090626, -0.035153728, -0.03834952
Gyroscope, Mar 16,2018 10:15:26.141, -0.24714135, -0.040480047, -0.027696876
Gyroscope, Mar 16,2018 10:15:26.143, -0.28016454, -0.047936898, -0.049002163
Gyroscope, Mar 16,2018 10:15:26.166, -0.32490566, -0.05539375, -0.061785337
Gyroscope, Mar 16,2018 10:15:26.187, -0.3771036, -0.0628506, -0.058589544
Gyroscope, Mar 16,2018 10:15:26.252, -0.35579833, -0.07243798, -0.039414786
Gyroscope, Mar 16,2018 10:15:26.252, -0.28655612, -0.0628506, 0.0031957934
Gyroscope, Mar 16,2018 10:15:26.252, -0.28549087, -0.04261058, 0.017044231
Gyroscope, Mar 16,2018 10:15:26.263, -0.27803403, -0.040480047, 0.034088463
Gyroscope, Mar 16,2018 10:15:26.288, -0.24074976, -0.07563377, 0.025566347
Gyroscope, Mar 16,2018 10:15:26.319, -0.29827404, -0.09054748, 0.013848438
Gyroscope, Mar 16,2018 10:15:26.323, -0.2972088, -0.080960095, 0.002130529
Gyroscope, Mar 16,2018 10:15:26.349, -0.20240024, -0.056459013, -0.015978966
Gyroscope, Mar 16,2018 10:15:26.368, -0.08841695, -0.04261058, -0.054328486
Gyroscope, Mar 16,2018 10:15:26.428, -0.043675844, -0.03834952, -0.044741105
Gyroscope, Mar 16,2018 10:15:26.428, -0.04580637, -0.046871636, -0.0010652645
Gyroscope, Mar 16,2018 10:15:26.428, -0.08415589, -0.02663161, 0.017044231
Gyroscope, Mar 16,2018 10:15:26.448, -0.068176925, -0.013848438, 0.03834952
Gyroscope, Mar 16,2018 10:15:26.470, 0.041545313, -0.004261058, 0.051132694
Gyroscope, Mar 16,2018 10:15:26.505, -0.02663161, -0.046871636, 0.047936898
Gyroscope, Mar 16,2018 10:15:26.505, -0.070307456, -0.039414786, 0.027696876
Gyroscope, Mar 16,2018 10:15:26.530, 0.020240024, -0.0010652645, -0.004261058
Gyroscope, Mar 16,2018 10:15:26.550, 0.18748654, 0.015978966, -0.020240024
Gyroscope, Mar 16,2018 10:15:26.619, 0.23435818, -0.024501082, -0.02663161
Gyroscope, Mar 16,2018 10:15:26.619, 0.05539375, -0.092678, -0.047936898
Gyroscope, Mar 16,2018 10:15:26.619, -0.061785337, -0.10439591, -0.094808534
Gyroscope, Mar 16,2018 10:15:26.625, 0.15446334, -0.08522116, -0.14061491
Gyroscope, Mar 16,2018 10:15:26.648, 0.5219796, -0.07243798, -0.20879182
Gyroscope, Mar 16,2018 10:15:26.669, 0.6988135, -0.067111656, -0.16511598
Gyroscope, Mar 16,2018 10:15:26.696, 0.66152924, -0.070307456, -0.11291803
Gyroscope, Mar 16,2018 10:15:26.709, 0.5496765, -0.06498113, -0.07989483
Gyroscope, Mar 16,2018 10:15:26.730, 0.35260254, -0.095873795, -0.13528858
Gyroscope, Mar 16,2018 10:15:26.746, 0.08948221, -0.05752428, -0.08841695
Gyroscope, Mar 16,2018 10:15:26.809, -0.1470065, -0.04580637, -0.05752428
Gyroscope, Mar 16,2018 10:15:26.809, -0.11291803, -0.024501082, -0.05539375
Gyroscope, Mar 16,2018 10:15:26.809, 0.013848438, -0.06072007, -0.13102752
Gyroscope, Mar 16,2018 10:15:26.827, 0.07669904, -0.08522116, -0.12676647
Gyroscope, Mar 16,2018 10:15:26.852, 0.051132694, -0.07456851, -0.12144014
Gyroscope, Mar 16,2018 10:15:26.888, -0.0777643, -0.07243798, -0.12996227
Gyroscope, Mar 16,2018 10:15:26.888, -0.030892668, -0.0031957934, -0.11717909
Gyroscope, Mar 16,2018 10:15:26.908, 0.14061491, 0.024501082, -0.12250541
Gyroscope, Mar 16,2018 10:15:26.931, 0.28122982, 0.049002163, -0.14168017
Gyroscope, Mar 16,2018 10:15:26.998, 0.2514024, 0.058589544, -0.13741912
Gyroscope, Mar 16,2018 10:15:26.998, 0.16937704, 0.0777643, -0.061785337
Gyroscope, Mar 16,2018 10:15:26.998, 0.15978967, 0.09161274, -0.027696876
Gyroscope, Mar 16,2018 10:15:27.007, 0.1438107, 0.12996227, 0.05539375
Gyroscope, Mar 16,2018 10:15:27.028, 0.17150757, 0.09374327, 0.049002163
Gyroscope, Mar 16,2018 10:15:27.076, 0.004261058, 0.040480047, 0.1555286
Gyroscope, Mar 16,2018 10:15:27.076, -0.15233281, 0.047936898, 0.22264026
Gyroscope, Mar 16,2018 10:15:27.088, -0.22050974, 0.06498113, 0.18429075
Gyroscope, Mar 16,2018 10:15:27.112, -0.16724652, 0.06498113, 0.08948221
Gyroscope, Mar 16,2018 10:15:27.183, -0.111852765, 0.030892668, 0.007456851
Gyroscope, Mar 16,2018 10:15:27.183, -0.020240024, -0.029827405, 0.01917476
Gyroscope, Mar 16,2018 10:15:27.183, 0.008522116, -0.0127831735, 0.04580637
Gyroscope, Mar 16,2018 10:15:27.188, -0.06498113, -0.024501082, 0.05326322
Gyroscope, Mar 16,2018 10:15:27.217, -0.1555286, 0.0053263223, 0.095873795
Gyroscope, Mar 16,2018 10:15:27.232, -0.17150757, 0.056459013, 0.096939065
Gyroscope, Mar 16,2018 10:15:27.290, -0.054328486, 0.07137272, 0.08415589
Gyroscope, Mar 16,2018 10:15:27.290, 0.0031957934, 0.05326322, 0.037284255
Gyroscope, Mar 16,2018 10:15:27.290, 0.00958738, 0.03621899, 0.02876214
Gyroscope, Mar 16,2018 10:15:27.314, -0.08948221, 0.01917476, -0.0031957934
Gyroscope, Mar 16,2018 10:15:27.334, -0.12250541, 0.035153728, 0.0063915867
Gyroscope, Mar 16,2018 10:15:27.400, 0.02876214, 0.03621899, 0.013848438
Gyroscope, Mar 16,2018 10:15:27.400, 0.14807175, 0.041545313, -0.002130529
Gyroscope, Mar 16,2018 10:15:27.400, 0.10759171, 0.07243798, 0.08735169
Gyroscope, Mar 16,2018 10:15:27.411, 0.1555286, 0.11291803, 0.1257012
Gyroscope, Mar 16,2018 10:15:27.434, 0.2609898, 0.16937704, 0.34301513
Gyroscope, Mar 16,2018 10:15:27.504, 0.15233281, 0.12996227, 0.29827404
Gyroscope, Mar 16,2018 10:15:27.504, -0.035153728, 0.02130529, 0.00958738
Gyroscope, Mar 16,2018 10:15:27.504, -0.11930962, -0.004261058, 0.0010652645
Gyroscope, Mar 16,2018 10:15:27.510, -0.008522116, -0.008522116, 0.11717909
Gyroscope, Mar 16,2018 10:15:27.535, 0.14487596, 0.0053263223, 0.061785337
Gyroscope, Mar 16,2018 10:15:27.553, 0.1949434, -0.008522116, 0.05326322
Gyroscope, Mar 16,2018 10:15:27.619, 0.1470065, -0.01917476, 0.047936898
Gyroscope, Mar 16,2018 10:15:27.619, 0.09054748, -0.029827405, 0.02663161
Gyroscope, Mar 16,2018 10:15:27.619, 0.0063915867, -0.00958738, -0.0031957934
Gyroscope, Mar 16,2018 10:15:27.631, 0.020240024, 0.0, 0.023435818
Gyroscope, Mar 16,2018 10:15:27.656, 0.13422331, 0.0127831735, -0.0010652645
Gyroscope, Mar 16,2018 10:15:27.715, 0.12996227, 0.011717909, 0.02130529
Gyroscope, Mar 16,2018 10:15:27.715, 0.07137272, 0.010652645, 0.017044231
Gyroscope, Mar 16,2018 10:15:27.715, 0.017044231, 0.035153728, 0.034088463
Gyroscope, Mar 16,2018 10:15:27.731, 0.015978966, 0.02876214, 0.027696876
Gyroscope, Mar 16,2018 10:15:27.751, 0.01917476, 0.02663161, 0.023435818
Gyroscope, Mar 16,2018 10:15:27.815, 0.04261058, 0.080960095, -0.07456851
Gyroscope, Mar 16,2018 10:15:27.815, 0.11717909, 0.068176925, -0.09054748
Gyroscope, Mar 16,2018 10:15:27.815, 0.21198763, 0.056459013, -0.15233281
Gyroscope, Mar 16,2018 10:15:27.832, 0.044741105, 0.008522116, -0.18322548
Gyroscope, Mar 16,2018 10:15:27.854, -0.09054748, -0.061785337, -0.18322548
Gyroscope, Mar 16,2018 10:15:27.904, -0.033023197, -0.023435818, -0.07456851
Gyroscope, Mar 16,2018 10:15:27.904, -0.037284255, -0.07137272, -0.11611383
Gyroscope, Mar 16,2018 10:15:27.913, -0.07563377, -0.09374327, -0.08841695
Gyroscope, Mar 16,2018 10:15:27.938, -0.08841695, -0.08948221, -0.029827405
Gyroscope, Mar 16,2018 10:15:27.954, -0.1438107, -0.0777643, -0.014913702
Gyroscope, Mar 16,2018 10:15:27.983, -0.21305288, -0.07882957, -0.0063915867
Gyroscope, Mar 16,2018 10:15:27.993, -0.27164242, -0.08841695, -0.041545313
Gyroscope, Mar 16,2018 10:15:28.013, -0.23861924, -0.047936898, 0.03195793
Gyroscope, Mar 16,2018 10:15:28.082, -0.1257012, -0.044741105, -0.02663161
Gyroscope, Mar 16,2018 10:15:28.092, 0.037284255, 0.0127831735, 0.008522116
Gyroscope, Mar 16,2018 10:15:28.092, 0.007456851, 0.030892668, -0.007456851
Gyroscope, Mar 16,2018 10:15:28.094, -0.11930962, 0.007456851, 0.0031957934
Gyroscope, Mar 16,2018 10:15:28.118, -0.15233281, -0.00958738, 0.00958738
Gyroscope, Mar 16,2018 10:15:28.159, -0.17150757, -0.044741105, 0.027696876
Gyroscope, Mar 16,2018 10:15:28.159, -0.21731395, -0.051132694, 0.041545313
Gyroscope, Mar 16,2018 10:15:28.179, -0.15765914, -0.067111656, 0.037284255
Gyroscope, Mar 16,2018 10:15:28.197, -0.23222765, -0.039414786, 0.03834952
Gyroscope, Mar 16,2018 10:15:28.235, -0.24501082, -0.02130529, 0.056459013
Gyroscope, Mar 16,2018 10:15:28.235, -0.18002969, 0.0063915867, 0.070307456
Gyroscope, Mar 16,2018 10:15:28.259, -0.07456851, 0.008522116, 0.06072007
Gyroscope, Mar 16,2018 10:15:28.279, -0.067111656, -0.0010652645, 0.047936898
Gyroscope, Mar 16,2018 10:15:28.345, -0.18109496, -0.020240024, 0.014913702
Gyroscope, Mar 16,2018 10:15:28.346, -0.18109496, -0.023435818, -0.002130529
Gyroscope, Mar 16,2018 10:15:28.346, -0.11611383, -0.025566347, -0.018109495
Gyroscope, Mar 16,2018 10:15:28.365, -0.07137272, -0.018109495, -0.00958738
Gyroscope, Mar 16,2018 10:15:28.375, -0.033023197, -0.01917476, 0.0010652645
Gyroscope, Mar 16,2018 10:15:28.424, -0.07137272, -0.01917476, 0.010652645
Gyroscope, Mar 16,2018 10:15:28.424, -0.113983296, -0.018109495, 0.0031957934
Gyroscope, Mar 16,2018 10:15:28.438, -0.14487596, -0.0127831735, -0.027696876
Gyroscope, Mar 16,2018 10:15:28.459, -0.08735169, 0.0127831735, -0.035153728
Gyroscope, Mar 16,2018 10:15:28.501, 0.07989483, 0.011717909, -0.03195793
Gyroscope, Mar 16,2018 10:15:28.501, 0.11291803, -0.01917476, -0.02876214
Gyroscope, Mar 16,2018 10:15:28.518, -0.011717909, -0.0127831735, 0.0
Gyroscope, Mar 16,2018 10:15:28.541, -0.07456851, 0.0031957934, 0.010652645
Gyroscope, Mar 16,2018 10:15:28.604, -0.024501082, 0.018109495, 0.02876214
Gyroscope, Mar 16,2018 10:15:28.604, 0.034088463, 0.007456851, 0.030892668
Gyroscope, Mar 16,2018 10:15:28.604, -0.002130529, -0.0031957934, 0.04261058
Gyroscope, Mar 16,2018 10:15:28.625, -0.013848438, 0.004261058, 0.043675844
Gyroscope, Mar 16,2018 10:15:28.636, 0.02130529, 0.0010652645, 0.033023197
Gyroscope, Mar 16,2018 10:15:28.682, 0.054328486, 0.004261058, 0.025566347
Gyroscope, Mar 16,2018 10:15:28.682, 0.017044231, -0.0053263223, 0.014913702
Gyroscope, Mar 16,2018 10:15:28.698, -0.008522116, -0.008522116, 0.0010652645
Gyroscope, Mar 16,2018 10:15:28.718, 0.022370553, 0.008522116, 0.0063915867
Gyroscope, Mar 16,2018 10:15:28.760, 0.018109495, 0.00958738, 0.0127831735
Gyroscope, Mar 16,2018 10:15:28.760, 0.00958738, 0.0010652645, 0.015978966
Gyroscope, Mar 16,2018 10:15:28.778, 0.0053263223, 0.013848438, 0.018109495
Gyroscope, Mar 16,2018 10:15:28.799, -0.0053263223, 0.024501082, 0.01917476
Gyroscope, Mar 16,2018 10:15:28.875, -0.025566347, 0.015978966, 0.007456851
Gyroscope, Mar 16,2018 10:15:28.875, 0.004261058, 0.007456851, 0.0
Gyroscope, Mar 16,2018 10:15:28.875, 0.004261058, 0.0, -0.0031957934
Gyroscope, Mar 16,2018 10:15:28.892, -0.0127831735, 0.0, -0.0010652645
Gyroscope, Mar 16,2018 10:15:28.897, -0.047936898, 0.0, -0.0063915867
Gyroscope, Mar 16,2018 10:15:28.922, -0.05006743, 0.0, -0.058589544
Gyroscope, Mar 16,2018 10:15:28.953, -0.068176925, 0.014913702, -0.037284255
Gyroscope, Mar 16,2018 10:15:28.958, -0.098004326, 0.020240024, 0.029827405
Gyroscope, Mar 16,2018 10:15:28.979, 0.025566347, 0.004261058, 0.0053263223
Gyroscope, Mar 16,2018 10:15:28.999, 0.13209279, 0.00958738, -0.0063915867
Gyroscope, Mar 16,2018 10:15:29.032, 0.14061491, 0.03834952, -0.008522116
Gyroscope, Mar 16,2018 10:15:29.039, 0.14168017, 0.044741105, -0.0127831735
Gyroscope, Mar 16,2018 10:15:29.061, 0.10013486, 0.010652645, -0.020240024
Gyroscope, Mar 16,2018 10:15:29.082, -0.010652645, -0.023435818, -0.010652645
Gyroscope, Mar 16,2018 10:15:29.139, -0.052197956, -0.040480047, -0.004261058
Gyroscope, Mar 16,2018 10:15:29.139, -0.04261058, -0.05326322, -0.013848438
Gyroscope, Mar 16,2018 10:15:29.139, 0.008522116, -0.03195793, -0.017044231
Gyroscope, Mar 16,2018 10:15:29.163, 0.002130529, -0.00958738, -0.0010652645
Gyroscope, Mar 16,2018 10:15:29.185, -0.002130529, -0.010652645, -0.004261058
Gyroscope, Mar 16,2018 10:15:29.218, 0.010652645, -0.010652645, -0.0063915867
Gyroscope, Mar 16,2018 10:15:29.219, -0.0063915867, -0.014913702, 0.007456851
Gyroscope, Mar 16,2018 10:15:29.243, -0.0127831735, -0.010652645, -0.0010652645
Gyroscope, Mar 16,2018 10:15:29.264, 0.013848438, -0.024501082, -0.0053263223
Gyroscope, Mar 16,2018 10:15:29.295, 0.014913702, -0.01917476, -0.004261058
Gyroscope, Mar 16,2018 10:15:29.301, -0.0053263223, -0.010652645, -0.004261058
Gyroscope, Mar 16,2018 10:15:29.323, -0.0063915867, -0.010652645, -0.0053263223
Gyroscope, Mar 16,2018 10:15:29.344, -0.0127831735, -0.023435818, -0.0063915867
Gyroscope, Mar 16,2018 10:15:29.410, -0.034088463, -0.025566347, -0.0010652645
Gyroscope, Mar 16,2018 10:15:29.410, -0.046871636, -0.02130529, -0.0031957934
Gyroscope, Mar 16,2018 10:15:29.410, -0.02876214, -0.00958738, -0.015978966
Gyroscope, Mar 16,2018 10:15:29.421, -0.05006743, 0.015978966, -0.04580637
Gyroscope, Mar 16,2018 10:15:29.446, -0.051132694, 0.030892668, 0.013848438
Gyroscope, Mar 16,2018 10:15:29.487, -0.04261058, -0.027696876, -0.043675844
Gyroscope, Mar 16,2018 10:15:29.487, 0.025566347, 0.01917476, -0.01917476
Gyroscope, Mar 16,2018 10:15:29.506, 0.002130529, 0.0127831735, 0.04580637
Gyroscope, Mar 16,2018 10:15:29.527, -0.020240024, 0.013848438, 0.033023197
Gyroscope, Mar 16,2018 10:15:29.564, 0.0063915867, 0.008522116, 0.0031957934
Gyroscope, Mar 16,2018 10:15:29.564, 0.033023197, -0.007456851, -0.0031957934
Gyroscope, Mar 16,2018 10:15:29.588, 0.033023197, -0.02876214, -0.0127831735
Gyroscope, Mar 16,2018 10:15:29.606, 0.011717909, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 10:15:29.675, 0.07563377, 0.014913702, -0.030892668
Gyroscope, Mar 16,2018 10:15:29.675, 0.041545313, -0.0031957934, -0.011717909
Gyroscope, Mar 16,2018 10:15:29.675, 0.040480047, -0.020240024, -0.027696876
Gyroscope, Mar 16,2018 10:15:29.689, 0.09161274, -0.03834952, -0.05326322
Gyroscope, Mar 16,2018 10:15:29.702, 0.07882957, -0.025566347, -0.051132694
Gyroscope, Mar 16,2018 10:15:29.724, 0.04261058, -0.023435818, -0.05539375
Gyroscope, Mar 16,2018 10:15:29.754, 0.054328486, -0.027696876, -0.049002163
Gyroscope, Mar 16,2018 10:15:29.762, 0.0, -0.037284255, -0.05965481
Gyroscope, Mar 16,2018 10:15:29.788, -0.004261058, -0.05326322, -0.07137272
Gyroscope, Mar 16,2018 10:15:29.804, 0.025566347, -0.051132694, -0.07989483
Gyroscope, Mar 16,2018 10:15:29.831, 0.0010652645, -0.044741105, -0.07989483
Gyroscope, Mar 16,2018 10:15:29.848, -0.041545313, -0.041545313, -0.07669904
Gyroscope, Mar 16,2018 10:15:29.870, -0.03621899, -0.035153728, -0.07137272
Gyroscope, Mar 16,2018 10:15:29.937, -0.023435818, 0.0, -0.05326322
Gyroscope, Mar 16,2018 10:15:29.937, -0.029827405, 0.033023197, -0.03195793
Gyroscope, Mar 16,2018 10:15:29.937, -0.027696876, 0.052197956, -0.0031957934
Gyroscope, Mar 16,2018 10:15:29.943, -0.083090626, 0.12250541, 0.040480047
Gyroscope, Mar 16,2018 10:15:29.973, -0.09161274, 0.13954964, 0.052197956
Gyroscope, Mar 16,2018 10:15:29.984, 0.10546118, 0.15233281, 0.033023197
Gyroscope, Mar 16,2018 10:15:30.015, 0.21198763, 0.10120012, 0.02876214
Gyroscope, Mar 16,2018 10:15:30.024, 0.1885518, 0.06924219, -0.02663161
Gyroscope, Mar 16,2018 10:15:30.050, 0.18748654, 0.047936898, -0.07350325
Gyroscope, Mar 16,2018 10:15:30.065, 0.19068234, 0.05006743, -0.08948221
Gyroscope, Mar 16,2018 10:15:30.125, 0.11824435, 0.05539375, -0.061785337
Gyroscope, Mar 16,2018 10:15:30.125, 0.040480047, 0.12037488, 0.007456851
Gyroscope, Mar 16,2018 10:15:30.125, 0.10226539, 0.08735169, -0.004261058
Gyroscope, Mar 16,2018 10:15:30.148, 0.13422331, 0.04580637, 0.02876214
Gyroscope, Mar 16,2018 10:15:30.170, 0.14807175, 0.07456851, 0.052197956
Gyroscope, Mar 16,2018 10:15:30.202, 0.13848437, 0.0777643, 0.08628642
Gyroscope, Mar 16,2018 10:15:30.205, 0.11291803, 0.0777643, 0.08415589
Gyroscope, Mar 16,2018 10:15:30.228, 0.0777643, 0.09374327, 0.09374327
Gyroscope, Mar 16,2018 10:15:30.251, 0.09161274, 0.098004326, 0.083090626
Gyroscope, Mar 16,2018 10:15:30.304, 0.13741912, 0.068176925, 0.04261058
Gyroscope, Mar 16,2018 10:15:30.304, 0.10120012, 0.041545313, 0.034088463
Gyroscope, Mar 16,2018 10:15:30.325, -0.008522116, 0.02663161, 0.035153728
Gyroscope, Mar 16,2018 10:15:30.329, -0.02130529, 0.0628506, 0.02130529
Gyroscope, Mar 16,2018 10:15:30.349, 0.05326322, 0.0628506, -0.004261058
Gyroscope, Mar 16,2018 10:15:30.384, 0.05539375, 0.061785337, 0.0031957934
Gyroscope, Mar 16,2018 10:15:30.388, 0.06391586, 0.046871636, -0.0053263223
Gyroscope, Mar 16,2018 10:15:30.407, 0.098004326, 0.05326322, -0.004261058
Gyroscope, Mar 16,2018 10:15:30.428, 0.04580637, 0.047936898, -0.0127831735
Gyroscope, Mar 16,2018 10:15:30.484, 0.023435818, 0.067111656, 0.008522116
Gyroscope, Mar 16,2018 10:15:30.484, 0.052197956, 0.07989483, 0.039414786
Gyroscope, Mar 16,2018 10:15:30.506, 0.05752428, 0.05539375, 0.0053263223
Gyroscope, Mar 16,2018 10:15:30.509, 0.10333065, 0.033023197, 0.004261058
Gyroscope, Mar 16,2018 10:15:30.528, 0.13422331, 0.025566347, 0.03195793
Gyroscope, Mar 16,2018 10:15:30.562, 0.128897, -0.0127831735, 0.018109495
Gyroscope, Mar 16,2018 10:15:30.569, 0.1555286, -0.0053263223, 0.040480047
Gyroscope, Mar 16,2018 10:15:30.589, 0.15233281, 0.02130529, 0.07989483
Gyroscope, Mar 16,2018 10:15:30.612, 0.18322548, -0.04580637, 0.024501082
Gyroscope, Mar 16,2018 10:15:30.671, 0.28975192, -0.082025364, -0.05326322
Gyroscope, Mar 16,2018 10:15:30.671, 0.3387541, -0.06072007, -0.058589544
Gyroscope, Mar 16,2018 10:15:30.671, 0.19707392, -0.041545313, -0.049002163
Gyroscope, Mar 16,2018 10:15:30.689, 0.06924219, -0.02130529, 0.004261058
Gyroscope, Mar 16,2018 10:15:30.713, 0.0053263223, -0.013848438, 0.030892668
Gyroscope, Mar 16,2018 10:15:30.751, -0.037284255, -0.010652645, 0.056459013
Gyroscope, Mar 16,2018 10:15:30.751, -0.022370553, -0.002130529, 0.03621899
Gyroscope, Mar 16,2018 10:15:30.773, -0.02130529, -0.029827405, -0.0063915867
Gyroscope, Mar 16,2018 10:15:30.788, -0.02876214, -0.061785337, -0.043675844
Gyroscope, Mar 16,2018 10:15:30.857, -0.02876214, -0.047936898, -0.02130529
Gyroscope, Mar 16,2018 10:15:30.857, -0.044741105, -0.07243798, -0.00958738
Gyroscope, Mar 16,2018 10:15:30.859, -0.067111656, -0.06924219, -0.027696876
Gyroscope, Mar 16,2018 10:15:30.869, -0.095873795, -0.049002163, -0.002130529
Gyroscope, Mar 16,2018 10:15:30.896, -0.07243798, -0.049002163, 0.0010652645
Gyroscope, Mar 16,2018 10:15:30.935, -0.06924219, -0.03621899, 0.00958738
Gyroscope, Mar 16,2018 10:15:30.935, -0.11611383, -0.018109495, 0.023435818
Gyroscope, Mar 16,2018 10:15:30.953, -0.11930962, -0.067111656, 0.037284255
Gyroscope, Mar 16,2018 10:15:30.975, -0.06924219, -0.06924219, 0.027696876
Gyroscope, Mar 16,2018 10:15:31.035, 0.024501082, -0.029827405, 0.06072007
Gyroscope, Mar 16,2018 10:15:31.035, 0.1438107, -0.06072007, 0.0628506
Gyroscope, Mar 16,2018 10:15:31.035, 0.10865697, -0.047936898, -0.046871636
Gyroscope, Mar 16,2018 10:15:31.059, 0.19813919, -0.035153728, -0.082025364
Gyroscope, Mar 16,2018 10:15:31.070, 0.18002969, -0.040480047, -0.07350325
Gyroscope, Mar 16,2018 10:15:31.114, 0.080960095, -0.06391586, -0.07563377
Gyroscope, Mar 16,2018 10:15:31.114, 0.007456851, -0.0628506, -0.061785337
Gyroscope, Mar 16,2018 10:15:31.135, -0.023435818, -0.030892668, 0.0053263223
Gyroscope, Mar 16,2018 10:15:31.150, -0.13954964, -0.010652645, 0.022370553
Gyroscope, Mar 16,2018 10:15:31.225, -0.1949434, 0.002130529, 0.018109495
Gyroscope, Mar 16,2018 10:15:31.225, -0.2727077, 0.018109495, 0.014913702
Gyroscope, Mar 16,2018 10:15:31.225, -0.32384038, 0.004261058, -0.0127831735
Gyroscope, Mar 16,2018 10:15:31.232, -0.23542345, 0.004261058, -0.035153728
Gyroscope, Mar 16,2018 10:15:31.256, -0.2034655, -0.007456851, -0.046871636
Gyroscope, Mar 16,2018 10:15:31.274, -0.30679616, -0.024501082, -0.039414786
Gyroscope, Mar 16,2018 10:15:31.302, -0.4644553, -0.043675844, -0.018109495
Gyroscope, Mar 16,2018 10:15:31.313, -0.40160468, -0.039414786, 0.01917476
Gyroscope, Mar 16,2018 10:15:31.336, -0.24501082, -0.024501082, 0.029827405
Gyroscope, Mar 16,2018 10:15:31.405, -0.128897, -0.01917476, 0.037284255
Gyroscope, Mar 16,2018 10:15:31.405, -0.13315806, -0.02663161, 0.051132694
Gyroscope, Mar 16,2018 10:15:31.405, -0.16618125, -0.037284255, 0.037284255
Gyroscope, Mar 16,2018 10:15:31.419, -0.23222765, -0.037284255, 0.029827405
Gyroscope, Mar 16,2018 10:15:31.439, -0.23009712, -0.03621899, 0.01917476
Gyroscope, Mar 16,2018 10:15:31.454, -0.10759171, -0.0063915867, 0.013848438
Gyroscope, Mar 16,2018 10:15:31.482, -0.02130529, 0.015978966, 0.0031957934
Gyroscope, Mar 16,2018 10:15:31.492, 0.0063915867, 0.0063915867, 0.0
Gyroscope, Mar 16,2018 10:15:31.519, 0.02130529, 0.0, -0.0031957934
Gyroscope, Mar 16,2018 10:15:31.594, 0.010652645, 0.014913702, -0.0063915867
Gyroscope, Mar 16,2018 10:15:31.595, 0.0053263223, 0.05006743, -0.02130529
Gyroscope, Mar 16,2018 10:15:31.595, -0.0010652645, 0.03834952, -0.018109495
Gyroscope, Mar 16,2018 10:15:31.595, 0.011717909, 0.067111656, -0.01917476
Gyroscope, Mar 16,2018 10:15:31.617, 0.029827405, 0.06498113, -0.02663161
Gyroscope, Mar 16,2018 10:15:31.639, 0.035153728, 0.06924219, -0.029827405
Gyroscope, Mar 16,2018 10:15:31.674, -0.007456851, 0.083090626, 0.00958738
Gyroscope, Mar 16,2018 10:15:31.674, 0.029827405, 0.07882957, 0.02663161
Gyroscope, Mar 16,2018 10:15:31.698, 0.08628642, 0.06391586, 0.0053263223
Gyroscope, Mar 16,2018 10:15:31.718, 0.0053263223, 0.034088463, -0.02130529
Gyroscope, Mar 16,2018 10:15:31.786, -0.040480047, 0.011717909, -0.046871636
Gyroscope, Mar 16,2018 10:15:31.786, -0.0053263223, 0.02130529, -0.05965481
Gyroscope, Mar 16,2018 10:15:31.786, 0.002130529, 0.00958738, -0.06072007
Gyroscope, Mar 16,2018 10:15:31.794, 0.046871636, 0.013848438, -0.05965481
Gyroscope, Mar 16,2018 10:15:31.819, 0.040480047, 0.008522116, -0.03834952
Gyroscope, Mar 16,2018 10:15:31.882, -0.061785337, 0.023435818, -0.02663161
Gyroscope, Mar 16,2018 10:15:31.882, -0.0628506, 0.018109495, -0.035153728
Gyroscope, Mar 16,2018 10:15:31.882, 0.04580637, 0.008522116, -0.07989483
Gyroscope, Mar 16,2018 10:15:31.894, 0.02876214, 0.0010652645, -0.09161274
Gyroscope, Mar 16,2018 10:15:31.915, -0.00958738, 0.004261058, -0.080960095
Gyroscope, Mar 16,2018 10:15:31.989, -0.03834952, 0.008522116, -0.07137272
Gyroscope, Mar 16,2018 10:15:31.989, 0.05326322, 0.024501082, -0.06072007
Gyroscope, Mar 16,2018 10:15:31.989, 0.056459013, 0.002130529, -0.047936898
Gyroscope, Mar 16,2018 10:15:31.995, 0.03621899, 0.0, -0.03621899
Gyroscope, Mar 16,2018 10:15:32.025, 0.02663161, 0.0127831735, -0.022370553
Gyroscope, Mar 16,2018 10:15:32.035, 0.007456851, 0.029827405, -0.007456851
Gyroscope, Mar 16,2018 10:15:32.090, 0.018109495, 0.041545313, -0.0010652645
Gyroscope, Mar 16,2018 10:15:32.090, 0.052197956, 0.040480047, 0.007456851
