Gyroscope, Mar 16,2018 09:56:34.936, -0.13209279, -0.027696876, 0.0063915867
Gyroscope, Mar 16,2018 09:56:34.936, -0.128897, 0.011717909, 0.047936898
Gyroscope, Mar 16,2018 09:56:34.936, -0.043675844, 0.037284255, 0.06924219
Gyroscope, Mar 16,2018 09:56:34.936, -0.002130529, 0.05965481, 0.040480047
Gyroscope, Mar 16,2018 09:56:34.936, 0.067111656, 0.02130529, 0.0031957934
Gyroscope, Mar 16,2018 09:56:34.936, 0.1107875, 0.02876214, -0.011717909
Gyroscope, Mar 16,2018 09:56:34.936, 0.15233281, 0.015978966, -0.014913702
Gyroscope, Mar 16,2018 09:56:34.936, 0.15446334, -0.023435818, -0.039414786
Gyroscope, Mar 16,2018 09:56:34.936, 0.2034655, 0.027696876, 0.014913702
Gyroscope, Mar 16,2018 09:56:34.936, 0.096939065, 0.05965481, 0.061785337
Gyroscope, Mar 16,2018 09:56:34.936, -0.002130529, 0.05006743, 0.07243798
Gyroscope, Mar 16,2018 09:56:34.950, 0.0063915867, 0.067111656, 0.07243798
Gyroscope, Mar 16,2018 09:56:34.970, 0.109722234, 0.03834952, 0.033023197
Gyroscope, Mar 16,2018 09:56:35.239, 0.15020229, 0.0063915867, 0.008522116
Gyroscope, Mar 16,2018 09:56:35.239, 0.15339808, 0.011717909, -0.017044231
Gyroscope, Mar 16,2018 09:56:35.239, 0.12783173, 0.008522116, -0.015978966
Gyroscope, Mar 16,2018 09:56:35.239, 0.095873795, 0.01917476, 0.0
Gyroscope, Mar 16,2018 09:56:35.239, 0.06391586, 0.02876214, 0.02663161
Gyroscope, Mar 16,2018 09:56:35.239, 0.083090626, 0.0, 0.014913702
Gyroscope, Mar 16,2018 09:56:35.239, 0.054328486, -0.05965481, 0.0
Gyroscope, Mar 16,2018 09:56:35.239, 0.043675844, -0.03834952, 0.013848438
Gyroscope, Mar 16,2018 09:56:35.239, -0.041545313, -0.008522116, 0.027696876
Gyroscope, Mar 16,2018 09:56:35.239, -0.070307456, 0.04580637, 0.056459013
Gyroscope, Mar 16,2018 09:56:35.239, -0.068176925, 0.0127831735, 0.0031957934
Gyroscope, Mar 16,2018 09:56:35.239, 0.0031957934, -0.040480047, -0.02876214
Gyroscope, Mar 16,2018 09:56:35.239, 0.099069595, -0.07243798, -0.03834952
Gyroscope, Mar 16,2018 09:56:35.256, 0.03195793, -0.010652645, 0.0
Gyroscope, Mar 16,2018 09:56:35.272, -0.02876214, -0.04261058, -0.0010652645
Gyroscope, Mar 16,2018 09:56:35.404, -0.039414786, -0.08415589, -0.01917476
Gyroscope, Mar 16,2018 09:56:35.405, -0.029827405, -0.06391586, 0.010652645
Gyroscope, Mar 16,2018 09:56:35.405, -0.0063915867, -0.06072007, 0.020240024
Gyroscope, Mar 16,2018 09:56:35.405, -0.068176925, 0.03195793, 0.10333065
Gyroscope, Mar 16,2018 09:56:35.405, -0.10333065, 0.027696876, 0.08522116
Gyroscope, Mar 16,2018 09:56:35.405, -0.011717909, 0.015978966, 0.051132694
Gyroscope, Mar 16,2018 09:56:35.417, 0.03621899, -0.0053263223, 0.040480047
Gyroscope, Mar 16,2018 09:56:35.437, 0.037284255, -0.027696876, 0.00958738
Gyroscope, Mar 16,2018 09:56:35.588, 0.080960095, -0.02663161, 0.011717909
Gyroscope, Mar 16,2018 09:56:35.588, 0.10013486, -0.004261058, 0.023435818
Gyroscope, Mar 16,2018 09:56:35.588, 0.113983296, 0.01917476, 0.033023197
Gyroscope, Mar 16,2018 09:56:35.588, 0.12357067, 0.02663161, 0.05006743
Gyroscope, Mar 16,2018 09:56:35.588, 0.11611383, 0.068176925, 0.07882957
Gyroscope, Mar 16,2018 09:56:35.588, -0.05965481, 0.080960095, 0.07243798
Gyroscope, Mar 16,2018 09:56:35.588, -0.10865697, 0.05006743, 0.020240024
Gyroscope, Mar 16,2018 09:56:35.625, -0.043675844, -0.01917476, -0.034088463
Gyroscope, Mar 16,2018 09:56:35.625, 0.049002163, -0.029827405, -0.066046394
Gyroscope, Mar 16,2018 09:56:35.634, 0.13209279, -0.020240024, -0.07882957
Gyroscope, Mar 16,2018 09:56:36.299, 0.05539375, -0.05752428, -0.07350325
Gyroscope, Mar 16,2018 09:56:36.299, -0.013848438, -0.023435818, -0.01917476
Gyroscope, Mar 16,2018 09:56:36.299, -0.113983296, 0.07563377, 0.049002163
Gyroscope, Mar 16,2018 09:56:36.299, -0.099069595, 0.01917476, 0.03195793
Gyroscope, Mar 16,2018 09:56:36.299, -0.033023197, 0.018109495, 0.034088463
Gyroscope, Mar 16,2018 09:56:36.299, 0.024501082, -0.0010652645, 0.0127831735
Gyroscope, Mar 16,2018 09:56:36.299, 0.030892668, 0.008522116, 0.00958738
Gyroscope, Mar 16,2018 09:56:36.299, 0.017044231, 0.022370553, 0.0127831735
Gyroscope, Mar 16,2018 09:56:36.299, 0.0031957934, 0.04580637, 0.013848438
Gyroscope, Mar 16,2018 09:56:36.299, 0.0053263223, 0.06498113, 0.01917476
Gyroscope, Mar 16,2018 09:56:36.299, 0.07137272, 0.039414786, 0.0
Gyroscope, Mar 16,2018 09:56:36.299, 0.09374327, 0.002130529, -0.015978966
Gyroscope, Mar 16,2018 09:56:36.299, 0.056459013, 0.0010652645, -0.00958738
Gyroscope, Mar 16,2018 09:56:36.299, -0.025566347, 0.0, 0.004261058
Gyroscope, Mar 16,2018 09:56:36.299, -0.07456851, 0.027696876, 0.022370553
Gyroscope, Mar 16,2018 09:56:36.299, -0.034088463, 0.024501082, 0.020240024
Gyroscope, Mar 16,2018 09:56:36.299, -0.025566347, 0.017044231, 0.0031957934
Gyroscope, Mar 16,2018 09:56:36.299, 0.013848438, 0.03195793, 0.002130529
Gyroscope, Mar 16,2018 09:56:36.299, 0.040480047, 0.027696876, -0.004261058
Gyroscope, Mar 16,2018 09:56:36.299, 0.047936898, 0.015978966, -0.013848438
Gyroscope, Mar 16,2018 09:56:36.299, 0.05006743, 0.02663161, -0.011717909
Gyroscope, Mar 16,2018 09:56:36.299, 0.047936898, 0.02876214, -0.002130529
Gyroscope, Mar 16,2018 09:56:36.299, 0.0063915867, 0.014913702, 0.004261058
Gyroscope, Mar 16,2018 09:56:36.299, -0.010652645, 0.018109495, 0.015978966
Gyroscope, Mar 16,2018 09:56:36.299, -0.047936898, 0.02876214, 0.01917476
Gyroscope, Mar 16,2018 09:56:36.299, -0.068176925, 0.02130529, 0.017044231
Gyroscope, Mar 16,2018 09:56:36.299, -0.02130529, 0.034088463, 0.01917476
Gyroscope, Mar 16,2018 09:56:36.299, 0.05539375, 0.01917476, 0.024501082
Gyroscope, Mar 16,2018 09:56:36.299, 0.013848438, 0.022370553, 0.034088463
Gyroscope, Mar 16,2018 09:56:36.299, -0.015978966, 0.07350325, 0.06072007
Gyroscope, Mar 16,2018 09:56:36.299, -0.051132694, 0.11930962, 0.07563377
Gyroscope, Mar 16,2018 09:56:36.300, -0.022370553, 0.095873795, 0.092678
Gyroscope, Mar 16,2018 09:56:36.300, -0.010652645, 0.1257012, 0.08522116
Gyroscope, Mar 16,2018 09:56:36.317, -0.002130529, 0.13422331, 0.10013486
Gyroscope, Mar 16,2018 09:56:36.337, 0.080960095, 0.0628506, -0.049002163
Gyroscope, Mar 16,2018 09:56:36.562, 0.027696876, 0.029827405, -0.03195793
Gyroscope, Mar 16,2018 09:56:36.562, 0.0053263223, 0.080960095, -0.024501082
Gyroscope, Mar 16,2018 09:56:36.562, -0.022370553, 0.11504856, 0.05965481
Gyroscope, Mar 16,2018 09:56:36.565, -0.0127831735, -0.0053263223, -0.010652645
Gyroscope, Mar 16,2018 09:56:36.565, 0.017044231, -0.007456851, -0.046871636
Gyroscope, Mar 16,2018 09:56:36.565, 0.03834952, -0.027696876, -0.03621899
Gyroscope, Mar 16,2018 09:56:36.565, 0.01917476, 0.0, -0.04261058
Gyroscope, Mar 16,2018 09:56:36.565, -0.007456851, -0.0053263223, -0.030892668
Gyroscope, Mar 16,2018 09:56:36.565, -0.014913702, -0.0031957934, -0.027696876
Gyroscope, Mar 16,2018 09:56:36.565, 0.0127831735, -0.05326322, -0.0010652645
Gyroscope, Mar 16,2018 09:56:36.565, 0.082025364, 0.024501082, 0.0010652645
Gyroscope, Mar 16,2018 09:56:36.593, 0.066046394, -0.041545313, -0.03195793
Gyroscope, Mar 16,2018 09:56:36.612, 0.046871636, -0.049002163, -0.025566347
Gyroscope, Mar 16,2018 09:56:36.751, 0.0063915867, -0.05752428, -0.029827405
Gyroscope, Mar 16,2018 09:56:36.751, 0.03195793, -0.04261058, -0.014913702
Gyroscope, Mar 16,2018 09:56:36.751, 0.014913702, -0.023435818, 0.0
Gyroscope, Mar 16,2018 09:56:36.752, 0.022370553, -0.018109495, -0.004261058
Gyroscope, Mar 16,2018 09:56:36.752, 0.030892668, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:56:36.752, 0.033023197, 0.0127831735, 0.0127831735
Gyroscope, Mar 16,2018 09:56:36.752, 0.043675844, -0.02130529, -0.010652645
Gyroscope, Mar 16,2018 09:56:36.763, 0.01917476, -0.06498113, -0.0053263223
Gyroscope, Mar 16,2018 09:56:36.782, -0.0053263223, -0.06072007, -0.007456851
Gyroscope, Mar 16,2018 09:56:36.896, 0.0, -0.05006743, -0.0031957934
Gyroscope, Mar 16,2018 09:56:36.896, -0.008522116, -0.007456851, -0.004261058
Gyroscope, Mar 16,2018 09:56:36.896, 0.018109495, 0.004261058, -0.015978966
Gyroscope, Mar 16,2018 09:56:36.896, 0.058589544, -0.022370553, -0.039414786
Gyroscope, Mar 16,2018 09:56:36.896, 0.023435818, 0.0010652645, -0.03834952
Gyroscope, Mar 16,2018 09:56:36.914, -0.01917476, -0.027696876, -0.056459013
Gyroscope, Mar 16,2018 09:56:36.921, -0.080960095, -0.04261058, -0.067111656
Gyroscope, Mar 16,2018 09:56:36.944, -0.1107875, -0.04261058, -0.049002163
Gyroscope, Mar 16,2018 09:56:37.052, -0.12144014, -0.06072007, -0.044741105
Gyroscope, Mar 16,2018 09:56:37.052, -0.1107875, -0.044741105, -0.03195793
Gyroscope, Mar 16,2018 09:56:37.052, -0.11824435, -0.033023197, -0.010652645
Gyroscope, Mar 16,2018 09:56:37.052, -0.13635385, 0.0, 0.0053263223
Gyroscope, Mar 16,2018 09:56:37.053, -0.13315806, 0.0053263223, 0.004261058
Gyroscope, Mar 16,2018 09:56:37.061, -0.12357067, -0.0010652645, -0.002130529
Gyroscope, Mar 16,2018 09:56:37.082, -0.1438107, 0.025566347, 0.02876214
Gyroscope, Mar 16,2018 09:56:37.102, -0.052197956, 0.05752428, 0.037284255
Gyroscope, Mar 16,2018 09:56:37.566, -0.040480047, 0.007456851, 0.07243798
Gyroscope, Mar 16,2018 09:56:37.566, -0.04261058, 0.004261058, 0.05965481
Gyroscope, Mar 16,2018 09:56:37.566, -0.05539375, 0.002130529, 0.046871636
Gyroscope, Mar 16,2018 09:56:37.566, -0.0127831735, -0.00958738, 0.023435818
Gyroscope, Mar 16,2018 09:56:37.566, 0.01917476, -0.015978966, 0.011717909
Gyroscope, Mar 16,2018 09:56:37.566, 0.041545313, 0.030892668, 0.03621899
Gyroscope, Mar 16,2018 09:56:37.566, -0.024501082, -0.0063915867, 0.054328486
Gyroscope, Mar 16,2018 09:56:37.566, -0.046871636, -0.002130529, 0.025566347
Gyroscope, Mar 16,2018 09:56:37.566, 0.027696876, -0.00958738, 0.00958738
Gyroscope, Mar 16,2018 09:56:37.566, 0.06924219, 0.052197956, 0.004261058
Gyroscope, Mar 16,2018 09:56:37.566, 0.07456851, 0.040480047, -0.014913702
Gyroscope, Mar 16,2018 09:56:37.566, 0.13954964, -0.023435818, -0.067111656
Gyroscope, Mar 16,2018 09:56:37.566, 0.22264026, 0.0031957934, -0.05965481
Gyroscope, Mar 16,2018 09:56:37.566, 0.10759171, 0.02663161, -0.018109495
Gyroscope, Mar 16,2018 09:56:37.566, 0.051132694, 0.00958738, -0.007456851
Gyroscope, Mar 16,2018 09:56:37.566, 0.0, 0.051132694, 0.02663161
Gyroscope, Mar 16,2018 09:56:37.566, 0.04261058, 0.0127831735, 0.0127831735
Gyroscope, Mar 16,2018 09:56:37.566, 0.09054748, -0.02876214, -0.022370553
Gyroscope, Mar 16,2018 09:56:37.566, 0.067111656, -0.066046394, -0.0031957934
Gyroscope, Mar 16,2018 09:56:37.566, 0.096939065, -0.0031957934, 0.010652645
Gyroscope, Mar 16,2018 09:56:37.566, 0.05326322, 0.00958738, 0.046871636
Gyroscope, Mar 16,2018 09:56:37.566, 0.017044231, 0.00958738, 0.025566347
Gyroscope, Mar 16,2018 09:56:37.566, 0.049002163, 0.051132694, 0.027696876
Gyroscope, Mar 16,2018 09:56:37.584, 0.0777643, 0.027696876, 0.0031957934
Gyroscope, Mar 16,2018 09:56:37.604, 0.0777643, 0.034088463, -0.015978966
Gyroscope, Mar 16,2018 09:56:37.727, 0.07137272, 0.027696876, -0.02663161
Gyroscope, Mar 16,2018 09:56:37.727, 0.033023197, 0.007456851, -0.011717909
Gyroscope, Mar 16,2018 09:56:37.727, 0.010652645, 0.017044231, -0.0031957934
Gyroscope, Mar 16,2018 09:56:37.727, -0.054328486, 0.0127831735, 0.018109495
Gyroscope, Mar 16,2018 09:56:37.727, -0.07137272, 0.02876214, 0.034088463
Gyroscope, Mar 16,2018 09:56:37.727, -0.06072007, 0.0010652645, 0.020240024
Gyroscope, Mar 16,2018 09:56:37.820, -0.04261058, 0.010652645, 0.007456851
Gyroscope, Mar 16,2018 09:56:37.820, -0.02663161, 0.014913702, 0.00958738
Gyroscope, Mar 16,2018 09:56:37.820, -0.01917476, 0.017044231, 0.0031957934
Gyroscope, Mar 16,2018 09:56:37.820, -0.030892668, 0.020240024, 0.0053263223
Gyroscope, Mar 16,2018 09:56:38.019, -0.067111656, 0.0031957934, 0.004261058
Gyroscope, Mar 16,2018 09:56:38.020, -0.12144014, 0.025566347, 0.0031957934
Gyroscope, Mar 16,2018 09:56:38.020, -0.15978967, -0.008522116, -0.035153728
Gyroscope, Mar 16,2018 09:56:38.020, -0.11824435, -0.004261058, -0.0628506
Gyroscope, Mar 16,2018 09:56:38.020, -0.05326322, 0.02130529, -0.06072007
Gyroscope, Mar 16,2018 09:56:38.020, 0.043675844, 0.039414786, -0.054328486
Gyroscope, Mar 16,2018 09:56:38.020, 0.092678, 0.047936898, -0.02876214
Gyroscope, Mar 16,2018 09:56:38.020, 0.054328486, 0.046871636, -0.00958738
Gyroscope, Mar 16,2018 09:56:38.020, -0.0031957934, 0.04580637, 0.0
Gyroscope, Mar 16,2018 09:56:38.020, 0.018109495, 0.05539375, 0.007456851
Gyroscope, Mar 16,2018 09:56:38.056, 0.05965481, -0.004261058, -0.017044231
Gyroscope, Mar 16,2018 09:56:38.056, 0.0010652645, -0.02130529, -0.011717909
Gyroscope, Mar 16,2018 09:56:38.067, -0.022370553, -0.00958738, -0.0010652645
Gyroscope, Mar 16,2018 09:56:38.267, -0.02876214, 0.00958738, 0.0063915867
Gyroscope, Mar 16,2018 09:56:38.267, 0.0031957934, 0.017044231, 0.0010652645
Gyroscope, Mar 16,2018 09:56:38.297, 0.05539375, -0.00958738, -0.0063915867
Gyroscope, Mar 16,2018 09:56:38.297, 0.004261058, -0.004261058, 0.013848438
Gyroscope, Mar 16,2018 09:56:38.297, -0.10226539, 0.01917476, 0.037284255
Gyroscope, Mar 16,2018 09:56:38.297, -0.10333065, 0.046871636, 0.03834952
Gyroscope, Mar 16,2018 09:56:38.298, -0.037284255, 0.047936898, 0.0127831735
Gyroscope, Mar 16,2018 09:56:38.298, 0.040480047, 0.02130529, 0.025566347
Gyroscope, Mar 16,2018 09:56:38.298, 0.10759171, 0.007456851, 0.024501082
Gyroscope, Mar 16,2018 09:56:38.298, 0.10759171, 0.052197956, 0.015978966
Gyroscope, Mar 16,2018 09:56:38.298, -0.0127831735, 0.033023197, 0.052197956
Gyroscope, Mar 16,2018 09:56:38.308, -0.13528858, 0.027696876, 0.083090626
Gyroscope, Mar 16,2018 09:56:38.491, -0.2364887, 0.039414786, 0.082025364
Gyroscope, Mar 16,2018 09:56:38.491, -0.18961707, -0.020240024, 0.040480047
Gyroscope, Mar 16,2018 09:56:38.491, -0.03195793, -0.01917476, 0.0
Gyroscope, Mar 16,2018 09:56:38.491, 0.040480047, -0.02130529, -0.051132694
Gyroscope, Mar 16,2018 09:56:38.491, 0.05326322, -0.058589544, -0.07669904
Gyroscope, Mar 16,2018 09:56:38.491, 0.00958738, -0.095873795, -0.08841695
Gyroscope, Mar 16,2018 09:56:38.491, 0.08948221, 0.00958738, -0.07669904
Gyroscope, Mar 16,2018 09:56:38.491, 0.19920444, -0.06498113, -0.068176925
Gyroscope, Mar 16,2018 09:56:38.491, 0.2066613, -0.027696876, -0.04580637
Gyroscope, Mar 16,2018 09:56:38.509, 0.15978967, -0.03621899, -0.033023197
Gyroscope, Mar 16,2018 09:56:38.532, 0.04261058, -0.049002163, -0.027696876
Gyroscope, Mar 16,2018 09:56:39.162, -0.10439591, -0.010652645, 0.039414786
Gyroscope, Mar 16,2018 09:56:39.162, -0.15233281, -0.01917476, 0.029827405
Gyroscope, Mar 16,2018 09:56:39.162, -0.11824435, 0.0031957934, 0.039414786
Gyroscope, Mar 16,2018 09:56:39.162, 0.011717909, 0.011717909, 0.024501082
Gyroscope, Mar 16,2018 09:56:39.162, 0.13528858, 0.015978966, 0.010652645
Gyroscope, Mar 16,2018 09:56:39.162, 0.1555286, 0.02663161, 0.00958738
Gyroscope, Mar 16,2018 09:56:39.162, 0.11930962, 0.025566347, 0.0127831735
Gyroscope, Mar 16,2018 09:56:39.162, 0.047936898, 0.02876214, 0.018109495
Gyroscope, Mar 16,2018 09:56:39.162, 0.027696876, 0.0127831735, 0.00958738
Gyroscope, Mar 16,2018 09:56:39.162, 0.02876214, 0.004261058, -0.0127831735
Gyroscope, Mar 16,2018 09:56:39.162, 0.008522116, 0.002130529, 0.0010652645
Gyroscope, Mar 16,2018 09:56:39.162, 0.013848438, -0.007456851, -0.002130529
Gyroscope, Mar 16,2018 09:56:39.162, -0.030892668, -0.007456851, -0.0031957934
Gyroscope, Mar 16,2018 09:56:39.162, -0.0010652645, -0.004261058, 0.0
Gyroscope, Mar 16,2018 09:56:39.162, 0.024501082, -0.017044231, -0.0010652645
Gyroscope, Mar 16,2018 09:56:39.162, -0.011717909, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:56:39.162, -0.033023197, 0.0053263223, 0.011717909
Gyroscope, Mar 16,2018 09:56:39.162, -0.0063915867, -0.002130529, 0.004261058
Gyroscope, Mar 16,2018 09:56:39.162, 0.0053263223, -0.0063915867, -0.0063915867
Gyroscope, Mar 16,2018 09:56:39.162, 0.0010652645, -0.010652645, -0.002130529
Gyroscope, Mar 16,2018 09:56:39.162, -0.023435818, -0.004261058, 0.002130529
Gyroscope, Mar 16,2018 09:56:39.162, -0.041545313, -0.0031957934, -0.0053263223
Gyroscope, Mar 16,2018 09:56:39.162, 0.024501082, 0.007456851, -0.0053263223
Gyroscope, Mar 16,2018 09:56:39.162, 0.10226539, 0.002130529, 0.002130529
Gyroscope, Mar 16,2018 09:56:39.162, 0.111852765, 0.011717909, 0.0127831735
Gyroscope, Mar 16,2018 09:56:39.162, 0.08415589, 0.0127831735, 0.020240024
Gyroscope, Mar 16,2018 09:56:39.162, 0.056459013, -0.030892668, -0.002130529
Gyroscope, Mar 16,2018 09:56:39.162, 0.033023197, -0.043675844, -0.017044231
Gyroscope, Mar 16,2018 09:56:39.162, 0.037284255, -0.03834952, -0.015978966
Gyroscope, Mar 16,2018 09:56:39.163, 0.058589544, -0.037284255, -0.015978966
Gyroscope, Mar 16,2018 09:56:39.163, 0.04261058, -0.022370553, 0.0
Gyroscope, Mar 16,2018 09:56:39.173, 0.015978966, -0.008522116, 0.015978966
Gyroscope, Mar 16,2018 09:56:39.208, 0.0010652645, -0.008522116, 0.013848438
Gyroscope, Mar 16,2018 09:56:39.326, 0.002130529, -0.020240024, -0.0063915867
Gyroscope, Mar 16,2018 09:56:39.326, 0.0063915867, -0.052197956, -0.033023197
Gyroscope, Mar 16,2018 09:56:39.326, -0.004261058, -0.056459013, -0.033023197
Gyroscope, Mar 16,2018 09:56:39.326, -0.024501082, -0.051132694, -0.024501082
Gyroscope, Mar 16,2018 09:56:39.326, -0.039414786, -0.046871636, -0.015978966
Gyroscope, Mar 16,2018 09:56:39.326, -0.04261058, -0.043675844, -0.017044231
Gyroscope, Mar 16,2018 09:56:39.334, -0.020240024, -0.03195793, -0.015978966
Gyroscope, Mar 16,2018 09:56:39.410, -0.014913702, -0.046871636, -0.023435818
Gyroscope, Mar 16,2018 09:56:39.410, -0.04580637, -0.05006743, -0.02876214
Gyroscope, Mar 16,2018 09:56:39.410, -0.0777643, -0.058589544, -0.035153728
Gyroscope, Mar 16,2018 09:56:39.505, -0.09161274, -0.06924219, -0.05006743
Gyroscope, Mar 16,2018 09:56:39.505, -0.066046394, -0.08522116, -0.067111656
Gyroscope, Mar 16,2018 09:56:39.505, -0.0010652645, -0.067111656, -0.067111656
Gyroscope, Mar 16,2018 09:56:39.505, 0.043675844, -0.030892668, -0.04261058
Gyroscope, Mar 16,2018 09:56:39.505, 0.05006743, 0.024501082, -0.013848438
Gyroscope, Mar 16,2018 09:56:39.515, 0.02876214, 0.058589544, -0.004261058
Gyroscope, Mar 16,2018 09:56:39.535, -0.02663161, 0.07882957, -0.008522116
Gyroscope, Mar 16,2018 09:56:39.674, -0.082025364, 0.09054748, -0.0063915867
Gyroscope, Mar 16,2018 09:56:39.674, -0.082025364, 0.09161274, -0.002130529
Gyroscope, Mar 16,2018 09:56:39.674, -0.047936898, 0.082025364, -0.0031957934
Gyroscope, Mar 16,2018 09:56:39.674, -0.0010652645, 0.051132694, -0.010652645
Gyroscope, Mar 16,2018 09:56:39.674, 0.011717909, 0.020240024, -0.010652645
Gyroscope, Mar 16,2018 09:56:39.674, 0.03834952, 0.011717909, -0.0010652645
Gyroscope, Mar 16,2018 09:56:39.708, 0.043675844, -0.017044231, 0.008522116
Gyroscope, Mar 16,2018 09:56:39.711, 0.06498113, -0.027696876, 0.014913702
Gyroscope, Mar 16,2018 09:56:39.716, 0.09374327, -0.040480047, 0.0127831735
Gyroscope, Mar 16,2018 09:56:39.896, 0.08735169, -0.03195793, 0.015978966
Gyroscope, Mar 16,2018 09:56:39.897, 0.07563377, -0.014913702, 0.017044231
Gyroscope, Mar 16,2018 09:56:39.897, 0.056459013, -0.017044231, 0.007456851
Gyroscope, Mar 16,2018 09:56:39.897, 0.03621899, -0.0031957934, 0.0063915867
Gyroscope, Mar 16,2018 09:56:39.897, 0.0053263223, 0.0053263223, 0.0127831735
Gyroscope, Mar 16,2018 09:56:39.897, -0.004261058, 0.022370553, 0.01917476
Gyroscope, Mar 16,2018 09:56:39.897, -0.008522116, 0.033023197, 0.020240024
Gyroscope, Mar 16,2018 09:56:39.897, -0.011717909, 0.03195793, 0.010652645
Gyroscope, Mar 16,2018 09:56:39.898, -0.0053263223, 0.02663161, 0.0031957934
Gyroscope, Mar 16,2018 09:56:39.920, -0.014913702, 0.030892668, 0.0063915867
Gyroscope, Mar 16,2018 09:56:40.419, -0.051132694, 0.01917476, 0.002130529
Gyroscope, Mar 16,2018 09:56:40.419, -0.06498113, 0.022370553, 0.0063915867
Gyroscope, Mar 16,2018 09:56:40.419, -0.058589544, 0.020240024, 0.004261058
Gyroscope, Mar 16,2018 09:56:40.419, -0.03834952, 0.024501082, 0.0031957934
Gyroscope, Mar 16,2018 09:56:40.419, -0.017044231, 0.024501082, 0.002130529
Gyroscope, Mar 16,2018 09:56:40.419, 0.0127831735, 0.034088463, 0.0031957934
Gyroscope, Mar 16,2018 09:56:40.419, 0.014913702, 0.01917476, 0.002130529
Gyroscope, Mar 16,2018 09:56:40.419, 0.0, 0.004261058, -0.0010652645
Gyroscope, Mar 16,2018 09:56:40.431, -0.011717909, -0.015978966, -0.0053263223
Gyroscope, Mar 16,2018 09:56:40.431, -0.017044231, -0.02663161, -0.0053263223
Gyroscope, Mar 16,2018 09:56:40.431, -0.00958738, -0.029827405, -0.0031957934
Gyroscope, Mar 16,2018 09:56:40.431, 0.004261058, -0.02663161, -0.0010652645
Gyroscope, Mar 16,2018 09:56:40.431, 0.0, -0.023435818, -0.0031957934
Gyroscope, Mar 16,2018 09:56:40.431, -0.03621899, -0.024501082, -0.004261058
Gyroscope, Mar 16,2018 09:56:40.431, -0.09161274, -0.023435818, -0.0010652645
Gyroscope, Mar 16,2018 09:56:40.431, -0.111852765, -0.017044231, -0.0010652645
Gyroscope, Mar 16,2018 09:56:40.431, -0.10333065, -0.008522116, 0.0010652645
Gyroscope, Mar 16,2018 09:56:40.431, -0.096939065, 0.0, -0.004261058
Gyroscope, Mar 16,2018 09:56:40.431, -0.08948221, 0.007456851, -0.007456851
Gyroscope, Mar 16,2018 09:56:40.431, -0.08735169, 0.008522116, -0.007456851
Gyroscope, Mar 16,2018 09:56:40.431, -0.07989483, 0.014913702, -0.0127831735
Gyroscope, Mar 16,2018 09:56:40.431, -0.05965481, 0.013848438, -0.0063915867
Gyroscope, Mar 16,2018 09:56:40.431, -0.056459013, 0.013848438, -0.0053263223
Gyroscope, Mar 16,2018 09:56:40.431, -0.046871636, 0.002130529, -0.0031957934
Gyroscope, Mar 16,2018 09:56:40.431, -0.0010652645, 0.0127831735, 0.008522116
Gyroscope, Mar 16,2018 09:56:40.440, 0.033023197, 0.0, 0.002130529
Gyroscope, Mar 16,2018 09:56:40.460, 0.05539375, -0.0053263223, 0.0010652645
Gyroscope, Mar 16,2018 09:56:40.575, 0.067111656, -0.007456851, 0.0
Gyroscope, Mar 16,2018 09:56:40.576, 0.07882957, -0.011717909, -0.008522116
Gyroscope, Mar 16,2018 09:56:40.576, 0.07563377, -0.008522116, -0.010652645
Gyroscope, Mar 16,2018 09:56:40.576, 0.061785337, -0.0053263223, -0.011717909
Gyroscope, Mar 16,2018 09:56:40.576, 0.040480047, 0.011717909, -0.004261058
Gyroscope, Mar 16,2018 09:56:40.581, 0.0, 0.029827405, -0.002130529
Gyroscope, Mar 16,2018 09:56:40.641, -0.008522116, 0.02663161, -0.007456851
Gyroscope, Mar 16,2018 09:56:40.641, -0.024501082, 0.024501082, -0.00958738
Gyroscope, Mar 16,2018 09:56:40.742, -0.027696876, 0.01917476, -0.007456851
Gyroscope, Mar 16,2018 09:56:40.742, -0.022370553, 0.010652645, -0.01917476
Gyroscope, Mar 16,2018 09:56:40.742, -0.008522116, 0.007456851, -0.013848438
Gyroscope, Mar 16,2018 09:56:40.742, 0.014913702, 0.0127831735, -0.004261058
Gyroscope, Mar 16,2018 09:56:40.742, 0.01917476, 0.0031957934, -0.0010652645
Gyroscope, Mar 16,2018 09:56:40.742, 0.024501082, 0.00958738, 0.0
Gyroscope, Mar 16,2018 09:56:40.762, 0.035153728, 0.0010652645, -0.007456851
Gyroscope, Mar 16,2018 09:56:40.782, 0.029827405, 0.0031957934, -0.0063915867
Gyroscope, Mar 16,2018 09:56:40.879, 0.018109495, 0.00958738, 0.002130529
Gyroscope, Mar 16,2018 09:56:40.879, 0.018109495, 0.0127831735, 0.004261058
Gyroscope, Mar 16,2018 09:56:40.879, 0.02130529, 0.0127831735, 0.0053263223
Gyroscope, Mar 16,2018 09:56:40.879, 0.039414786, 0.0127831735, 0.002130529
Gyroscope, Mar 16,2018 09:56:40.901, 0.039414786, 0.002130529, -0.0010652645
Gyroscope, Mar 16,2018 09:56:40.903, 0.022370553, -0.0031957934, -0.0010652645
Gyroscope, Mar 16,2018 09:56:40.923, 0.0, 0.0, 0.0010652645
