Accelerometer, Mar 16,2018 10:59:21.571, 3.1997461, -3.0009594, 7.39582
Accelerometer, Mar 16,2018 10:59:21.571, 3.578159, -3.8464015, 7.5838294
Accelerometer, Mar 16,2018 10:59:21.571, 3.5242712, -3.812871, 7.484436
Accelerometer, Mar 16,2018 10:59:21.571, 3.3877552, -3.3314722, 7.3000197
Accelerometer, Mar 16,2018 10:59:21.579, 3.3362622, -3.1937585, 7.373068
Accelerometer, Mar 16,2018 10:59:21.723, 3.3961377, -3.251239, 7.387438
Accelerometer, Mar 16,2018 10:59:21.723, 3.4715807, -3.5829492, 7.2904396
Accelerometer, Mar 16,2018 10:59:21.723, 3.5039136, -3.4500256, 7.489226
Accelerometer, Mar 16,2018 10:59:21.723, 3.4440382, -3.2668066, 7.5191636
Accelerometer, Mar 16,2018 10:59:21.723, 3.2201037, -3.1326857, 7.570657
Accelerometer, Mar 16,2018 10:59:21.723, 3.5625916, -3.446433, 7.65089
Accelerometer, Mar 16,2018 10:59:21.723, 3.2668066, -2.8297155, 7.6592727
Accelerometer, Mar 16,2018 10:59:21.740, 3.5158887, -3.145858, 7.6784325
Accelerometer, Mar 16,2018 10:59:21.760, 3.3673975, -3.427273, 7.852072
Accelerometer, Mar 16,2018 10:59:21.859, 3.8583765, -3.4009278, 7.6341248
Accelerometer, Mar 16,2018 10:59:21.859, 3.9266346, -3.2272887, 7.7442956
Accelerometer, Mar 16,2018 10:59:21.859, 3.8978944, -3.0967603, 7.6975927
Accelerometer, Mar 16,2018 10:59:21.859, 3.8943017, -3.0728102, 7.755073
Accelerometer, Mar 16,2018 10:59:21.861, 3.864364, -3.38536, 7.667655
Accelerometer, Mar 16,2018 10:59:21.881, 3.97693, -3.4799633, 7.6029897
Accelerometer, Mar 16,2018 10:59:21.901, 3.98651, -3.3446448, 7.507189
Accelerometer, Mar 16,2018 10:59:21.991, 3.857179, -3.417693, 7.5191636
Accelerometer, Mar 16,2018 10:59:21.991, 3.7769458, -3.446433, 7.563472
Accelerometer, Mar 16,2018 10:59:21.991, 3.7757483, -3.4631982, 7.5766444
Accelerometer, Mar 16,2018 10:59:21.991, 3.6116896, -3.4847534, 7.573052
Accelerometer, Mar 16,2018 10:59:22.002, 3.5230737, -3.4703834, 7.4832387
Accelerometer, Mar 16,2018 10:59:22.023, 3.6200721, -3.5206788, 7.4077954
Accelerometer, Mar 16,2018 10:59:22.120, 3.554209, -3.7649708, 7.494016
Accelerometer, Mar 16,2018 10:59:22.120, 3.7206628, -3.5625916, 7.4413257
Accelerometer, Mar 16,2018 10:59:22.120, 3.9122643, -3.3362622, 7.401808
Accelerometer, Mar 16,2018 10:59:22.120, 3.854784, -3.4141004, 7.3838453
Accelerometer, Mar 16,2018 10:59:22.127, 4.022435, -3.6356397, 7.533534
Accelerometer, Mar 16,2018 10:59:22.143, 3.9805224, -3.634442, 7.6173596
Accelerometer, Mar 16,2018 10:59:22.163, 3.9625597, -3.7458105, 7.571854
Accelerometer, Mar 16,2018 10:59:22.287, 3.9002893, -3.615282, 7.436536
Accelerometer, Mar 16,2018 10:59:22.287, 3.8751416, -3.5877392, 7.310797
Accelerometer, Mar 16,2018 10:59:22.287, 3.793711, -3.5757642, 7.39582
Accelerometer, Mar 16,2018 10:59:22.287, 3.7170703, -3.5625916, 7.3586974
Accelerometer, Mar 16,2018 10:59:22.287, 3.747008, -3.5350487, 7.470066
Accelerometer, Mar 16,2018 10:59:22.288, 3.7015028, -3.7146752, 7.482041
Accelerometer, Mar 16,2018 10:59:22.304, 3.7553906, -3.7158728, 7.435338
Accelerometer, Mar 16,2018 10:59:22.324, 3.737428, -3.6284547, 7.38624
Accelerometer, Mar 16,2018 10:59:22.422, 3.7386255, -3.666775, 7.476053
Accelerometer, Mar 16,2018 10:59:22.422, 3.737428, -3.69791, 7.3419323
Accelerometer, Mar 16,2018 10:59:22.422, 3.911067, -3.6428246, 7.460486
Accelerometer, Mar 16,2018 10:59:22.422, 3.7877233, -3.6703675, 7.253317
Accelerometer, Mar 16,2018 10:59:22.428, 3.7757483, -3.732638, 7.3563023
Accelerometer, Mar 16,2018 10:59:22.444, 3.7601807, -3.6260595, 7.4293504
Accelerometer, Mar 16,2018 10:59:22.465, 3.7721558, -3.5649865, 7.3467226
Accelerometer, Mar 16,2018 10:59:22.575, 3.7206628, -3.556604, 7.4329433
Accelerometer, Mar 16,2018 10:59:22.575, 3.8140686, -3.7362304, 7.374265
Accelerometer, Mar 16,2018 10:59:22.575, 3.8296363, -3.7577856, 7.35271
Accelerometer, Mar 16,2018 10:59:22.575, 3.791316, -3.6464171, 7.428153
Accelerometer, Mar 16,2018 10:59:22.575, 3.781736, -3.5673816, 7.2221813
Accelerometer, Mar 16,2018 10:59:22.585, 3.7410204, -3.6236646, 7.35271
Accelerometer, Mar 16,2018 10:59:22.605, 3.67875, -3.67875, 7.3371425
Accelerometer, Mar 16,2018 10:59:22.713, 3.800896, -3.561394, 7.3024144
Accelerometer, Mar 16,2018 10:59:22.713, 3.9170544, -3.6883302, 7.3850427
Accelerometer, Mar 16,2018 10:59:22.713, 3.798501, -3.6883302, 7.2736745
Accelerometer, Mar 16,2018 10:59:22.713, 3.8943017, -3.67396, 7.423363
Accelerometer, Mar 16,2018 10:59:22.713, 3.9098694, -3.7577856, 7.3275623
Accelerometer, Mar 16,2018 10:59:22.732, 3.800896, -3.681145, 7.282057
Accelerometer, Mar 16,2018 10:59:22.746, 3.8308337, -3.685935, 7.2640944
Accelerometer, Mar 16,2018 10:59:22.839, 3.8212538, -3.5769618, 7.3658824
Accelerometer, Mar 16,2018 10:59:22.839, 3.8763392, -3.798501, 7.3491173
Accelerometer, Mar 16,2018 10:59:22.839, 4.061953, -3.7362304, 7.253317
Accelerometer, Mar 16,2018 10:59:22.839, 3.9505847, -3.749403, 7.3119946
Accelerometer, Mar 16,2018 10:59:22.851, 4.0607557, -3.739823, 7.3143897
Accelerometer, Mar 16,2018 10:59:22.979, 4.0439906, -3.7170703, 7.2078114
Accelerometer, Mar 16,2018 10:59:22.979, 3.9074743, -3.735033, 7.339537
Accelerometer, Mar 16,2018 10:59:22.979, 3.8907092, -3.666775, 7.303612
Accelerometer, Mar 16,2018 10:59:22.979, 3.9565723, -3.7973034, 7.237749
Accelerometer, Mar 16,2018 10:59:22.979, 3.988905, -3.7314405, 7.425758
Accelerometer, Mar 16,2018 10:59:22.979, 3.9661524, -3.800896, 7.2784643
Accelerometer, Mar 16,2018 10:59:22.987, 3.9805224, -3.7362304, 7.3658824
Accelerometer, Mar 16,2018 10:59:23.007, 4.071533, -3.6967127, 7.3826475
Accelerometer, Mar 16,2018 10:59:23.027, 4.087101, -3.495531, 7.1587133
Accelerometer, Mar 16,2018 10:59:23.113, 3.993695, -3.8679566, 7.270082
Accelerometer, Mar 16,2018 10:59:23.113, 3.9362147, -3.9433997, 7.259304
Accelerometer, Mar 16,2018 10:59:23.113, 3.9014869, -3.7973034, 7.310797
Accelerometer, Mar 16,2018 10:59:23.113, 3.923042, -3.6536024, 7.084468
Accelerometer, Mar 16,2018 10:59:23.130, 3.925437, -3.7649708, 7.198231
Accelerometer, Mar 16,2018 10:59:23.148, 3.8583765, -3.6895275, 7.213799
Accelerometer, Mar 16,2018 10:59:23.242, 3.8248463, -3.5853443, 7.1874537
Accelerometer, Mar 16,2018 10:59:23.242, 3.8392162, -3.8080812, 7.5467067
Accelerometer, Mar 16,2018 10:59:23.242, 4.140989, -3.5338514, 7.2509217
Accelerometer, Mar 16,2018 10:59:23.242, 4.038003, -3.6727624, 7.406598
Accelerometer, Mar 16,2018 10:59:23.248, 3.9146595, -3.622467, 7.253317
Accelerometer, Mar 16,2018 10:59:23.272, 3.935017, -3.8440063, 7.2401443
Accelerometer, Mar 16,2018 10:59:23.289, 3.9577699, -3.7027001, 7.2736745
Accelerometer, Mar 16,2018 10:59:23.376, 3.9493873, -3.8332288, 7.242539
Accelerometer, Mar 16,2018 10:59:23.376, 4.008065, -3.742218, 7.2904396
Accelerometer, Mar 16,2018 10:59:23.376, 3.9685473, -3.6943176, 7.1946387
Accelerometer, Mar 16,2018 10:59:23.376, 3.9709425, -3.7829332, 7.162306
Accelerometer, Mar 16,2018 10:59:23.389, 3.935017, -3.8715491, 7.289242
Accelerometer, Mar 16,2018 10:59:23.410, 3.925437, -3.6476147, 7.259304
Accelerometer, Mar 16,2018 10:59:23.503, 3.9601648, -3.7889209, 7.3467226
Accelerometer, Mar 16,2018 10:59:23.503, 4.0116577, -3.7961059, 7.2952294
Accelerometer, Mar 16,2018 10:59:23.503, 4.01525, -3.781736, 7.1838613
Accelerometer, Mar 16,2018 10:59:23.503, 3.9685473, -3.7158728, 7.268884
Accelerometer, Mar 16,2018 10:59:23.538, 4.022435, -3.7961059, 7.167096
Accelerometer, Mar 16,2018 10:59:23.538, 4.0835085, -3.732638, 7.2389464
Accelerometer, Mar 16,2018 10:59:23.550, 3.9673498, -3.7901185, 7.1730833
Accelerometer, Mar 16,2018 10:59:23.635, 3.9625597, -3.7996986, 7.253317
Accelerometer, Mar 16,2018 10:59:23.635, 3.98651, -3.7482057, 7.1898484
Accelerometer, Mar 16,2018 10:59:23.635, 3.9733374, -3.8020935, 7.1658983
Accelerometer, Mar 16,2018 10:59:23.635, 4.070336, -3.7482057, 7.276069
Accelerometer, Mar 16,2018 10:59:23.651, 4.0583606, -3.7829332, 7.219786
Accelerometer, Mar 16,2018 10:59:23.671, 4.071533, -3.8368213, 7.2317615
Accelerometer, Mar 16,2018 10:59:23.778, 4.0368056, -3.8116736, 7.2161937
Accelerometer, Mar 16,2018 10:59:23.778, 4.087101, -3.8440063, 7.2269716
Accelerometer, Mar 16,2018 10:59:23.778, 3.9948926, -3.9410048, 7.219786
Accelerometer, Mar 16,2018 10:59:23.778, 4.0894957, -3.9386096, 7.1826634
Accelerometer, Mar 16,2018 10:59:23.778, 3.9170544, -3.878734, 7.141948
Accelerometer, Mar 16,2018 10:59:23.792, 4.0320153, -3.849994, 7.230564
Accelerometer, Mar 16,2018 10:59:23.812, 4.054768, -3.9649549, 7.1754785
Accelerometer, Mar 16,2018 10:59:23.910, 4.069138, -3.838019, 7.270082
Accelerometer, Mar 16,2018 10:59:23.910, 4.006868, -3.8931043, 7.1120105
Accelerometer, Mar 16,2018 10:59:23.910, 4.045188, -3.9505847, 7.122788
Accelerometer, Mar 16,2018 10:59:23.910, 4.006868, -3.9278321, 7.04495
Accelerometer, Mar 16,2018 10:59:23.916, 4.1876917, -3.7733533, 7.028185
Accelerometer, Mar 16,2018 10:59:23.964, 4.2020617, -3.8775365, 7.084468
Accelerometer, Mar 16,2018 10:59:23.965, 4.150569, -3.8368213, 7.2712793
Accelerometer, Mar 16,2018 10:59:24.029, 4.184099, -3.9924974, 7.1898484
Accelerometer, Mar 16,2018 10:59:24.029, 3.906277, -3.984115, 7.174281
Accelerometer, Mar 16,2018 10:59:24.029, 4.023633, -3.7110827, 7.0329747
Accelerometer, Mar 16,2018 10:59:24.035, 3.923042, -3.8835242, 7.1934414
Accelerometer, Mar 16,2018 10:59:24.053, 4.267925, -3.5637891, 7.315587
Accelerometer, Mar 16,2018 10:59:24.073, 4.0499783, -4.126619, 7.420968
Accelerometer, Mar 16,2018 10:59:24.169, 4.309838, -4.2020617, 7.4473133
Accelerometer, Mar 16,2018 10:59:24.169, 4.580475, -3.937412, 7.6975927
Accelerometer, Mar 16,2018 10:59:24.169, 4.7397437, -3.5015185, 7.259304
Accelerometer, Mar 16,2018 10:59:24.169, 4.6319675, -3.9805224, 7.028185
Accelerometer, Mar 16,2018 10:59:24.183, 3.805686, -4.778064, 7.4556956
Accelerometer, Mar 16,2018 10:59:24.196, 3.4308655, -4.2882824, 7.932305
Accelerometer, Mar 16,2018 10:59:24.214, 3.3805702, -3.627257, 7.0653076
Accelerometer, Mar 16,2018 10:59:24.304, 3.5326538, -3.549419, 7.019802
Accelerometer, Mar 16,2018 10:59:24.304, 3.3913476, -3.5087037, 7.3994126
Accelerometer, Mar 16,2018 10:59:24.304, 3.5530114, -3.685935, 7.5359287
Accelerometer, Mar 16,2018 10:59:24.304, 3.9757323, -3.8835242, 7.4473133
Accelerometer, Mar 16,2018 10:59:24.315, 3.3865576, -3.942202, 6.871311
Accelerometer, Mar 16,2018 10:59:24.436, 3.6679723, -3.766168, 7.38145
Accelerometer, Mar 16,2018 10:59:24.436, 3.4691858, -3.270399, 7.4640784
Accelerometer, Mar 16,2018 10:59:24.436, 3.5757642, -3.6236646, 7.3563023
Accelerometer, Mar 16,2018 10:59:24.436, 3.6440222, -3.5554066, 7.2904396
Accelerometer, Mar 16,2018 10:59:24.436, 3.2895594, -3.3362622, 7.1778736
Accelerometer, Mar 16,2018 10:59:24.436, 3.075205, -3.3362622, 7.2952294
Accelerometer, Mar 16,2018 10:59:24.455, 3.3673975, -3.556604, 7.345525
Accelerometer, Mar 16,2018 10:59:24.475, 3.3949401, -3.4548156, 7.282057
Accelerometer, Mar 16,2018 10:59:24.574, 3.2883618, -3.3865576, 7.3575
Accelerometer, Mar 16,2018 10:59:24.574, 3.3326697, -3.5338514, 7.406598
Accelerometer, Mar 16,2018 10:59:24.574, 3.3554223, -3.4141004, 7.4784484
Accelerometer, Mar 16,2018 10:59:24.574, 3.373385, -3.5446289, 7.509584
Accelerometer, Mar 16,2018 10:59:24.581, 3.382965, -2.823728, 7.500004
Accelerometer, Mar 16,2018 10:59:24.596, 2.9422815, -3.3865576, 7.868837
Accelerometer, Mar 16,2018 10:59:24.617, 3.5673816, -3.5853443, 7.7514806
Accelerometer, Mar 16,2018 10:59:24.709, 3.7458105, -4.2882824, 7.8053684
Accelerometer, Mar 16,2018 10:59:24.709, 3.8200562, -4.198469, 7.7347155
Accelerometer, Mar 16,2018 10:59:24.709, 4.3373804, -4.0104604, 7.8077636
Accelerometer, Mar 16,2018 10:59:24.709, 4.973258, -3.4045203, 7.597002
Accelerometer, Mar 16,2018 10:59:24.720, 4.6882505, -3.547024, 7.498806
Accelerometer, Mar 16,2018 10:59:24.737, 4.3397756, -4.348158, 7.4688683
Accelerometer, Mar 16,2018 10:59:24.757, 3.9338195, -3.9637573, 7.4245605
Accelerometer, Mar 16,2018 10:59:24.870, 3.4440382, -3.4428406, 7.1611085
Accelerometer, Mar 16,2018 10:59:24.870, 3.185376, -3.6356397, 7.181466
Accelerometer, Mar 16,2018 10:59:24.870, 3.1817834, -3.4440382, 7.4341407
Accelerometer, Mar 16,2018 10:59:24.870, 3.4871485, -3.5230737, 7.3982153
Accelerometer, Mar 16,2018 10:59:24.871, 3.8452039, -3.9673498, 7.437733
Accelerometer, Mar 16,2018 10:59:24.880, 3.7146752, -4.148174, 6.8389783
Accelerometer, Mar 16,2018 10:59:24.898, 3.7242553, -4.3002577, 7.146738
Accelerometer, Mar 16,2018 10:59:24.918, 3.8296363, -4.094286, 6.788683
Accelerometer, Mar 16,2018 10:59:25.013, 3.854784, -3.6991076, 6.993457
Accelerometer, Mar 16,2018 10:59:25.013, 3.4655933, -3.8871167, 7.274872
Accelerometer, Mar 16,2018 10:59:25.013, 3.551814, -3.5194812, 7.1635036
Accelerometer, Mar 16,2018 10:59:25.014, 3.6655774, -3.617677, 7.316785
Accelerometer, Mar 16,2018 10:59:25.018, 3.5434313, -3.8559813, 7.7179503
Accelerometer, Mar 16,2018 10:59:25.041, 3.4560132, -3.8080812, 7.3994126
Accelerometer, Mar 16,2018 10:59:25.059, 3.742218, -3.5063086, 7.5814342
Accelerometer, Mar 16,2018 10:59:25.137, 3.838019, -3.558999, 7.4736586
Accelerometer, Mar 16,2018 10:59:25.137, 3.885919, -3.8703516, 7.444918
Accelerometer, Mar 16,2018 10:59:25.137, 3.9445972, -4.0260277, 7.2149963
Accelerometer, Mar 16,2018 10:59:25.150, 3.798501, -4.0751257, 7.3299575
Accelerometer, Mar 16,2018 10:59:25.159, 3.542234, -3.8655615, 7.2796617
Accelerometer, Mar 16,2018 10:59:25.296, 3.6631823, -3.6440222, 7.3766603
Accelerometer, Mar 16,2018 10:59:25.296, 3.5913317, -3.6823425, 7.5035963
Accelerometer, Mar 16,2018 10:59:25.296, 3.6583924, -3.8487964, 7.474856
Accelerometer, Mar 16,2018 10:59:25.296, 3.6895275, -3.7074902, 7.491621
Accelerometer, Mar 16,2018 10:59:25.296, 3.6140845, -3.754193, 7.3586974
Accelerometer, Mar 16,2018 10:59:25.296, 3.7996986, -3.9853125, 7.3706727
Accelerometer, Mar 16,2018 10:59:25.308, 3.7410204, -3.9553747, 7.804171
Accelerometer, Mar 16,2018 10:59:25.322, 3.9194496, -3.3326697, 7.6425076
Accelerometer, Mar 16,2018 10:59:25.340, 4.3565407, -3.39015, 7.5814342
Accelerometer, Mar 16,2018 10:59:25.426, 4.4152184, -4.3613305, 7.61257
Accelerometer, Mar 16,2018 10:59:25.426, 4.3493557, -4.3301954, 7.692803
Accelerometer, Mar 16,2018 10:59:25.426, 3.8835242, -3.854784, 7.1874537
Accelerometer, Mar 16,2018 10:59:25.426, 3.1374755, -4.0344105, 7.5203614
Accelerometer, Mar 16,2018 10:59:25.441, 3.3135095, -3.0500574, 7.7275305
Accelerometer, Mar 16,2018 10:59:25.461, 3.0296998, -2.8249254, 6.773115
Accelerometer, Mar 16,2018 10:59:25.578, 2.926714, -3.718268, 7.3850427
Accelerometer, Mar 16,2018 10:59:25.578, 3.2775843, -4.0978785, 7.315587
Accelerometer, Mar 16,2018 10:59:25.578, 3.4919386, -3.9685473, 7.289242
Accelerometer, Mar 16,2018 10:59:25.578, 3.4524207, -3.8416114, 7.4616833
Accelerometer, Mar 16,2018 10:59:25.578, 3.7973034, -3.5015185, 7.3443274
Accelerometer, Mar 16,2018 10:59:25.583, 3.505111, -3.2500415, 7.4293504
Accelerometer, Mar 16,2018 10:59:25.602, 3.37578, -3.3302746, 7.270082
Accelerometer, Mar 16,2018 10:59:25.622, 3.2608192, -3.290757, 7.34313
Accelerometer, Mar 16,2018 10:59:25.707, 3.5398388, -3.214116, 7.6401124
Accelerometer, Mar 16,2018 10:59:25.707, 3.4476306, -3.3673975, 7.5682616
Accelerometer, Mar 16,2018 10:59:25.707, 3.5230737, -3.4081128, 7.587422
Accelerometer, Mar 16,2018 10:59:25.707, 3.4883459, -2.8404932, 7.458091
Accelerometer, Mar 16,2018 10:59:25.722, 3.3805702, -3.3410523, 7.9837976
Accelerometer, Mar 16,2018 10:59:25.743, 3.9194496, -3.1997461, 7.6975927
Accelerometer, Mar 16,2018 10:59:25.836, 4.1290135, -3.3937426, 7.452103
Accelerometer, Mar 16,2018 10:59:25.836, 4.078718, -3.9290295, 7.597002
Accelerometer, Mar 16,2018 10:59:25.836, 3.661985, -3.7577856, 7.380253
Accelerometer, Mar 16,2018 10:59:25.836, 3.446433, -3.5877392, 7.4329433
Accelerometer, Mar 16,2018 10:59:25.872, 3.4021254, -3.171006, 7.3910303
Accelerometer, Mar 16,2018 10:59:25.872, 3.441643, -3.1135254, 7.35271
Accelerometer, Mar 16,2018 10:59:25.883, 3.4751732, -3.4069152, 7.4712634
Accelerometer, Mar 16,2018 10:59:25.984, 3.2715967, -3.1518457, 7.36229
Accelerometer, Mar 16,2018 10:59:25.985, 3.2500415, -3.4164953, 7.564669
Accelerometer, Mar 16,2018 10:59:25.985, 3.4164953, -3.7697608, 7.662865
Accelerometer, Mar 16,2018 10:59:25.985, 3.497926, -3.5290613, 7.508386
Accelerometer, Mar 16,2018 10:59:25.985, 3.5757642, -3.3997302, 7.4688683
Accelerometer, Mar 16,2018 10:59:26.005, 3.822451, -3.505111, 7.562274
Accelerometer, Mar 16,2018 10:59:26.024, 4.061953, -3.1925611, 7.462881
Accelerometer, Mar 16,2018 10:59:26.117, 4.01525, -3.2476466, 7.444918
Accelerometer, Mar 16,2018 10:59:26.117, 4.1002736, -3.6368372, 7.523954
Accelerometer, Mar 16,2018 10:59:26.117, 4.108656, -3.9014869, 7.677235
Accelerometer, Mar 16,2018 10:59:26.117, 4.1948767, -3.8954992, 7.68442
Accelerometer, Mar 16,2018 10:59:26.127, 4.021238, -3.803291, 7.364685
Accelerometer, Mar 16,2018 10:59:26.146, 3.849994, -3.67396, 7.4413257
Accelerometer, Mar 16,2018 10:59:26.165, 3.7841308, -3.4524207, 7.450906
Accelerometer, Mar 16,2018 10:59:26.274, 3.8308337, -3.6883302, 7.3024144
Accelerometer, Mar 16,2018 10:59:26.274, 3.7973034, -3.864364, 7.2712793
Accelerometer, Mar 16,2018 10:59:26.274, 3.7134778, -4.0020776, 7.4556956
Accelerometer, Mar 16,2018 10:59:26.274, 3.7038977, -3.7074902, 7.418573
Accelerometer, Mar 16,2018 10:59:26.286, 3.800896, -3.37578, 7.268884
Accelerometer, Mar 16,2018 10:59:26.286, 4.021238, -3.5637891, 7.345525
Accelerometer, Mar 16,2018 10:59:26.306, 4.0368056, -3.7110827, 7.516769
Accelerometer, Mar 16,2018 10:59:26.402, 3.9733374, -3.7961059, 7.4173756
Accelerometer, Mar 16,2018 10:59:26.402, 3.9170544, -3.6775525, 7.332352
Accelerometer, Mar 16,2018 10:59:26.402, 3.9913, -3.676355, 7.2904396
Accelerometer, Mar 16,2018 10:59:26.402, 3.8871167, -3.6727624, 7.3658824
Accelerometer, Mar 16,2018 10:59:26.419, 3.793711, -3.6883302, 7.171886
Accelerometer, Mar 16,2018 10:59:26.426, 3.803291, -3.766168, 7.2904396
Accelerometer, Mar 16,2018 10:59:26.446, 3.718268, -3.690725, 7.3563023
Accelerometer, Mar 16,2018 10:59:26.564, 3.7649708, -3.7362304, 7.3000197
Accelerometer, Mar 16,2018 10:59:26.564, 3.800896, -3.7410204, 7.2628965
Accelerometer, Mar 16,2018 10:59:26.564, 3.8068836, -3.7194653, 7.3838453
Accelerometer, Mar 16,2018 10:59:26.564, 3.866759, -3.7266505, 7.3682775
Accelerometer, Mar 16,2018 10:59:26.564, 3.8212538, -3.7877233, 7.289242
Accelerometer, Mar 16,2018 10:59:26.567, 3.8559813, -3.7506006, 7.2796617
Accelerometer, Mar 16,2018 10:59:26.588, 3.9362147, -3.6332445, 7.3215747
Accelerometer, Mar 16,2018 10:59:26.608, 3.8260436, -3.7122803, 7.2485266
Accelerometer, Mar 16,2018 10:59:26.702, 3.9433997, -3.7565882, 7.3095994
Accelerometer, Mar 16,2018 10:59:26.702, 3.9493873, -3.6871326, 7.106023
Accelerometer, Mar 16,2018 10:59:26.702, 3.8212538, -3.7458105, 7.1934414
Accelerometer, Mar 16,2018 10:59:26.702, 3.8895118, -3.781736, 7.2856493
Accelerometer, Mar 16,2018 10:59:26.708, 3.7769458, -3.7529955, 7.2784643
Accelerometer, Mar 16,2018 10:59:26.728, 3.9158568, -3.7194653, 7.2509217
Accelerometer, Mar 16,2018 10:59:26.748, 3.849994, -3.627257, 7.350315
Accelerometer, Mar 16,2018 10:59:26.827, 3.864364, -3.718268, 7.2904396
Accelerometer, Mar 16,2018 10:59:26.827, 3.920647, -3.7158728, 7.277267
Accelerometer, Mar 16,2018 10:59:26.827, 3.9002893, -3.530259, 7.33834
Accelerometer, Mar 16,2018 10:59:26.842, 3.7625756, -3.6464171, 7.2269716
Accelerometer, Mar 16,2018 10:59:26.849, 3.8308337, -3.906277, 7.213799
Accelerometer, Mar 16,2018 10:59:26.980, 3.9278321, -3.942202, 7.373068
Accelerometer, Mar 16,2018 10:59:26.980, 3.9877076, -3.7278478, 7.4544983
Accelerometer, Mar 16,2018 10:59:26.980, 3.8679566, -3.605702, 7.298822
Accelerometer, Mar 16,2018 10:59:26.980, 3.9242394, -3.6140845, 7.443721
Accelerometer, Mar 16,2018 10:59:26.980, 3.9002893, -3.634442, 6.955137
Accelerometer, Mar 16,2018 10:59:26.980, 3.906277, -3.8751416, 7.3119946
Accelerometer, Mar 16,2018 10:59:26.992, 3.9901025, -3.9589672, 7.174281
Accelerometer, Mar 16,2018 10:59:27.011, 4.0020776, -3.8236487, 7.2652917
Accelerometer, Mar 16,2018 10:59:27.030, 4.0607557, -3.6260595, 7.408993
Accelerometer, Mar 16,2018 10:59:27.117, 4.1397915, -3.6236646, 7.3491173
Accelerometer, Mar 16,2018 10:59:27.117, 4.205654, -3.5649865, 7.164701
Accelerometer, Mar 16,2018 10:59:27.117, 3.9781275, -3.6092944, 7.389833
Accelerometer, Mar 16,2018 10:59:27.117, 4.0655456, -3.7110827, 7.1515284
Accelerometer, Mar 16,2018 10:59:27.133, 3.822451, -3.8835242, 7.3072047
Accelerometer, Mar 16,2018 10:59:27.152, 4.1170387, -3.4596057, 7.3299575
Accelerometer, Mar 16,2018 10:59:27.245, 4.012855, -3.6045043, 7.2509217
Accelerometer, Mar 16,2018 10:59:27.245, 3.8811293, -3.8296363, 7.331155
Accelerometer, Mar 16,2018 10:59:27.245, 3.9038818, -3.671565, 7.123986
Accelerometer, Mar 16,2018 10:59:27.245, 4.127816, -3.6500099, 7.332352
Accelerometer, Mar 16,2018 10:59:27.253, 4.184099, -3.598517, 7.406598
Accelerometer, Mar 16,2018 10:59:27.272, 3.8919067, -3.681145, 7.3515124
Accelerometer, Mar 16,2018 10:59:27.291, 3.974535, -3.7170703, 7.277267
Accelerometer, Mar 16,2018 10:59:27.383, 3.798501, -3.7829332, 7.3539076
Accelerometer, Mar 16,2018 10:59:27.383, 3.9194496, -3.69312, 7.1898484
Accelerometer, Mar 16,2018 10:59:27.383, 3.9901025, -3.6009119, 7.3754625
Accelerometer, Mar 16,2018 10:59:27.383, 3.9853125, -3.866759, 7.345525
Accelerometer, Mar 16,2018 10:59:27.392, 3.9781275, -3.737428, 7.3203773
Accelerometer, Mar 16,2018 10:59:27.412, 3.9948926, -3.6260595, 7.291637
Accelerometer, Mar 16,2018 10:59:27.432, 4.003275, -3.6140845, 7.325167
Accelerometer, Mar 16,2018 10:59:27.554, 3.969745, -3.5913317, 7.1263804
Accelerometer, Mar 16,2018 10:59:27.554, 3.9505847, -3.7649708, 7.350315
Accelerometer, Mar 16,2018 10:59:27.554, 3.9637573, -3.9098694, 7.3000197
Accelerometer, Mar 16,2018 10:59:27.554, 3.8655615, -3.629652, 7.3119946
Accelerometer, Mar 16,2018 10:59:27.554, 3.9601648, -3.2033386, 7.364685
Accelerometer, Mar 16,2018 10:59:27.554, 3.8823266, -3.67396, 7.325167
Accelerometer, Mar 16,2018 10:59:27.598, 3.9218445, -3.7877233, 7.4245605
Accelerometer, Mar 16,2018 10:59:27.598, 3.98651, -3.969745, 7.3000197
Accelerometer, Mar 16,2018 10:59:27.686, 3.9577699, -3.7769458, 7.1946387
Accelerometer, Mar 16,2018 10:59:27.686, 3.8943017, -3.5122962, 7.289242
Accelerometer, Mar 16,2018 10:59:27.686, 4.0535707, -3.744613, 7.413783
Accelerometer, Mar 16,2018 10:59:27.686, 3.7781434, -3.5110986, 7.3706727
Accelerometer, Mar 16,2018 10:59:27.693, 3.9529798, -3.373385, 7.37187
Accelerometer, Mar 16,2018 10:59:27.714, 3.9218445, -3.5254688, 7.3539076
Accelerometer, Mar 16,2018 10:59:27.734, 3.869154, -3.6308496, 7.3922276
Accelerometer, Mar 16,2018 10:59:27.812, 3.8895118, -3.766168, 7.267687
Accelerometer, Mar 16,2018 10:59:27.812, 3.7517982, -3.7529955, 7.406598
Accelerometer, Mar 16,2018 10:59:27.812, 3.661985, -3.622467, 7.3682775
Accelerometer, Mar 16,2018 10:59:27.827, 3.8631666, -3.2943494, 7.4077954
Accelerometer, Mar 16,2018 10:59:27.834, 4.0116577, -3.5506165, 7.462881
Accelerometer, Mar 16,2018 10:59:27.854, 4.149371, -3.6679723, 7.4245605
Accelerometer, Mar 16,2018 10:59:27.933, 4.070336, -4.2092466, 7.5035963
