Accelerometer, Mar 16,2018 10:53:20.662, 4.9696655, -3.781736, 6.688092
Accelerometer, Mar 16,2018 10:53:20.662, 5.0019984, -3.8727465, 6.734795
Accelerometer, Mar 16,2018 10:53:20.662, 4.9720607, -3.8092785, 6.6701293
Accelerometer, Mar 16,2018 10:53:20.662, 4.9672704, -3.766168, 6.6377964
Accelerometer, Mar 16,2018 10:53:20.662, 4.8870373, -3.8164637, 6.6377964
Accelerometer, Mar 16,2018 10:53:20.662, 5.0103807, -3.8020935, 6.667734
Accelerometer, Mar 16,2018 10:53:20.662, 4.811594, -3.8212538, 6.7264123
Accelerometer, Mar 16,2018 10:53:20.662, 4.7696815, -3.8344262, 6.5994763
Accelerometer, Mar 16,2018 10:53:20.662, 4.7696815, -3.8763392, 6.6964746
Accelerometer, Mar 16,2018 10:53:20.662, 4.764891, -3.7949085, 6.744375
Accelerometer, Mar 16,2018 10:53:20.662, 4.799619, -3.805686, 6.7850904
Accelerometer, Mar 16,2018 10:53:20.662, 4.8283596, -3.8212538, 6.77072
Accelerometer, Mar 16,2018 10:53:20.662, 4.815187, -3.812871, 6.7767076
Accelerometer, Mar 16,2018 10:53:20.662, 4.8187795, -3.8260436, 6.787485
Accelerometer, Mar 16,2018 10:53:20.662, 5.0019984, -3.744613, 6.7611403
Accelerometer, Mar 16,2018 10:53:20.662, 4.8990126, -3.7601807, 6.771918
Accelerometer, Mar 16,2018 10:53:20.662, 4.8187795, -3.8284388, 6.7288074
Accelerometer, Mar 16,2018 10:53:20.662, 4.7696815, -3.923042, 6.773115
Accelerometer, Mar 16,2018 10:53:20.662, 4.798422, -3.869154, 6.8234105
Accelerometer, Mar 16,2018 10:53:20.662, 4.9109874, -3.920647, 6.7335973
Accelerometer, Mar 16,2018 10:53:20.662, 4.853507, -3.8236487, 6.715635
Accelerometer, Mar 16,2018 10:53:20.662, 4.8966174, -3.8116736, 6.6485744
Accelerometer, Mar 16,2018 10:53:20.662, 4.815187, -3.805686, 6.7455726
Accelerometer, Mar 16,2018 10:53:20.662, 4.836742, -3.9457946, 6.6988697
Accelerometer, Mar 16,2018 10:53:20.662, 4.8870373, -3.8583765, 6.695277
Accelerometer, Mar 16,2018 10:53:20.662, 4.8822474, -3.9050794, 6.6210313
Accelerometer, Mar 16,2018 10:53:20.662, 4.91937, -3.8152661, 6.749165
Accelerometer, Mar 16,2018 10:53:20.662, 4.8427296, -3.8212538, 6.6844997
Accelerometer, Mar 16,2018 10:53:20.662, 4.863087, -3.7649708, 6.525231
Accelerometer, Mar 16,2018 10:53:20.662, 4.877457, -3.849994, 6.702462
Accelerometer, Mar 16,2018 10:53:20.662, 4.9277525, -3.9481897, 6.589896
Accelerometer, Mar 16,2018 10:53:20.662, 4.8547044, -3.9565723, 6.680907
Accelerometer, Mar 16,2018 10:53:20.662, 4.860692, -3.8332288, 6.6749196
Accelerometer, Mar 16,2018 10:53:20.662, 4.8570995, -3.8320312, 6.676117
Accelerometer, Mar 16,2018 10:53:20.662, 4.8714695, -3.8368213, 6.6330066
Accelerometer, Mar 16,2018 10:53:20.662, 4.811594, -3.9314246, 6.581514
Accelerometer, Mar 16,2018 10:53:20.662, 4.773274, -3.9829175, 6.7204247
Accelerometer, Mar 16,2018 10:53:20.663, 4.7038183, -3.885919, 6.6569567
Accelerometer, Mar 16,2018 10:53:20.663, 4.726571, -3.7949085, 6.6569567
Accelerometer, Mar 16,2018 10:53:20.663, 4.839137, -3.7877233, 6.5851064
Accelerometer, Mar 16,2018 10:53:20.663, 4.794829, -3.8931043, 6.6006737
Accelerometer, Mar 16,2018 10:53:20.663, 4.7720766, -3.8272412, 6.676117
Accelerometer, Mar 16,2018 10:53:20.663, 4.893025, -3.8416114, 6.6844997
Accelerometer, Mar 16,2018 10:53:20.663, 4.811594, -3.861969, 6.688092
Accelerometer, Mar 16,2018 10:53:20.663, 4.8714695, -3.906277, 6.667734
Accelerometer, Mar 16,2018 10:53:20.663, 4.8427296, -3.8116736, 6.7288074
Accelerometer, Mar 16,2018 10:53:20.663, 4.8020144, -4.0104604, 6.6485744
Accelerometer, Mar 16,2018 10:53:20.663, 4.9301476, -3.8487964, 6.7264123
Accelerometer, Mar 16,2018 10:53:20.663, 4.951703, -3.7877233, 6.671327
Accelerometer, Mar 16,2018 10:53:20.663, 4.8798523, -3.8835242, 6.683302
Accelerometer, Mar 16,2018 10:53:20.663, 4.834347, -3.9505847, 6.7599425
Accelerometer, Mar 16,2018 10:53:20.663, 4.942123, -4.0499783, 6.71803
Accelerometer, Mar 16,2018 10:53:20.663, 4.89542, -3.9242394, 6.690487
Accelerometer, Mar 16,2018 10:53:20.663, 4.89542, -3.930227, 6.6892896
Accelerometer, Mar 16,2018 10:53:20.663, 4.8990126, -3.859574, 6.819818
Accelerometer, Mar 16,2018 10:53:20.663, 4.829557, -3.8703516, 6.749165
Accelerometer, Mar 16,2018 10:53:20.663, 4.8259645, -3.8344262, 6.753955
Accelerometer, Mar 16,2018 10:53:20.663, 4.821174, -3.8260436, 6.70845
Accelerometer, Mar 16,2018 10:53:20.663, 4.7744713, -3.925437, 6.8892736
Accelerometer, Mar 16,2018 10:53:20.663, 4.811594, -3.9398072, 6.7455726
Accelerometer, Mar 16,2018 10:53:20.663, 4.8822474, -4.0188427, 6.6282167
Accelerometer, Mar 16,2018 10:53:20.663, 4.860692, -3.9733374, 6.678512
Accelerometer, Mar 16,2018 10:53:20.663, 4.8990126, -3.8763392, 6.678512
Accelerometer, Mar 16,2018 10:53:20.663, 4.870272, -3.8272412, 6.7407823
Accelerometer, Mar 16,2018 10:53:20.663, 4.8187795, -3.923042, 6.612649
Accelerometer, Mar 16,2018 10:53:20.663, 4.8547044, -3.8847218, 6.6868944
Accelerometer, Mar 16,2018 10:53:20.663, 4.785249, -3.8966968, 6.631809
Accelerometer, Mar 16,2018 10:53:20.663, 4.8403344, -3.9553747, 6.6330066
Accelerometer, Mar 16,2018 10:53:20.663, 4.8870373, -3.857179, 6.6653395
Accelerometer, Mar 16,2018 10:53:20.663, 4.848717, -4.003275, 6.653364
Accelerometer, Mar 16,2018 10:53:20.663, 4.9301476, -3.920647, 6.5192432
Accelerometer, Mar 16,2018 10:53:20.663, 4.8235693, -3.9386096, 6.6377964
Accelerometer, Mar 16,2018 10:53:20.663, 4.756509, -4.0104604, 6.5372057
Accelerometer, Mar 16,2018 10:53:20.673, 4.724176, -3.988905, 6.565946
Accelerometer, Mar 16,2018 10:53:20.683, 4.778064, -4.094286, 6.671327
Accelerometer, Mar 16,2018 10:53:20.700, 4.797224, -3.9877076, 6.74677
Accelerometer, Mar 16,2018 10:53:20.705, 4.7816563, -3.8823266, 6.4964905
Accelerometer, Mar 16,2018 10:53:20.920, 4.92416, -3.8978944, 6.603069
Accelerometer, Mar 16,2018 10:53:20.920, 4.8738647, -3.935017, 6.6306114
Accelerometer, Mar 16,2018 10:53:20.920, 4.9301476, -3.998485, 6.6797094
Accelerometer, Mar 16,2018 10:53:20.920, 4.8822474, -3.9805224, 6.7683253
Accelerometer, Mar 16,2018 10:53:20.921, 4.905, -3.974535, 6.6964746
Accelerometer, Mar 16,2018 10:53:20.932, 4.9157777, -3.8966968, 6.627019
Accelerometer, Mar 16,2018 10:53:20.942, 4.8990126, -3.8847218, 6.634204
Accelerometer, Mar 16,2018 10:53:20.952, 4.940925, -3.98172, 6.6018715
Accelerometer, Mar 16,2018 10:53:20.962, 4.8894324, -4.0332127, 6.725215
Accelerometer, Mar 16,2018 10:53:21.054, 4.8163843, -3.9685473, 6.5791187
Accelerometer, Mar 16,2018 10:53:21.054, 4.89063, -3.969745, 6.5551686
Accelerometer, Mar 16,2018 10:53:21.054, 4.851112, -4.030818, 6.680907
Accelerometer, Mar 16,2018 10:53:21.054, 4.8966174, -4.0487804, 6.5455885
Accelerometer, Mar 16,2018 10:53:21.054, 4.912185, -4.012855, 6.695277
Accelerometer, Mar 16,2018 10:53:21.054, 4.956493, -3.988905, 6.561156
Accelerometer, Mar 16,2018 10:53:21.054, 4.8966174, -3.9661524, 6.532416
Accelerometer, Mar 16,2018 10:53:21.054, 4.846322, -4.0571632, 6.6354017
Accelerometer, Mar 16,2018 10:53:21.055, 4.916975, -4.0176454, 6.6701293
Accelerometer, Mar 16,2018 10:53:21.062, 4.89063, -3.974535, 6.551576
Accelerometer, Mar 16,2018 10:53:21.072, 4.86189, -4.0332127, 6.5108604
Accelerometer, Mar 16,2018 10:53:21.083, 4.93374, -3.885919, 6.5276256
Accelerometer, Mar 16,2018 10:53:21.129, 4.878655, -3.9086719, 6.6138463
Accelerometer, Mar 16,2018 10:53:21.129, 4.8499146, -4.0679407, 6.564749
Accelerometer, Mar 16,2018 10:53:21.129, 4.878655, -4.038003, 6.685697
Accelerometer, Mar 16,2018 10:53:21.129, 4.940925, -4.003275, 6.582711
Accelerometer, Mar 16,2018 10:53:20.800, 4.764891, -3.854784, 6.6844997
Accelerometer, Mar 16,2018 10:53:20.801, 4.787644, -3.920647, 6.6569567
Accelerometer, Mar 16,2018 10:53:20.801, 4.8307543, -3.9805224, 6.667734
Accelerometer, Mar 16,2018 10:53:20.801, 4.90021, -3.9625597, 6.580316
Accelerometer, Mar 16,2018 10:53:20.801, 4.853507, -3.9122643, 6.595884
Accelerometer, Mar 16,2018 10:53:20.801, 4.8666797, -4.0320153, 6.622229
Accelerometer, Mar 16,2018 10:53:20.801, 4.8798523, -3.9960902, 6.6258216
Accelerometer, Mar 16,2018 10:53:20.801, 4.8523097, -3.9398072, 6.643784
Accelerometer, Mar 16,2018 10:53:20.801, 4.758904, -3.9469922, 6.643784
Accelerometer, Mar 16,2018 10:53:20.801, 4.878655, -3.8835242, 6.603069
Accelerometer, Mar 16,2018 10:53:20.810, 4.7792616, -3.8320312, 6.6821046
Accelerometer, Mar 16,2018 10:53:20.821, 4.766089, -3.8392162, 6.779103
Accelerometer, Mar 16,2018 10:53:20.831, 4.7864466, -3.9469922, 6.685697
Accelerometer, Mar 16,2018 10:53:20.875, 4.846322, -3.8607714, 6.622229
Accelerometer, Mar 16,2018 10:53:20.875, 4.7792616, -3.8116736, 6.7120423
Accelerometer, Mar 16,2018 10:53:20.875, 4.8175817, -3.98651, 6.6773143
Accelerometer, Mar 16,2018 10:53:20.875, 4.821174, -3.9086719, 6.702462
Accelerometer, Mar 16,2018 10:53:21.290, 4.8966174, -4.0200405, 6.6234264
Accelerometer, Mar 16,2018 10:53:21.290, 4.91937, -3.8020935, 6.551576
Accelerometer, Mar 16,2018 10:53:21.290, 4.9792457, -3.9505847, 6.5695386
Accelerometer, Mar 16,2018 10:53:21.290, 4.9600854, -3.930227, 6.5946865
Accelerometer, Mar 16,2018 10:53:21.290, 4.942123, -4.085903, 6.5228357
Accelerometer, Mar 16,2018 10:53:21.295, 4.963678, -4.0511756, 6.582711
Accelerometer, Mar 16,2018 10:53:21.304, 4.958888, -4.0260277, 6.570736
Accelerometer, Mar 16,2018 10:53:21.314, 4.912185, -3.9266346, 6.534811
Accelerometer, Mar 16,2018 10:53:21.324, 4.9445176, -4.0811133, 6.6892896
Accelerometer, Mar 16,2018 10:53:21.334, 4.980443, -4.1074586, 6.532416
Accelerometer, Mar 16,2018 10:53:21.191, 5.034331, -4.079916, 6.5288234
Accelerometer, Mar 16,2018 10:53:21.191, 4.8403344, -4.078718, 6.5527735
Accelerometer, Mar 16,2018 10:53:21.191, 5.0175657, -3.9709425, 6.5671434
Accelerometer, Mar 16,2018 10:53:21.191, 4.9672704, -3.979325, 6.577921
Accelerometer, Mar 16,2018 10:53:21.191, 4.902605, -3.9266346, 6.615044
Accelerometer, Mar 16,2018 10:53:21.191, 4.87626, -4.028423, 6.6306114
Accelerometer, Mar 16,2018 10:53:21.194, 4.9038024, -4.0655456, 6.5300207
Accelerometer, Mar 16,2018 10:53:21.203, 4.9109874, -4.0248303, 6.5671434
Accelerometer, Mar 16,2018 10:53:21.213, 4.9109874, -4.0164475, 6.564749
Accelerometer, Mar 16,2018 10:53:21.224, 4.90979, -4.0487804, 6.565946
Accelerometer, Mar 16,2018 10:53:21.236, 4.8918276, -4.076323, 6.565946
Accelerometer, Mar 16,2018 10:53:21.380, 4.9924183, -4.076323, 6.5922914
Accelerometer, Mar 16,2018 10:53:21.380, 4.8547044, -3.97693, 6.6246243
Accelerometer, Mar 16,2018 10:53:21.380, 4.9576902, -4.02962, 6.595884
Accelerometer, Mar 16,2018 10:53:21.380, 4.9385304, -3.9242394, 6.5791187
Accelerometer, Mar 16,2018 10:53:21.384, 4.9445176, -3.9685473, 6.5994763
Accelerometer, Mar 16,2018 10:53:21.395, 4.925358, -3.9805224, 6.540798
Accelerometer, Mar 16,2018 10:53:21.408, 4.9529004, -3.9733374, 6.5156507
Accelerometer, Mar 16,2018 10:53:21.415, 4.9648757, -4.0200405, 6.508466
Accelerometer, Mar 16,2018 10:53:21.425, 5.034331, -4.022435, 6.531218
Accelerometer, Mar 16,2018 10:53:21.530, 4.869075, -3.9398072, 6.516848
Accelerometer, Mar 16,2018 10:53:21.530, 4.949308, -3.9613624, 6.5108604
Accelerometer, Mar 16,2018 10:53:21.531, 4.916975, -3.9290295, 6.526428
Accelerometer, Mar 16,2018 10:53:21.531, 4.912185, -4.0739284, 6.5683413
Accelerometer, Mar 16,2018 10:53:21.531, 4.934938, -3.8931043, 6.483318
Accelerometer, Mar 16,2018 10:53:21.531, 4.932543, -3.993695, 6.5994763
Accelerometer, Mar 16,2018 10:53:21.531, 4.9792457, -3.988905, 6.582711
Accelerometer, Mar 16,2018 10:53:21.531, 4.9792457, -4.0092626, 6.5288234
Accelerometer, Mar 16,2018 10:53:21.531, 5.0091834, -4.0020776, 6.546786
Accelerometer, Mar 16,2018 10:53:21.531, 5.0259485, -4.1242237, 6.540798
Accelerometer, Mar 16,2018 10:53:21.538, 4.975653, -4.0751257, 6.561156
Accelerometer, Mar 16,2018 10:53:21.546, 5.022356, -4.038003, 6.5719337
Accelerometer, Mar 16,2018 10:53:21.556, 4.996011, -4.0176454, 6.452183
Accelerometer, Mar 16,2018 10:53:21.569, 4.940925, -4.006868, 6.619834
Accelerometer, Mar 16,2018 10:53:21.576, 4.966073, -4.014053, 6.558761
Accelerometer, Mar 16,2018 10:53:21.653, 4.951703, -3.993695, 6.485713
Accelerometer, Mar 16,2018 10:53:21.653, 5.0259485, -3.9649549, 6.671327
Accelerometer, Mar 16,2018 10:53:21.653, 4.907395, -4.070336, 6.587501
Accelerometer, Mar 16,2018 10:53:21.653, 4.893025, -4.0320153, 6.581514
Accelerometer, Mar 16,2018 10:53:21.653, 4.9361353, -3.9996827, 6.5156507
Accelerometer, Mar 16,2018 10:53:21.653, 4.855902, -3.9122643, 6.507268
Accelerometer, Mar 16,2018 10:53:21.653, 4.888235, -3.918252, 6.4665527
Accelerometer, Mar 16,2018 10:53:21.656, 4.987628, -3.9589672, 6.6497717
Accelerometer, Mar 16,2018 10:53:21.667, 4.9457154, -4.0344105, 6.565946
Accelerometer, Mar 16,2018 10:53:21.676, 4.8822474, -3.9505847, 6.553971
Accelerometer, Mar 16,2018 10:53:21.686, 4.9205675, -4.0092626, 6.5791187
Accelerometer, Mar 16,2018 10:53:21.697, 4.970863, -4.028423, 6.514453
Accelerometer, Mar 16,2018 10:53:21.756, 5.1157618, -3.9541771, 6.483318
Accelerometer, Mar 16,2018 10:53:21.756, 4.9277525, -4.087101, 6.4258375
Accelerometer, Mar 16,2018 10:53:21.756, 4.9672704, -3.98172, 6.41985
Accelerometer, Mar 16,2018 10:53:21.756, 4.932543, -4.0044727, 6.5503783
Accelerometer, Mar 16,2018 10:53:21.756, 4.9373326, -4.096681, 6.587501
Accelerometer, Mar 16,2018 10:53:21.756, 4.9373326, -4.0487804, 6.45338
Accelerometer, Mar 16,2018 10:53:21.766, 4.997208, -4.061953, 6.547983
Accelerometer, Mar 16,2018 10:53:21.777, 4.9624805, -3.9901025, 6.5527735
Accelerometer, Mar 16,2018 10:53:21.787, 4.949308, -3.9781275, 6.5204406
Accelerometer, Mar 16,2018 10:53:21.796, 5.0163684, -3.9948926, 6.638994
Accelerometer, Mar 16,2018 10:53:21.853, 4.9696655, -3.9709425, 6.5623536
Accelerometer, Mar 16,2018 10:53:21.853, 4.9373326, -4.0655456, 6.580316
Accelerometer, Mar 16,2018 10:53:21.853, 4.9373326, -3.9733374, 6.4497876
Accelerometer, Mar 16,2018 10:53:21.853, 4.9038024, -4.0392003, 6.525231
Accelerometer, Mar 16,2018 10:53:21.853, 4.9612827, -4.008065, 6.638994
Accelerometer, Mar 16,2018 10:53:21.856, 4.8966174, -4.00567, 6.4881077
Accelerometer, Mar 16,2018 10:53:21.871, 4.9696655, -4.052373, 6.485713
Accelerometer, Mar 16,2018 10:53:21.877, 4.91458, -4.0823107, 6.5204406
Accelerometer, Mar 16,2018 10:53:21.887, 4.9085927, -4.0272255, 6.45338
Accelerometer, Mar 16,2018 10:53:21.897, 5.021158, -4.0679407, 6.5120583
Accelerometer, Mar 16,2018 10:53:21.990, 4.997208, -4.1445813, 6.5288234
Accelerometer, Mar 16,2018 10:53:21.990, 4.988826, -4.069138, 6.581514
Accelerometer, Mar 16,2018 10:53:21.990, 4.9540977, -4.0320153, 6.5851064
Accelerometer, Mar 16,2018 10:53:21.990, 4.987628, -4.0164475, 6.5527735
Accelerometer, Mar 16,2018 10:53:21.990, 4.9840355, -4.0727305, 6.507268
Accelerometer, Mar 16,2018 10:53:21.990, 5.0415163, -4.052373, 6.5384035
Accelerometer, Mar 16,2018 10:53:21.990, 5.146897, -4.0978785, 6.561156
Accelerometer, Mar 16,2018 10:53:21.990, 4.9457154, -4.052373, 6.598279
Accelerometer, Mar 16,2018 10:53:21.990, 5.0259485, -3.9541771, 6.490503
Accelerometer, Mar 16,2018 10:53:21.998, 4.990023, -3.9924974, 6.4653554
Accelerometer, Mar 16,2018 10:53:22.007, 4.975653, -3.878734, 6.502478
Accelerometer, Mar 16,2018 10:53:22.017, 4.946913, -3.9877076, 6.556366
Accelerometer, Mar 16,2018 10:53:22.028, 4.9205675, -3.9757323, 6.4940953
Accelerometer, Mar 16,2018 10:53:22.038, 5.045109, -4.021238, 6.531218
Accelerometer, Mar 16,2018 10:53:22.080, 4.939728, -4.0344105, 6.532416
Accelerometer, Mar 16,2018 10:53:22.080, 5.0283437, -4.028423, 6.4725404
Accelerometer, Mar 16,2018 10:53:22.080, 5.0487013, -4.094286, 6.3994923
Accelerometer, Mar 16,2018 10:53:22.080, 5.071454, -4.0751257, 6.3180614
Accelerometer, Mar 16,2018 10:53:22.090, 5.0798364, -4.076323, 6.4066772
Accelerometer, Mar 16,2018 10:53:22.098, 4.987628, -4.106261, 6.5060706
Accelerometer, Mar 16,2018 10:53:22.108, 5.093009, -4.070336, 6.413862
Accelerometer, Mar 16,2018 10:53:22.118, 5.0654664, -4.0607557, 6.4330225
Accelerometer, Mar 16,2018 10:53:22.128, 5.0642686, -4.1242237, 6.4881077
Accelerometer, Mar 16,2018 10:53:22.169, 5.1061816, -4.0978785, 6.41985
Accelerometer, Mar 16,2018 10:53:22.169, 5.039121, -4.0727305, 6.4653554
Accelerometer, Mar 16,2018 10:53:22.169, 4.987628, -4.0188427, 6.5108604
Accelerometer, Mar 16,2018 10:53:22.169, 4.9481106, -4.054768, 6.4749355
Accelerometer, Mar 16,2018 10:53:22.178, 4.988826, -4.0368056, 6.5276256
Accelerometer, Mar 16,2018 10:53:22.188, 4.9576902, -4.1314087, 6.547983
Accelerometer, Mar 16,2018 10:53:22.198, 5.0091834, -4.0894957, 6.4569726
Accelerometer, Mar 16,2018 10:53:22.208, 4.9768505, -4.132606, 6.4306273
Accelerometer, Mar 16,2018 10:53:22.288, 5.0475035, -4.1050634, 6.5599585
Accelerometer, Mar 16,2018 10:53:22.288, 5.0654664, -4.0894957, 6.46775
Accelerometer, Mar 16,2018 10:53:22.288, 5.1145644, -4.1781116, 6.4066772
Accelerometer, Mar 16,2018 10:53:22.288, 4.987628, -4.0655456, 6.5012803
Accelerometer, Mar 16,2018 10:53:22.289, 5.0570836, -4.1613464, 6.460565
Accelerometer, Mar 16,2018 10:53:22.289, 5.043911, -4.179309, 6.450985
Accelerometer, Mar 16,2018 10:53:22.289, 5.021158, -4.111051, 6.356382
Accelerometer, Mar 16,2018 10:53:22.289, 5.022356, -4.0739284, 6.4030848
Accelerometer, Mar 16,2018 10:53:22.299, 4.9996033, -4.2367897, 6.4497876
Accelerometer, Mar 16,2018 10:53:22.309, 5.005591, -4.0894957, 6.41985
Accelerometer, Mar 16,2018 10:53:22.319, 4.968468, -4.030818, 6.4378123
Accelerometer, Mar 16,2018 10:53:22.330, 5.045109, -4.0978785, 6.4473925
Accelerometer, Mar 16,2018 10:53:22.383, 5.0666637, -4.1469765, 6.4988856
Accelerometer, Mar 16,2018 10:53:22.383, 4.9924183, -4.0954833, 6.468948
Accelerometer, Mar 16,2018 10:53:22.383, 5.024751, -4.111051, 6.411467
Accelerometer, Mar 16,2018 10:53:22.383, 5.034331, -4.1757164, 6.4749355
Accelerometer, Mar 16,2018 10:53:22.383, 5.034331, -4.0906935, 6.388715
Accelerometer, Mar 16,2018 10:53:22.389, 5.127737, -4.1314087, 6.4653554
Accelerometer, Mar 16,2018 10:53:22.400, 5.0594788, -4.003275, 6.4545774
Accelerometer, Mar 16,2018 10:53:22.410, 5.127737, -4.0739284, 6.365962
Accelerometer, Mar 16,2018 10:53:22.420, 5.0163684, -4.0739284, 6.4102697
Accelerometer, Mar 16,2018 10:53:22.430, 4.998406, -4.0487804, 6.509663
Accelerometer, Mar 16,2018 10:53:22.495, 5.021158, -4.1529636, 6.41985
Accelerometer, Mar 16,2018 10:53:22.495, 5.126539, -4.0571632, 6.441405
Accelerometer, Mar 16,2018 10:53:22.495, 5.0594788, -4.150569, 6.41985
Accelerometer, Mar 16,2018 10:53:22.495, 5.1924024, -4.1170387, 6.45338
Accelerometer, Mar 16,2018 10:53:22.495, 5.0403185, -4.160149, 6.4030848
Accelerometer, Mar 16,2018 10:53:22.495, 4.988826, -4.118236, 6.412665
Accelerometer, Mar 16,2018 10:53:22.500, 5.109774, -4.1290135, 6.4497876
Accelerometer, Mar 16,2018 10:53:22.511, 5.043911, -4.096681, 6.40548
Accelerometer, Mar 16,2018 10:53:22.521, 5.157675, -4.064348, 6.373147
Accelerometer, Mar 16,2018 10:53:22.531, 4.988826, -4.0116577, 6.428232
Accelerometer, Mar 16,2018 10:53:22.541, 5.061874, -4.0894957, 6.4162574
Accelerometer, Mar 16,2018 10:53:22.595, 5.146897, -4.1948767, 6.4186525
Accelerometer, Mar 16,2018 10:53:22.595, 5.133724, -4.126619, 6.3815293
Accelerometer, Mar 16,2018 10:53:22.595, 5.0642686, -4.1637416, 6.427035
Accelerometer, Mar 16,2018 10:53:22.595, 5.039121, -4.140989, 6.4497876
Accelerometer, Mar 16,2018 10:53:22.595, 5.034331, -4.1146436, 6.428232
Accelerometer, Mar 16,2018 10:53:22.601, 5.045109, -4.1565566, 6.3276415
Accelerometer, Mar 16,2018 10:53:22.611, 5.0666637, -4.148174, 6.461763
Accelerometer, Mar 16,2018 10:53:22.621, 5.0630713, -4.199667, 6.394702
Accelerometer, Mar 16,2018 10:53:22.631, 5.126539, -4.150569, 6.40548
Accelerometer, Mar 16,2018 10:53:22.641, 5.083429, -4.101471, 6.446195
Accelerometer, Mar 16,2018 10:53:22.684, 5.0642686, -4.1361985, 6.4402075
Accelerometer, Mar 16,2018 10:53:22.684, 4.975653, -4.108656, 6.470145
Accelerometer, Mar 16,2018 10:53:22.684, 5.0630713, -4.042793, 6.500083
Accelerometer, Mar 16,2018 10:53:22.684, 5.0403185, -4.0679407, 6.4246397
Accelerometer, Mar 16,2018 10:53:22.699, 5.0427136, -4.1709266, 6.411467
Accelerometer, Mar 16,2018 10:53:22.701, 5.1145644, -4.127816, 6.4234424
Accelerometer, Mar 16,2018 10:53:22.711, 5.124144, -4.0906935, 6.41506
Accelerometer, Mar 16,2018 10:53:22.721, 5.0846267, -4.132606, 6.436615
Accelerometer, Mar 16,2018 10:53:22.731, 5.034331, -4.085903, 6.431825
Accelerometer, Mar 16,2018 10:53:22.806, 5.0558863, -4.1302114, 6.5108604
Accelerometer, Mar 16,2018 10:53:22.806, 5.054689, -4.1122484, 6.3228517
Accelerometer, Mar 16,2018 10:53:22.806, 5.0091834, -4.0906935, 6.4737377
Accelerometer, Mar 16,2018 10:53:22.806, 4.988826, -4.132606, 6.3911095
Accelerometer, Mar 16,2018 10:53:22.806, 5.0187635, -4.0811133, 6.4593678
Accelerometer, Mar 16,2018 10:53:22.806, 5.0331335, -4.038003, 6.3683567
Accelerometer, Mar 16,2018 10:53:22.806, 5.0091834, -4.091891, 6.4030848
Accelerometer, Mar 16,2018 10:53:22.812, 5.0750465, -4.1170387, 6.500083
Accelerometer, Mar 16,2018 10:53:22.822, 5.0822315, -4.0655456, 6.411467
Accelerometer, Mar 16,2018 10:53:22.832, 5.0894165, -4.084706, 6.3935046
Accelerometer, Mar 16,2018 10:53:22.842, 5.0331335, -4.132606, 6.427035
Accelerometer, Mar 16,2018 10:53:22.852, 5.015171, -4.0607557, 6.4893055
Accelerometer, Mar 16,2018 10:53:22.899, 5.1061816, -4.1876917, 6.377937
Accelerometer, Mar 16,2018 10:53:22.899, 5.0283437, -4.1661363, 6.4569726
Accelerometer, Mar 16,2018 10:53:22.899, 5.0355287, -4.197272, 6.331234
Accelerometer, Mar 16,2018 10:53:22.899, 5.076244, -4.1685314, 6.2893214
Accelerometer, Mar 16,2018 10:53:22.903, 5.0355287, -4.054768, 6.291716
Accelerometer, Mar 16,2018 10:53:22.921, 5.076244, -4.174519, 6.3300366
Accelerometer, Mar 16,2018 10:53:22.922, 5.0487013, -4.126619, 6.4174547
Accelerometer, Mar 16,2018 10:53:22.932, 5.0259485, -4.02962, 6.4006896
Accelerometer, Mar 16,2018 10:53:22.943, 5.0558863, -4.2200246, 6.413862
Accelerometer, Mar 16,2018 10:53:23.013, 5.015171, -4.0607557, 6.4066772
Accelerometer, Mar 16,2018 10:53:23.013, 5.139712, -4.1302114, 6.3935046
Accelerometer, Mar 16,2018 10:53:23.013, 5.083429, -4.1314087, 6.2725563
Accelerometer, Mar 16,2018 10:53:23.013, 5.037924, -4.106261, 6.357579
Accelerometer, Mar 16,2018 10:53:23.013, 5.021158, -4.1194334, 6.339617
Accelerometer, Mar 16,2018 10:53:23.014, 5.0750465, -4.164939, 6.4186525
Accelerometer, Mar 16,2018 10:53:23.014, 4.973258, -4.1242237, 6.3611717
Accelerometer, Mar 16,2018 10:53:23.024, 5.1217494, -4.118236, 6.4066772
Accelerometer, Mar 16,2018 10:53:23.033, 5.0870214, -4.127816, 6.4030848
Accelerometer, Mar 16,2018 10:53:23.044, 5.004393, -4.1529636, 6.3935046
Accelerometer, Mar 16,2018 10:53:23.054, 5.013973, -4.078718, 6.394702
Accelerometer, Mar 16,2018 10:53:23.116, 5.133724, -4.1541615, 6.43422
Accelerometer, Mar 16,2018 10:53:23.116, 5.0008006, -4.1733217, 6.397097
Accelerometer, Mar 16,2018 10:53:23.116, 5.180427, -4.176914, 6.413862
Accelerometer, Mar 16,2018 10:53:23.117, 5.088219, -4.1948767, 6.492898
Accelerometer, Mar 16,2018 10:53:23.117, 5.1433043, -4.148174, 6.4162574
Accelerometer, Mar 16,2018 10:53:23.117, 5.1109715, -4.162544, 6.3300366
Accelerometer, Mar 16,2018 10:53:23.125, 5.132527, -4.1517663, 6.4545774
Accelerometer, Mar 16,2018 10:53:23.136, 5.076244, -4.094286, 6.331234
Accelerometer, Mar 16,2018 10:53:23.144, 5.1229467, -4.0954833, 6.332432
