Accelerometer, Mar 16,2018 09:52:19.218, 4.325405, -4.0655456, 6.932384
Accelerometer, Mar 16,2018 09:52:19.325, 4.367318, -3.5817518, 6.868916
Accelerometer, Mar 16,2018 09:52:19.325, 4.6104126, -3.6140845, 7.0257897
Accelerometer, Mar 16,2018 09:52:19.326, 4.453539, -3.7290454, 6.9132237
Accelerometer, Mar 16,2018 09:52:19.326, 4.5074267, -3.7925134, 6.9587293
Accelerometer, Mar 16,2018 09:52:19.326, 4.435576, -3.800896, 6.8533483
Accelerometer, Mar 16,2018 09:52:19.342, 4.2499623, -3.9853125, 6.955137
Accelerometer, Mar 16,2018 09:52:19.365, 4.2930727, -3.9649549, 6.932384
Accelerometer, Mar 16,2018 09:52:19.752, 4.2176294, -3.9673498, 6.9695067
Accelerometer, Mar 16,2018 09:52:19.752, 4.267925, -4.0535707, 7.05453
Accelerometer, Mar 16,2018 09:52:19.752, 4.2224193, -4.103866, 7.1431456
Accelerometer, Mar 16,2018 09:52:19.752, 4.184099, -3.925437, 6.9970493
Accelerometer, Mar 16,2018 09:52:19.752, 4.3146276, -3.849994, 6.8964586
Accelerometer, Mar 16,2018 09:52:19.752, 4.4152184, -4.01525, 6.9527416
Accelerometer, Mar 16,2018 09:52:19.752, 4.3074427, -3.9901025, 6.8964586
Accelerometer, Mar 16,2018 09:52:19.752, 4.301455, -4.176914, 6.9120264
Accelerometer, Mar 16,2018 09:52:19.752, 4.3589354, -3.8919067, 6.9503465
Accelerometer, Mar 16,2018 09:52:19.752, 4.382886, -3.822451, 6.983877
Accelerometer, Mar 16,2018 09:52:19.752, 4.261937, -4.030818, 7.0233946
Accelerometer, Mar 16,2018 09:52:19.752, 4.3613305, -3.998485, 6.946754
Accelerometer, Mar 16,2018 09:52:19.753, 4.2978625, -3.9565723, 6.901249
Accelerometer, Mar 16,2018 09:52:19.753, 4.196074, -4.1661363, 6.9311867
Accelerometer, Mar 16,2018 09:52:19.753, 4.3709106, -3.9901025, 6.9311867
Accelerometer, Mar 16,2018 09:52:19.753, 4.3445654, -3.7278478, 6.8772984
Accelerometer, Mar 16,2018 09:52:19.753, 4.3493557, -3.5278637, 6.947952
Accelerometer, Mar 16,2018 09:52:19.753, 4.3517504, -3.8248463, 6.890471
Accelerometer, Mar 16,2018 09:52:19.753, 4.0104604, -4.9277525, 6.973099
Accelerometer, Mar 16,2018 09:52:19.772, 4.362528, -5.0487013, 6.949149
Accelerometer, Mar 16,2018 09:52:19.781, 4.237987, -4.2487645, 7.0006423
Accelerometer, Mar 16,2018 09:52:19.801, 4.340973, -3.69312, 6.8114357
Accelerometer, Mar 16,2018 09:52:19.924, 4.4008484, -3.8452039, 6.866521
Accelerometer, Mar 16,2018 09:52:19.924, 3.8535864, -4.8091993, 6.9970493
Accelerometer, Mar 16,2018 09:52:19.924, 4.205654, -3.4847534, 6.6006737
Accelerometer, Mar 16,2018 09:52:19.924, 4.2763076, -4.387676, 6.842571
Accelerometer, Mar 16,2018 09:52:19.924, 4.211642, -4.770879, 6.810238
Accelerometer, Mar 16,2018 09:52:19.925, 4.2248144, -4.2882824, 6.7898803
Accelerometer, Mar 16,2018 09:52:19.946, 4.2906775, -3.9948926, 6.9144216
Accelerometer, Mar 16,2018 09:52:19.972, 4.2930727, -3.6991076, 6.673722
Accelerometer, Mar 16,2018 09:52:20.078, 4.5696974, -3.7829332, 6.8473606
Accelerometer, Mar 16,2018 09:52:20.078, 4.452341, -3.495531, 7.010222
Accelerometer, Mar 16,2018 09:52:20.078, 4.311035, -3.8200562, 6.9383717
Accelerometer, Mar 16,2018 09:52:20.078, 4.360133, -4.3493557, 6.955137
Accelerometer, Mar 16,2018 09:52:20.079, 4.2810974, -4.460724, 7.174281
Accelerometer, Mar 16,2018 09:52:20.091, 4.296665, -4.0559654, 6.852151
Accelerometer, Mar 16,2018 09:52:20.123, 4.3349853, -3.7829332, 7.0186048
Accelerometer, Mar 16,2018 09:52:20.127, 4.8163843, -3.5865417, 7.0245924
Accelerometer, Mar 16,2018 09:52:20.236, 4.4152184, -3.6260595, 6.842571
Accelerometer, Mar 16,2018 09:52:20.236, 4.423601, -3.373385, 6.9946547
Accelerometer, Mar 16,2018 09:52:20.236, 4.348158, -3.8715491, 6.910829
Accelerometer, Mar 16,2018 09:52:20.236, 4.517007, -3.9050794, 6.956334
Accelerometer, Mar 16,2018 09:52:20.236, 4.360133, -4.0200405, 6.866521
Accelerometer, Mar 16,2018 09:52:20.268, 4.3349853, -4.267925, 7.036567
Accelerometer, Mar 16,2018 09:52:20.268, 4.4319835, -4.204457, 7.084468
Accelerometer, Mar 16,2018 09:52:20.284, 4.33259, -3.7050953, 6.9946547
Accelerometer, Mar 16,2018 09:52:20.420, 4.2152343, -3.7278478, 6.868916
Accelerometer, Mar 16,2018 09:52:20.420, 4.2176294, -3.8368213, 6.884484
Accelerometer, Mar 16,2018 09:52:20.420, 4.291875, -3.7721558, 6.986272
Accelerometer, Mar 16,2018 09:52:20.420, 4.135001, -3.9649549, 6.9335814
Accelerometer, Mar 16,2018 09:52:20.420, 4.3134303, -4.0188427, 6.986272
Accelerometer, Mar 16,2018 09:52:20.420, 4.4667115, -4.2367897, 6.852151
Accelerometer, Mar 16,2018 09:52:20.428, 4.9385304, -3.1757958, 7.2245765
Accelerometer, Mar 16,2018 09:52:20.464, 4.54934, -4.2822948, 7.0952454
Accelerometer, Mar 16,2018 09:52:20.466, 4.5229945, -3.9948926, 7.067703
Accelerometer, Mar 16,2018 09:52:20.643, 4.4966493, -2.9470716, 6.8629284
Accelerometer, Mar 16,2018 09:52:20.643, 4.3493557, -3.605702, 7.1359606
Accelerometer, Mar 16,2018 09:52:20.643, 4.2008643, -3.6536024, 6.8473606
Accelerometer, Mar 16,2018 09:52:20.643, 3.9853125, -4.211642, 6.9970493
Accelerometer, Mar 16,2018 09:52:20.643, 4.343368, -3.4476306, 6.788683
Accelerometer, Mar 16,2018 09:52:20.643, 4.1852965, -4.235592, 6.934779
Accelerometer, Mar 16,2018 09:52:20.643, 4.28948, -3.974535, 6.868916
Accelerometer, Mar 16,2018 09:52:20.644, 4.373306, -3.7098854, 7.052135
Accelerometer, Mar 16,2018 09:52:20.650, 4.31822, -3.8464015, 7.03537
Accelerometer, Mar 16,2018 09:52:20.666, 4.5229945, -3.6452198, 7.0653076
Accelerometer, Mar 16,2018 09:52:20.687, 4.3493557, -3.685935, 7.301217
Accelerometer, Mar 16,2018 09:52:20.864, 4.5134144, -3.410508, 7.0090246
Accelerometer, Mar 16,2018 09:52:20.864, 4.348158, -3.8895118, 7.0437527
Accelerometer, Mar 16,2018 09:52:20.864, 4.4008484, -3.800896, 6.9683094
Accelerometer, Mar 16,2018 09:52:20.864, 4.269122, -4.059558, 6.9060388
Accelerometer, Mar 16,2018 09:52:20.864, 4.2810974, -3.8954992, 7.03537
Accelerometer, Mar 16,2018 09:52:20.864, 4.3697133, -3.8966968, 7.0066295
Accelerometer, Mar 16,2018 09:52:20.864, 4.296665, -3.8404138, 7.0066295
Accelerometer, Mar 16,2018 09:52:20.864, 4.30864, -3.7098854, 7.04974
Accelerometer, Mar 16,2018 09:52:20.869, 4.5122166, -3.7721558, 6.964717
Accelerometer, Mar 16,2018 09:52:20.901, 4.2739124, -3.8655615, 6.9826794
Accelerometer, Mar 16,2018 09:52:20.907, 4.296665, -3.8631666, 7.0485425
Accelerometer, Mar 16,2018 09:52:21.028, 4.3517504, -3.869154, 7.1024303
Accelerometer, Mar 16,2018 09:52:21.028, 4.3792934, -3.8308337, 6.829398
Accelerometer, Mar 16,2018 09:52:21.028, 4.2978625, -3.9493873, 6.876101
Accelerometer, Mar 16,2018 09:52:21.028, 4.3960586, -3.9242394, 6.9754944
Accelerometer, Mar 16,2018 09:52:21.028, 4.362528, -3.9266346, 6.922804
Accelerometer, Mar 16,2018 09:52:21.028, 4.336183, -3.942202, 6.812633
Accelerometer, Mar 16,2018 09:52:21.061, 4.475094, -3.849994, 6.949149
Accelerometer, Mar 16,2018 09:52:21.070, 4.414021, -3.9122643, 6.9503465
Accelerometer, Mar 16,2018 09:52:21.501, 4.343368, -3.8260436, 6.892866
Accelerometer, Mar 16,2018 09:52:21.501, 4.461921, -3.6943176, 6.9120264
Accelerometer, Mar 16,2018 09:52:21.501, 4.508624, -3.849994, 6.9335814
Accelerometer, Mar 16,2018 09:52:21.501, 4.343368, -3.923042, 6.9970493
Accelerometer, Mar 16,2018 09:52:21.501, 4.4319835, -4.0188427, 6.947952
Accelerometer, Mar 16,2018 09:52:21.501, 4.381688, -3.6991076, 6.922804
Accelerometer, Mar 16,2018 09:52:21.501, 4.3445654, -3.6775525, 6.864126
Accelerometer, Mar 16,2018 09:52:21.501, 4.380491, -3.732638, 6.894064
Accelerometer, Mar 16,2018 09:52:21.501, 4.4200087, -3.878734, 6.939569
Accelerometer, Mar 16,2018 09:52:21.501, 4.4080334, -3.9194496, 6.9922595
Accelerometer, Mar 16,2018 09:52:21.501, 4.5074267, -3.885919, 7.0401597
Accelerometer, Mar 16,2018 09:52:21.501, 4.445156, -4.0044727, 6.890471
Accelerometer, Mar 16,2018 09:52:21.501, 4.397256, -3.8715491, 6.934779
Accelerometer, Mar 16,2018 09:52:21.501, 4.29906, -3.9386096, 6.9766917
Accelerometer, Mar 16,2018 09:52:21.501, 4.4715014, -3.6991076, 6.925199
Accelerometer, Mar 16,2018 09:52:21.501, 4.3565407, -3.7230577, 6.866521
Accelerometer, Mar 16,2018 09:52:21.502, 4.348158, -3.9338195, 6.9527416
Accelerometer, Mar 16,2018 09:52:21.502, 4.2906775, -3.8044884, 6.979087
Accelerometer, Mar 16,2018 09:52:21.502, 4.355343, -3.7925134, 6.957532
Accelerometer, Mar 16,2018 09:52:21.502, 4.3589354, -3.7038977, 6.981482
Accelerometer, Mar 16,2018 09:52:21.502, 4.4104285, -3.7362304, 7.0341725
Accelerometer, Mar 16,2018 09:52:21.510, 4.4786863, -3.7793407, 7.003037
Accelerometer, Mar 16,2018 09:52:21.539, 4.406836, -3.849994, 7.003037
Accelerometer, Mar 16,2018 09:52:21.550, 4.374503, -3.8092785, 7.0401597
Accelerometer, Mar 16,2018 09:52:21.671, 4.30864, -3.9218445, 7.0221972
Accelerometer, Mar 16,2018 09:52:21.671, 4.3541455, -3.7925134, 7.0389624
Accelerometer, Mar 16,2018 09:52:21.671, 4.3218126, -3.8092785, 7.0233946
Accelerometer, Mar 16,2018 09:52:21.671, 4.3685155, -3.8236487, 7.0413575
Accelerometer, Mar 16,2018 09:52:21.671, 4.28948, -3.7170703, 6.9994445
Accelerometer, Mar 16,2018 09:52:21.671, 4.2583447, -3.8272412, 7.0186048
Accelerometer, Mar 16,2018 09:52:21.696, 4.348158, -3.7434156, 7.042555
Accelerometer, Mar 16,2018 09:52:21.829, 4.336183, -3.7889209, 6.9778895
Accelerometer, Mar 16,2018 09:52:21.829, 4.3589354, -3.8883142, 6.9778895
Accelerometer, Mar 16,2018 09:52:21.829, 4.3218126, -3.739823, 6.946754
Accelerometer, Mar 16,2018 09:52:21.829, 4.336183, -3.8607714, 6.9216065
Accelerometer, Mar 16,2018 09:52:21.829, 4.4152184, -3.754193, 7.08327
Accelerometer, Mar 16,2018 09:52:21.829, 4.4583287, -3.8799317, 7.0533323
Accelerometer, Mar 16,2018 09:52:21.917, 4.311035, -3.737428, 6.9707046
Accelerometer, Mar 16,2018 09:52:21.918, 4.3589354, -3.7625756, 6.947952
Accelerometer, Mar 16,2018 09:52:21.918, 4.382886, -3.7853284, 7.037765
Accelerometer, Mar 16,2018 09:52:21.918, 4.4403663, -3.9002893, 7.019802
Accelerometer, Mar 16,2018 09:52:21.918, 4.364923, -3.9625597, 7.0329747
Accelerometer, Mar 16,2018 09:52:22.021, 4.3709106, -3.8464015, 6.971902
Accelerometer, Mar 16,2018 09:52:22.021, 4.28948, -4.127816, 7.0964427
Accelerometer, Mar 16,2018 09:52:22.021, 4.319418, -3.9074743, 7.061715
Accelerometer, Mar 16,2018 09:52:22.021, 4.3134303, -3.432063, 6.908434
Accelerometer, Mar 16,2018 09:52:22.021, 4.6499305, -3.6512072, 7.1658983
Accelerometer, Mar 16,2018 09:52:22.033, 4.574487, -3.070415, 6.786288
Accelerometer, Mar 16,2018 09:52:22.061, 4.348158, -3.66917, 6.8892736
Accelerometer, Mar 16,2018 09:52:22.167, 4.343368, -3.7158728, 6.964717
Accelerometer, Mar 16,2018 09:52:22.167, 4.3589354, -3.9517822, 6.892866
Accelerometer, Mar 16,2018 09:52:22.167, 4.3780956, -3.9901025, 7.012617
Accelerometer, Mar 16,2018 09:52:22.167, 4.5002418, -3.4799633, 6.73719
Accelerometer, Mar 16,2018 09:52:22.167, 4.6152024, -3.7769458, 7.174281
Accelerometer, Mar 16,2018 09:52:22.174, 4.446354, -3.6751575, 6.918014
Accelerometer, Mar 16,2018 09:52:22.211, 4.4427614, -4.038003, 7.021
Accelerometer, Mar 16,2018 09:52:22.316, 4.470304, -4.047583, 7.0413575
Accelerometer, Mar 16,2018 09:52:22.316, 4.1709266, -4.1194334, 6.991062
Accelerometer, Mar 16,2018 09:52:22.316, 4.3134303, -3.615282, 6.8389783
Accelerometer, Mar 16,2018 09:52:22.316, 4.3373804, -3.8943017, 7.010222
Accelerometer, Mar 16,2018 09:52:22.316, 4.3074427, -3.2380664, 6.6964746
Accelerometer, Mar 16,2018 09:52:22.316, 4.493057, -4.1637416, 7.0557275
Accelerometer, Mar 16,2018 09:52:22.335, 4.4487486, -4.0894957, 6.937174
Accelerometer, Mar 16,2018 09:52:22.357, 4.4331813, -4.2787023, 7.0724926
Accelerometer, Mar 16,2018 09:52:22.798, 4.3230104, -4.5852647, 7.0389624
Accelerometer, Mar 16,2018 09:52:22.798, 4.594845, -2.6081762, 7.156318
Accelerometer, Mar 16,2018 09:52:22.798, 4.487069, -3.0871801, 7.066505
Accelerometer, Mar 16,2018 09:52:22.798, 4.5457473, -3.4667907, 7.0557275
Accelerometer, Mar 16,2018 09:52:22.798, 4.5217967, -3.7769458, 6.9120264
Accelerometer, Mar 16,2018 09:52:22.798, 4.749324, -3.8655615, 6.8341885
Accelerometer, Mar 16,2018 09:52:22.798, 4.4415636, -4.0583606, 6.946754
Accelerometer, Mar 16,2018 09:52:22.798, 4.5074267, -4.204457, 7.1359606
Accelerometer, Mar 16,2018 09:52:22.798, 4.4403663, -3.822451, 6.6653395
Accelerometer, Mar 16,2018 09:52:22.798, 4.5002418, -3.817661, 7.0641103
Accelerometer, Mar 16,2018 09:52:22.798, 4.28948, -2.8297155, 6.8749037
Accelerometer, Mar 16,2018 09:52:22.798, 4.2787023, -3.930227, 7.004235
Accelerometer, Mar 16,2018 09:52:22.798, 4.2008643, -4.2080493, 6.8701134
Accelerometer, Mar 16,2018 09:52:22.798, 4.3709106, -4.388873, 6.8317933
Accelerometer, Mar 16,2018 09:52:22.798, 4.517007, -3.925437, 6.9599266
Accelerometer, Mar 16,2018 09:52:22.798, 4.429589, -3.214116, 7.0150123
Accelerometer, Mar 16,2018 09:52:22.798, 4.398453, -3.36141, 7.0581226
Accelerometer, Mar 16,2018 09:52:22.798, 4.572092, -3.8775365, 7.1658983
Accelerometer, Mar 16,2018 09:52:22.798, 4.477489, -3.861969, 6.9132237
Accelerometer, Mar 16,2018 09:52:22.798, 4.406836, -4.197272, 6.963519
Accelerometer, Mar 16,2018 09:52:22.798, 4.4691067, -4.1290135, 7.026987
Accelerometer, Mar 16,2018 09:52:22.798, 4.4008484, -3.7458105, 6.9970493
Accelerometer, Mar 16,2018 09:52:22.818, 4.4738965, -3.505111, 7.01142
Accelerometer, Mar 16,2018 09:52:22.839, 4.4511437, -3.781736, 6.871311
Accelerometer, Mar 16,2018 09:52:22.954, 4.348158, -4.1385937, 7.0221972
Accelerometer, Mar 16,2018 09:52:22.954, 4.360133, -3.732638, 6.988667
Accelerometer, Mar 16,2018 09:52:22.954, 4.4032435, -3.6847374, 6.9048414
Accelerometer, Mar 16,2018 09:52:22.954, 4.4954515, -3.69312, 7.036567
Accelerometer, Mar 16,2018 09:52:22.954, 4.463119, -3.984115, 6.884484
Accelerometer, Mar 16,2018 09:52:22.967, 4.3792934, -4.0535707, 6.9335814
Accelerometer, Mar 16,2018 09:52:22.978, 4.446354, -3.9218445, 6.892866
Accelerometer, Mar 16,2018 09:52:23.126, 4.4020457, -3.9757323, 6.956334
Accelerometer, Mar 16,2018 09:52:23.126, 4.3349853, -3.8511915, 6.9048414
Accelerometer, Mar 16,2018 09:52:23.126, 4.4738965, -3.8080812, 6.9623218
Accelerometer, Mar 16,2018 09:52:23.126, 4.4667115, -4.052373, 6.7803
Accelerometer, Mar 16,2018 09:52:23.126, 4.678671, -3.2859669, 6.8629284
Accelerometer, Mar 16,2018 09:52:23.126, 4.4667115, -4.0811133, 6.993457
Accelerometer, Mar 16,2018 09:52:23.126, 4.5146117, -3.8116736, 6.8461633
Accelerometer, Mar 16,2018 09:52:23.189, 4.409231, -3.7996986, 7.0066295
Accelerometer, Mar 16,2018 09:52:23.189, 4.5038342, -3.838019, 6.929989
Accelerometer, Mar 16,2018 09:52:23.189, 4.418811, -3.8990917, 6.932384
Accelerometer, Mar 16,2018 09:52:23.314, 3.7362304, -4.28469, 6.993457
Accelerometer, Mar 16,2018 09:52:23.314, 4.331393, -3.610492, 6.75156
Accelerometer, Mar 16,2018 09:52:23.314, 4.4080334, -4.099076, 7.0006423
Accelerometer, Mar 16,2018 09:52:23.314, 3.984115, -3.4033227, 6.77072
Accelerometer, Mar 16,2018 09:52:23.314, 4.155359, -3.4943335, 6.8485584
Accelerometer, Mar 16,2018 09:52:23.314, 4.218827, -4.2499623, 7.0641103
Accelerometer, Mar 16,2018 09:52:23.328, 4.3421702, -4.0439906, 6.868916
Accelerometer, Mar 16,2018 09:52:23.343, 4.3002577, -3.8164637, 7.0233946
Accelerometer, Mar 16,2018 09:52:23.361, 4.2415795, -3.864364, 6.983877
Accelerometer, Mar 16,2018 09:52:23.460, 4.5217967, -3.5015185, 6.979087
Accelerometer, Mar 16,2018 09:52:23.460, 4.399651, -3.7074902, 6.940767
Accelerometer, Mar 16,2018 09:52:23.460, 4.487069, -3.9086719, 6.9695067
Accelerometer, Mar 16,2018 09:52:23.475, 4.4032435, -4.023633, 6.981482
Accelerometer, Mar 16,2018 09:52:23.475, 4.3697133, -3.8464015, 6.980284
Accelerometer, Mar 16,2018 09:52:23.481, 4.360133, -4.0571632, 7.003037
Accelerometer, Mar 16,2018 09:52:23.624, 4.3493557, -3.7685633, 7.003037
Accelerometer, Mar 16,2018 09:52:23.624, 4.418811, -3.8188586, 6.988667
Accelerometer, Mar 16,2018 09:52:23.624, 4.429589, -4.0044727, 7.005432
Accelerometer, Mar 16,2018 09:52:23.624, 4.1936793, -4.021238, 7.010222
Accelerometer, Mar 16,2018 09:52:23.624, 4.372108, -3.8751416, 7.0389624
Accelerometer, Mar 16,2018 09:52:23.624, 4.336183, -3.812871, 6.9192114
Accelerometer, Mar 16,2018 09:52:23.624, 4.4511437, -3.869154, 7.019802
Accelerometer, Mar 16,2018 09:52:23.644, 4.336183, -3.7685633, 6.9132237
Accelerometer, Mar 16,2018 09:52:23.663, 4.435576, -3.7973034, 6.9515443
Accelerometer, Mar 16,2018 09:52:23.785, 4.455934, -3.9948926, 6.9263964
Accelerometer, Mar 16,2018 09:52:23.785, 4.493057, -3.7027001, 6.9144216
Accelerometer, Mar 16,2018 09:52:23.785, 4.3924656, -3.7625756, 7.0341725
Accelerometer, Mar 16,2018 09:52:23.785, 4.5158095, -3.8020935, 6.9263964
Accelerometer, Mar 16,2018 09:52:23.785, 4.485872, -3.8284388, 7.0066295
Accelerometer, Mar 16,2018 09:52:23.785, 4.3206153, -4.315825, 6.9695067
Accelerometer, Mar 16,2018 09:52:23.805, 4.428391, -4.0272255, 6.956334
Accelerometer, Mar 16,2018 09:52:23.832, 4.3218126, -3.7577856, 6.9695067
Accelerometer, Mar 16,2018 09:52:24.209, 4.373306, -3.7529955, 6.934779
Accelerometer, Mar 16,2018 09:52:24.209, 4.4343786, -3.7613783, 7.060518
Accelerometer, Mar 16,2018 09:52:24.209, 4.3050475, -3.942202, 6.9766917
Accelerometer, Mar 16,2018 09:52:24.209, 4.3780956, -3.878734, 6.9527416
Accelerometer, Mar 16,2018 09:52:24.209, 4.4176135, -3.8799317, 6.885681
Accelerometer, Mar 16,2018 09:52:24.209, 4.3948607, -3.97693, 6.9060388
Accelerometer, Mar 16,2018 09:52:24.209, 4.3613305, -3.8751416, 6.9659142
Accelerometer, Mar 16,2018 09:52:24.209, 4.4176135, -3.988905, 7.01142
Accelerometer, Mar 16,2018 09:52:24.214, 4.3349853, -4.070336, 7.005432
Accelerometer, Mar 16,2018 09:52:24.215, 4.2930727, -3.8416114, 6.900051
Accelerometer, Mar 16,2018 09:52:24.215, 4.380491, -3.6092944, 6.8892736
Accelerometer, Mar 16,2018 09:52:24.215, 4.3469605, -3.8248463, 6.9754944
Accelerometer, Mar 16,2018 09:52:24.215, 4.3852806, -4.01525, 7.0784802
Accelerometer, Mar 16,2018 09:52:24.215, 4.4906616, -3.742218, 6.810238
Accelerometer, Mar 16,2018 09:52:24.215, 4.343368, -3.8272412, 6.8569407
Accelerometer, Mar 16,2018 09:52:24.215, 4.301455, -3.9505847, 6.9587293
Accelerometer, Mar 16,2018 09:52:24.215, 4.331393, -4.008065, 6.916816
Accelerometer, Mar 16,2018 09:52:24.215, 4.3541455, -4.1002736, 7.085665
Accelerometer, Mar 16,2018 09:52:24.215, 4.399651, -4.0020776, 7.1275783
Accelerometer, Mar 16,2018 09:52:24.226, 4.3289976, -3.8907092, 7.0317774
Accelerometer, Mar 16,2018 09:52:24.253, 4.636758, -3.4943335, 6.922804
Accelerometer, Mar 16,2018 09:52:24.369, 3.7565882, -4.406836, 6.986272
Accelerometer, Mar 16,2018 09:52:24.369, 4.3457627, -3.326682, 6.822213
Accelerometer, Mar 16,2018 09:52:24.369, 4.3146276, -4.085903, 7.0641103
Accelerometer, Mar 16,2018 09:52:24.369, 4.4882665, -3.857179, 6.9431615
Accelerometer, Mar 16,2018 09:52:24.369, 4.4571314, -3.8272412, 7.01142
Accelerometer, Mar 16,2018 09:52:24.369, 4.409231, -3.5374439, 7.1347632
Accelerometer, Mar 16,2018 09:52:24.386, 3.9565723, -4.773274, 7.1024303
Accelerometer, Mar 16,2018 09:52:24.598, 4.30385, -4.5421543, 7.1658983
Accelerometer, Mar 16,2018 09:52:24.598, 4.3912683, -3.5434313, 7.212601
Accelerometer, Mar 16,2018 09:52:24.598, 4.8020144, -2.586621, 7.4389305
Accelerometer, Mar 16,2018 09:52:24.598, 3.9649549, -2.8919861, 7.169491
Accelerometer, Mar 16,2018 09:52:24.598, 4.374503, -3.7877233, 7.442523
Accelerometer, Mar 16,2018 09:52:24.598, 3.747008, -4.3589354, 7.492819
Accelerometer, Mar 16,2018 09:52:24.598, 3.7733533, -4.042793, 7.476053
Accelerometer, Mar 16,2018 09:52:24.598, 3.624862, -3.4152977, 7.459288
Accelerometer, Mar 16,2018 09:52:24.598, 3.1961536, -3.8284388, 7.486831
Accelerometer, Mar 16,2018 09:52:24.598, 3.4212854, -3.566184, 7.181466
Accelerometer, Mar 16,2018 09:52:24.614, 3.4512231, -3.6092944, 7.3443274
Accelerometer, Mar 16,2018 09:52:24.628, 3.2680042, -3.5170863, 7.4006104
Accelerometer, Mar 16,2018 09:52:24.795, 3.3374598, -3.424878, 7.3359447
Accelerometer, Mar 16,2018 09:52:24.795, 3.263214, -3.3039293, 7.3467226
Accelerometer, Mar 16,2018 09:52:24.795, 3.441643, -3.2308815, 7.2161937
Accelerometer, Mar 16,2018 09:52:24.795, 3.4093103, -3.7218604, 7.467671
Accelerometer, Mar 16,2018 09:52:24.795, 3.5913317, -3.739823, 7.3910303
Accelerometer, Mar 16,2018 09:52:24.795, 3.2823744, -3.7038977, 7.4161777
Accelerometer, Mar 16,2018 09:52:24.795, 4.2260118, -3.937412, 7.5670643
Accelerometer, Mar 16,2018 09:52:24.795, 3.547024, -2.7758276, 7.498806
Accelerometer, Mar 16,2018 09:52:24.809, 3.67396, -3.314707, 7.5754466
Accelerometer, Mar 16,2018 09:52:24.841, 3.4093103, -3.5134935, 7.4006104
Accelerometer, Mar 16,2018 09:52:24.946, 3.9410048, -3.6440222, 7.5467067
Accelerometer, Mar 16,2018 09:52:24.946, 3.8559813, -3.7529955, 7.38624
Accelerometer, Mar 16,2018 09:52:24.946, 3.817661, -3.5314562, 7.397018
Accelerometer, Mar 16,2018 09:52:24.946, 3.7877233, -3.6368372, 7.4664736
Accelerometer, Mar 16,2018 09:52:24.946, 4.1218286, -3.441643, 7.2461314
Accelerometer, Mar 16,2018 09:52:24.958, 4.267925, -3.3159046, 7.515571
Accelerometer, Mar 16,2018 09:52:24.972, 4.106261, -3.509901, 7.350315
Accelerometer, Mar 16,2018 09:52:24.993, 4.2343946, -3.9493873, 7.247329
Accelerometer, Mar 16,2018 09:52:25.102, 4.0583606, -3.5697765, 7.340735
Accelerometer, Mar 16,2018 09:52:25.102, 4.4643164, -2.982997, 7.150331
Accelerometer, Mar 16,2018 09:52:25.102, 4.311035, -3.3638048, 7.1359606
Accelerometer, Mar 16,2018 09:52:25.102, 4.2499623, -3.3003368, 7.0233946
Accelerometer, Mar 16,2018 09:52:25.102, 4.487069, -3.505111, 7.274872
Accelerometer, Mar 16,2018 09:52:25.111, 4.5217967, -4.023633, 7.3826475
Accelerometer, Mar 16,2018 09:52:25.134, 4.26074, -3.6356397, 7.274872
Accelerometer, Mar 16,2018 09:52:25.541, 4.7744713, -3.0883777, 7.325167
Accelerometer, Mar 16,2018 09:52:25.541, 4.3230104, -3.3494349, 6.868916
Accelerometer, Mar 16,2018 09:52:25.541, 4.428391, -3.530259, 7.0557275
Accelerometer, Mar 16,2018 09:52:25.541, 4.3697133, -3.766168, 6.988667
Accelerometer, Mar 16,2018 09:52:25.541, 4.3301954, -3.497926, 7.117998
Accelerometer, Mar 16,2018 09:52:25.541, 4.3385777, -3.319497, 7.0485425
Accelerometer, Mar 16,2018 09:52:25.541, 4.5325747, -3.66917, 7.219786
Accelerometer, Mar 16,2018 09:52:25.541, 4.437971, -4.296665, 7.0736904
Accelerometer, Mar 16,2018 09:52:25.541, 4.6643004, -3.2739916, 7.316785
Accelerometer, Mar 16,2018 09:52:25.541, 4.326603, -3.1686108, 7.1874537
Accelerometer, Mar 16,2018 09:52:25.541, 4.508624, -2.9542565, 7.198231
Accelerometer, Mar 16,2018 09:52:25.541, 4.27511, -3.9410048, 7.0808754
Accelerometer, Mar 16,2018 09:52:25.541, 4.3613305, -3.7685633, 6.9826794
Accelerometer, Mar 16,2018 09:52:25.541, 4.364923, -3.7529955, 7.010222
Accelerometer, Mar 16,2018 09:52:25.541, 4.4319835, -3.4152977, 7.0174074
Accelerometer, Mar 16,2018 09:52:25.541, 4.28469, -3.629652, 7.0880604
Accelerometer, Mar 16,2018 09:52:25.541, 4.4966493, -3.6775525, 7.167096
Accelerometer, Mar 16,2018 09:52:25.541, 4.326603, -4.021238, 7.3072047
Accelerometer, Mar 16,2018 09:52:25.541, 4.5122166, -2.9303064, 7.3539076
Accelerometer, Mar 16,2018 09:52:25.541, 4.3074427, -2.8788135, 7.260502
Accelerometer, Mar 16,2018 09:52:25.553, 4.3757005, -2.9494665, 7.1215906
Accelerometer, Mar 16,2018 09:52:25.579, 4.3301954, -3.3374598, 7.2485266
Accelerometer, Mar 16,2018 09:52:25.692, 4.399651, -3.3470397, 7.03537
Accelerometer, Mar 16,2018 09:52:25.692, 4.511019, -4.7373486, 7.203021
