Gyroscope, Mar 16,2018 10:26:24.879, -0.099069595, 0.08628642, -0.015978966
Gyroscope, Mar 16,2018 10:26:24.899, -0.092678, 0.07563377, 0.039414786
Gyroscope, Mar 16,2018 10:26:24.921, -0.030892668, 0.04580637, 0.037284255
Gyroscope, Mar 16,2018 10:26:24.959, 0.027696876, 0.04261058, 0.047936898
Gyroscope, Mar 16,2018 10:26:24.959, 0.098004326, 0.03834952, 0.029827405
Gyroscope, Mar 16,2018 10:26:24.980, 0.15765914, -0.017044231, 0.017044231
Gyroscope, Mar 16,2018 10:26:24.998, 0.13741912, -0.07456851, -0.04261058
Gyroscope, Mar 16,2018 10:26:25.074, 0.15765914, -0.12250541, -0.10120012
Gyroscope, Mar 16,2018 10:26:25.074, 0.13741912, -0.11504856, -0.027696876
Gyroscope, Mar 16,2018 10:26:25.074, 0.043675844, -0.1107875, -0.040480047
Gyroscope, Mar 16,2018 10:26:25.076, -0.05965481, -0.096939065, -0.02663161
Gyroscope, Mar 16,2018 10:26:25.098, -0.21731395, -0.040480047, -0.020240024
Gyroscope, Mar 16,2018 10:26:25.121, -0.14061491, -0.037284255, -0.098004326
Gyroscope, Mar 16,2018 10:26:25.163, -0.047936898, 0.007456851, -0.017044231
Gyroscope, Mar 16,2018 10:26:25.163, -0.06924219, 0.03621899, -0.02130529
Gyroscope, Mar 16,2018 10:26:25.180, 0.0063915867, -0.035153728, 0.00958738
Gyroscope, Mar 16,2018 10:26:25.203, 0.099069595, -0.080960095, -0.0063915867
Gyroscope, Mar 16,2018 10:26:25.274, 0.1555286, -0.095873795, -0.013848438
Gyroscope, Mar 16,2018 10:26:25.274, 0.22264026, -0.10759171, -0.017044231
Gyroscope, Mar 16,2018 10:26:25.274, 0.1949434, -0.11717909, -0.022370553
Gyroscope, Mar 16,2018 10:26:25.288, 0.095873795, -0.14487596, 0.05965481
Gyroscope, Mar 16,2018 10:26:25.314, -0.09054748, -0.092678, 0.004261058
Gyroscope, Mar 16,2018 10:26:25.319, -0.1555286, -0.070307456, -0.015978966
Gyroscope, Mar 16,2018 10:26:25.358, -0.15765914, -0.046871636, -0.0010652645
Gyroscope, Mar 16,2018 10:26:25.358, -0.19174759, -0.02663161, 0.0
Gyroscope, Mar 16,2018 10:26:25.383, -0.20026971, -0.002130529, -0.02663161
Gyroscope, Mar 16,2018 10:26:25.402, -0.19600865, -0.039414786, -0.06072007
Gyroscope, Mar 16,2018 10:26:25.471, -0.21731395, -0.05965481, -0.080960095
Gyroscope, Mar 16,2018 10:26:25.471, -0.27803403, -0.07137272, -0.10439591
Gyroscope, Mar 16,2018 10:26:25.471, -0.32490566, -0.07456851, -0.12996227
Gyroscope, Mar 16,2018 10:26:25.479, -0.33662355, -0.10120012, -0.15765914
Gyroscope, Mar 16,2018 10:26:25.517, -0.34408042, -0.12783173, -0.16192019
Gyroscope, Mar 16,2018 10:26:25.556, -0.35579833, -0.12783173, -0.15233281
Gyroscope, Mar 16,2018 10:26:25.556, -0.33342776, -0.10759171, -0.082025364
Gyroscope, Mar 16,2018 10:26:25.559, -0.23329291, -0.07456851, -0.08841695
Gyroscope, Mar 16,2018 10:26:25.580, -0.05326322, -0.044741105, -0.066046394
Gyroscope, Mar 16,2018 10:26:25.605, 0.03195793, -0.02876214, -0.05965481
Gyroscope, Mar 16,2018 10:26:25.670, -0.02663161, -0.01917476, -0.061785337
Gyroscope, Mar 16,2018 10:26:25.670, -0.14487596, 0.002130529, -0.039414786
Gyroscope, Mar 16,2018 10:26:25.670, -0.19281286, 0.035153728, -0.03621899
Gyroscope, Mar 16,2018 10:26:25.680, -0.070307456, 0.020240024, -0.04261058
Gyroscope, Mar 16,2018 10:26:25.702, 0.13528858, 0.0053263223, -0.03621899
Gyroscope, Mar 16,2018 10:26:25.738, 0.16085494, -0.02130529, -0.008522116
Gyroscope, Mar 16,2018 10:26:25.790, 0.06391586, -0.07563377, -0.00958738
Gyroscope, Mar 16,2018 10:26:25.790, 0.07563377, -0.07456851, -0.035153728
Gyroscope, Mar 16,2018 10:26:25.792, 0.32277513, -0.13954964, -0.10226539
Gyroscope, Mar 16,2018 10:26:25.801, 0.4548679, -0.16831177, -0.07989483
Gyroscope, Mar 16,2018 10:26:25.837, 0.35260254, -0.13102752, -0.07243798
Gyroscope, Mar 16,2018 10:26:25.890, 0.19387813, -0.08415589, -0.03834952
Gyroscope, Mar 16,2018 10:26:25.890, 0.113983296, -0.01917476, -0.040480047
Gyroscope, Mar 16,2018 10:26:25.892, 0.013848438, 0.0127831735, -0.082025364
Gyroscope, Mar 16,2018 10:26:25.904, 0.017044231, 0.056459013, 0.0
Gyroscope, Mar 16,2018 10:26:25.922, -0.0127831735, 0.10865697, 0.04580637
Gyroscope, Mar 16,2018 10:26:25.999, -0.020240024, 0.07563377, 0.037284255
Gyroscope, Mar 16,2018 10:26:25.999, -0.007456851, 0.07456851, 0.035153728
Gyroscope, Mar 16,2018 10:26:25.999, 0.011717909, 0.04580637, 0.01917476
Gyroscope, Mar 16,2018 10:26:26.002, 0.025566347, 0.02130529, -0.0010652645
Gyroscope, Mar 16,2018 10:26:26.041, -0.033023197, 0.0063915867, 0.011717909
Gyroscope, Mar 16,2018 10:26:26.042, -0.06391586, 0.0031957934, 0.025566347
Gyroscope, Mar 16,2018 10:26:26.107, -0.05326322, -0.017044231, -0.007456851
Gyroscope, Mar 16,2018 10:26:26.107, -0.22690132, -0.04261058, 0.017044231
Gyroscope, Mar 16,2018 10:26:26.107, -0.48895636, 0.049002163, 0.06391586
Gyroscope, Mar 16,2018 10:26:26.122, -0.42717105, 0.09054748, 0.002130529
Gyroscope, Mar 16,2018 10:26:26.151, -0.29188246, 0.13954964, 0.06391586
Gyroscope, Mar 16,2018 10:26:26.219, -0.13422331, 0.19068234, 0.03621899
Gyroscope, Mar 16,2018 10:26:26.219, -0.011717909, 0.16405073, 0.02663161
Gyroscope, Mar 16,2018 10:26:26.219, -0.047936898, 0.08628642, 0.01917476
Gyroscope, Mar 16,2018 10:26:26.223, -0.047936898, -0.029827405, 0.068176925
Gyroscope, Mar 16,2018 10:26:26.261, -0.13741912, -0.008522116, 0.05965481
Gyroscope, Mar 16,2018 10:26:26.264, -0.12144014, -0.008522116, 0.010652645
Gyroscope, Mar 16,2018 10:26:26.332, -0.00958738, -0.015978966, -0.004261058
Gyroscope, Mar 16,2018 10:26:26.332, 0.096939065, 0.015978966, -0.03834952
Gyroscope, Mar 16,2018 10:26:26.333, 0.1949434, 0.044741105, -0.024501082
Gyroscope, Mar 16,2018 10:26:26.344, 0.14274544, 0.023435818, 0.037284255
Gyroscope, Mar 16,2018 10:26:26.373, 0.029827405, 0.08522116, 0.07989483
Gyroscope, Mar 16,2018 10:26:26.446, 0.04580637, 0.111852765, 0.10652644
Gyroscope, Mar 16,2018 10:26:26.446, 0.1470065, 0.054328486, 0.21092236
Gyroscope, Mar 16,2018 10:26:26.446, 0.22050974, 0.13635385, 0.20879182
Gyroscope, Mar 16,2018 10:26:26.446, 0.17044231, 0.17044231, 0.15659387
Gyroscope, Mar 16,2018 10:26:26.466, 0.044741105, 0.14061491, 0.083090626
Gyroscope, Mar 16,2018 10:26:26.484, 0.10333065, 0.20879182, 0.13848437
Gyroscope, Mar 16,2018 10:26:26.554, 0.11930962, 0.18216021, 0.21837921
Gyroscope, Mar 16,2018 10:26:26.555, 0.046871636, 0.18216021, 0.34088463
Gyroscope, Mar 16,2018 10:26:26.555, 0.10546118, 0.14594123, 0.29827404
Gyroscope, Mar 16,2018 10:26:26.565, 0.05965481, 0.15659387, 0.28229508
Gyroscope, Mar 16,2018 10:26:26.586, 0.15126754, 0.15020229, 0.18642128
Gyroscope, Mar 16,2018 10:26:26.666, 0.20026971, 0.1768339, 0.13848437
Gyroscope, Mar 16,2018 10:26:26.666, 0.20879182, 0.05006743, -0.013848438
Gyroscope, Mar 16,2018 10:26:26.666, 0.06391586, 0.025566347, 0.03834952
Gyroscope, Mar 16,2018 10:26:26.666, 0.06924219, -0.013848438, -0.022370553
Gyroscope, Mar 16,2018 10:26:26.689, 0.06391586, 0.018109495, -0.067111656
Gyroscope, Mar 16,2018 10:26:26.706, 0.049002163, 0.046871636, -0.056459013
Gyroscope, Mar 16,2018 10:26:26.747, 0.08415589, 0.04580637, -0.07243798
Gyroscope, Mar 16,2018 10:26:26.747, 0.08628642, 0.05006743, -0.05965481
Gyroscope, Mar 16,2018 10:26:26.769, 0.094808534, 0.061785337, -0.043675844
Gyroscope, Mar 16,2018 10:26:26.790, 0.10759171, 0.056459013, -0.027696876
Gyroscope, Mar 16,2018 10:26:26.868, 0.109722234, 0.02876214, -0.02663161
Gyroscope, Mar 16,2018 10:26:26.868, 0.10546118, 0.007456851, -0.029827405
Gyroscope, Mar 16,2018 10:26:26.868, 0.10120012, -0.058589544, -0.07243798
Gyroscope, Mar 16,2018 10:26:26.868, 0.13422331, -0.09374327, -0.024501082
Gyroscope, Mar 16,2018 10:26:26.888, 0.082025364, -0.19600865, -0.13102752
Gyroscope, Mar 16,2018 10:26:26.921, -0.02663161, -0.10759171, -0.046871636
Gyroscope, Mar 16,2018 10:26:26.957, -0.002130529, -0.06391586, 0.018109495
Gyroscope, Mar 16,2018 10:26:26.957, 0.080960095, -0.008522116, 0.06498113
Gyroscope, Mar 16,2018 10:26:26.970, -0.06072007, 0.017044231, 0.030892668
Gyroscope, Mar 16,2018 10:26:26.993, -0.185356, 0.05965481, 0.01917476
Gyroscope, Mar 16,2018 10:26:27.078, -0.1768339, 0.10759171, 0.05965481
Gyroscope, Mar 16,2018 10:26:27.078, -0.1470065, 0.043675844, -0.029827405
Gyroscope, Mar 16,2018 10:26:27.078, -0.1949434, 0.05326322, -0.01917476
Gyroscope, Mar 16,2018 10:26:27.078, -0.13422331, 0.044741105, -0.00958738
Gyroscope, Mar 16,2018 10:26:27.091, -0.05006743, 0.0031957934, -0.020240024
Gyroscope, Mar 16,2018 10:26:27.108, -0.0063915867, 0.007456851, 0.004261058
Gyroscope, Mar 16,2018 10:26:27.224, 0.06391586, 0.017044231, 0.027696876
Gyroscope, Mar 16,2018 10:26:27.224, 0.11717909, 0.008522116, 0.035153728
Gyroscope, Mar 16,2018 10:26:27.224, 0.10865697, -0.007456851, 0.022370553
Gyroscope, Mar 16,2018 10:26:27.224, 0.07989483, -0.013848438, 0.025566347
Gyroscope, Mar 16,2018 10:26:27.232, 0.09054748, -0.035153728, 0.017044231
Gyroscope, Mar 16,2018 10:26:27.235, 0.09374327, -0.05006743, 0.0063915867
Gyroscope, Mar 16,2018 10:26:27.250, 0.04580637, -0.051132694, 0.06391586
Gyroscope, Mar 16,2018 10:26:27.273, 0.08522116, -0.06498113, 0.0031957934
Gyroscope, Mar 16,2018 10:26:27.339, 0.11824435, -0.07989483, 0.013848438
Gyroscope, Mar 16,2018 10:26:27.339, 0.1107875, -0.10546118, -0.03834952
Gyroscope, Mar 16,2018 10:26:27.339, 0.049002163, -0.10333065, -0.020240024
Gyroscope, Mar 16,2018 10:26:27.368, 0.0, -0.07882957, -0.0010652645
Gyroscope, Mar 16,2018 10:26:27.370, 0.037284255, -0.07456851, 0.013848438
Gyroscope, Mar 16,2018 10:26:27.446, 0.061785337, -0.07882957, -0.007456851
Gyroscope, Mar 16,2018 10:26:27.446, 0.13848437, -0.09374327, -0.022370553
Gyroscope, Mar 16,2018 10:26:27.446, 0.14913702, -0.096939065, -0.02663161
Gyroscope, Mar 16,2018 10:26:27.460, -0.10120012, -0.13315806, -0.029827405
Gyroscope, Mar 16,2018 10:26:27.472, -0.24288028, -0.13848437, -0.08522116
Gyroscope, Mar 16,2018 10:26:27.490, -0.10013486, -0.19068234, -0.185356
Gyroscope, Mar 16,2018 10:26:27.556, -0.0777643, -0.1768339, -0.1257012
Gyroscope, Mar 16,2018 10:26:27.556, -0.07243798, -0.15233281, -0.095873795
Gyroscope, Mar 16,2018 10:26:27.556, -0.12357067, -0.10759171, -0.054328486
Gyroscope, Mar 16,2018 10:26:27.571, -0.1736381, -0.058589544, -0.024501082
Gyroscope, Mar 16,2018 10:26:27.591, -0.14061491, -0.034088463, -0.020240024
Gyroscope, Mar 16,2018 10:26:27.659, -0.06391586, -0.04261058, -0.033023197
Gyroscope, Mar 16,2018 10:26:27.659, -0.052197956, -0.02663161, -0.05326322
Gyroscope, Mar 16,2018 10:26:27.659, -0.041545313, -0.010652645, -0.00958738
Gyroscope, Mar 16,2018 10:26:27.674, -0.092678, 0.0, -0.02130529
Gyroscope, Mar 16,2018 10:26:27.692, -0.19068234, 0.041545313, -0.004261058
Gyroscope, Mar 16,2018 10:26:27.768, -0.23968449, 0.041545313, 0.025566347
Gyroscope, Mar 16,2018 10:26:27.768, -0.19068234, 0.05539375, 0.029827405
Gyroscope, Mar 16,2018 10:26:27.768, -0.013848438, 0.004261058, 0.034088463
Gyroscope, Mar 16,2018 10:26:27.772, 0.08522116, 0.008522116, 0.0063915867
Gyroscope, Mar 16,2018 10:26:27.794, 0.10652644, 0.011717909, -0.034088463
Gyroscope, Mar 16,2018 10:26:27.817, 0.098004326, -0.030892668, -0.05965481
Gyroscope, Mar 16,2018 10:26:27.850, 0.05752428, -0.06498113, -0.051132694
Gyroscope, Mar 16,2018 10:26:27.855, 0.018109495, -0.0777643, -0.022370553
Gyroscope, Mar 16,2018 10:26:27.874, -0.0063915867, -0.029827405, -0.017044231
Gyroscope, Mar 16,2018 10:26:27.898, -0.00958738, 0.05006743, 0.04261058
Gyroscope, Mar 16,2018 10:26:27.965, -0.025566347, 0.080960095, 0.10439591
Gyroscope, Mar 16,2018 10:26:27.965, -0.082025364, 0.07350325, 0.08735169
Gyroscope, Mar 16,2018 10:26:27.965, -0.094808534, 0.047936898, 0.035153728
Gyroscope, Mar 16,2018 10:26:27.981, -0.039414786, 0.017044231, -0.007456851
Gyroscope, Mar 16,2018 10:26:27.994, -0.02663161, 0.0063915867, -0.030892668
Gyroscope, Mar 16,2018 10:26:28.031, -0.02130529, -0.020240024, -0.049002163
Gyroscope, Mar 16,2018 10:26:28.067, 0.0031957934, -0.024501082, -0.035153728
Gyroscope, Mar 16,2018 10:26:28.067, 0.033023197, 0.0127831735, 0.002130529
Gyroscope, Mar 16,2018 10:26:28.081, -0.04580637, 0.07669904, 0.080960095
Gyroscope, Mar 16,2018 10:26:28.097, -0.13422331, 0.11717909, 0.13209279
Gyroscope, Mar 16,2018 10:26:28.117, -0.18109496, 0.11717909, 0.15765914
Gyroscope, Mar 16,2018 10:26:28.173, -0.21731395, 0.14594123, 0.23542345
Gyroscope, Mar 16,2018 10:26:28.173, -0.26631612, 0.15020229, 0.2993393
Gyroscope, Mar 16,2018 10:26:28.174, -0.21624868, 0.15126754, 0.32703617
Gyroscope, Mar 16,2018 10:26:28.194, -0.185356, 0.15659387, 0.26631612
Gyroscope, Mar 16,2018 10:26:28.220, -0.02130529, 0.13102752, 0.19600865
Gyroscope, Mar 16,2018 10:26:28.259, 0.23222765, 0.082025364, 0.12783173
Gyroscope, Mar 16,2018 10:26:28.259, 0.36218992, 0.007456851, 0.03195793
Gyroscope, Mar 16,2018 10:26:28.280, 0.3387541, -0.017044231, -0.014913702
Gyroscope, Mar 16,2018 10:26:28.298, 0.21305288, 0.015978966, 0.0
Gyroscope, Mar 16,2018 10:26:28.339, 0.14168017, -0.014913702, -0.040480047
Gyroscope, Mar 16,2018 10:26:28.340, 0.13102752, -0.024501082, -0.037284255
Gyroscope, Mar 16,2018 10:26:28.360, 0.13741912, -0.015978966, -0.022370553
Gyroscope, Mar 16,2018 10:26:28.380, 0.12996227, 0.011717909, 0.017044231
Gyroscope, Mar 16,2018 10:26:28.453, 0.10120012, 0.039414786, 0.03621899
Gyroscope, Mar 16,2018 10:26:28.453, 0.07350325, 0.024501082, 0.02130529
Gyroscope, Mar 16,2018 10:26:28.453, 0.13741912, -0.004261058, 0.007456851
Gyroscope, Mar 16,2018 10:26:28.462, 0.17150757, -0.010652645, -0.0010652645
Gyroscope, Mar 16,2018 10:26:28.496, 0.221575, -0.033023197, -0.054328486
Gyroscope, Mar 16,2018 10:26:28.498, 0.2876214, -0.10546118, -0.111852765
Gyroscope, Mar 16,2018 10:26:28.539, 0.3206446, -0.07350325, -0.07989483
Gyroscope, Mar 16,2018 10:26:28.539, -0.13848437, -0.05326322, -0.15446334
Gyroscope, Mar 16,2018 10:26:28.562, -0.26631612, -0.18748654, -0.29188246
Gyroscope, Mar 16,2018 10:26:28.582, -0.30573088, -0.20453078, -0.24394555
Gyroscope, Mar 16,2018 10:26:28.647, -0.2545982, -0.23755397, -0.29507825
Gyroscope, Mar 16,2018 10:26:28.647, -0.1768339, -0.1470065, -0.17257284
Gyroscope, Mar 16,2018 10:26:28.647, -0.08841695, -0.19707392, -0.08522116
Gyroscope, Mar 16,2018 10:26:28.657, -0.044741105, -0.16192019, -0.0628506
Gyroscope, Mar 16,2018 10:26:28.691, 0.096939065, -0.17470337, -0.11824435
Gyroscope, Mar 16,2018 10:26:28.730, 0.044741105, -0.095873795, -0.06391586
Gyroscope, Mar 16,2018 10:26:28.730, -0.080960095, -0.058589544, -0.043675844
Gyroscope, Mar 16,2018 10:26:28.737, -0.13209279, 0.008522116, -0.03834952
Gyroscope, Mar 16,2018 10:26:28.761, -0.12996227, 0.06498113, 0.03834952
Gyroscope, Mar 16,2018 10:26:28.780, -0.06072007, 0.08735169, 0.03834952
Gyroscope, Mar 16,2018 10:26:28.810, -0.040480047, 0.056459013, 0.05965481
Gyroscope, Mar 16,2018 10:26:28.818, -0.04261058, 0.07137272, 0.046871636
Gyroscope, Mar 16,2018 10:26:28.840, 0.0053263223, 0.037284255, 0.007456851
Gyroscope, Mar 16,2018 10:26:28.860, 0.07669904, -0.004261058, -0.02663161
Gyroscope, Mar 16,2018 10:26:28.932, 0.06924219, -0.05539375, -0.056459013
Gyroscope, Mar 16,2018 10:26:28.932, 0.033023197, -0.041545313, -0.05326322
Gyroscope, Mar 16,2018 10:26:28.932, 0.017044231, -0.033023197, -0.02663161
Gyroscope, Mar 16,2018 10:26:28.938, -0.03834952, -0.02130529, -0.0053263223
Gyroscope, Mar 16,2018 10:26:28.961, -0.07669904, 0.022370553, 0.04580637
Gyroscope, Mar 16,2018 10:26:28.982, -0.11611383, 0.06391586, 0.066046394
Gyroscope, Mar 16,2018 10:26:29.011, -0.11930962, 0.092678, 0.06391586
Gyroscope, Mar 16,2018 10:26:29.019, -0.025566347, 0.14487596, 0.039414786
Gyroscope, Mar 16,2018 10:26:29.044, 0.033023197, 0.1438107, 0.056459013
Gyroscope, Mar 16,2018 10:26:29.061, 0.0, 0.12037488, 0.082025364
Gyroscope, Mar 16,2018 10:26:29.126, -0.02876214, 0.054328486, 0.05326322
Gyroscope, Mar 16,2018 10:26:29.126, -0.004261058, -0.0053263223, 0.11930962
Gyroscope, Mar 16,2018 10:26:29.126, -0.07243798, -0.05965481, 0.011717909
Gyroscope, Mar 16,2018 10:26:29.139, -0.12783173, -0.08628642, -0.05539375
Gyroscope, Mar 16,2018 10:26:29.171, -0.11504856, -0.096939065, -0.099069595
Gyroscope, Mar 16,2018 10:26:29.213, -0.020240024, -0.10546118, -0.11504856
Gyroscope, Mar 16,2018 10:26:29.213, -0.049002163, -0.13102752, -0.10439591
Gyroscope, Mar 16,2018 10:26:29.220, -0.07989483, -0.12357067, -0.08415589
Gyroscope, Mar 16,2018 10:26:29.240, -0.10865697, -0.092678, -0.052197956
Gyroscope, Mar 16,2018 10:26:29.263, -0.18002969, -0.0053263223, -0.010652645
Gyroscope, Mar 16,2018 10:26:29.332, -0.16405073, 0.08522116, 0.035153728
Gyroscope, Mar 16,2018 10:26:29.332, -0.024501082, 0.09374327, 0.05752428
Gyroscope, Mar 16,2018 10:26:29.332, 0.015978966, 0.12996227, 0.023435818
Gyroscope, Mar 16,2018 10:26:29.341, -0.056459013, 0.092678, 0.07350325
Gyroscope, Mar 16,2018 10:26:29.363, -0.0010652645, 0.054328486, 0.070307456
Gyroscope, Mar 16,2018 10:26:29.382, 0.07350325, 0.067111656, 0.034088463
Gyroscope, Mar 16,2018 10:26:29.412, 0.18322548, 0.068176925, 0.0063915867
Gyroscope, Mar 16,2018 10:26:29.423, 0.25885925, 0.06924219, 0.007456851
Gyroscope, Mar 16,2018 10:26:29.446, 0.21411815, 0.07243798, -0.0031957934
Gyroscope, Mar 16,2018 10:26:29.463, 0.20772657, 0.095873795, 0.07989483
Gyroscope, Mar 16,2018 10:26:29.532, 0.12783173, 0.07137272, 0.16937704
Gyroscope, Mar 16,2018 10:26:29.532, -0.06924219, 0.05965481, 0.31957933
Gyroscope, Mar 16,2018 10:26:29.532, -0.12144014, 0.10865697, 0.33662355
Gyroscope, Mar 16,2018 10:26:29.542, -0.11291803, 0.098004326, 0.38242993
Gyroscope, Mar 16,2018 10:26:29.565, -0.10652644, 0.00958738, 0.15446334
Gyroscope, Mar 16,2018 10:26:29.612, 0.015978966, 0.068176925, 0.03621899
Gyroscope, Mar 16,2018 10:26:29.612, 0.049002163, 0.002130529, -0.014913702
Gyroscope, Mar 16,2018 10:26:29.625, 0.07137272, -0.024501082, -0.03621899
Gyroscope, Mar 16,2018 10:26:29.645, 0.12463594, 0.025566347, 0.02130529
Gyroscope, Mar 16,2018 10:26:29.727, 0.16085494, 0.040480047, 0.054328486
Gyroscope, Mar 16,2018 10:26:29.727, 0.21731395, 0.049002163, 0.068176925
Gyroscope, Mar 16,2018 10:26:29.727, 0.15233281, 0.070307456, 0.051132694
Gyroscope, Mar 16,2018 10:26:29.727, 0.02663161, 0.18429075, 0.066046394
Gyroscope, Mar 16,2018 10:26:29.745, 0.082025364, 0.13528858, 0.0127831735
Gyroscope, Mar 16,2018 10:26:29.763, -0.18429075, 0.22583605, 0.11611383
Gyroscope, Mar 16,2018 10:26:29.845, -0.26525083, 0.27803403, 0.1768339
Gyroscope, Mar 16,2018 10:26:29.845, -0.07882957, 0.32170987, 0.17576863
Gyroscope, Mar 16,2018 10:26:29.846, 0.19707392, 0.28229508, -0.00958738
Gyroscope, Mar 16,2018 10:26:29.846, 0.26418558, 0.29188246, -0.054328486
Gyroscope, Mar 16,2018 10:26:29.863, 0.14807175, 0.28549087, -0.12676647
Gyroscope, Mar 16,2018 10:26:29.897, 0.024501082, 0.22370553, -0.19387813
Gyroscope, Mar 16,2018 10:26:29.940, -0.008522116, 0.20026971, -0.18002969
Gyroscope, Mar 16,2018 10:26:29.940, 0.080960095, 0.16511598, -0.10120012
Gyroscope, Mar 16,2018 10:26:29.952, 0.10333065, 0.13315806, -0.015978966
Gyroscope, Mar 16,2018 10:26:29.964, 0.054328486, 0.10652644, 0.0127831735
Gyroscope, Mar 16,2018 10:26:29.984, 0.037284255, 0.05006743, 0.043675844
Gyroscope, Mar 16,2018 10:26:30.060, 0.11611383, -0.022370553, 0.054328486
Gyroscope, Mar 16,2018 10:26:30.060, 0.25246766, -0.07456851, 0.06391586
Gyroscope, Mar 16,2018 10:26:30.060, 0.3387541, -0.128897, 0.034088463
Gyroscope, Mar 16,2018 10:26:30.065, 0.3802994, -0.15659387, -0.030892668
Gyroscope, Mar 16,2018 10:26:30.091, 0.35792884, -0.18961707, -0.03195793
Gyroscope, Mar 16,2018 10:26:30.152, -0.128897, -0.15978967, -0.2247708
Gyroscope, Mar 16,2018 10:26:30.152, -0.46658581, -0.18429075, -0.32277513
Gyroscope, Mar 16,2018 10:26:30.152, -0.55606806, -0.11824435, -0.2908172
Gyroscope, Mar 16,2018 10:26:30.165, -0.44208473, -0.12783173, -0.12463594
Gyroscope, Mar 16,2018 10:26:30.186, -0.20133498, -0.07350325, 0.10226539
Gyroscope, Mar 16,2018 10:26:30.267, -0.002130529, -0.039414786, 0.12676647
Gyroscope, Mar 16,2018 10:26:30.267, 0.096939065, -0.0053263223, 0.07350325
Gyroscope, Mar 16,2018 10:26:30.267, 0.10546118, -0.02130529, -0.034088463
Gyroscope, Mar 16,2018 10:26:30.267, 0.066046394, -0.07350325, -0.15126754
Gyroscope, Mar 16,2018 10:26:30.287, -0.0053263223, -0.12783173, -0.2364887
Gyroscope, Mar 16,2018 10:26:30.306, -0.066046394, -0.2034655, -0.17576863
Gyroscope, Mar 16,2018 10:26:30.377, -0.1949434, -0.2514024, -0.24074976
Gyroscope, Mar 16,2018 10:26:30.377, -0.21837921, -0.21198763, -0.22796659
Gyroscope, Mar 16,2018 10:26:30.377, -0.20985709, -0.1470065, -0.18322548
Gyroscope, Mar 16,2018 10:26:30.386, -0.17789917, -0.11291803, -0.12463594
Gyroscope, Mar 16,2018 10:26:30.407, -0.21411815, 0.0063915867, -0.002130529
Gyroscope, Mar 16,2018 10:26:30.427, -0.16405073, 0.10333065, 0.15446334
Gyroscope, Mar 16,2018 10:26:30.484, -0.024501082, 0.058589544, 0.12676647
Gyroscope, Mar 16,2018 10:26:30.484, 0.10439591, 0.08415589, 0.11504856
Gyroscope, Mar 16,2018 10:26:30.492, 0.2247708, 0.12357067, 0.0777643
Gyroscope, Mar 16,2018 10:26:30.527, 0.29188246, 0.0628506, 0.04580637
Gyroscope, Mar 16,2018 10:26:30.529, 0.32490566, 0.12250541, 0.06924219
Gyroscope, Mar 16,2018 10:26:30.579, 0.28868666, 0.128897, 0.20772657
Gyroscope, Mar 16,2018 10:26:30.579, 0.12996227, 0.099069595, 0.32810146
Gyroscope, Mar 16,2018 10:26:30.588, 0.010652645, 0.1587244, 0.294013
Gyroscope, Mar 16,2018 10:26:30.612, 0.14061491, 0.098004326, 0.36751622
Gyroscope, Mar 16,2018 10:26:30.629, 0.35473305, -0.00958738, -0.017044231
Gyroscope, Mar 16,2018 10:26:30.659, 0.37284255, -0.0010652645, -0.10120012
Gyroscope, Mar 16,2018 10:26:30.671, 0.30892667, -0.09374327, -0.19281286
Gyroscope, Mar 16,2018 10:26:30.688, 0.27057716, -0.067111656, -0.13528858
Gyroscope, Mar 16,2018 10:26:30.708, 0.22690132, -0.020240024, -0.11611383
Gyroscope, Mar 16,2018 10:26:30.769, 0.27483824, -0.014913702, -0.12357067
Gyroscope, Mar 16,2018 10:26:30.769, 0.41758364, -0.030892668, -0.2034655
Gyroscope, Mar 16,2018 10:26:30.769, 0.43249735, -0.047936898, -0.16405073
Gyroscope, Mar 16,2018 10:26:30.791, 0.11504856, -0.10226539, -0.17470337
Gyroscope, Mar 16,2018 10:26:30.814, -0.16085494, -0.067111656, -0.111852765
Gyroscope, Mar 16,2018 10:26:30.848, -0.1949434, 0.023435818, 0.0777643
Gyroscope, Mar 16,2018 10:26:30.849, 0.043675844, 0.06498113, 0.14913702
Gyroscope, Mar 16,2018 10:26:30.871, 0.15446334, 0.098004326, 0.20453078
Gyroscope, Mar 16,2018 10:26:30.895, 0.18322548, 0.13741912, 0.23542345
Gyroscope, Mar 16,2018 10:26:30.965, 0.08948221, 0.14168017, 0.109722234
Gyroscope, Mar 16,2018 10:26:30.965, -0.046871636, 0.09161274, 0.13635385
Gyroscope, Mar 16,2018 10:26:30.965, -0.1736381, 0.030892668, 0.058589544
Gyroscope, Mar 16,2018 10:26:30.970, -0.12144014, 0.02130529, 0.18642128
Gyroscope, Mar 16,2018 10:26:31.010, -0.07563377, 0.013848438, 0.1736381
Gyroscope, Mar 16,2018 10:26:31.011, -0.14061491, 0.049002163, 0.14274544
Gyroscope, Mar 16,2018 10:26:31.054, -0.08735169, 0.13209279, 0.22690132
Gyroscope, Mar 16,2018 10:26:31.054, 0.043675844, 0.0628506, 0.01917476
Gyroscope, Mar 16,2018 10:26:31.073, 0.0, 0.047936898, -0.05752428
Gyroscope, Mar 16,2018 10:26:31.091, -0.030892668, 0.09374327, -0.043675844
Gyroscope, Mar 16,2018 10:26:31.172, -0.049002163, 0.06924219, -0.070307456
