Accelerometer, Mar 16,2018 10:06:14.716, 4.309838, -3.2057335, 7.411388
Accelerometer, Mar 16,2018 10:06:14.716, 4.3565407, -3.1207104, 7.4329433
Accelerometer, Mar 16,2018 10:06:14.716, 4.3912683, -3.0919702, 7.505991
Accelerometer, Mar 16,2018 10:06:14.727, 4.140989, -2.5027955, 7.3491173
Accelerometer, Mar 16,2018 10:06:14.747, 4.4331813, -2.5806336, 7.500004
Accelerometer, Mar 16,2018 10:06:14.792, 4.0188427, -3.202141, 7.2904396
Accelerometer, Mar 16,2018 10:06:14.792, 4.0655456, -2.9794042, 7.277267
Accelerometer, Mar 16,2018 10:06:14.807, 4.106261, -2.8129504, 7.5131764
Accelerometer, Mar 16,2018 10:06:14.830, 4.1002736, -2.8009753, 7.564669
Accelerometer, Mar 16,2018 10:06:14.873, 4.291875, -2.7422974, 7.604187
Accelerometer, Mar 16,2018 10:06:14.873, 4.373306, -2.7830126, 7.3910303
Accelerometer, Mar 16,2018 10:06:14.888, 4.1757164, -3.0332923, 7.940687
Accelerometer, Mar 16,2018 10:06:14.909, 4.228407, -3.0560448, 7.2269716
Accelerometer, Mar 16,2018 10:06:14.949, 4.5708947, -3.1255004, 7.339537
Accelerometer, Mar 16,2018 10:06:14.949, 4.4080334, -3.3602123, 7.162306
Accelerometer, Mar 16,2018 10:06:14.970, 4.169729, -3.6655774, 7.3754625
Accelerometer, Mar 16,2018 10:06:14.988, 4.3936634, -2.8297155, 7.394623
Accelerometer, Mar 16,2018 10:06:15.053, 4.172124, -2.9099488, 7.5526943
Accelerometer, Mar 16,2018 10:06:15.053, 4.343368, -2.802173, 7.6341248
Accelerometer, Mar 16,2018 10:06:15.053, 4.487069, -2.7219398, 7.2581067
Accelerometer, Mar 16,2018 10:06:15.069, 4.648733, -3.3566198, 7.777826
Accelerometer, Mar 16,2018 10:06:15.089, 4.8870373, -3.1255004, 7.9107494
Accelerometer, Mar 16,2018 10:06:15.138, 4.1805067, -2.8668385, 7.482041
Accelerometer, Mar 16,2018 10:06:15.138, 3.9757323, -3.2715967, 7.4293504
Accelerometer, Mar 16,2018 10:06:15.150, 4.860692, -2.7303224, 7.3658824
Accelerometer, Mar 16,2018 10:06:15.169, 5.1480947, -2.3590941, 7.32397
Accelerometer, Mar 16,2018 10:06:15.210, 1.8609302, -3.2871642, 5.773195
Accelerometer, Mar 16,2018 10:06:15.210, 3.8847218, -3.5877392, 8.21851
Accelerometer, Mar 16,2018 10:06:15.230, 3.241659, -2.9518616, 7.458091
Accelerometer, Mar 16,2018 10:06:15.250, 3.3961377, -3.2236962, 7.505991
Accelerometer, Mar 16,2018 10:06:15.295, 3.6416273, -2.7399023, 7.562274
Accelerometer, Mar 16,2018 10:06:15.295, 3.911067, -2.945874, 7.635322
Accelerometer, Mar 16,2018 10:06:15.310, 3.861969, -3.2811768, 7.714358
Accelerometer, Mar 16,2018 10:06:15.330, 3.6883302, -2.9231215, 7.4880285
Accelerometer, Mar 16,2018 10:06:15.417, 3.2871642, -2.8764184, 7.492819
Accelerometer, Mar 16,2018 10:06:15.417, 3.018922, -2.2608984, 7.369475
Accelerometer, Mar 16,2018 10:06:15.417, 3.2751892, -2.5926087, 7.2245765
Accelerometer, Mar 16,2018 10:06:15.417, 3.4476306, -3.0201197, 7.550299
Accelerometer, Mar 16,2018 10:06:15.431, 3.578159, -2.6752367, 7.4976087
Accelerometer, Mar 16,2018 10:06:15.451, 3.3817675, -2.8177404, 7.470066
Accelerometer, Mar 16,2018 10:06:15.493, 3.145858, -2.9207263, 7.5131764
Accelerometer, Mar 16,2018 10:06:15.493, 3.0967603, -2.9865894, 7.492819
Accelerometer, Mar 16,2018 10:06:15.511, 4.1829014, -2.283651, 7.877219
Accelerometer, Mar 16,2018 10:06:15.532, 4.3864784, -2.633324, 8.076006
Accelerometer, Mar 16,2018 10:06:15.576, 4.113446, -3.0320947, 7.9287124
Accelerometer, Mar 16,2018 10:06:15.576, 3.8907092, -3.5182836, 7.9933777
Accelerometer, Mar 16,2018 10:06:15.592, 4.31822, -3.742218, 7.6664577
Accelerometer, Mar 16,2018 10:06:15.612, 4.01525, -3.0380824, 7.9993653
Accelerometer, Mar 16,2018 10:06:15.655, 3.920647, -2.7794201, 7.5227566
Accelerometer, Mar 16,2018 10:06:15.655, 3.8428087, -2.9255164, 7.667655
Accelerometer, Mar 16,2018 10:06:15.695, 3.791316, -3.138673, 7.653285
Accelerometer, Mar 16,2018 10:06:15.763, 3.7003052, -3.2692018, 7.4341407
Accelerometer, Mar 16,2018 10:06:15.763, 3.7949085, -3.5134935, 7.435338
Accelerometer, Mar 16,2018 10:06:15.763, 3.6284547, -3.661985, 7.501201
Accelerometer, Mar 16,2018 10:06:15.763, 3.857179, -3.246449, 7.4401283
Accelerometer, Mar 16,2018 10:06:15.773, 4.1050634, -2.2776635, 7.6484947
Accelerometer, Mar 16,2018 10:06:15.793, 4.1302114, -2.706372, 7.773036
Accelerometer, Mar 16,2018 10:06:15.837, 4.311035, -3.075205, 7.6736426
Accelerometer, Mar 16,2018 10:06:15.837, 4.126619, -2.9794042, 7.5347314
Accelerometer, Mar 16,2018 10:06:15.854, 4.1864944, -2.9877868, 7.494016
Accelerometer, Mar 16,2018 10:06:15.874, 3.9913, -3.2596216, 7.3575
Accelerometer, Mar 16,2018 10:06:15.914, 3.8607714, -2.8644433, 7.6688523
Accelerometer, Mar 16,2018 10:06:15.914, 4.0368056, -2.5614734, 7.533534
Accelerometer, Mar 16,2018 10:06:15.937, 3.993695, -2.938689, 7.462881
Accelerometer, Mar 16,2018 10:06:15.955, 3.9158568, -3.075205, 7.5179663
Accelerometer, Mar 16,2018 10:06:16.009, 3.8416114, -3.1051428, 7.36708
Accelerometer, Mar 16,2018 10:06:16.009, 3.873944, -3.109933, 7.67005
Accelerometer, Mar 16,2018 10:06:16.015, 4.003275, -3.1590307, 7.5251513
Accelerometer, Mar 16,2018 10:06:16.035, 3.9637573, -3.0668225, 7.4952135
Accelerometer, Mar 16,2018 10:06:16.055, 3.8715491, -3.2057335, 7.3682775
Accelerometer, Mar 16,2018 10:06:16.128, 3.937412, -2.9099488, 7.450906
Accelerometer, Mar 16,2018 10:06:16.128, 3.988905, -3.0967603, 7.465276
Accelerometer, Mar 16,2018 10:06:16.129, 4.0344105, -3.0404773, 7.5347314
Accelerometer, Mar 16,2018 10:06:16.135, 4.0248303, -2.8644433, 7.521559
Accelerometer, Mar 16,2018 10:06:16.156, 4.1302114, -2.9770093, 7.4952135
Accelerometer, Mar 16,2018 10:06:16.175, 4.1589513, -3.1757958, 7.5491014
Accelerometer, Mar 16,2018 10:06:16.215, 4.212839, -3.37099, 7.436536
Accelerometer, Mar 16,2018 10:06:16.215, 4.1457787, -3.368595, 7.5047936
Accelerometer, Mar 16,2018 10:06:16.235, 4.0739284, -2.7470875, 7.489226
Accelerometer, Mar 16,2018 10:06:16.256, 4.0188427, -2.757865, 7.408993
Accelerometer, Mar 16,2018 10:06:16.294, 4.0272255, -3.2811768, 7.289242
Accelerometer, Mar 16,2018 10:06:16.296, 3.9194496, -3.2811768, 7.411388
Accelerometer, Mar 16,2018 10:06:16.316, 4.113446, -2.894381, 7.5131764
Accelerometer, Mar 16,2018 10:06:16.336, 4.106261, -2.9794042, 7.5191636
Accelerometer, Mar 16,2018 10:06:16.372, 4.0823107, -3.05365, 7.4952135
Accelerometer, Mar 16,2018 10:06:16.376, 4.1924815, -3.453618, 7.4329433
Accelerometer, Mar 16,2018 10:06:16.401, 4.0954833, -3.0668225, 7.4640784
Accelerometer, Mar 16,2018 10:06:16.416, 4.042793, -2.718347, 7.4413257
Accelerometer, Mar 16,2018 10:06:16.481, 4.079916, -2.938689, 7.4544983
Accelerometer, Mar 16,2018 10:06:16.481, 4.0487804, -3.333867, 7.4832387
Accelerometer, Mar 16,2018 10:06:16.481, 4.125421, -2.982997, 7.738308
Accelerometer, Mar 16,2018 10:06:16.497, 4.035608, -3.1734009, 7.467671
Accelerometer, Mar 16,2018 10:06:16.517, 4.0176454, -3.0320947, 7.6425076
Accelerometer, Mar 16,2018 10:06:16.558, 4.0116577, -2.8273206, 7.5538917
Accelerometer, Mar 16,2018 10:06:16.558, 4.014053, -2.8081603, 7.3934255
Accelerometer, Mar 16,2018 10:06:16.579, 4.070336, -3.1602283, 7.5203614
Accelerometer, Mar 16,2018 10:06:16.598, 4.045188, -3.0716126, 7.437733
Accelerometer, Mar 16,2018 10:06:16.644, 4.0164475, -3.1350806, 7.4880285
Accelerometer, Mar 16,2018 10:06:16.644, 4.1218286, -3.1398706, 7.5227566
Accelerometer, Mar 16,2018 10:06:16.658, 3.9924974, -2.6632617, 7.6556797
Accelerometer, Mar 16,2018 10:06:16.678, 4.0499783, -3.178191, 7.6736426
Accelerometer, Mar 16,2018 10:06:16.738, 3.838019, -3.182981, 7.373068
Accelerometer, Mar 16,2018 10:06:16.738, 4.184099, -3.0273046, 7.5119786
Accelerometer, Mar 16,2018 10:06:16.738, 4.085903, -3.1841784, 7.7131605
Accelerometer, Mar 16,2018 10:06:16.759, 4.115841, -2.950664, 7.5131764
Accelerometer, Mar 16,2018 10:06:16.779, 3.8272412, -2.5878186, 7.5227566
Accelerometer, Mar 16,2018 10:06:16.840, 3.9805224, -2.9015663, 7.4341407
Accelerometer, Mar 16,2018 10:06:16.840, 4.206852, -2.6033862, 7.5395217
Accelerometer, Mar 16,2018 10:06:16.840, 3.935017, -3.6440222, 7.4856334
Accelerometer, Mar 16,2018 10:06:16.861, 3.9398072, -2.3459215, 7.5514965
Accelerometer, Mar 16,2018 10:06:16.879, 3.9457946, -2.9734168, 7.6880126
Accelerometer, Mar 16,2018 10:06:16.916, 4.1517663, -2.569856, 7.5862246
Accelerometer, Mar 16,2018 10:06:16.919, 4.0320153, -3.2572265, 7.719148
Accelerometer, Mar 16,2018 10:06:16.941, 4.3685155, -3.0620325, 7.877219
Accelerometer, Mar 16,2018 10:06:16.960, 4.453539, -2.325564, 7.3347473
Accelerometer, Mar 16,2018 10:06:16.995, 4.094286, -3.6943176, 7.5467067
Accelerometer, Mar 16,2018 10:06:17.001, 4.126619, -3.1494508, 8.110734
Accelerometer, Mar 16,2018 10:06:17.020, 3.9601648, -1.8860779, 7.897577
Accelerometer, Mar 16,2018 10:06:17.040, 3.735033, -2.9051588, 7.545509
Accelerometer, Mar 16,2018 10:06:17.075, 3.9278321, -3.6200721, 7.4161777
Accelerometer, Mar 16,2018 10:06:17.080, 3.9649549, -2.75068, 7.652087
Accelerometer, Mar 16,2018 10:06:17.101, 4.127816, -2.5315356, 7.492819
Accelerometer, Mar 16,2018 10:06:17.121, 3.8990917, -2.5447083, 7.533534
Accelerometer, Mar 16,2018 10:06:17.187, 3.7961059, -2.45729, 7.6808276
Accelerometer, Mar 16,2018 10:06:17.187, 3.9565723, -2.4692652, 7.6940002
Accelerometer, Mar 16,2018 10:06:17.188, 3.923042, -2.2956262, 7.813751
Accelerometer, Mar 16,2018 10:06:17.203, 3.984115, -2.44771, 7.6484947
Accelerometer, Mar 16,2018 10:06:17.221, 3.5242712, -2.029779, 7.5934095
Accelerometer, Mar 16,2018 10:06:17.272, 3.7278478, -2.3028114, 7.5981994
Accelerometer, Mar 16,2018 10:06:17.272, 3.7625756, -2.4788451, 7.755073
Accelerometer, Mar 16,2018 10:06:17.281, 3.68354, -2.208208, 7.756271
Accelerometer, Mar 16,2018 10:06:17.302, 3.6524048, -2.191443, 7.625742
Accelerometer, Mar 16,2018 10:06:17.322, 3.6260595, -2.1686902, 7.516769
Accelerometer, Mar 16,2018 10:06:17.346, 3.5362463, -1.9220031, 7.477251
Accelerometer, Mar 16,2018 10:06:17.362, 3.551814, -2.2992187, 7.6904078
Accelerometer, Mar 16,2018 10:06:17.382, 3.859574, -2.5494983, 8.076006
Accelerometer, Mar 16,2018 10:06:17.433, 3.8068836, -2.1926403, 7.732321
Accelerometer, Mar 16,2018 10:06:17.433, 4.221222, -2.523153, 7.9011693
Accelerometer, Mar 16,2018 10:06:17.443, 4.052373, -3.046465, 7.8077636
Accelerometer, Mar 16,2018 10:06:17.463, 4.2260118, -2.6045837, 7.8664417
Accelerometer, Mar 16,2018 10:06:17.483, 3.9781275, -2.7351122, 7.652087
Accelerometer, Mar 16,2018 10:06:17.510, 4.1373963, -2.9638367, 7.8149486
Accelerometer, Mar 16,2018 10:06:17.524, 3.8895118, -2.5662634, 7.7179503
Accelerometer, Mar 16,2018 10:06:17.543, 3.7829332, -2.3519092, 7.7035804
Accelerometer, Mar 16,2018 10:06:17.601, 3.849994, -2.6093738, 7.6975927
Accelerometer, Mar 16,2018 10:06:17.601, 3.9649549, -2.4908204, 7.782616
Accelerometer, Mar 16,2018 10:06:17.604, 3.9565723, -2.5123756, 7.770641
Accelerometer, Mar 16,2018 10:06:17.623, 3.9146595, -2.5315356, 7.66526
Accelerometer, Mar 16,2018 10:06:17.643, 3.8978944, -2.459685, 7.6305323
Accelerometer, Mar 16,2018 10:06:17.675, 3.7506006, -2.696792, 7.628137
Accelerometer, Mar 16,2018 10:06:17.684, 3.7230577, -2.5099804, 7.4964113
Accelerometer, Mar 16,2018 10:06:17.704, 3.744613, -2.7027795, 7.6005945
Accelerometer, Mar 16,2018 10:06:17.725, 3.7709582, -2.955454, 7.601792
Accelerometer, Mar 16,2018 10:06:17.779, 3.9278321, -2.645299, 7.5922117
Accelerometer, Mar 16,2018 10:06:17.779, 3.69791, -2.4321423, 7.37187
Accelerometer, Mar 16,2018 10:06:17.784, 3.8727465, -2.6908045, 7.5838294
Accelerometer, Mar 16,2018 10:06:17.805, 3.9901025, -2.7123597, 7.716753
Accelerometer, Mar 16,2018 10:06:17.826, 4.069138, -2.7267296, 7.884404
Accelerometer, Mar 16,2018 10:06:17.869, 4.0954833, -2.9243188, 7.883207
Accelerometer, Mar 16,2018 10:06:17.869, 4.035608, -2.75547, 7.795789
Accelerometer, Mar 16,2018 10:06:17.885, 4.045188, -2.5554857, 7.7790236
Accelerometer, Mar 16,2018 10:06:17.910, 4.2319994, -2.999762, 7.904762
Accelerometer, Mar 16,2018 10:06:17.959, 4.348158, -2.039359, 7.848479
Accelerometer, Mar 16,2018 10:06:17.959, 4.2583447, -3.1039453, 7.8939843
Accelerometer, Mar 16,2018 10:06:17.965, 3.7829332, -3.7553906, 7.516769
Accelerometer, Mar 16,2018 10:06:17.987, 3.615282, -2.3590941, 7.608977
Accelerometer, Mar 16,2018 10:06:18.005, 3.422483, -2.4177723, 7.3754625
Accelerometer, Mar 16,2018 10:06:18.051, 3.4799633, -3.006947, 7.5766444
Accelerometer, Mar 16,2018 10:06:18.051, 3.744613, -3.0081446, 7.5922117
Accelerometer, Mar 16,2018 10:06:18.066, 3.730243, -3.1686108, 7.6053843
Accelerometer, Mar 16,2018 10:06:18.086, 3.8535864, -3.075205, 7.7347155
Accelerometer, Mar 16,2018 10:06:18.131, 3.854784, -2.7279272, 7.682025
Accelerometer, Mar 16,2018 10:06:18.131, 3.8308337, -3.05365, 7.731123
Accelerometer, Mar 16,2018 10:06:18.151, 3.8116736, -2.880011, 7.726333
Accelerometer, Mar 16,2018 10:06:18.167, 3.7517982, -3.1674132, 7.629335
Accelerometer, Mar 16,2018 10:06:18.204, 3.9194496, -2.9710217, 7.8257265
Accelerometer, Mar 16,2018 10:06:18.207, 3.9781275, -2.6644592, 7.723938
Accelerometer, Mar 16,2018 10:06:18.228, 3.979325, -2.193838, 7.267687
Accelerometer, Mar 16,2018 10:06:18.247, 3.578159, -2.4980054, 7.62694
Accelerometer, Mar 16,2018 10:06:18.379, 3.7098854, -2.9782069, 7.676038
Accelerometer, Mar 16,2018 10:06:18.388, 3.6452198, -2.9853919, 7.6377172
Accelerometer, Mar 16,2018 10:06:18.408, 3.5182836, -2.654879, 7.6796303
Accelerometer, Mar 16,2018 10:06:18.299, 3.4380505, -3.0081446, 7.6904078
Accelerometer, Mar 16,2018 10:06:18.299, 3.3937426, -3.3961377, 7.294032
Accelerometer, Mar 16,2018 10:06:18.310, 3.3889527, -3.109933, 7.4856334
Accelerometer, Mar 16,2018 10:06:18.327, 3.5374439, -2.9374914, 7.6724453
Accelerometer, Mar 16,2018 10:06:18.347, 3.5446289, -2.882406, 7.5838294
Accelerometer, Mar 16,2018 10:06:18.454, 3.6643798, -2.826123, 7.6496925
Accelerometer, Mar 16,2018 10:06:18.454, 3.573369, -3.1769934, 7.579039
Accelerometer, Mar 16,2018 10:06:18.469, 3.800896, -2.6584716, 7.5299416
Accelerometer, Mar 16,2018 10:06:18.488, 3.8679566, -3.1111305, 7.460486
Accelerometer, Mar 16,2018 10:06:18.571, 3.9481897, -2.9961693, 7.65089
Accelerometer, Mar 16,2018 10:06:18.571, 4.012855, -2.6979895, 7.5347314
Accelerometer, Mar 16,2018 10:06:18.571, 3.998485, -2.9530592, 7.620952
Accelerometer, Mar 16,2018 10:06:18.571, 4.28469, -3.070415, 7.8496766
Accelerometer, Mar 16,2018 10:06:18.589, 4.223617, -2.9614418, 7.9861927
Accelerometer, Mar 16,2018 10:06:18.610, 4.2296047, -2.6393116, 7.8053684
Accelerometer, Mar 16,2018 10:06:18.667, 4.1373963, -3.3458424, 7.662865
Accelerometer, Mar 16,2018 10:06:18.667, 4.0320153, -3.060835, 7.5586815
Accelerometer, Mar 16,2018 10:06:18.669, 3.9565723, -3.1159203, 7.4054003
Accelerometer, Mar 16,2018 10:06:18.689, 3.838019, -2.990182, 7.5131764
Accelerometer, Mar 16,2018 10:06:18.709, 3.7721558, -2.8033705, 7.5047936
Accelerometer, Mar 16,2018 10:06:18.748, 3.7961059, -3.0572424, 7.491621
Accelerometer, Mar 16,2018 10:06:18.750, 3.9074743, -3.1003528, 7.465276
Accelerometer, Mar 16,2018 10:06:18.770, 3.969745, -3.4835558, 7.3371425
Accelerometer, Mar 16,2018 10:06:18.790, 3.9649549, -3.1530433, 7.389833
Accelerometer, Mar 16,2018 10:06:18.838, 4.028423, -2.838098, 7.611372
Accelerometer, Mar 16,2018 10:06:18.838, 3.9877076, -2.6692493, 7.459288
Accelerometer, Mar 16,2018 10:06:18.850, 3.67396, -2.9794042, 7.494016
Accelerometer, Mar 16,2018 10:06:18.871, 3.8763392, -3.6547997, 7.611372
Accelerometer, Mar 16,2018 10:06:18.914, 3.9170544, -3.117118, 7.494016
Accelerometer, Mar 16,2018 10:06:18.914, 3.8308337, -3.0368848, 7.595804
Accelerometer, Mar 16,2018 10:06:18.931, 4.0559654, -2.6225464, 7.6413097
Accelerometer, Mar 16,2018 10:06:18.953, 4.120631, -2.1603076, 7.652087
Accelerometer, Mar 16,2018 10:06:19.004, 4.023633, -2.4177723, 7.628137
Accelerometer, Mar 16,2018 10:06:19.004, 4.2260118, -2.9877868, 7.7909985
Accelerometer, Mar 16,2018 10:06:19.011, 4.212839, -2.9291089, 7.6640625
Accelerometer, Mar 16,2018 10:06:19.032, 4.087101, -2.6812243, 7.7886033
Accelerometer, Mar 16,2018 10:06:19.051, 4.1302114, -2.525548, 7.6724453
Accelerometer, Mar 16,2018 10:06:19.112, 4.364923, -2.337539, 7.6568775
Accelerometer, Mar 16,2018 10:06:19.112, 4.0667434, -2.8297155, 7.702383
Accelerometer, Mar 16,2018 10:06:19.112, 4.008065, -2.506388, 7.667655
Accelerometer, Mar 16,2018 10:06:19.132, 4.127816, -2.5962012, 7.6341248
Accelerometer, Mar 16,2018 10:06:19.152, 3.878734, -2.9422815, 7.589817
Accelerometer, Mar 16,2018 10:06:19.189, 3.878734, -2.647694, 7.5179663
Accelerometer, Mar 16,2018 10:06:19.192, 3.8523889, -2.523153, 7.5419164
Accelerometer, Mar 16,2018 10:06:19.213, 3.7745507, -2.6297314, 7.606582
Accelerometer, Mar 16,2018 10:06:19.232, 3.9469922, -2.6417065, 7.5934095
Accelerometer, Mar 16,2018 10:06:19.382, 4.214037, -2.5830286, 7.608977
Accelerometer, Mar 16,2018 10:06:19.382, 4.1733217, -2.6860144, 7.4856334
Accelerometer, Mar 16,2018 10:06:19.382, 4.1733217, -2.9470716, 7.6856174
Accelerometer, Mar 16,2018 10:06:19.393, 4.132606, -2.7985804, 7.6736426
Accelerometer, Mar 16,2018 10:06:19.413, 4.199667, -2.5291407, 7.555089
Accelerometer, Mar 16,2018 10:06:19.265, 4.1146436, -2.6752367, 7.608977
Accelerometer, Mar 16,2018 10:06:19.273, 4.357738, -2.6117687, 7.62694
Accelerometer, Mar 16,2018 10:06:19.293, 4.1613464, -3.1135254, 7.521559
Accelerometer, Mar 16,2018 10:06:19.313, 4.214037, -2.6931994, 7.579039
Accelerometer, Mar 16,2018 10:06:19.467, 4.0835085, -3.5554066, 7.4389305
Accelerometer, Mar 16,2018 10:06:19.467, 4.0894957, -3.4212854, 7.5514965
Accelerometer, Mar 16,2018 10:06:19.474, 4.0092626, -2.7099645, 7.39582
Accelerometer, Mar 16,2018 10:06:19.496, 3.9913, -2.0058289, 7.4964113
Accelerometer, Mar 16,2018 10:06:19.514, 4.0954833, -3.060835, 7.563472
Accelerometer, Mar 16,2018 10:06:19.544, 4.0092626, -3.8092785, 7.4724607
Accelerometer, Mar 16,2018 10:06:19.554, 3.9565723, -3.1446607, 7.4269557
Accelerometer, Mar 16,2018 10:06:19.575, 4.0487804, -2.5662634, 7.5922117
Accelerometer, Mar 16,2018 10:06:19.645, 4.1302114, -2.701582, 7.298822
Accelerometer, Mar 16,2018 10:06:19.645, 4.172124, -3.1003528, 7.595804
Accelerometer, Mar 16,2018 10:06:19.645, 4.0535707, -2.6093738, 7.4473133
Accelerometer, Mar 16,2018 10:06:19.655, 3.9002893, -2.762655, 7.37187
Accelerometer, Mar 16,2018 10:06:19.675, 4.0906935, -3.9541771, 7.4544983
Accelerometer, Mar 16,2018 10:06:19.742, 4.135001, -4.045188, 7.492819
Accelerometer, Mar 16,2018 10:06:19.742, 4.085903, -3.67396, 7.36708
Accelerometer, Mar 16,2018 10:06:19.742, 3.8715491, -4.3768983, 7.2712793
Accelerometer, Mar 16,2018 10:06:19.755, 3.8368213, -4.4643164, 7.33355
Accelerometer, Mar 16,2018 10:06:19.776, 3.68354, -4.3852806, 7.316785
Accelerometer, Mar 16,2018 10:06:19.819, 3.610492, -3.194956, 7.3131924
Accelerometer, Mar 16,2018 10:06:19.819, 3.578159, -3.2895594, 7.594607
Accelerometer, Mar 16,2018 10:06:19.836, 3.7242553, -3.4715807, 7.406598
Accelerometer, Mar 16,2018 10:06:19.856, 3.6943176, -3.9553747, 7.508386
Accelerometer, Mar 16,2018 10:06:19.913, 3.9493873, -4.2583447, 7.8448863
Accelerometer, Mar 16,2018 10:06:19.913, 3.7577856, -3.4775684, 7.3706727
Accelerometer, Mar 16,2018 10:06:19.916, 3.7110827, -2.74589, 7.625742
Accelerometer, Mar 16,2018 10:06:19.937, 3.725453, -2.9159362, 7.274872
Accelerometer, Mar 16,2018 10:06:19.957, 3.4524207, -3.2919543, 7.428153
Accelerometer, Mar 16,2018 10:06:20.036, 3.5793567, -3.458408, 7.379055
Accelerometer, Mar 16,2018 10:06:20.036, 3.5721717, -3.0285022, 7.4317455
Accelerometer, Mar 16,2018 10:06:20.036, 3.561394, -2.7422974, 7.3287597
Accelerometer, Mar 16,2018 10:06:20.040, 3.5937269, -3.0871801, 7.4293504
Accelerometer, Mar 16,2018 10:06:20.057, 3.5242712, -3.1278956, 7.2365513
Accelerometer, Mar 16,2018 10:06:20.077, 3.554209, -3.2524366, 7.4293504
Accelerometer, Mar 16,2018 10:06:20.127, 3.610492, -3.0835876, 7.4413257
Accelerometer, Mar 16,2018 10:06:20.127, 3.5314562, -2.7878027, 7.252119
Accelerometer, Mar 16,2018 10:06:20.138, 3.7242553, -3.1278956, 7.7059755
Accelerometer, Mar 16,2018 10:06:20.159, 4.094286, -2.503993, 7.515571
Accelerometer, Mar 16,2018 10:06:20.241, 4.093088, -2.3267615, 7.4461155
Accelerometer, Mar 16,2018 10:06:20.241, 4.4691067, -2.8620484, 8.036488
Accelerometer, Mar 16,2018 10:06:20.241, 4.2415795, -2.9494665, 7.8257265
Accelerometer, Mar 16,2018 10:06:20.241, 3.9338195, -2.9362938, 7.66526
Accelerometer, Mar 16,2018 10:06:20.258, 4.198469, -2.8081603, 7.5981994
Accelerometer, Mar 16,2018 10:06:20.278, 4.2511597, -2.4237597, 7.5371265
Accelerometer, Mar 16,2018 10:06:20.317, 4.2559495, -2.8812084, 7.5586815
Accelerometer, Mar 16,2018 10:06:20.318, 4.1685314, -3.0416749, 8.034093
Accelerometer, Mar 16,2018 10:06:20.339, 4.2930727, -3.4129028, 7.6305323
Accelerometer, Mar 16,2018 10:06:20.360, 4.003275, -3.290757, 7.3706727
Accelerometer, Mar 16,2018 10:06:20.402, 4.0020776, -2.7303224, 7.4832387
Accelerometer, Mar 16,2018 10:06:20.402, 3.9948926, -2.642904, 7.3563023
Accelerometer, Mar 16,2018 10:06:20.419, 3.7793407, -2.9482691, 7.3778577
Accelerometer, Mar 16,2018 10:06:20.439, 4.0415955, -3.0237122, 7.4173756
Accelerometer, Mar 16,2018 10:06:20.497, 3.9457946, -3.197351, 7.3491173
Accelerometer, Mar 16,2018 10:06:20.497, 3.9960902, -2.9099488, 7.571854
Accelerometer, Mar 16,2018 10:06:20.510, 4.2583447, -3.004552, 7.501201
Accelerometer, Mar 16,2018 10:06:20.520, 4.2439747, -3.0776, 7.5179663
Accelerometer, Mar 16,2018 10:06:20.541, 4.1373963, -3.1626234, 7.501201
Accelerometer, Mar 16,2018 10:06:20.592, 4.230802, -2.9362938, 7.4808435
Accelerometer, Mar 16,2018 10:06:20.592, 4.1170387, -3.0895753, 7.452103
Accelerometer, Mar 16,2018 10:06:20.602, 4.0655456, -3.1135254, 7.436536
Accelerometer, Mar 16,2018 10:06:20.620, 4.038003, -3.0404773, 7.359895
Accelerometer, Mar 16,2018 10:06:20.641, 4.094286, -2.999762, 7.4568934
Accelerometer, Mar 16,2018 10:06:20.685, 4.1529636, -3.1446607, 7.3634877
Accelerometer, Mar 16,2018 10:06:20.685, 4.162544, -3.1087353, 7.477251
Accelerometer, Mar 16,2018 10:06:20.704, 4.0954833, -3.1207104, 7.3658824
Accelerometer, Mar 16,2018 10:06:20.721, 4.216432, -3.121908, 7.4125853
Accelerometer, Mar 16,2018 10:06:20.825, 4.2739124, -3.1075377, 7.4245605
Accelerometer, Mar 16,2018 10:06:20.825, 4.206852, -2.9219239, 7.3934255
Accelerometer, Mar 16,2018 10:06:20.825, 4.108656, -2.8129504, 7.4401283
Accelerometer, Mar 16,2018 10:06:20.825, 4.0631504, -3.0764027, 7.4616833
Accelerometer, Mar 16,2018 10:06:20.825, 4.0751257, -3.187771, 7.3766603
Accelerometer, Mar 16,2018 10:06:20.842, 4.235592, -2.9806018, 7.452103
Accelerometer, Mar 16,2018 10:06:20.871, 4.184099, -2.9207263, 7.492819
Accelerometer, Mar 16,2018 10:06:20.927, 4.3050475, -2.950664, 7.3838453
Accelerometer, Mar 16,2018 10:06:20.927, 4.336183, -2.999762, 7.435338
Accelerometer, Mar 16,2018 10:06:20.927, 4.3517504, -3.1207104, 7.4077954
Accelerometer, Mar 16,2018 10:06:20.942, 4.3541455, -3.427273, 7.3419323
Accelerometer, Mar 16,2018 10:06:20.963, 4.2858872, -3.4033227, 7.388635
Accelerometer, Mar 16,2018 10:06:21.035, 4.1924815, -3.0488598, 7.1874537
Accelerometer, Mar 16,2018 10:06:21.035, 4.1314087, -3.4967284, 7.374265
Accelerometer, Mar 16,2018 10:06:21.035, 4.2391844, -3.0368848, 7.3491173
Accelerometer, Mar 16,2018 10:06:21.062, 4.191284, -2.8416908, 7.277267
Accelerometer, Mar 16,2018 10:06:21.066, 4.216432, -3.0237122, 7.3203773
