Gyroscope, Mar 16,2018 10:49:23.115, 0.08948221, -0.05965481, -0.017044231
Gyroscope, Mar 16,2018 10:49:23.115, 0.0127831735, -0.09374327, 0.013848438
Gyroscope, Mar 16,2018 10:49:23.140, 0.05965481, -0.07137272, 0.00958738
Gyroscope, Mar 16,2018 10:49:23.159, 0.13954964, -0.05965481, 0.0
Gyroscope, Mar 16,2018 10:49:23.197, 0.018109495, -0.06072007, 0.039414786
Gyroscope, Mar 16,2018 10:49:23.197, 0.0053263223, -0.0777643, -0.0127831735
Gyroscope, Mar 16,2018 10:49:23.220, -0.01917476, -0.010652645, 0.00958738
Gyroscope, Mar 16,2018 10:49:23.240, -0.05752428, 0.03834952, -0.010652645
Gyroscope, Mar 16,2018 10:49:23.321, -0.03834952, 0.0031957934, 0.007456851
Gyroscope, Mar 16,2018 10:49:23.321, 0.011717909, -0.002130529, -0.008522116
Gyroscope, Mar 16,2018 10:49:23.321, 0.027696876, 0.0063915867, -0.044741105
Gyroscope, Mar 16,2018 10:49:23.321, -0.007456851, 0.008522116, -0.035153728
Gyroscope, Mar 16,2018 10:49:23.335, -0.05752428, -0.030892668, -0.08415589
Gyroscope, Mar 16,2018 10:49:23.355, -0.06498113, -0.05965481, 0.010652645
Gyroscope, Mar 16,2018 10:49:23.438, -0.08415589, -0.04261058, -0.044741105
Gyroscope, Mar 16,2018 10:49:23.438, -0.0127831735, -0.047936898, -0.023435818
Gyroscope, Mar 16,2018 10:49:23.438, 0.0031957934, -0.024501082, -0.023435818
Gyroscope, Mar 16,2018 10:49:23.438, -0.033023197, -0.025566347, -0.01917476
Gyroscope, Mar 16,2018 10:49:23.460, -0.037284255, -0.02130529, -0.014913702
Gyroscope, Mar 16,2018 10:49:23.481, 0.008522116, -0.047936898, -0.0127831735
Gyroscope, Mar 16,2018 10:49:23.557, 0.0063915867, -0.051132694, 0.004261058
Gyroscope, Mar 16,2018 10:49:23.557, -0.01917476, -0.06072007, 0.002130529
Gyroscope, Mar 16,2018 10:49:23.557, -0.004261058, -0.07350325, -0.0053263223
Gyroscope, Mar 16,2018 10:49:23.557, 0.07456851, -0.07243798, -0.017044231
Gyroscope, Mar 16,2018 10:49:23.578, 0.082025364, -0.05539375, -0.004261058
Gyroscope, Mar 16,2018 10:49:23.597, -0.037284255, -0.046871636, 0.0
Gyroscope, Mar 16,2018 10:49:23.683, -0.128897, 0.0010652645, 0.008522116
Gyroscope, Mar 16,2018 10:49:23.683, -0.03621899, 0.034088463, 0.03195793
Gyroscope, Mar 16,2018 10:49:23.683, 0.082025364, 0.023435818, 0.024501082
Gyroscope, Mar 16,2018 10:49:23.684, 0.058589544, 0.023435818, 0.03834952
Gyroscope, Mar 16,2018 10:49:23.700, 0.00958738, 0.010652645, 0.029827405
Gyroscope, Mar 16,2018 10:49:23.723, 0.027696876, -0.008522116, 0.010652645
Gyroscope, Mar 16,2018 10:49:23.803, 0.034088463, -0.035153728, -0.00958738
Gyroscope, Mar 16,2018 10:49:23.803, 0.046871636, -0.041545313, -0.007456851
Gyroscope, Mar 16,2018 10:49:23.803, 0.07669904, -0.052197956, -0.002130529
Gyroscope, Mar 16,2018 10:49:23.803, 0.09161274, -0.07563377, 0.0053263223
Gyroscope, Mar 16,2018 10:49:23.821, 0.0031957934, -0.094808534, 0.018109495
Gyroscope, Mar 16,2018 10:49:23.839, -0.07989483, -0.12463594, 0.014913702
Gyroscope, Mar 16,2018 10:49:23.923, -0.095873795, -0.13954964, 0.010652645
Gyroscope, Mar 16,2018 10:49:23.923, -0.07563377, -0.11504856, 0.010652645
Gyroscope, Mar 16,2018 10:49:23.923, -0.037284255, -0.08415589, 0.04580637
Gyroscope, Mar 16,2018 10:49:23.923, 0.013848438, -0.07137272, 0.06924219
Gyroscope, Mar 16,2018 10:49:23.941, 0.05965481, -0.10226539, 0.05326322
Gyroscope, Mar 16,2018 10:49:23.959, 0.046871636, -0.11717909, 0.083090626
Gyroscope, Mar 16,2018 10:49:24.027, -0.02663161, -0.098004326, 0.070307456
Gyroscope, Mar 16,2018 10:49:24.027, 0.041545313, -0.09374327, 0.051132694
Gyroscope, Mar 16,2018 10:49:24.027, 0.13315806, -0.047936898, 0.014913702
Gyroscope, Mar 16,2018 10:49:24.042, 0.18322548, -0.024501082, -0.024501082
Gyroscope, Mar 16,2018 10:49:24.060, 0.1768339, -0.0063915867, -0.030892668
Gyroscope, Mar 16,2018 10:49:24.147, 0.099069595, -0.004261058, -0.023435818
Gyroscope, Mar 16,2018 10:49:24.147, -0.007456851, 0.0053263223, 0.0010652645
Gyroscope, Mar 16,2018 10:49:24.155, -0.08628642, 0.022370553, -0.0031957934
Gyroscope, Mar 16,2018 10:49:24.159, -0.11504856, 0.018109495, -0.017044231
Gyroscope, Mar 16,2018 10:49:24.160, -0.17044231, 0.015978966, -0.024501082
Gyroscope, Mar 16,2018 10:49:24.181, -0.20559603, 0.033023197, 0.01917476
Gyroscope, Mar 16,2018 10:49:24.261, -0.26525083, 0.03834952, 0.018109495
Gyroscope, Mar 16,2018 10:49:24.261, -0.10013486, 0.03195793, -0.011717909
Gyroscope, Mar 16,2018 10:49:24.261, -0.058589544, 0.035153728, 0.054328486
Gyroscope, Mar 16,2018 10:49:24.262, -0.10865697, 0.011717909, 0.07563377
Gyroscope, Mar 16,2018 10:49:24.280, -0.052197956, 0.022370553, 0.06924219
Gyroscope, Mar 16,2018 10:49:24.302, 0.06924219, 0.029827405, -0.0031957934
Gyroscope, Mar 16,2018 10:49:24.406, 0.10759171, 0.04580637, -0.025566347
Gyroscope, Mar 16,2018 10:49:24.406, 0.08415589, 0.034088463, -0.035153728
Gyroscope, Mar 16,2018 10:49:24.406, 0.03621899, 0.018109495, -0.030892668
Gyroscope, Mar 16,2018 10:49:24.406, 0.024501082, 0.02130529, -0.039414786
Gyroscope, Mar 16,2018 10:49:24.406, 0.0127831735, 0.004261058, -0.002130529
Gyroscope, Mar 16,2018 10:49:24.426, 0.024501082, 0.058589544, 0.0
Gyroscope, Mar 16,2018 10:49:24.446, -0.023435818, 0.035153728, 0.015978966
Gyroscope, Mar 16,2018 10:49:24.532, -0.013848438, 0.017044231, 0.007456851
Gyroscope, Mar 16,2018 10:49:24.532, -0.0010652645, -0.0031957934, -0.004261058
Gyroscope, Mar 16,2018 10:49:24.532, 0.0010652645, -0.0010652645, -0.014913702
Gyroscope, Mar 16,2018 10:49:24.532, -0.011717909, 0.0063915867, 0.0031957934
Gyroscope, Mar 16,2018 10:49:24.542, -0.037284255, 0.014913702, 0.02130529
Gyroscope, Mar 16,2018 10:49:24.563, 0.0010652645, 0.017044231, 0.03195793
Gyroscope, Mar 16,2018 10:49:24.654, -0.0063915867, 0.024501082, 0.0127831735
Gyroscope, Mar 16,2018 10:49:24.654, 0.010652645, 0.0063915867, 0.0010652645
Gyroscope, Mar 16,2018 10:49:24.654, 0.01917476, -0.018109495, -0.00958738
Gyroscope, Mar 16,2018 10:49:24.654, -0.029827405, -0.024501082, -0.02130529
Gyroscope, Mar 16,2018 10:49:24.663, -0.044741105, -0.024501082, -0.020240024
Gyroscope, Mar 16,2018 10:49:24.683, -0.014913702, -0.022370553, -0.0053263223
Gyroscope, Mar 16,2018 10:49:24.703, -0.004261058, 0.0053263223, 0.002130529
Gyroscope, Mar 16,2018 10:49:24.766, -0.002130529, 0.015978966, 0.0031957934
Gyroscope, Mar 16,2018 10:49:24.766, -0.0127831735, -0.0031957934, 0.014913702
Gyroscope, Mar 16,2018 10:49:24.766, -0.061785337, 0.013848438, -0.0031957934
Gyroscope, Mar 16,2018 10:49:24.791, -0.03621899, 0.014913702, -0.002130529
Gyroscope, Mar 16,2018 10:49:24.804, 0.007456851, 0.023435818, -0.0053263223
Gyroscope, Mar 16,2018 10:49:24.894, 0.010652645, 0.015978966, -0.008522116
Gyroscope, Mar 16,2018 10:49:24.894, -0.033023197, 0.0063915867, -0.0010652645
Gyroscope, Mar 16,2018 10:49:24.894, -0.023435818, 0.007456851, 0.0010652645
Gyroscope, Mar 16,2018 10:49:24.894, -0.0010652645, 0.02663161, 0.0
Gyroscope, Mar 16,2018 10:49:24.905, 0.004261058, 0.070307456, 0.013848438
Gyroscope, Mar 16,2018 10:49:24.927, -0.029827405, 0.13209279, 0.029827405
Gyroscope, Mar 16,2018 10:49:25.003, -0.027696876, 0.13209279, 0.02663161
Gyroscope, Mar 16,2018 10:49:25.003, 0.046871636, 0.10652644, 0.029827405
Gyroscope, Mar 16,2018 10:49:25.003, -0.068176925, 0.056459013, 0.03621899
Gyroscope, Mar 16,2018 10:49:25.004, -0.23329291, 0.096939065, 0.02876214
Gyroscope, Mar 16,2018 10:49:25.024, -0.13741912, 0.10120012, 0.07882957
Gyroscope, Mar 16,2018 10:49:25.060, 0.1555286, 0.0127831735, 0.05006743
Gyroscope, Mar 16,2018 10:49:25.100, 0.39734364, 0.022370553, 0.049002163
Gyroscope, Mar 16,2018 10:49:25.100, 0.33023196, 0.02876214, 0.15765914
Gyroscope, Mar 16,2018 10:49:25.107, 0.2034655, 0.083090626, 0.24607608
Gyroscope, Mar 16,2018 10:49:25.130, 0.2790993, 0.094808534, 0.30360037
Gyroscope, Mar 16,2018 10:49:25.150, 0.47191215, 0.06924219, 0.24181503
Gyroscope, Mar 16,2018 10:49:25.225, 0.5006743, 0.018109495, 0.011717909
Gyroscope, Mar 16,2018 10:49:25.225, 0.43675843, 0.02876214, 0.05539375
Gyroscope, Mar 16,2018 10:49:25.225, 0.3568636, 0.05539375, 0.051132694
Gyroscope, Mar 16,2018 10:49:25.226, 0.22796659, 0.082025364, 0.08948221
Gyroscope, Mar 16,2018 10:49:25.247, 0.11611383, 0.08522116, 0.07456851
Gyroscope, Mar 16,2018 10:49:25.266, 0.14168017, 0.061785337, 0.01917476
Gyroscope, Mar 16,2018 10:49:25.332, 0.16831177, 0.044741105, -0.03195793
Gyroscope, Mar 16,2018 10:49:25.332, 0.13315806, 0.025566347, -0.04580637
Gyroscope, Mar 16,2018 10:49:25.332, 0.14061491, 0.020240024, -0.03621899
Gyroscope, Mar 16,2018 10:49:25.347, 0.12037488, 0.033023197, -0.05965481
Gyroscope, Mar 16,2018 10:49:25.367, 0.15978967, 0.07563377, -0.061785337
Gyroscope, Mar 16,2018 10:49:25.447, 0.15020229, 0.096939065, -0.080960095
Gyroscope, Mar 16,2018 10:49:25.447, 0.23222765, 0.08841695, -0.10759171
Gyroscope, Mar 16,2018 10:49:25.447, 0.28868666, 0.05539375, -0.2364887
Gyroscope, Mar 16,2018 10:49:25.447, 0.08948221, -0.049002163, -0.17150757
Gyroscope, Mar 16,2018 10:49:25.469, 0.08522116, -0.06498113, -0.12676647
Gyroscope, Mar 16,2018 10:49:25.487, -0.022370553, -0.08735169, -0.15233281
Gyroscope, Mar 16,2018 10:49:25.564, 0.0, -0.08522116, -0.1470065
Gyroscope, Mar 16,2018 10:49:25.564, -0.083090626, -0.061785337, -0.12037488
Gyroscope, Mar 16,2018 10:49:25.564, -0.23222765, -0.02663161, -0.017044231
Gyroscope, Mar 16,2018 10:49:25.570, -0.26844662, -0.047936898, 0.041545313
Gyroscope, Mar 16,2018 10:49:25.591, -0.061785337, -0.027696876, 0.05965481
Gyroscope, Mar 16,2018 10:49:25.612, 0.17150757, 0.018109495, 0.07456851
Gyroscope, Mar 16,2018 10:49:25.672, 0.22796659, 0.044741105, 0.04580637
Gyroscope, Mar 16,2018 10:49:25.672, 0.18216021, 0.08522116, 0.043675844
Gyroscope, Mar 16,2018 10:49:25.672, 0.15020229, 0.07669904, -0.008522116
Gyroscope, Mar 16,2018 10:49:25.688, 0.12144014, 0.07137272, -0.047936898
Gyroscope, Mar 16,2018 10:49:25.727, 0.00958738, 0.044741105, -0.008522116
Gyroscope, Mar 16,2018 10:49:25.772, 0.03621899, 0.041545313, 0.004261058
Gyroscope, Mar 16,2018 10:49:25.772, -0.0053263223, 0.07243798, 0.067111656
Gyroscope, Mar 16,2018 10:49:25.772, -0.24607608, 0.05326322, 0.20985709
Gyroscope, Mar 16,2018 10:49:25.790, -0.20026971, 0.03621899, 0.17470337
Gyroscope, Mar 16,2018 10:49:25.814, -0.22264026, 0.017044231, 0.083090626
Gyroscope, Mar 16,2018 10:49:25.863, -0.16937704, 0.024501082, 0.10333065
Gyroscope, Mar 16,2018 10:49:25.863, -0.092678, -0.00958738, 0.041545313
Gyroscope, Mar 16,2018 10:49:25.869, -0.109722234, -0.013848438, 0.01917476
Gyroscope, Mar 16,2018 10:49:25.891, -0.07243798, 0.0, 0.004261058
Gyroscope, Mar 16,2018 10:49:25.910, 0.027696876, 0.013848438, 0.0
Gyroscope, Mar 16,2018 10:49:25.982, 0.095873795, 0.035153728, -0.017044231
Gyroscope, Mar 16,2018 10:49:25.982, 0.13422331, 0.035153728, -0.043675844
Gyroscope, Mar 16,2018 10:49:25.982, 0.1555286, -0.0031957934, -0.09374327
Gyroscope, Mar 16,2018 10:49:25.990, 0.22796659, -0.02130529, -0.044741105
Gyroscope, Mar 16,2018 10:49:26.015, -0.030892668, -0.07882957, -0.1107875
Gyroscope, Mar 16,2018 10:49:26.062, -0.185356, -0.07669904, -0.11717909
Gyroscope, Mar 16,2018 10:49:26.062, 0.041545313, -0.07669904, 0.0
Gyroscope, Mar 16,2018 10:49:26.070, -0.12144014, -0.07669904, -0.025566347
Gyroscope, Mar 16,2018 10:49:26.091, -0.21198763, -0.046871636, -0.03621899
Gyroscope, Mar 16,2018 10:49:26.112, -0.11291803, -0.037284255, 0.02130529
Gyroscope, Mar 16,2018 10:49:26.177, -0.02130529, -0.017044231, 0.030892668
Gyroscope, Mar 16,2018 10:49:26.177, -0.011717909, 0.0010652645, 0.035153728
Gyroscope, Mar 16,2018 10:49:26.177, -0.07989483, -0.0010652645, 0.034088463
Gyroscope, Mar 16,2018 10:49:26.191, -0.10546118, -0.0010652645, -0.002130529
Gyroscope, Mar 16,2018 10:49:26.227, -0.14274544, -0.018109495, 0.052197956
Gyroscope, Mar 16,2018 10:49:26.273, -0.052197956, -0.03834952, -0.0127831735
Gyroscope, Mar 16,2018 10:49:26.273, -0.027696876, -0.010652645, 0.0053263223
Gyroscope, Mar 16,2018 10:49:26.273, -0.023435818, -0.051132694, -0.05965481
Gyroscope, Mar 16,2018 10:49:26.297, -0.067111656, -0.029827405, 0.010652645
Gyroscope, Mar 16,2018 10:49:26.317, -0.018109495, -0.014913702, -0.0127831735
Gyroscope, Mar 16,2018 10:49:26.390, -0.01917476, 0.03621899, -0.05326322
Gyroscope, Mar 16,2018 10:49:26.390, -0.07137272, 0.017044231, -0.08948221
Gyroscope, Mar 16,2018 10:49:26.390, -0.041545313, 0.0053263223, -0.083090626
Gyroscope, Mar 16,2018 10:49:26.401, 0.018109495, -0.0127831735, -0.12144014
Gyroscope, Mar 16,2018 10:49:26.414, -0.06072007, -0.03195793, 0.01917476
Gyroscope, Mar 16,2018 10:49:26.482, -0.008522116, -0.082025364, -0.096939065
Gyroscope, Mar 16,2018 10:49:26.482, -0.12783173, -0.08841695, -0.030892668
Gyroscope, Mar 16,2018 10:49:26.482, -0.094808534, -0.06072007, 0.013848438
Gyroscope, Mar 16,2018 10:49:26.498, 0.022370553, -0.03195793, 0.013848438
Gyroscope, Mar 16,2018 10:49:26.519, 0.049002163, -0.017044231, 0.02130529
Gyroscope, Mar 16,2018 10:49:26.605, 0.0010652645, 0.0, 0.05326322
Gyroscope, Mar 16,2018 10:49:26.605, -0.017044231, -0.013848438, 0.07456851
Gyroscope, Mar 16,2018 10:49:26.605, -0.015978966, -0.027696876, 0.03621899
Gyroscope, Mar 16,2018 10:49:26.605, 0.011717909, -0.025566347, -0.015978966
Gyroscope, Mar 16,2018 10:49:26.616, 0.03621899, -0.025566347, -0.041545313
Gyroscope, Mar 16,2018 10:49:26.633, -0.002130529, -0.022370553, -0.04580637
Gyroscope, Mar 16,2018 10:49:26.653, -0.039414786, -0.040480047, -0.03621899
Gyroscope, Mar 16,2018 10:49:26.745, 0.0053263223, -0.05326322, -0.051132694
Gyroscope, Mar 16,2018 10:49:26.745, -0.06498113, -0.06391586, -0.017044231
Gyroscope, Mar 16,2018 10:49:26.745, -0.09161274, -0.08522116, -0.01917476
Gyroscope, Mar 16,2018 10:49:26.745, -0.039414786, -0.0777643, -0.008522116
Gyroscope, Mar 16,2018 10:49:26.754, -0.05539375, -0.058589544, 0.010652645
Gyroscope, Mar 16,2018 10:49:26.779, -0.052197956, -0.039414786, 0.02130529
Gyroscope, Mar 16,2018 10:49:26.795, -0.0628506, -0.023435818, 0.027696876
Gyroscope, Mar 16,2018 10:49:26.849, -0.06391586, -0.015978966, 0.030892668
Gyroscope, Mar 16,2018 10:49:26.849, -0.113983296, -0.010652645, 0.014913702
Gyroscope, Mar 16,2018 10:49:26.855, -0.10333065, -0.018109495, 0.0
Gyroscope, Mar 16,2018 10:49:26.875, -0.07137272, -0.049002163, 0.0031957934
Gyroscope, Mar 16,2018 10:49:26.911, -0.12357067, -0.06391586, -0.007456851
Gyroscope, Mar 16,2018 10:49:26.977, -0.1885518, -0.061785337, -0.013848438
Gyroscope, Mar 16,2018 10:49:26.977, -0.14594123, -0.061785337, -0.011717909
Gyroscope, Mar 16,2018 10:49:26.977, -0.1736381, -0.05539375, -0.007456851
Gyroscope, Mar 16,2018 10:49:26.977, -0.13848437, -0.046871636, -0.024501082
Gyroscope, Mar 16,2018 10:49:26.995, -0.039414786, -0.06072007, -0.02876214
Gyroscope, Mar 16,2018 10:49:27.016, 0.007456851, -0.046871636, -0.011717909
Gyroscope, Mar 16,2018 10:49:27.092, -0.013848438, -0.024501082, 0.0
Gyroscope, Mar 16,2018 10:49:27.092, -0.02130529, -0.011717909, 0.020240024
Gyroscope, Mar 16,2018 10:49:27.092, -0.04261058, -0.010652645, 0.01917476
Gyroscope, Mar 16,2018 10:49:27.096, -0.046871636, -0.017044231, 0.013848438
Gyroscope, Mar 16,2018 10:49:27.116, -0.046871636, -0.02876214, 0.0010652645
Gyroscope, Mar 16,2018 10:49:27.136, -0.047936898, -0.02663161, -0.00958738
Gyroscope, Mar 16,2018 10:49:27.201, -0.070307456, -0.040480047, -0.0127831735
Gyroscope, Mar 16,2018 10:49:27.201, -0.12037488, -0.027696876, 0.0
Gyroscope, Mar 16,2018 10:49:27.201, -0.15446334, -0.030892668, -0.011717909
Gyroscope, Mar 16,2018 10:49:27.219, -0.20026971, -0.008522116, -0.013848438
Gyroscope, Mar 16,2018 10:49:27.237, -0.1736381, -0.002130529, -0.00958738
Gyroscope, Mar 16,2018 10:49:27.325, -0.09374327, -0.010652645, -0.022370553
Gyroscope, Mar 16,2018 10:49:27.325, -0.04580637, -0.0031957934, -0.020240024
Gyroscope, Mar 16,2018 10:49:27.325, -0.040480047, -0.002130529, -0.01917476
Gyroscope, Mar 16,2018 10:49:27.325, -0.046871636, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 10:49:27.337, -0.046871636, 0.0031957934, 0.002130529
Gyroscope, Mar 16,2018 10:49:27.363, -0.022370553, -0.010652645, 0.007456851
Gyroscope, Mar 16,2018 10:49:27.437, 0.0063915867, -0.007456851, 0.0053263223
Gyroscope, Mar 16,2018 10:49:27.437, 0.023435818, -0.015978966, 0.008522116
Gyroscope, Mar 16,2018 10:49:27.437, 0.03834952, -0.007456851, 0.017044231
Gyroscope, Mar 16,2018 10:49:27.438, 0.043675844, -0.004261058, 0.024501082
Gyroscope, Mar 16,2018 10:49:27.458, 0.07669904, -0.0031957934, 0.040480047
Gyroscope, Mar 16,2018 10:49:27.497, 0.094808534, 0.0, 0.068176925
Gyroscope, Mar 16,2018 10:49:27.533, 0.0628506, -0.004261058, 0.094808534
Gyroscope, Mar 16,2018 10:49:27.533, 0.01917476, -0.022370553, 0.07137272
Gyroscope, Mar 16,2018 10:49:27.540, -0.022370553, -0.05006743, 0.025566347
Gyroscope, Mar 16,2018 10:49:27.560, -0.06924219, -0.07563377, -0.007456851
Gyroscope, Mar 16,2018 10:49:27.583, -0.13422331, -0.0777643, -0.034088463
Gyroscope, Mar 16,2018 10:49:27.647, -0.14061491, -0.049002163, -0.054328486
Gyroscope, Mar 16,2018 10:49:27.647, -0.12037488, -0.02130529, -0.05006743
Gyroscope, Mar 16,2018 10:49:27.647, -0.08415589, 0.014913702, -0.033023197
Gyroscope, Mar 16,2018 10:49:27.660, -0.049002163, 0.034088463, -0.020240024
Gyroscope, Mar 16,2018 10:49:27.680, -0.015978966, 0.04580637, -0.0053263223
Gyroscope, Mar 16,2018 10:49:27.763, -0.015978966, 0.030892668, 0.0
Gyroscope, Mar 16,2018 10:49:27.763, -0.051132694, 0.010652645, 0.0031957934
Gyroscope, Mar 16,2018 10:49:27.763, -0.046871636, -0.00958738, 0.002130529
Gyroscope, Mar 16,2018 10:49:27.763, -0.030892668, -0.02876214, 0.004261058
Gyroscope, Mar 16,2018 10:49:27.782, -0.01917476, -0.03834952, 0.010652645
Gyroscope, Mar 16,2018 10:49:27.801, -0.004261058, -0.04580637, 0.017044231
Gyroscope, Mar 16,2018 10:49:27.874, 0.007456851, -0.039414786, 0.02130529
Gyroscope, Mar 16,2018 10:49:27.874, 0.014913702, -0.023435818, 0.023435818
Gyroscope, Mar 16,2018 10:49:27.875, 0.00958738, -0.017044231, 0.017044231
Gyroscope, Mar 16,2018 10:49:27.881, -0.015978966, -0.010652645, 0.004261058
Gyroscope, Mar 16,2018 10:49:27.902, -0.043675844, -0.0063915867, -0.00958738
Gyroscope, Mar 16,2018 10:49:27.920, -0.044741105, 0.007456851, -0.020240024
Gyroscope, Mar 16,2018 10:49:28.004, -0.033023197, -0.0053263223, -0.033023197
Gyroscope, Mar 16,2018 10:49:28.004, -0.05006743, -0.008522116, -0.034088463
Gyroscope, Mar 16,2018 10:49:28.004, -0.039414786, -0.0053263223, -0.015978966
Gyroscope, Mar 16,2018 10:49:28.004, -0.023435818, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 10:49:28.023, -0.0127831735, -0.0063915867, 0.002130529
Gyroscope, Mar 16,2018 10:49:28.047, -0.007456851, -0.024501082, 0.0
Gyroscope, Mar 16,2018 10:49:28.130, -0.004261058, -0.030892668, -0.002130529
Gyroscope, Mar 16,2018 10:49:28.130, -0.0031957934, -0.049002163, 0.0
Gyroscope, Mar 16,2018 10:49:28.130, 0.002130529, -0.04261058, -0.002130529
Gyroscope, Mar 16,2018 10:49:28.130, 0.0031957934, -0.03195793, -0.0010652645
Gyroscope, Mar 16,2018 10:49:28.145, 0.025566347, -0.030892668, 0.00958738
Gyroscope, Mar 16,2018 10:49:28.165, 0.033023197, -0.034088463, 0.0053263223
Gyroscope, Mar 16,2018 10:49:28.214, 0.030892668, -0.034088463, 0.004261058
Gyroscope, Mar 16,2018 10:49:28.214, 0.025566347, -0.027696876, 0.0053263223
Gyroscope, Mar 16,2018 10:49:28.222, 0.015978966, -0.01917476, 0.008522116
Gyroscope, Mar 16,2018 10:49:28.245, 0.027696876, -0.0053263223, 0.01917476
Gyroscope, Mar 16,2018 10:49:28.263, 0.046871636, 0.0031957934, 0.022370553
Gyroscope, Mar 16,2018 10:49:28.329, 0.058589544, -0.002130529, 0.010652645
Gyroscope, Mar 16,2018 10:49:28.329, 0.07243798, -0.007456851, 0.00958738
Gyroscope, Mar 16,2018 10:49:28.329, 0.08735169, -0.0031957934, 0.0127831735
Gyroscope, Mar 16,2018 10:49:28.345, 0.10013486, 0.00958738, 0.029827405
Gyroscope, Mar 16,2018 10:49:28.377, 0.09374327, 0.018109495, 0.03195793
Gyroscope, Mar 16,2018 10:49:28.423, 0.06391586, 0.007456851, 0.02130529
Gyroscope, Mar 16,2018 10:49:28.423, 0.044741105, -0.004261058, 0.008522116
Gyroscope, Mar 16,2018 10:49:28.423, 0.0031957934, -0.0031957934, 0.0
Gyroscope, Mar 16,2018 10:49:28.448, -0.024501082, -0.004261058, -0.008522116
Gyroscope, Mar 16,2018 10:49:28.469, -0.022370553, 0.002130529, -0.0063915867
Gyroscope, Mar 16,2018 10:49:28.540, -0.013848438, 0.0063915867, 0.0
Gyroscope, Mar 16,2018 10:49:28.540, 0.0, 0.020240024, 0.004261058
Gyroscope, Mar 16,2018 10:49:28.540, 0.0, 0.0127831735, 0.008522116
Gyroscope, Mar 16,2018 10:49:28.544, 0.004261058, 0.00958738, 0.007456851
Gyroscope, Mar 16,2018 10:49:28.564, 0.010652645, 0.008522116, 0.0063915867
Gyroscope, Mar 16,2018 10:49:28.635, 0.0063915867, 0.0, 0.002130529
Gyroscope, Mar 16,2018 10:49:28.635, -0.013848438, 0.0053263223, 0.0010652645
Gyroscope, Mar 16,2018 10:49:28.635, -0.0127831735, 0.002130529, 0.002130529
Gyroscope, Mar 16,2018 10:49:28.649, 0.004261058, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 10:49:28.670, 0.0063915867, 0.013848438, 0.0063915867
Gyroscope, Mar 16,2018 10:49:28.754, 0.0063915867, 0.020240024, 0.007456851
Gyroscope, Mar 16,2018 10:49:28.754, 0.029827405, 0.020240024, 0.0010652645
Gyroscope, Mar 16,2018 10:49:28.754, 0.03195793, 0.008522116, 0.0
Gyroscope, Mar 16,2018 10:49:28.754, 0.023435818, 0.004261058, 0.0010652645
Gyroscope, Mar 16,2018 10:49:28.765, 0.014913702, 0.023435818, 0.0010652645
Gyroscope, Mar 16,2018 10:49:28.785, 0.027696876, 0.068176925, -0.00958738
Gyroscope, Mar 16,2018 10:49:28.879, 0.07243798, 0.052197956, -0.004261058
Gyroscope, Mar 16,2018 10:49:28.879, 0.061785337, 0.020240024, -0.0063915867
Gyroscope, Mar 16,2018 10:49:28.879, 0.025566347, 0.013848438, 0.014913702
Gyroscope, Mar 16,2018 10:49:28.879, -0.033023197, 0.013848438, 0.020240024
Gyroscope, Mar 16,2018 10:49:28.886, -0.035153728, 0.015978966, 0.008522116
Gyroscope, Mar 16,2018 10:49:28.907, 0.025566347, 0.017044231, 0.00958738
Gyroscope, Mar 16,2018 10:49:28.926, 0.035153728, 0.011717909, 0.0053263223
Gyroscope, Mar 16,2018 10:49:29.008, -0.017044231, -0.01917476, 0.0053263223
Gyroscope, Mar 16,2018 10:49:29.008, -0.049002163, -0.030892668, -0.0063915867
Gyroscope, Mar 16,2018 10:49:29.008, -0.02663161, -0.035153728, -0.010652645
Gyroscope, Mar 16,2018 10:49:29.008, -0.008522116, -0.022370553, -0.010652645
Gyroscope, Mar 16,2018 10:49:29.027, 0.0127831735, 0.0, 0.00958738
Gyroscope, Mar 16,2018 10:49:29.048, 0.01917476, 0.008522116, 0.011717909
Gyroscope, Mar 16,2018 10:49:29.140, 0.0053263223, 0.0063915867, 0.008522116
Gyroscope, Mar 16,2018 10:49:29.140, -0.00958738, 0.0, 0.0031957934
Gyroscope, Mar 16,2018 10:49:29.140, -0.022370553, -0.0063915867, 0.0010652645
Gyroscope, Mar 16,2018 10:49:29.140, -0.018109495, -0.0010652645, 0.002130529
Gyroscope, Mar 16,2018 10:49:29.148, 0.0053263223, 0.0, 0.0
Gyroscope, Mar 16,2018 10:49:29.168, 0.013848438, 0.0, 0.004261058
Gyroscope, Mar 16,2018 10:49:29.187, 0.01917476, 0.010652645, 0.0053263223
Gyroscope, Mar 16,2018 10:49:29.245, 0.008522116, 0.011717909, 0.00958738
Gyroscope, Mar 16,2018 10:49:29.245, 0.0053263223, 0.015978966, 0.00958738
Gyroscope, Mar 16,2018 10:49:29.258, 0.004261058, 0.008522116, 0.008522116
Gyroscope, Mar 16,2018 10:49:29.268, -0.002130529, 0.002130529, 0.0010652645
Gyroscope, Mar 16,2018 10:49:29.289, -0.0053263223, -0.002130529, -0.0053263223
Gyroscope, Mar 16,2018 10:49:29.363, 0.0, 0.013848438, -0.00958738
