Accelerometer, Mar 16,2018 09:48:02.460, 4.230802, -3.7086878, 7.1682935
Accelerometer, Mar 16,2018 09:48:02.460, 4.179309, -3.8847218, 7.037765
Accelerometer, Mar 16,2018 09:48:02.460, 4.29906, -3.718268, 7.103628
Accelerometer, Mar 16,2018 09:48:02.460, 4.221222, -3.739823, 7.026987
Accelerometer, Mar 16,2018 09:48:02.460, 4.4008484, -3.732638, 7.1144056
Accelerometer, Mar 16,2018 09:48:02.460, 4.452341, -3.7158728, 6.9695067
Accelerometer, Mar 16,2018 09:48:02.460, 4.380491, -3.8715491, 7.0485425
Accelerometer, Mar 16,2018 09:48:02.460, 4.3230104, -3.7793407, 6.929989
Accelerometer, Mar 16,2018 09:48:02.464, 4.1613464, -3.8416114, 7.133566
Accelerometer, Mar 16,2018 09:48:02.498, 4.174519, -3.7613783, 7.0892577
Accelerometer, Mar 16,2018 09:48:02.505, 4.3397756, -3.8332288, 7.0868626
Accelerometer, Mar 16,2018 09:48:02.625, 4.373306, -3.8464015, 7.010222
Accelerometer, Mar 16,2018 09:48:02.625, 4.4247985, -3.7949085, 7.0090246
Accelerometer, Mar 16,2018 09:48:02.625, 4.4319835, -3.8511915, 7.2581067
Accelerometer, Mar 16,2018 09:48:02.625, 4.2559495, -3.7050953, 7.1371584
Accelerometer, Mar 16,2018 09:48:02.625, 4.4271936, -3.3063245, 6.828201
Accelerometer, Mar 16,2018 09:48:02.625, 4.172124, -3.7146752, 7.037765
Accelerometer, Mar 16,2018 09:48:02.646, 4.2391844, -3.805686, 6.939569
Accelerometer, Mar 16,2018 09:48:02.854, 4.3697133, -3.8954992, 7.01142
Accelerometer, Mar 16,2018 09:48:02.854, 4.6008325, -3.864364, 6.9527416
Accelerometer, Mar 16,2018 09:48:02.854, 4.2799, -4.981641, 7.122788
Accelerometer, Mar 16,2018 09:48:02.854, 4.350553, -3.7805383, 7.0904555
Accelerometer, Mar 16,2018 09:48:02.854, 4.7469287, -2.7782226, 7.1191955
Accelerometer, Mar 16,2018 09:48:02.854, 4.1733217, -3.5230737, 7.2269716
Accelerometer, Mar 16,2018 09:48:02.854, 4.4990444, -3.2356713, 6.908434
Accelerometer, Mar 16,2018 09:48:02.854, 4.362528, -4.3685155, 7.129973
Accelerometer, Mar 16,2018 09:48:02.854, 4.023633, -4.8966174, 7.1359606
Accelerometer, Mar 16,2018 09:48:02.854, 4.2080493, -4.148174, 7.115603
Accelerometer, Mar 16,2018 09:48:02.867, 4.287085, -3.1757958, 7.084468
Accelerometer, Mar 16,2018 09:48:02.887, 4.59245, -2.7937903, 6.734795
Accelerometer, Mar 16,2018 09:48:03.054, 4.2834926, -3.8966968, 6.9946547
Accelerometer, Mar 16,2018 09:48:03.054, 4.0571632, -4.5146117, 7.1144056
Accelerometer, Mar 16,2018 09:48:03.054, 4.4176135, -4.317023, 7.0557275
Accelerometer, Mar 16,2018 09:48:03.054, 4.2176294, -3.8188586, 7.2365513
Accelerometer, Mar 16,2018 09:48:03.054, 4.7864466, -3.502716, 6.654562
Accelerometer, Mar 16,2018 09:48:03.054, 4.5625124, -3.5003211, 6.866521
Accelerometer, Mar 16,2018 09:48:03.054, 4.184099, -3.8583765, 7.0904555
Accelerometer, Mar 16,2018 09:48:03.054, 4.2176294, -4.221222, 7.1730833
Accelerometer, Mar 16,2018 09:48:03.069, 4.237987, -3.9685473, 6.9443593
Accelerometer, Mar 16,2018 09:48:03.091, 4.3349853, -3.854784, 6.8964586
Accelerometer, Mar 16,2018 09:48:03.198, 4.3062453, -3.6140845, 7.1838613
Accelerometer, Mar 16,2018 09:48:03.198, 4.348158, -3.3398547, 7.1024303
Accelerometer, Mar 16,2018 09:48:03.198, 4.3301954, -3.984115, 7.0090246
Accelerometer, Mar 16,2018 09:48:03.198, 4.4691067, -4.0823107, 7.019802
Accelerometer, Mar 16,2018 09:48:03.198, 4.446354, -4.360133, 6.8569407
Accelerometer, Mar 16,2018 09:48:03.221, 4.6080174, -3.9901025, 6.835386
Accelerometer, Mar 16,2018 09:48:03.229, 4.566105, -3.739823, 6.988667
Accelerometer, Mar 16,2018 09:48:03.362, 4.3397756, -3.7218604, 7.1682935
Accelerometer, Mar 16,2018 09:48:03.362, 4.3589354, -3.6967127, 7.3299575
Accelerometer, Mar 16,2018 09:48:03.362, 4.218827, -3.7841308, 7.0437527
Accelerometer, Mar 16,2018 09:48:03.362, 4.5205994, -3.793711, 7.133566
Accelerometer, Mar 16,2018 09:48:03.362, 4.4152184, -3.302732, 6.7120423
Accelerometer, Mar 16,2018 09:48:03.362, 4.2882824, -3.8727465, 7.021
Accelerometer, Mar 16,2018 09:48:03.369, 4.2810974, -3.920647, 7.0581226
Accelerometer, Mar 16,2018 09:48:03.397, 4.309838, -3.849994, 7.037765
Accelerometer, Mar 16,2018 09:48:03.411, 4.4020457, -3.7314405, 7.028185
Accelerometer, Mar 16,2018 09:48:03.509, 4.467909, -3.612887, 6.9826794
Accelerometer, Mar 16,2018 09:48:03.509, 4.4595265, -3.803291, 7.0724926
Accelerometer, Mar 16,2018 09:48:03.509, 4.3864784, -3.7170703, 7.0018396
Accelerometer, Mar 16,2018 09:48:03.509, 4.2930727, -3.9266346, 7.0257897
Accelerometer, Mar 16,2018 09:48:03.511, 4.333788, -4.069138, 7.146738
Accelerometer, Mar 16,2018 09:48:03.532, 4.33259, -3.8356237, 6.9671116
Accelerometer, Mar 16,2018 09:48:03.550, 4.26074, -4.023633, 6.9826794
Accelerometer, Mar 16,2018 09:48:03.796, 4.2739124, -3.8931043, 7.028185
Accelerometer, Mar 16,2018 09:48:03.796, 4.3122325, -3.791316, 7.03058
Accelerometer, Mar 16,2018 09:48:03.796, 4.3469605, -3.7733533, 7.01142
Accelerometer, Mar 16,2018 09:48:03.796, 4.336183, -3.9469922, 6.9695067
Accelerometer, Mar 16,2018 09:48:03.796, 4.348158, -3.781736, 7.0245924
Accelerometer, Mar 16,2018 09:48:03.796, 4.33259, -3.920647, 6.998247
Accelerometer, Mar 16,2018 09:48:03.796, 4.3062453, -3.8368213, 7.101233
Accelerometer, Mar 16,2018 09:48:03.796, 4.343368, -3.7134778, 7.122788
Accelerometer, Mar 16,2018 09:48:03.796, 4.2954674, -3.9386096, 6.980284
Accelerometer, Mar 16,2018 09:48:03.796, 4.3074427, -3.7793407, 7.01142
Accelerometer, Mar 16,2018 09:48:03.796, 4.301455, -3.7949085, 7.0904555
Accelerometer, Mar 16,2018 09:48:03.796, 4.311035, -3.8727465, 7.0641103
Accelerometer, Mar 16,2018 09:48:03.812, 4.2655296, -3.8068836, 7.101233
Accelerometer, Mar 16,2018 09:48:03.832, 4.2954674, -3.7673657, 7.056925
Accelerometer, Mar 16,2018 09:48:03.938, 4.2906775, -3.873944, 6.988667
Accelerometer, Mar 16,2018 09:48:03.938, 4.3002577, -3.798501, 7.0880604
Accelerometer, Mar 16,2018 09:48:03.938, 4.28469, -3.8116736, 6.9922595
Accelerometer, Mar 16,2018 09:48:03.938, 4.3278003, -3.930227, 7.0892577
Accelerometer, Mar 16,2018 09:48:03.938, 4.2655296, -3.8883142, 7.0485425
Accelerometer, Mar 16,2018 09:48:03.953, 4.3278003, -3.786526, 7.101233
Accelerometer, Mar 16,2018 09:48:04.100, 4.362528, -3.8044884, 7.0401597
Accelerometer, Mar 16,2018 09:48:04.100, 4.2978625, -3.7877233, 7.0186048
Accelerometer, Mar 16,2018 09:48:04.100, 4.27032, -3.7577856, 7.03058
Accelerometer, Mar 16,2018 09:48:04.100, 4.221222, -3.9637573, 7.117998
Accelerometer, Mar 16,2018 09:48:04.100, 4.2248144, -3.8763392, 7.098838
Accelerometer, Mar 16,2018 09:48:04.100, 4.343368, -3.866759, 7.04495
Accelerometer, Mar 16,2018 09:48:04.100, 4.164939, -3.993695, 7.0485425
Accelerometer, Mar 16,2018 09:48:04.114, 4.30385, -3.8200562, 7.0090246
Accelerometer, Mar 16,2018 09:48:04.134, 4.28469, -3.873944, 7.0078273
Accelerometer, Mar 16,2018 09:48:04.243, 4.2583447, -3.7709582, 7.0329747
Accelerometer, Mar 16,2018 09:48:04.243, 4.31822, -3.791316, 6.9611244
Accelerometer, Mar 16,2018 09:48:04.243, 4.3493557, -3.918252, 7.117998
Accelerometer, Mar 16,2018 09:48:04.243, 4.4499464, -3.878734, 6.947952
Accelerometer, Mar 16,2018 09:48:04.243, 4.2978625, -3.9960902, 7.047345
Accelerometer, Mar 16,2018 09:48:04.254, 4.254752, -3.8392162, 6.9144216
Accelerometer, Mar 16,2018 09:48:04.274, 4.3589354, -4.0188427, 7.056925
Accelerometer, Mar 16,2018 09:48:04.380, 4.319418, -3.8344262, 6.9515443
Accelerometer, Mar 16,2018 09:48:04.380, 4.2655296, -3.803291, 7.0629125
Accelerometer, Mar 16,2018 09:48:04.380, 4.2799, -3.812871, 6.8808913
Accelerometer, Mar 16,2018 09:48:04.380, 4.3541455, -4.008065, 7.0485425
Accelerometer, Mar 16,2018 09:48:04.380, 4.3062453, -3.864364, 6.9515443
Accelerometer, Mar 16,2018 09:48:04.395, 4.164939, -4.263135, 6.9240017
Accelerometer, Mar 16,2018 09:48:04.415, 4.2559495, -3.8464015, 7.100035
Accelerometer, Mar 16,2018 09:48:04.520, 4.205654, -3.7613783, 6.9120264
Accelerometer, Mar 16,2018 09:48:04.520, 4.3146276, -3.8703516, 7.103628
Accelerometer, Mar 16,2018 09:48:04.520, 4.267925, -3.8452039, 7.176676
Accelerometer, Mar 16,2018 09:48:04.520, 4.31822, -3.7434156, 6.9311867
Accelerometer, Mar 16,2018 09:48:04.530, 4.350553, -4.00567, 6.980284
Accelerometer, Mar 16,2018 09:48:04.536, 4.4583287, -4.439169, 6.9527416
Accelerometer, Mar 16,2018 09:48:04.556, 4.2248144, -4.0655456, 7.1048255
Accelerometer, Mar 16,2018 09:48:04.762, 4.3074427, -3.490741, 7.061715
Accelerometer, Mar 16,2018 09:48:04.762, 4.3864784, -3.5254688, 7.0724926
Accelerometer, Mar 16,2018 09:48:04.762, 4.205654, -3.6356397, 7.09285
Accelerometer, Mar 16,2018 09:48:04.762, 4.2810974, -3.9098694, 7.0245924
Accelerometer, Mar 16,2018 09:48:04.762, 3.805686, -4.157754, 7.171886
Accelerometer, Mar 16,2018 09:48:04.762, 4.2739124, -3.9314246, 7.1275783
Accelerometer, Mar 16,2018 09:48:04.762, 4.221222, -4.2571473, 7.115603
Accelerometer, Mar 16,2018 09:48:04.762, 4.3218126, -3.8200562, 6.915619
Accelerometer, Mar 16,2018 09:48:04.762, 4.702621, -3.1111305, 6.5384035
Accelerometer, Mar 16,2018 09:48:04.762, 4.206852, -3.7362304, 6.9383717
Accelerometer, Mar 16,2018 09:48:04.780, 4.085903, -4.1948767, 7.179071
Accelerometer, Mar 16,2018 09:48:04.811, 4.26074, -3.9278321, 6.9946547
Accelerometer, Mar 16,2018 09:48:04.975, 4.2643323, -3.7434156, 6.940767
Accelerometer, Mar 16,2018 09:48:04.975, 4.120631, -3.8487964, 7.03537
Accelerometer, Mar 16,2018 09:48:04.975, 4.26074, -3.5410364, 7.0485425
Accelerometer, Mar 16,2018 09:48:04.975, 4.411626, -2.6081762, 7.1072206
Accelerometer, Mar 16,2018 09:48:04.975, 4.1361985, -3.9649549, 7.108418
Accelerometer, Mar 16,2018 09:48:04.975, 4.487069, -4.331393, 6.8042507
Accelerometer, Mar 16,2018 09:48:04.975, 4.348158, -4.831952, 6.894064
Accelerometer, Mar 16,2018 09:48:04.975, 4.223617, -4.381688, 7.0018396
Accelerometer, Mar 16,2018 09:48:04.978, 4.319418, -3.7027001, 7.04974
Accelerometer, Mar 16,2018 09:48:04.998, 4.336183, -3.7434156, 7.0389624
Accelerometer, Mar 16,2018 09:48:05.018, 4.411626, -3.5386415, 7.03537
Accelerometer, Mar 16,2018 09:48:05.182, 4.319418, -3.6991076, 6.971902
Accelerometer, Mar 16,2018 09:48:05.182, 4.4439588, -3.930227, 6.910829
Accelerometer, Mar 16,2018 09:48:05.182, 4.301455, -4.094286, 7.013815
Accelerometer, Mar 16,2018 09:48:05.182, 4.326603, -3.932622, 6.9707046
Accelerometer, Mar 16,2018 09:48:05.182, 4.269122, -3.8954992, 6.974297
Accelerometer, Mar 16,2018 09:48:05.182, 4.3397756, -3.8919067, 7.0485425
Accelerometer, Mar 16,2018 09:48:05.182, 4.3002577, -3.9398072, 6.9922595
Accelerometer, Mar 16,2018 09:48:05.182, 4.3278003, -3.974535, 7.0174074
Accelerometer, Mar 16,2018 09:48:05.200, 4.1613464, -4.0248303, 7.013815
Accelerometer, Mar 16,2018 09:48:05.220, 4.2176294, -4.006868, 7.103628
Accelerometer, Mar 16,2018 09:48:05.431, 4.149371, -3.9050794, 6.9970493
Accelerometer, Mar 16,2018 09:48:05.431, 4.2391844, -3.942202, 7.076085
Accelerometer, Mar 16,2018 09:48:05.431, 4.2978625, -3.9553747, 7.03537
Accelerometer, Mar 16,2018 09:48:05.431, 4.228407, -3.9924974, 7.0078273
Accelerometer, Mar 16,2018 09:48:05.431, 4.3002577, -3.9709425, 6.9240017
Accelerometer, Mar 16,2018 09:48:05.431, 4.2200246, -3.9505847, 7.1048255
Accelerometer, Mar 16,2018 09:48:05.431, 4.406836, -3.8523889, 7.0090246
Accelerometer, Mar 16,2018 09:48:05.431, 4.2260118, -3.838019, 6.9683094
Accelerometer, Mar 16,2018 09:48:05.431, 4.27032, -3.9637573, 7.0186048
Accelerometer, Mar 16,2018 09:48:05.431, 4.315825, -3.935017, 6.981482
Accelerometer, Mar 16,2018 09:48:05.441, 4.214037, -4.01525, 6.998247
Accelerometer, Mar 16,2018 09:48:05.469, 4.3122325, -3.8452039, 7.084468
Accelerometer, Mar 16,2018 09:48:05.582, 4.27032, -4.0176454, 7.01142
Accelerometer, Mar 16,2018 09:48:05.582, 4.326603, -3.9122643, 7.0162096
Accelerometer, Mar 16,2018 09:48:05.582, 4.311035, -3.9290295, 6.980284
Accelerometer, Mar 16,2018 09:48:05.582, 4.205654, -3.9553747, 7.052135
Accelerometer, Mar 16,2018 09:48:05.582, 4.2104445, -4.0344105, 6.9240017
Accelerometer, Mar 16,2018 09:48:05.582, 4.2499623, -3.9242394, 6.9970493
Accelerometer, Mar 16,2018 09:48:05.602, 4.2763076, -3.9050794, 6.9587293
Accelerometer, Mar 16,2018 09:48:05.633, 4.2391844, -3.8751416, 7.0066295
Accelerometer, Mar 16,2018 09:48:05.769, 4.2799, -3.9972875, 6.9898643
Accelerometer, Mar 16,2018 09:48:05.769, 4.2858872, -4.123026, 6.955137
Accelerometer, Mar 16,2018 09:48:05.769, 4.230802, -3.9960902, 7.101233
Accelerometer, Mar 16,2018 09:48:05.769, 4.2439747, -3.9398072, 6.9611244
Accelerometer, Mar 16,2018 09:48:05.769, 4.1936793, -3.8452039, 7.0796776
Accelerometer, Mar 16,2018 09:48:05.769, 4.174519, -3.979325, 7.013815
Accelerometer, Mar 16,2018 09:48:05.769, 4.214037, -3.984115, 7.0066295
Accelerometer, Mar 16,2018 09:48:05.794, 4.235592, -3.97693, 7.076085
Accelerometer, Mar 16,2018 09:48:05.803, 4.230802, -3.8763392, 6.993457
Accelerometer, Mar 16,2018 09:48:05.989, 4.252357, -3.9002893, 7.0221972
Accelerometer, Mar 16,2018 09:48:05.989, 4.2763076, -4.069138, 7.0976405
Accelerometer, Mar 16,2018 09:48:05.989, 4.218827, -3.8092785, 7.010222
Accelerometer, Mar 16,2018 09:48:05.989, 4.179309, -4.0954833, 6.9659142
Accelerometer, Mar 16,2018 09:48:05.989, 4.261937, -3.923042, 7.037765
Accelerometer, Mar 16,2018 09:48:05.989, 4.218827, -3.7709582, 6.9850745
Accelerometer, Mar 16,2018 09:48:05.989, 4.2176294, -3.9410048, 7.1455407
Accelerometer, Mar 16,2018 09:48:05.989, 4.245172, -3.9386096, 7.060518
Accelerometer, Mar 16,2018 09:48:05.989, 4.181704, -3.7529955, 7.067703
Accelerometer, Mar 16,2018 09:48:06.007, 4.172124, -3.8954992, 7.0221972
Accelerometer, Mar 16,2018 09:48:06.024, 4.1002736, -3.935017, 6.9754944
Accelerometer, Mar 16,2018 09:48:06.167, 4.2176294, -3.9781275, 7.0401597
Accelerometer, Mar 16,2018 09:48:06.167, 4.3349853, -3.8883142, 7.0796776
Accelerometer, Mar 16,2018 09:48:06.167, 4.2499623, -3.857179, 6.9970493
Accelerometer, Mar 16,2018 09:48:06.167, 4.2595425, -3.9661524, 7.03537
Accelerometer, Mar 16,2018 09:48:06.167, 4.2260118, -3.9386096, 7.1120105
Accelerometer, Mar 16,2018 09:48:06.167, 4.2104445, -4.0200405, 6.9970493
Accelerometer, Mar 16,2018 09:48:06.167, 4.198469, -3.8332288, 7.0257897
Accelerometer, Mar 16,2018 09:48:06.202, 4.162544, -3.930227, 7.0257897
Accelerometer, Mar 16,2018 09:48:06.205, 4.263135, -3.913462, 7.0784802
Accelerometer, Mar 16,2018 09:48:06.308, 4.263135, -3.993695, 7.03537
Accelerometer, Mar 16,2018 09:48:06.308, 4.242777, -3.906277, 7.077283
Accelerometer, Mar 16,2018 09:48:06.308, 4.196074, -3.9613624, 6.995852
Accelerometer, Mar 16,2018 09:48:06.308, 4.2343946, -3.8751416, 7.0245924
Accelerometer, Mar 16,2018 09:48:06.308, 4.1924815, -3.9553747, 7.1024303
Accelerometer, Mar 16,2018 09:48:06.326, 4.3062453, -3.9493873, 7.003037
Accelerometer, Mar 16,2018 09:48:06.349, 4.31822, -3.885919, 7.09285
Accelerometer, Mar 16,2018 09:48:06.674, 4.212839, -4.047583, 6.998247
Accelerometer, Mar 16,2018 09:48:06.674, 4.221222, -3.8954992, 7.1144056
Accelerometer, Mar 16,2018 09:48:06.674, 4.2415795, -3.8320312, 7.0724926
Accelerometer, Mar 16,2018 09:48:06.674, 4.1541615, -3.974535, 7.047345
Accelerometer, Mar 16,2018 09:48:06.674, 4.2858872, -3.9829175, 7.1168003
Accelerometer, Mar 16,2018 09:48:06.675, 4.2834926, -3.9074743, 7.0533323
Accelerometer, Mar 16,2018 09:48:06.675, 4.2739124, -3.8966968, 7.0257897
Accelerometer, Mar 16,2018 09:48:06.675, 4.3122325, -3.9398072, 7.094048
Accelerometer, Mar 16,2018 09:48:06.675, 4.2511597, -3.9194496, 6.963519
Accelerometer, Mar 16,2018 09:48:06.675, 4.188889, -3.942202, 6.9240017
Accelerometer, Mar 16,2018 09:48:06.675, 4.190087, -3.9541771, 7.0724926
Accelerometer, Mar 16,2018 09:48:06.675, 4.2200246, -3.8871167, 7.003037
Accelerometer, Mar 16,2018 09:48:06.675, 4.3301954, -3.9457946, 7.060518
Accelerometer, Mar 16,2018 09:48:06.675, 4.2643323, -3.9266346, 7.061715
Accelerometer, Mar 16,2018 09:48:06.675, 4.2272096, -3.8847218, 7.1024303
Accelerometer, Mar 16,2018 09:48:06.675, 4.235592, -3.8954992, 7.04974
Accelerometer, Mar 16,2018 09:48:06.688, 4.204457, -3.9457946, 7.013815
Accelerometer, Mar 16,2018 09:48:06.718, 4.242777, -4.127816, 7.1515284
Accelerometer, Mar 16,2018 09:48:06.828, 4.2727146, -3.857179, 7.1539235
Accelerometer, Mar 16,2018 09:48:06.828, 4.3289976, -3.913462, 7.150331
Accelerometer, Mar 16,2018 09:48:06.829, 4.191284, -4.040398, 7.1168003
Accelerometer, Mar 16,2018 09:48:06.829, 4.149371, -3.7745507, 7.113208
Accelerometer, Mar 16,2018 09:48:06.829, 4.1026683, -3.4811609, 7.100035
Accelerometer, Mar 16,2018 09:48:06.829, 4.079916, -3.4045203, 7.0018396
Accelerometer, Mar 16,2018 09:48:07.017, 4.1805067, -3.5757642, 7.1048255
Accelerometer, Mar 16,2018 09:48:07.017, 4.2104445, -4.1050634, 7.052135
Accelerometer, Mar 16,2018 09:48:07.017, 4.242777, -4.2583447, 6.998247
Accelerometer, Mar 16,2018 09:48:07.017, 4.1805067, -4.2715173, 7.1144056
Accelerometer, Mar 16,2018 09:48:07.017, 4.2978625, -3.9601648, 6.9970493
Accelerometer, Mar 16,2018 09:48:07.017, 4.1290135, -3.7961059, 7.0090246
Accelerometer, Mar 16,2018 09:48:07.017, 4.2906775, -3.8954992, 7.0868626
Accelerometer, Mar 16,2018 09:48:07.017, 4.267925, -3.798501, 7.101233
Accelerometer, Mar 16,2018 09:48:07.017, 4.2343946, -3.803291, 7.0820727
Accelerometer, Mar 16,2018 09:48:07.030, 4.3278003, -3.8416114, 7.1024303
Accelerometer, Mar 16,2018 09:48:07.050, 4.242777, -3.8284388, 7.042555
Accelerometer, Mar 16,2018 09:48:07.223, 4.2930727, -3.7529955, 7.067703
Accelerometer, Mar 16,2018 09:48:07.223, 4.261937, -3.8308337, 6.9683094
Accelerometer, Mar 16,2018 09:48:07.224, 4.3062453, -3.8871167, 7.026987
Accelerometer, Mar 16,2018 09:48:07.224, 4.3637257, -3.878734, 6.9599266
Accelerometer, Mar 16,2018 09:48:07.224, 4.254752, -3.920647, 7.0581226
Accelerometer, Mar 16,2018 09:48:07.224, 4.2763076, -3.9637573, 7.0401597
Accelerometer, Mar 16,2018 09:48:07.224, 4.2559495, -4.012855, 6.9431615
Accelerometer, Mar 16,2018 09:48:07.224, 4.3134303, -4.01525, 7.0700974
Accelerometer, Mar 16,2018 09:48:07.234, 4.3373804, -3.8715491, 7.0892577
Accelerometer, Mar 16,2018 09:48:07.251, 4.205654, -3.8475988, 7.04974
Accelerometer, Mar 16,2018 09:48:07.419, 4.2559495, -3.873944, 7.05932
Accelerometer, Mar 16,2018 09:48:07.419, 4.3278003, -3.8080812, 7.0784802
Accelerometer, Mar 16,2018 09:48:07.419, 4.3206153, -3.9589672, 7.066505
Accelerometer, Mar 16,2018 09:48:07.419, 4.3349853, -3.8775365, 7.03058
Accelerometer, Mar 16,2018 09:48:07.419, 4.291875, -3.9673498, 7.019802
Accelerometer, Mar 16,2018 09:48:07.419, 4.2799, -3.9924974, 6.9683094
Accelerometer, Mar 16,2018 09:48:07.419, 4.2511597, -3.9386096, 7.0796776
Accelerometer, Mar 16,2018 09:48:07.419, 4.26074, -3.9673498, 7.0748878
Accelerometer, Mar 16,2018 09:48:07.432, 4.240382, -3.7517982, 7.003037
Accelerometer, Mar 16,2018 09:48:07.465, 4.30385, -3.878734, 6.9515443
Accelerometer, Mar 16,2018 09:48:07.568, 4.199667, -3.7961059, 6.9898643
Accelerometer, Mar 16,2018 09:48:07.568, 4.2176294, -4.0116577, 7.037765
Accelerometer, Mar 16,2018 09:48:07.568, 4.3146276, -3.8511915, 7.05453
Accelerometer, Mar 16,2018 09:48:07.568, 4.3517504, -3.9338195, 7.0485425
Accelerometer, Mar 16,2018 09:48:07.568, 4.230802, -3.869154, 6.900051
Accelerometer, Mar 16,2018 09:48:07.573, 4.254752, -3.8559813, 7.03058
Accelerometer, Mar 16,2018 09:48:07.613, 4.263135, -3.9158568, 7.010222
Accelerometer, Mar 16,2018 09:48:07.615, 4.2930727, -3.9218445, 6.9683094
Accelerometer, Mar 16,2018 09:48:07.914, 4.2499623, -3.9673498, 7.0006423
Accelerometer, Mar 16,2018 09:48:07.914, 4.29906, -3.8248463, 7.0174074
Accelerometer, Mar 16,2018 09:48:07.914, 4.28469, -3.9721398, 7.0880604
Accelerometer, Mar 16,2018 09:48:07.914, 4.2727146, -3.8236487, 7.0736904
Accelerometer, Mar 16,2018 09:48:07.914, 4.301455, -3.9637573, 7.0808754
Accelerometer, Mar 16,2018 09:48:07.914, 4.301455, -3.7577856, 7.010222
Accelerometer, Mar 16,2018 09:48:07.914, 4.296665, -3.935017, 7.037765
Accelerometer, Mar 16,2018 09:48:07.914, 4.2391844, -3.8978944, 7.0257897
Accelerometer, Mar 16,2018 09:48:07.914, 4.2511597, -3.854784, 7.03058
Accelerometer, Mar 16,2018 09:48:07.914, 4.3864784, -3.9553747, 7.003037
Accelerometer, Mar 16,2018 09:48:07.914, 4.2415795, -3.9721398, 7.0186048
Accelerometer, Mar 16,2018 09:48:07.914, 4.2008643, -3.885919, 6.9311867
Accelerometer, Mar 16,2018 09:48:07.914, 4.2032595, -3.9290295, 7.042555
Accelerometer, Mar 16,2018 09:48:07.914, 4.3493557, -3.935017, 7.0090246
Accelerometer, Mar 16,2018 09:48:07.914, 4.324208, -4.006868, 6.9874697
Accelerometer, Mar 16,2018 09:48:07.936, 4.26074, -3.9649549, 7.05932
Accelerometer, Mar 16,2018 09:48:07.955, 4.214037, -3.8835242, 7.0317774
Accelerometer, Mar 16,2018 09:48:08.105, 4.199667, -3.937412, 7.04974
Accelerometer, Mar 16,2018 09:48:08.105, 4.381688, -3.9266346, 7.0066295
Accelerometer, Mar 16,2018 09:48:08.106, 4.2978625, -3.8212538, 7.0018396
Accelerometer, Mar 16,2018 09:48:08.106, 4.2080493, -3.8966968, 6.964717
Accelerometer, Mar 16,2018 09:48:08.106, 4.1805067, -3.8978944, 7.0736904
Accelerometer, Mar 16,2018 09:48:08.106, 4.24637, -3.935017, 7.0868626
Accelerometer, Mar 16,2018 09:48:08.106, 4.309838, -3.8883142, 7.026987
Accelerometer, Mar 16,2018 09:48:08.118, 4.2367897, -3.8607714, 7.0233946
Accelerometer, Mar 16,2018 09:48:08.246, 4.2810974, -3.8763392, 6.998247
Accelerometer, Mar 16,2018 09:48:08.246, 4.212839, -4.023633, 7.0162096
Accelerometer, Mar 16,2018 09:48:08.246, 4.2511597, -3.9721398, 6.993457
Accelerometer, Mar 16,2018 09:48:08.246, 4.3397756, -3.920647, 6.835386
Accelerometer, Mar 16,2018 09:48:08.246, 4.3278003, -3.9445972, 7.0461473
Accelerometer, Mar 16,2018 09:48:08.246, 4.263135, -3.8320312, 7.0689
Accelerometer, Mar 16,2018 09:48:08.264, 4.198469, -3.8152661, 6.940767
Accelerometer, Mar 16,2018 09:48:08.436, 4.2595425, -3.9086719, 7.0736904
Accelerometer, Mar 16,2018 09:48:08.436, 4.2810974, -3.9218445, 7.0078273
Accelerometer, Mar 16,2018 09:48:08.436, 4.254752, -4.0092626, 7.060518
Accelerometer, Mar 16,2018 09:48:08.436, 4.319418, -3.9469922, 7.0808754
Accelerometer, Mar 16,2018 09:48:08.436, 4.164939, -3.8212538, 7.0233946
Accelerometer, Mar 16,2018 09:48:08.436, 4.3206153, -3.7829332, 7.0437527
Accelerometer, Mar 16,2018 09:48:08.436, 4.2319994, -3.8931043, 7.0401597
Accelerometer, Mar 16,2018 09:48:08.436, 4.1936793, -3.9481897, 6.993457
Accelerometer, Mar 16,2018 09:48:08.437, 4.2511597, -4.0332127, 7.0904555
Accelerometer, Mar 16,2018 09:48:08.459, 4.267925, -3.979325, 7.1443434
Accelerometer, Mar 16,2018 09:48:08.478, 4.2655296, -3.9290295, 7.0820727
Accelerometer, Mar 16,2018 09:48:08.582, 4.2787023, -3.8763392, 6.991062
Accelerometer, Mar 16,2018 09:48:08.582, 4.3062453, -3.9266346, 6.9874697
Accelerometer, Mar 16,2018 09:48:08.582, 4.254752, -3.9170544, 6.988667
Accelerometer, Mar 16,2018 09:48:08.582, 4.287085, -3.9002893, 6.956334
Accelerometer, Mar 16,2018 09:48:08.582, 4.230802, -3.942202, 6.9707046
Accelerometer, Mar 16,2018 09:48:08.598, 4.3134303, -3.9493873, 7.060518
Accelerometer, Mar 16,2018 09:48:08.618, 4.2248144, -3.9649549, 7.060518
Accelerometer, Mar 16,2018 09:48:08.723, 4.245172, -3.9481897, 7.029382
Accelerometer, Mar 16,2018 09:48:08.723, 4.2272096, -3.9805224, 7.061715
Accelerometer, Mar 16,2018 09:48:08.723, 4.3062453, -4.0332127, 7.003037
Accelerometer, Mar 16,2018 09:48:08.723, 4.196074, -3.9433997, 6.9587293
