Gyroscope, Nov 14,2017 16:54:50.308, 0.23116238, -0.054328486, 0.023435818
Gyroscope, Nov 14,2017 16:54:50.308, 0.080960095, -0.07563377, 0.047936898
Gyroscope, Nov 14,2017 16:54:50.308, 0.070307456, -0.05752428, 0.013848438
Gyroscope, Nov 14,2017 16:54:50.314, 0.07563377, -0.0628506, 0.0
Gyroscope, Nov 14,2017 16:54:50.344, 0.049002163, -0.047936898, 0.004261058
Gyroscope, Nov 14,2017 16:54:50.352, 0.047936898, 0.020240024, -0.017044231
Gyroscope, Nov 14,2017 16:54:50.438, 0.10226539, 0.05965481, 0.00958738
Gyroscope, Nov 14,2017 16:54:50.438, 0.05006743, 0.05006743, 0.0
Gyroscope, Nov 14,2017 16:54:50.438, -0.029827405, 0.033023197, -0.035153728
Gyroscope, Nov 14,2017 16:54:50.439, -0.034088463, 0.014913702, -0.03621899
Gyroscope, Nov 14,2017 16:54:50.452, -0.068176925, -0.0031957934, -0.020240024
Gyroscope, Nov 14,2017 16:54:50.474, -0.10546118, 0.004261058, -0.013848438
Gyroscope, Nov 14,2017 16:54:50.536, -0.07350325, 0.033023197, 0.0063915867
Gyroscope, Nov 14,2017 16:54:50.536, -0.07669904, 0.0, -0.007456851
Gyroscope, Nov 14,2017 16:54:50.536, -0.082025364, -0.023435818, -0.018109495
Gyroscope, Nov 14,2017 16:54:50.557, -0.054328486, -0.035153728, -0.00958738
Gyroscope, Nov 14,2017 16:54:50.578, 0.034088463, -0.0031957934, 0.010652645
Gyroscope, Nov 14,2017 16:54:50.661, 0.014913702, -0.00958738, 0.039414786
Gyroscope, Nov 14,2017 16:54:50.661, -0.05539375, -0.034088463, 0.040480047
Gyroscope, Nov 14,2017 16:54:50.661, -0.056459013, -0.058589544, 0.03621899
Gyroscope, Nov 14,2017 16:54:50.661, 0.010652645, -0.056459013, 0.023435818
Gyroscope, Nov 14,2017 16:54:50.674, 0.054328486, -0.043675844, 0.015978966
Gyroscope, Nov 14,2017 16:54:50.697, 0.033023197, -0.025566347, 0.029827405
Gyroscope, Nov 14,2017 16:54:50.783, 0.0063915867, -0.010652645, 0.011717909
Gyroscope, Nov 14,2017 16:54:50.783, -0.025566347, 0.00958738, 0.0053263223
Gyroscope, Nov 14,2017 16:54:50.783, -0.080960095, 0.004261058, 0.0031957934
Gyroscope, Nov 14,2017 16:54:50.783, -0.11291803, -0.007456851, 0.0
Gyroscope, Nov 14,2017 16:54:50.794, -0.07669904, -0.00958738, -0.004261058
Gyroscope, Nov 14,2017 16:54:50.855, 0.0010652645, -0.018109495, -0.0053263223
Gyroscope, Nov 14,2017 16:54:50.855, 0.0, -0.037284255, 0.0010652645
Gyroscope, Nov 14,2017 16:54:50.903, 0.0010652645, -0.040480047, 0.0
Gyroscope, Nov 14,2017 16:54:50.903, -0.014913702, -0.035153728, -0.004261058
Gyroscope, Nov 14,2017 16:54:50.903, -0.017044231, -0.037284255, -0.013848438
Gyroscope, Nov 14,2017 16:54:50.921, -0.014913702, -0.037284255, -0.020240024
Gyroscope, Nov 14,2017 16:54:50.941, -0.0053263223, -0.025566347, -0.03195793
Gyroscope, Nov 14,2017 16:54:51.032, -0.09374327, -0.030892668, -0.05965481
Gyroscope, Nov 14,2017 16:54:51.032, -0.2514024, -0.0127831735, -0.08841695
Gyroscope, Nov 14,2017 16:54:51.032, -0.23542345, 0.037284255, -0.035153728
Gyroscope, Nov 14,2017 16:54:51.032, -0.07989483, 0.09374327, 0.013848438
Gyroscope, Nov 14,2017 16:54:51.036, 0.0, 0.035153728, 0.00958738
Gyroscope, Nov 14,2017 16:54:51.058, 0.049002163, 0.025566347, -0.02876214
Gyroscope, Nov 14,2017 16:54:51.081, 0.1107875, 0.0063915867, -0.023435818
Gyroscope, Nov 14,2017 16:54:51.165, 0.14061491, 0.037284255, -0.013848438
Gyroscope, Nov 14,2017 16:54:51.165, 0.18429075, 0.058589544, -0.037284255
Gyroscope, Nov 14,2017 16:54:51.165, 0.21624868, 0.039414786, -0.044741105
Gyroscope, Nov 14,2017 16:54:51.165, 0.16618125, -0.0063915867, -0.034088463
Gyroscope, Nov 14,2017 16:54:51.177, 0.1885518, -0.023435818, 0.0
Gyroscope, Nov 14,2017 16:54:51.204, 0.058589544, -0.052197956, -0.004261058
Gyroscope, Nov 14,2017 16:54:51.321, 0.05006743, -0.061785337, -0.07243798
Gyroscope, Nov 14,2017 16:54:51.321, 0.014913702, -0.067111656, -0.08735169
Gyroscope, Nov 14,2017 16:54:51.321, 0.07456851, -0.03621899, -0.08415589
Gyroscope, Nov 14,2017 16:54:51.321, 0.16298546, 0.002130529, -0.041545313
Gyroscope, Nov 14,2017 16:54:51.321, 0.13741912, 0.02876214, -0.010652645
Gyroscope, Nov 14,2017 16:54:51.321, -0.07563377, 0.01917476, 0.008522116
Gyroscope, Nov 14,2017 16:54:51.341, -0.13848437, 0.03621899, 0.035153728
Gyroscope, Nov 14,2017 16:54:51.365, -0.11930962, 0.047936898, 0.029827405
Gyroscope, Nov 14,2017 16:54:51.451, 0.047936898, 0.07882957, 0.0127831735
Gyroscope, Nov 14,2017 16:54:51.451, 0.221575, 0.082025364, 0.0010652645
Gyroscope, Nov 14,2017 16:54:51.451, -0.12463594, 0.068176925, 0.056459013
Gyroscope, Nov 14,2017 16:54:51.451, -0.22050974, 0.06498113, 0.05326322
Gyroscope, Nov 14,2017 16:54:51.458, -0.12037488, 0.0063915867, 0.043675844
Gyroscope, Nov 14,2017 16:54:51.484, -0.0063915867, -0.01917476, 0.044741105
Gyroscope, Nov 14,2017 16:54:51.498, 0.080960095, 0.02663161, 0.024501082
Gyroscope, Nov 14,2017 16:54:51.566, 0.21518342, 0.03621899, 0.0010652645
Gyroscope, Nov 14,2017 16:54:51.566, 0.1438107, 0.025566347, 0.0010652645
Gyroscope, Nov 14,2017 16:54:51.566, 0.040480047, -0.013848438, -0.030892668
Gyroscope, Nov 14,2017 16:54:51.582, -0.1470065, -0.066046394, 0.017044231
Gyroscope, Nov 14,2017 16:54:51.603, -0.30573088, -0.05326322, -0.023435818
Gyroscope, Nov 14,2017 16:54:51.703, -0.34514567, 0.037284255, -0.02130529
Gyroscope, Nov 14,2017 16:54:51.703, -0.40160468, 0.13741912, -0.052197956
Gyroscope, Nov 14,2017 16:54:51.703, -0.09054748, 0.12357067, -0.013848438
Gyroscope, Nov 14,2017 16:54:51.703, 0.19281286, 0.08628642, 0.0031957934
Gyroscope, Nov 14,2017 16:54:51.703, 0.15659387, 0.03621899, 0.013848438
Gyroscope, Nov 14,2017 16:54:51.722, 0.26738137, -0.008522116, -0.083090626
Gyroscope, Nov 14,2017 16:54:51.745, -0.16192019, -0.014913702, 0.010652645
Gyroscope, Nov 14,2017 16:54:51.838, -0.3749731, -0.02876214, -0.004261058
Gyroscope, Nov 14,2017 16:54:51.838, -0.3771036, -0.014913702, 0.080960095
Gyroscope, Nov 14,2017 16:54:51.838, -0.017044231, 0.010652645, -0.023435818
Gyroscope, Nov 14,2017 16:54:51.838, 0.2066613, 0.0031957934, 0.011717909
Gyroscope, Nov 14,2017 16:54:51.843, 0.008522116, 0.0031957934, -0.023435818
Gyroscope, Nov 14,2017 16:54:51.873, -0.08628642, -0.0063915867, 0.008522116
Gyroscope, Nov 14,2017 16:54:51.881, 0.0127831735, -0.004261058, 0.030892668
Gyroscope, Nov 14,2017 16:54:51.961, 0.011717909, -0.00958738, 0.022370553
Gyroscope, Nov 14,2017 16:54:51.961, 0.09374327, -0.01917476, 0.040480047
Gyroscope, Nov 14,2017 16:54:51.961, 0.07669904, -0.041545313, -0.024501082
Gyroscope, Nov 14,2017 16:54:51.961, -0.14168017, -0.047936898, 0.022370553
Gyroscope, Nov 14,2017 16:54:52.062, -0.24607608, -0.03834952, 0.037284255
Gyroscope, Nov 14,2017 16:54:52.062, -0.18642128, -0.027696876, 0.033023197
Gyroscope, Nov 14,2017 16:54:52.062, -0.0628506, -0.022370553, 0.018109495
Gyroscope, Nov 14,2017 16:54:52.062, -0.015978966, -0.011717909, 0.010652645
Gyroscope, Nov 14,2017 16:54:52.157, 0.030892668, -0.041545313, -0.0053263223
Gyroscope, Nov 14,2017 16:54:52.157, 0.08841695, -0.051132694, -0.02130529
Gyroscope, Nov 14,2017 16:54:52.157, 0.11504856, -0.05965481, -0.025566347
Gyroscope, Nov 14,2017 16:54:52.157, 0.098004326, -0.05965481, -0.030892668
Gyroscope, Nov 14,2017 16:54:52.157, 0.052197956, -0.07563377, -0.034088463
Gyroscope, Nov 14,2017 16:54:52.162, 0.037284255, -0.07243798, -0.027696876
Gyroscope, Nov 14,2017 16:54:52.190, 0.03834952, -0.07669904, -0.025566347
Gyroscope, Nov 14,2017 16:54:52.203, 0.024501082, -0.07243798, 0.0031957934
Gyroscope, Nov 14,2017 16:54:52.285, 0.008522116, -0.03621899, 0.0031957934
Gyroscope, Nov 14,2017 16:54:52.285, 0.010652645, -0.039414786, 0.030892668
Gyroscope, Nov 14,2017 16:54:52.285, 0.017044231, -0.007456851, 0.02663161
Gyroscope, Nov 14,2017 16:54:52.285, 0.02876214, -0.0127831735, 0.02876214
Gyroscope, Nov 14,2017 16:54:52.303, 0.025566347, -0.03621899, 0.024501082
Gyroscope, Nov 14,2017 16:54:52.334, 0.030892668, -0.047936898, 0.007456851
Gyroscope, Nov 14,2017 16:54:52.431, 0.037284255, -0.03834952, 0.0
Gyroscope, Nov 14,2017 16:54:52.431, 0.030892668, -0.01917476, -0.0063915867
Gyroscope, Nov 14,2017 16:54:52.432, -0.011717909, 0.0, -0.0063915867
Gyroscope, Nov 14,2017 16:54:52.432, -0.03834952, 0.010652645, -0.011717909
Gyroscope, Nov 14,2017 16:54:52.432, -0.04580637, 0.008522116, -0.01917476
Gyroscope, Nov 14,2017 16:54:52.444, -0.049002163, -0.0010652645, -0.018109495
Gyroscope, Nov 14,2017 16:54:52.473, -0.025566347, 0.0, -0.0063915867
Gyroscope, Nov 14,2017 16:54:52.564, -0.010652645, 0.0031957934, 0.0063915867
Gyroscope, Nov 14,2017 16:54:52.564, -0.007456851, 0.014913702, 0.015978966
Gyroscope, Nov 14,2017 16:54:52.564, 0.023435818, 0.029827405, 0.027696876
Gyroscope, Nov 14,2017 16:54:52.564, 0.041545313, 0.007456851, 0.022370553
Gyroscope, Nov 14,2017 16:54:52.565, 0.02663161, -0.0063915867, 0.01917476
Gyroscope, Nov 14,2017 16:54:52.591, 0.015978966, -0.041545313, 0.0
Gyroscope, Nov 14,2017 16:54:52.672, -0.00958738, -0.05326322, -0.010652645
Gyroscope, Nov 14,2017 16:54:52.672, -0.039414786, -0.041545313, -0.020240024
Gyroscope, Nov 14,2017 16:54:52.672, -0.070307456, -0.033023197, -0.00958738
Gyroscope, Nov 14,2017 16:54:52.672, -0.08415589, -0.020240024, -0.010652645
Gyroscope, Nov 14,2017 16:54:52.686, -0.020240024, -0.011717909, -0.008522116
Gyroscope, Nov 14,2017 16:54:52.708, 0.04580637, 0.0, -0.007456851
Gyroscope, Nov 14,2017 16:54:52.826, 0.0127831735, -0.004261058, -0.0053263223
Gyroscope, Nov 14,2017 16:54:52.826, -0.02130529, -0.022370553, -0.011717909
Gyroscope, Nov 14,2017 16:54:52.826, -0.0628506, -0.02663161, -0.01917476
Gyroscope, Nov 14,2017 16:54:52.826, -0.07882957, -0.044741105, -0.022370553
Gyroscope, Nov 14,2017 16:54:52.826, -0.07882957, -0.07350325, -0.025566347
Gyroscope, Nov 14,2017 16:54:52.827, -0.05326322, -0.08948221, -0.017044231
Gyroscope, Nov 14,2017 16:54:52.850, -0.056459013, -0.08415589, -0.0127831735
Gyroscope, Nov 14,2017 16:54:52.873, -0.068176925, -0.05965481, -0.002130529
Gyroscope, Nov 14,2017 16:54:52.957, -0.02663161, -0.041545313, -0.0031957934
Gyroscope, Nov 14,2017 16:54:52.957, -0.03834952, -0.02663161, -0.02130529
Gyroscope, Nov 14,2017 16:54:52.957, -0.05006743, 0.023435818, -0.03195793
Gyroscope, Nov 14,2017 16:54:52.957, -0.017044231, 0.010652645, 0.004261058
Gyroscope, Nov 14,2017 16:54:52.967, -0.0053263223, 0.037284255, -0.0063915867
Gyroscope, Nov 14,2017 16:54:52.993, -0.011717909, 0.05326322, 0.008522116
Gyroscope, Nov 14,2017 16:54:53.095, 0.15126754, 0.099069595, 0.023435818
Gyroscope, Nov 14,2017 16:54:53.095, 0.27696875, 0.095873795, 0.025566347
Gyroscope, Nov 14,2017 16:54:53.095, 0.1587244, 0.03834952, 0.039414786
Gyroscope, Nov 14,2017 16:54:53.095, 0.05006743, 0.02663161, 0.039414786
Gyroscope, Nov 14,2017 16:54:53.095, -0.10439591, -0.011717909, 0.0031957934
Gyroscope, Nov 14,2017 16:54:53.123, -0.047936898, 0.02663161, 0.011717909
Gyroscope, Nov 14,2017 16:54:53.129, 0.058589544, 0.10013486, 0.049002163
Gyroscope, Nov 14,2017 16:54:53.221, 0.058589544, 0.11824435, 0.099069595
Gyroscope, Nov 14,2017 16:54:53.221, 0.083090626, 0.15659387, 0.08735169
Gyroscope, Nov 14,2017 16:54:53.221, 0.15126754, 0.040480047, 0.02876214
Gyroscope, Nov 14,2017 16:54:53.221, 0.13422331, -0.047936898, -0.020240024
Gyroscope, Nov 14,2017 16:54:53.228, 0.051132694, -0.07243798, -0.03621899
Gyroscope, Nov 14,2017 16:54:53.262, -0.052197956, -0.06391586, -0.018109495
Gyroscope, Nov 14,2017 16:54:53.268, -0.111852765, -0.034088463, -0.002130529
Gyroscope, Nov 14,2017 16:54:53.348, -0.066046394, -0.004261058, -0.010652645
Gyroscope, Nov 14,2017 16:54:53.348, 0.03195793, -0.0010652645, 0.0053263223
Gyroscope, Nov 14,2017 16:54:53.348, 0.08522116, -0.0127831735, -0.011717909
Gyroscope, Nov 14,2017 16:54:53.349, 0.034088463, -0.058589544, -0.017044231
Gyroscope, Nov 14,2017 16:54:53.383, 0.025566347, -0.07350325, -0.035153728
Gyroscope, Nov 14,2017 16:54:53.419, 0.03195793, -0.08948221, -0.05539375
Gyroscope, Nov 14,2017 16:54:53.419, 0.068176925, -0.023435818, -0.06498113
Gyroscope, Nov 14,2017 16:54:53.491, -0.046871636, -0.0053263223, -0.046871636
Gyroscope, Nov 14,2017 16:54:53.491, -0.06391586, 0.05006743, -0.018109495
Gyroscope, Nov 14,2017 16:54:53.491, -0.09374327, 0.027696876, 0.0053263223
Gyroscope, Nov 14,2017 16:54:53.491, -0.044741105, 0.06498113, 0.041545313
Gyroscope, Nov 14,2017 16:54:53.510, 0.06498113, -0.0063915867, 0.0053263223
Gyroscope, Nov 14,2017 16:54:53.534, 0.1470065, -0.0053263223, 0.008522116
Gyroscope, Nov 14,2017 16:54:53.620, 0.13848437, -0.013848438, -0.010652645
Gyroscope, Nov 14,2017 16:54:53.620, 0.08735169, -0.015978966, 0.0031957934
Gyroscope, Nov 14,2017 16:54:53.620, 0.040480047, -0.00958738, 0.013848438
Gyroscope, Nov 14,2017 16:54:53.620, -0.020240024, -0.010652645, 0.0127831735
Gyroscope, Nov 14,2017 16:54:53.631, -0.058589544, -0.010652645, 0.007456851
Gyroscope, Nov 14,2017 16:54:53.656, -0.08522116, -0.020240024, 0.011717909
Gyroscope, Nov 14,2017 16:54:53.744, -0.0628506, -0.020240024, 0.014913702
Gyroscope, Nov 14,2017 16:54:53.744, -0.010652645, -0.020240024, 0.0063915867
Gyroscope, Nov 14,2017 16:54:53.744, 0.020240024, -0.025566347, 0.008522116
Gyroscope, Nov 14,2017 16:54:53.744, 0.023435818, -0.008522116, 0.014913702
Gyroscope, Nov 14,2017 16:54:53.751, -0.0031957934, 0.0010652645, 0.014913702
Gyroscope, Nov 14,2017 16:54:53.780, -0.030892668, 0.023435818, 0.014913702
Gyroscope, Nov 14,2017 16:54:53.791, -0.0628506, 0.017044231, 0.011717909
Gyroscope, Nov 14,2017 16:54:53.874, -0.080960095, 0.0, 0.0031957934
Gyroscope, Nov 14,2017 16:54:53.874, -0.023435818, -0.017044231, -0.0031957934
Gyroscope, Nov 14,2017 16:54:53.874, 0.023435818, -0.029827405, 0.0
Gyroscope, Nov 14,2017 16:54:53.874, 0.035153728, -0.02876214, 0.002130529
Gyroscope, Nov 14,2017 16:54:53.894, 0.034088463, -0.020240024, 0.008522116
Gyroscope, Nov 14,2017 16:54:53.912, 0.03195793, 0.0010652645, 0.017044231
Gyroscope, Nov 14,2017 16:54:53.994, 0.034088463, 0.00958738, 0.01917476
Gyroscope, Nov 14,2017 16:54:53.994, 0.03195793, 0.015978966, 0.020240024
Gyroscope, Nov 14,2017 16:54:53.994, -0.013848438, 0.004261058, 0.018109495
Gyroscope, Nov 14,2017 16:54:53.994, -0.037284255, -0.004261058, 0.0063915867
Gyroscope, Nov 14,2017 16:54:54.057, -0.004261058, -0.0010652645, -0.002130529
Gyroscope, Nov 14,2017 16:54:54.057, 0.05539375, 0.017044231, -0.004261058
Gyroscope, Nov 14,2017 16:54:54.057, 0.051132694, 0.018109495, -0.004261058
Gyroscope, Nov 14,2017 16:54:54.130, -0.00958738, 0.008522116, -0.002130529
Gyroscope, Nov 14,2017 16:54:54.130, -0.040480047, -0.007456851, -0.002130529
Gyroscope, Nov 14,2017 16:54:54.130, -0.025566347, 0.0010652645, -0.00958738
Gyroscope, Nov 14,2017 16:54:54.133, 0.0010652645, -0.007456851, -0.014913702
Gyroscope, Nov 14,2017 16:54:54.156, 0.013848438, 0.0063915867, -0.004261058
Gyroscope, Nov 14,2017 16:54:54.179, -0.010652645, -0.0010652645, 0.0
Gyroscope, Nov 14,2017 16:54:54.256, -0.020240024, 0.0053263223, 0.0031957934
Gyroscope, Nov 14,2017 16:54:54.256, -0.00958738, 0.010652645, 0.0
Gyroscope, Nov 14,2017 16:54:54.256, 0.007456851, 0.007456851, -0.002130529
Gyroscope, Nov 14,2017 16:54:54.256, 0.002130529, 0.00958738, 0.0
Gyroscope, Nov 14,2017 16:54:54.274, -0.00958738, -0.002130529, -0.0053263223
Gyroscope, Nov 14,2017 16:54:54.294, -0.018109495, -0.0053263223, -0.008522116
Gyroscope, Nov 14,2017 16:54:54.403, -0.010652645, 0.0, -0.0053263223
Gyroscope, Nov 14,2017 16:54:54.403, 0.0010652645, 0.007456851, 0.0010652645
Gyroscope, Nov 14,2017 16:54:54.403, 0.01917476, 0.008522116, 0.00958738
Gyroscope, Nov 14,2017 16:54:54.403, 0.022370553, 0.0, 0.010652645
Gyroscope, Nov 14,2017 16:54:54.403, -0.007456851, -0.004261058, 0.007456851
Gyroscope, Nov 14,2017 16:54:54.418, -0.035153728, 0.002130529, 0.0
Gyroscope, Nov 14,2017 16:54:54.436, -0.007456851, 0.015978966, -0.002130529
Gyroscope, Nov 14,2017 16:54:54.530, 0.04261058, 0.020240024, 0.0031957934
Gyroscope, Nov 14,2017 16:54:54.530, -0.011717909, 0.00958738, 0.0010652645
Gyroscope, Nov 14,2017 16:54:54.530, -0.049002163, 0.017044231, -0.0063915867
Gyroscope, Nov 14,2017 16:54:54.530, -0.1555286, 0.05752428, -0.04580637
Gyroscope, Nov 14,2017 16:54:54.536, -0.30999196, 0.1555286, 0.002130529
Gyroscope, Nov 14,2017 16:54:54.562, -0.38242993, 0.26312032, 0.043675844
Gyroscope, Nov 14,2017 16:54:54.577, -0.36751622, 0.29188246, -0.061785337
Gyroscope, Nov 14,2017 16:54:54.683, -0.12996227, 0.20772657, -0.06924219
Gyroscope, Nov 14,2017 16:54:54.683, 0.16831177, 0.070307456, 0.08948221
Gyroscope, Nov 14,2017 16:54:54.683, 0.15446334, 0.06924219, 0.014913702
Gyroscope, Nov 14,2017 16:54:54.683, -0.047936898, 0.083090626, 0.037284255
Gyroscope, Nov 14,2017 16:54:54.684, -0.058589544, 0.044741105, 0.03195793
Gyroscope, Nov 14,2017 16:54:54.703, 0.096939065, 0.014913702, 0.025566347
Gyroscope, Nov 14,2017 16:54:54.718, 0.035153728, 0.010652645, 0.01917476
Gyroscope, Nov 14,2017 16:54:54.801, 0.13635385, -0.004261058, 0.023435818
Gyroscope, Nov 14,2017 16:54:54.801, 0.14913702, -0.008522116, -0.00958738
Gyroscope, Nov 14,2017 16:54:54.801, 0.109722234, -0.05326322, 0.0063915867
Gyroscope, Nov 14,2017 16:54:54.801, 0.09054748, -0.05539375, 0.018109495
Gyroscope, Nov 14,2017 16:54:54.820, 0.06924219, -0.02663161, 0.023435818
Gyroscope, Nov 14,2017 16:54:54.843, -0.002130529, -0.02130529, 0.025566347
Gyroscope, Nov 14,2017 16:54:54.925, -0.06498113, -0.0010652645, 0.010652645
Gyroscope, Nov 14,2017 16:54:54.925, -0.113983296, 0.0127831735, -0.013848438
Gyroscope, Nov 14,2017 16:54:54.925, -0.10759171, 0.043675844, -0.030892668
Gyroscope, Nov 14,2017 16:54:54.925, -0.08415589, 0.06924219, -0.041545313
Gyroscope, Nov 14,2017 16:54:54.939, 0.080960095, 0.05965481, -0.066046394
Gyroscope, Nov 14,2017 16:54:54.961, 0.20026971, 0.058589544, -0.067111656
Gyroscope, Nov 14,2017 16:54:55.080, 0.41758364, 0.02876214, -0.10013486
Gyroscope, Nov 14,2017 16:54:55.080, 0.2972088, 0.022370553, -0.1107875
Gyroscope, Nov 14,2017 16:54:55.080, 0.30466563, -0.02876214, -0.056459013
Gyroscope, Nov 14,2017 16:54:55.080, 0.741424, -0.62957126, -0.12676647
Gyroscope, Nov 14,2017 16:54:55.080, 0.5187838, -0.35473305, -0.025566347
Gyroscope, Nov 14,2017 16:54:55.080, 0.09054748, -0.23116238, 0.05326322
Gyroscope, Nov 14,2017 16:54:55.103, -0.15020229, -0.12783173, 0.039414786
Gyroscope, Nov 14,2017 16:54:55.119, -0.22264026, 0.024501082, 0.011717909
Gyroscope, Nov 14,2017 16:54:55.202, -0.02876214, 0.16724652, 0.039414786
Gyroscope, Nov 14,2017 16:54:55.202, 0.14061491, 0.13102752, 0.027696876
Gyroscope, Nov 14,2017 16:54:55.202, 0.15020229, 0.083090626, -0.002130529
Gyroscope, Nov 14,2017 16:54:55.202, 0.068176925, 0.033023197, -0.007456851
Gyroscope, Nov 14,2017 16:54:55.220, -0.080960095, -0.025566347, -0.020240024
Gyroscope, Nov 14,2017 16:54:55.250, -0.13422331, -0.04580637, -0.0053263223
Gyroscope, Nov 14,2017 16:54:55.335, -0.113983296, -0.03195793, 0.0053263223
Gyroscope, Nov 14,2017 16:54:55.335, -0.10759171, -0.027696876, 0.0
Gyroscope, Nov 14,2017 16:54:55.335, -0.23435818, 0.037284255, -0.037284255
Gyroscope, Nov 14,2017 16:54:55.335, -0.3984089, 0.11930962, -0.046871636
Gyroscope, Nov 14,2017 16:54:55.340, -0.51984906, 0.24394555, 0.02663161
Gyroscope, Nov 14,2017 16:54:55.370, -0.046871636, -0.047936898, 0.02876214
Gyroscope, Nov 14,2017 16:54:55.380, -0.03195793, 0.14168017, 0.03195793
Gyroscope, Nov 14,2017 16:54:55.461, -0.00958738, 0.095873795, 0.0010652645
Gyroscope, Nov 14,2017 16:54:55.461, -0.11611383, 0.10333065, 0.01917476
Gyroscope, Nov 14,2017 16:54:55.461, -0.24074976, 0.068176925, 0.017044231
Gyroscope, Nov 14,2017 16:54:55.461, -0.12996227, 0.025566347, -0.00958738
Gyroscope, Nov 14,2017 16:54:55.483, 0.0010652645, 0.010652645, -0.0127831735
Gyroscope, Nov 14,2017 16:54:55.501, -0.05965481, 0.0053263223, -0.030892668
Gyroscope, Nov 14,2017 16:54:55.579, -0.0010652645, -0.007456851, -0.010652645
Gyroscope, Nov 14,2017 16:54:55.579, 0.09374327, -0.033023197, 0.0031957934
Gyroscope, Nov 14,2017 16:54:55.579, 0.06391586, -0.07243798, 0.02663161
Gyroscope, Nov 14,2017 16:54:55.588, -0.0063915867, -0.10120012, 0.04261058
Gyroscope, Nov 14,2017 16:54:55.604, -0.043675844, -0.12783173, 0.049002163
Gyroscope, Nov 14,2017 16:54:55.622, 0.10120012, -0.18748654, 0.0063915867
Gyroscope, Nov 14,2017 16:54:55.728, 0.07563377, -0.128897, 0.007456851
Gyroscope, Nov 14,2017 16:54:55.728, -0.033023197, -0.03834952, 0.0127831735
Gyroscope, Nov 14,2017 16:54:55.728, -0.056459013, 0.061785337, 0.034088463
Gyroscope, Nov 14,2017 16:54:55.728, -0.06924219, 0.10013486, 0.046871636
Gyroscope, Nov 14,2017 16:54:55.728, -0.18642128, 0.098004326, 0.0031957934
Gyroscope, Nov 14,2017 16:54:55.746, -0.38349518, 0.095873795, -0.066046394
Gyroscope, Nov 14,2017 16:54:55.768, -0.26418558, 0.010652645, 0.008522116
Gyroscope, Nov 14,2017 16:54:55.849, -0.14913702, 0.047936898, 0.030892668
Gyroscope, Nov 14,2017 16:54:55.849, 0.0, 0.0777643, 0.029827405
Gyroscope, Nov 14,2017 16:54:55.849, 0.16085494, 0.035153728, 0.043675844
Gyroscope, Nov 14,2017 16:54:55.849, 0.008522116, 0.05326322, 0.029827405
Gyroscope, Nov 14,2017 16:54:55.866, 0.049002163, 0.052197956, 0.017044231
Gyroscope, Nov 14,2017 16:54:55.889, 0.2790993, 0.033023197, -0.004261058
Gyroscope, Nov 14,2017 16:54:56.025, 0.26205504, 0.02663161, -0.018109495
Gyroscope, Nov 14,2017 16:54:56.025, 0.13315806, -0.014913702, 0.0010652645
Gyroscope, Nov 14,2017 16:54:56.025, 0.023435818, -0.027696876, 0.018109495
Gyroscope, Nov 14,2017 16:54:56.025, 0.014913702, -0.037284255, -0.0031957934
Gyroscope, Nov 14,2017 16:54:56.025, 0.10865697, 0.0, -0.002130529
Gyroscope, Nov 14,2017 16:54:56.025, 0.092678, 0.027696876, -0.02130529
Gyroscope, Nov 14,2017 16:54:56.025, 0.02130529, 0.01917476, -0.015978966
Gyroscope, Nov 14,2017 16:54:56.044, 0.070307456, -0.014913702, -0.024501082
Gyroscope, Nov 14,2017 16:54:56.069, 0.109722234, 0.002130529, -0.018109495
Gyroscope, Nov 14,2017 16:54:56.156, -0.0127831735, 0.0010652645, 0.0
Gyroscope, Nov 14,2017 16:54:56.156, -0.0063915867, -0.008522116, -0.018109495
Gyroscope, Nov 14,2017 16:54:56.156, 0.05006743, 0.017044231, -0.02663161
Gyroscope, Nov 14,2017 16:54:56.156, 0.017044231, 0.017044231, -0.023435818
Gyroscope, Nov 14,2017 16:54:56.165, 0.068176925, 0.014913702, -0.013848438
Gyroscope, Nov 14,2017 16:54:56.194, -0.002130529, 0.00958738, -0.020240024
Gyroscope, Nov 14,2017 16:54:56.206, -0.098004326, 0.023435818, -0.030892668
Gyroscope, Nov 14,2017 16:54:56.297, -0.10759171, 0.027696876, -0.034088463
Gyroscope, Nov 14,2017 16:54:56.297, -0.02130529, 0.02130529, -0.030892668
Gyroscope, Nov 14,2017 16:54:56.297, 0.07456851, 0.015978966, -0.037284255
Gyroscope, Nov 14,2017 16:54:56.297, 0.1768339, 0.00958738, -0.056459013
Gyroscope, Nov 14,2017 16:54:56.307, 0.38349518, -0.0031957934, -0.037284255
Gyroscope, Nov 14,2017 16:54:56.328, 0.11930962, -0.025566347, -0.08415589
Gyroscope, Nov 14,2017 16:54:56.347, -0.082025364, -0.02130529, -0.07137272
Gyroscope, Nov 14,2017 16:54:56.420, -0.16511598, -0.07137272, 0.023435818
Gyroscope, Nov 14,2017 16:54:56.420, -0.24181503, -0.06391586, 0.030892668
Gyroscope, Nov 14,2017 16:54:56.420, -0.08841695, -0.070307456, 0.022370553
Gyroscope, Nov 14,2017 16:54:56.426, 0.113983296, -0.022370553, 0.004261058
Gyroscope, Nov 14,2017 16:54:56.449, 0.10333065, 0.007456851, -0.03621899
Gyroscope, Nov 14,2017 16:54:56.467, 0.03834952, -0.0010652645, -0.010652645
