Gyroscope, Nov 14,2017 18:04:44.095, -0.008522116, 0.034088463, 0.025566347
Gyroscope, Nov 14,2017 18:04:44.106, 0.017044231, 0.03834952, 0.013848438
Gyroscope, Nov 14,2017 18:04:44.125, -0.05965481, 0.02130529, -0.05006743
Gyroscope, Nov 14,2017 18:04:44.204, -0.025566347, -0.007456851, -0.05752428
Gyroscope, Nov 14,2017 18:04:44.204, 0.0, -0.017044231, -0.0127831735
Gyroscope, Nov 14,2017 18:04:44.204, 0.013848438, 0.015978966, 0.02130529
Gyroscope, Nov 14,2017 18:04:44.204, 0.027696876, 0.029827405, 0.020240024
Gyroscope, Nov 14,2017 18:04:44.238, 0.07456851, 0.043675844, 0.00958738
Gyroscope, Nov 14,2017 18:04:44.244, 0.17789917, 0.0, -0.027696876
Gyroscope, Nov 14,2017 18:04:44.325, 0.29827404, 0.00958738, -0.0063915867
Gyroscope, Nov 14,2017 18:04:44.325, 0.15978967, -0.01917476, 0.0
Gyroscope, Nov 14,2017 18:04:44.325, 0.02876214, 0.0010652645, 0.03195793
Gyroscope, Nov 14,2017 18:04:44.325, -0.01917476, -0.013848438, 0.027696876
Gyroscope, Nov 14,2017 18:04:44.361, -0.03621899, -0.040480047, 0.011717909
Gyroscope, Nov 14,2017 18:04:44.364, -0.039414786, -0.02663161, -0.010652645
Gyroscope, Nov 14,2017 18:04:44.466, 0.041545313, -0.010652645, -0.025566347
Gyroscope, Nov 14,2017 18:04:44.466, 0.10439591, -0.0010652645, -0.03195793
Gyroscope, Nov 14,2017 18:04:44.466, 0.1107875, 0.02130529, -0.0053263223
Gyroscope, Nov 14,2017 18:04:44.466, 0.096939065, 0.02876214, 0.024501082
Gyroscope, Nov 14,2017 18:04:44.466, 0.054328486, 0.018109495, 0.017044231
Gyroscope, Nov 14,2017 18:04:44.495, 0.0, 0.0053263223, -0.0031957934
Gyroscope, Nov 14,2017 18:04:44.505, -0.0053263223, 0.004261058, -0.017044231
Gyroscope, Nov 14,2017 18:04:44.603, -0.066046394, -0.030892668, -0.02130529
Gyroscope, Nov 14,2017 18:04:44.603, 0.046871636, -0.007456851, -0.008522116
Gyroscope, Nov 14,2017 18:04:44.603, 0.002130529, 0.007456851, 0.0
Gyroscope, Nov 14,2017 18:04:44.603, -0.013848438, 0.013848438, 0.020240024
Gyroscope, Nov 14,2017 18:04:44.606, 0.017044231, -0.0063915867, 0.0
Gyroscope, Nov 14,2017 18:04:44.631, 0.058589544, 0.023435818, 0.0063915867
Gyroscope, Nov 14,2017 18:04:44.649, 0.08841695, 0.015978966, 0.0010652645
Gyroscope, Nov 14,2017 18:04:44.727, 0.10439591, 0.0010652645, 0.0053263223
Gyroscope, Nov 14,2017 18:04:44.727, 0.044741105, -0.013848438, 0.018109495
Gyroscope, Nov 14,2017 18:04:44.727, -0.033023197, -0.017044231, 0.01917476
Gyroscope, Nov 14,2017 18:04:44.727, -0.06498113, -0.014913702, 0.02876214
Gyroscope, Nov 14,2017 18:04:44.747, -0.01917476, -0.0010652645, 0.024501082
Gyroscope, Nov 14,2017 18:04:44.767, 0.018109495, -0.007456851, 0.00958738
Gyroscope, Nov 14,2017 18:04:44.864, 0.024501082, 0.0, 0.0063915867
Gyroscope, Nov 14,2017 18:04:44.864, 0.011717909, 0.0031957934, -0.0010652645
Gyroscope, Nov 14,2017 18:04:44.864, 0.002130529, -0.00958738, 0.0063915867
Gyroscope, Nov 14,2017 18:04:44.864, 0.004261058, 0.00958738, 0.023435818
Gyroscope, Nov 14,2017 18:04:44.867, -0.0063915867, 0.0053263223, 0.018109495
Gyroscope, Nov 14,2017 18:04:44.891, 0.004261058, 0.020240024, 0.017044231
Gyroscope, Nov 14,2017 18:04:44.913, 0.015978966, 0.0063915867, 0.00958738
Gyroscope, Nov 14,2017 18:04:44.990, 0.01917476, 0.007456851, 0.00958738
Gyroscope, Nov 14,2017 18:04:44.990, 0.018109495, 0.0, 0.00958738
Gyroscope, Nov 14,2017 18:04:44.990, -0.002130529, 0.011717909, 0.00958738
Gyroscope, Nov 14,2017 18:04:44.990, 0.027696876, 0.015978966, 0.011717909
Gyroscope, Nov 14,2017 18:04:45.010, 0.02876214, 0.0, 0.014913702
Gyroscope, Nov 14,2017 18:04:45.028, 0.011717909, 0.008522116, 0.004261058
Gyroscope, Nov 14,2017 18:04:45.106, 0.01917476, -0.007456851, -0.004261058
Gyroscope, Nov 14,2017 18:04:45.106, -0.002130529, 0.0, 0.0
Gyroscope, Nov 14,2017 18:04:45.106, -0.037284255, -0.007456851, -0.004261058
Gyroscope, Nov 14,2017 18:04:45.118, -0.030892668, -0.0063915867, -0.008522116
Gyroscope, Nov 14,2017 18:04:45.169, -0.034088463, -0.02876214, -0.007456851
Gyroscope, Nov 14,2017 18:04:45.169, -0.00958738, 0.0, 0.0
Gyroscope, Nov 14,2017 18:04:45.241, 0.024501082, 0.0, 0.0063915867
Gyroscope, Nov 14,2017 18:04:45.241, -0.0031957934, 0.008522116, 0.0127831735
Gyroscope, Nov 14,2017 18:04:45.241, -0.014913702, 0.0, 0.002130529
Gyroscope, Nov 14,2017 18:04:45.241, -0.010652645, -0.004261058, 0.002130529
Gyroscope, Nov 14,2017 18:04:45.249, -0.002130529, -0.0031957934, 0.004261058
Gyroscope, Nov 14,2017 18:04:45.272, 0.0010652645, -0.0031957934, 0.002130529
Gyroscope, Nov 14,2017 18:04:45.290, 0.0063915867, 0.0, 0.0
Gyroscope, Nov 14,2017 18:04:45.365, 0.0127831735, 0.00958738, -0.0010652645
Gyroscope, Nov 14,2017 18:04:45.365, 0.0053263223, 0.007456851, 0.0031957934
Gyroscope, Nov 14,2017 18:04:45.365, -0.010652645, -0.007456851, 0.0
Gyroscope, Nov 14,2017 18:04:45.370, -0.023435818, -0.008522116, 0.0010652645
Gyroscope, Nov 14,2017 18:04:45.392, -0.008522116, -0.0031957934, -0.0053263223
Gyroscope, Nov 14,2017 18:04:45.411, 0.0127831735, 0.004261058, -0.0010652645
Gyroscope, Nov 14,2017 18:04:45.487, 0.00958738, 0.0053263223, 0.002130529
Gyroscope, Nov 14,2017 18:04:45.487, 0.011717909, 0.008522116, 0.007456851
Gyroscope, Nov 14,2017 18:04:45.487, -0.0010652645, 0.0031957934, 0.0063915867
Gyroscope, Nov 14,2017 18:04:45.491, 0.0063915867, 0.0010652645, 0.002130529
Gyroscope, Nov 14,2017 18:04:45.513, 0.01917476, 0.0010652645, -0.002130529
Gyroscope, Nov 14,2017 18:04:45.531, 0.008522116, 0.0, -0.0053263223
Gyroscope, Nov 14,2017 18:04:45.599, 0.0031957934, 0.0010652645, -0.002130529
Gyroscope, Nov 14,2017 18:04:45.600, -0.0031957934, -0.0031957934, -0.0063915867
Gyroscope, Nov 14,2017 18:04:45.600, 0.007456851, -0.0010652645, -0.0031957934
Gyroscope, Nov 14,2017 18:04:45.612, 0.024501082, 0.00958738, 0.0
Gyroscope, Nov 14,2017 18:04:45.643, 0.010652645, 0.00958738, -0.002130529
Gyroscope, Nov 14,2017 18:04:45.762, 0.0, 0.0010652645, -0.004261058
Gyroscope, Nov 14,2017 18:04:45.762, -0.010652645, 0.0010652645, -0.004261058
Gyroscope, Nov 14,2017 18:04:45.762, -0.008522116, 0.0, -0.002130529
Gyroscope, Nov 14,2017 18:04:45.762, -0.00958738, 0.0, -0.0010652645
Gyroscope, Nov 14,2017 18:04:45.762, -0.007456851, 0.0, -0.0031957934
Gyroscope, Nov 14,2017 18:04:45.762, -0.0053263223, -0.008522116, -0.0010652645
Gyroscope, Nov 14,2017 18:04:45.772, -0.015978966, -0.008522116, -0.0010652645
Gyroscope, Nov 14,2017 18:04:45.795, -0.0010652645, -0.0063915867, 0.0010652645
Gyroscope, Nov 14,2017 18:04:45.888, 0.0010652645, 0.0010652645, 0.0
Gyroscope, Nov 14,2017 18:04:45.888, -0.00958738, -0.0063915867, -0.002130529
Gyroscope, Nov 14,2017 18:04:45.888, -0.017044231, 0.0010652645, -0.0010652645
Gyroscope, Nov 14,2017 18:04:45.888, -0.011717909, -0.0031957934, 0.0053263223
Gyroscope, Nov 14,2017 18:04:45.893, -0.00958738, 0.002130529, 0.004261058
Gyroscope, Nov 14,2017 18:04:45.915, 0.0053263223, 0.0063915867, 0.0031957934
Gyroscope, Nov 14,2017 18:04:45.933, -0.004261058, -0.004261058, -0.0053263223
Gyroscope, Nov 14,2017 18:04:46.038, 0.02663161, 0.008522116, 0.002130529
Gyroscope, Nov 14,2017 18:04:46.038, 0.013848438, -0.0010652645, 0.002130529
Gyroscope, Nov 14,2017 18:04:46.038, 0.0010652645, 0.0031957934, 0.002130529
Gyroscope, Nov 14,2017 18:04:46.038, 0.0063915867, 0.0063915867, 0.0031957934
Gyroscope, Nov 14,2017 18:04:46.038, 0.0, -0.008522116, -0.002130529
Gyroscope, Nov 14,2017 18:04:46.060, 0.015978966, 0.0, -0.0010652645
Gyroscope, Nov 14,2017 18:04:46.079, 0.027696876, 0.0, -0.0031957934
Gyroscope, Nov 14,2017 18:04:46.166, 0.030892668, 0.008522116, 0.002130529
Gyroscope, Nov 14,2017 18:04:46.166, 0.0053263223, 0.0031957934, 0.0
Gyroscope, Nov 14,2017 18:04:46.166, 0.007456851, 0.004261058, 0.0053263223
Gyroscope, Nov 14,2017 18:04:46.166, 0.00958738, -0.0010652645, 0.0
Gyroscope, Nov 14,2017 18:04:46.175, 0.0127831735, 0.0010652645, -0.0010652645
Gyroscope, Nov 14,2017 18:04:46.203, 0.02130529, 0.0, -0.002130529
Gyroscope, Nov 14,2017 18:04:46.217, 0.022370553, 0.004261058, 0.0010652645
Gyroscope, Nov 14,2017 18:04:46.292, 0.025566347, 0.0, 0.0
Gyroscope, Nov 14,2017 18:04:46.292, 0.020240024, -0.004261058, -0.0031957934
Gyroscope, Nov 14,2017 18:04:46.292, 0.027696876, 0.0053263223, 0.0
Gyroscope, Nov 14,2017 18:04:46.295, -0.00958738, 0.01917476, 0.002130529
Gyroscope, Nov 14,2017 18:04:46.335, -0.054328486, -0.010652645, -0.0031957934
Gyroscope, Nov 14,2017 18:04:46.339, -0.002130529, 0.013848438, 0.0063915867
Gyroscope, Nov 14,2017 18:04:46.502, 0.051132694, 0.017044231, 0.015978966
Gyroscope, Nov 14,2017 18:04:46.502, -0.023435818, 0.03621899, 0.046871636
Gyroscope, Nov 14,2017 18:04:46.502, -0.054328486, 0.06072007, 0.07137272
Gyroscope, Nov 14,2017 18:04:46.502, 0.023435818, 0.099069595, 0.111852765
Gyroscope, Nov 14,2017 18:04:46.502, 0.092678, 0.14913702, 0.14061491
Gyroscope, Nov 14,2017 18:04:46.502, -0.023435818, 0.16085494, 0.1736381
Gyroscope, Nov 14,2017 18:04:46.502, -0.2972088, 0.12783173, 0.13528858
Gyroscope, Nov 14,2017 18:04:46.502, -0.28549087, 0.17789917, 0.15659387
Gyroscope, Nov 14,2017 18:04:46.517, -0.24074976, 0.17896442, 0.15339808
Gyroscope, Nov 14,2017 18:04:46.537, -0.20026971, 0.16511598, 0.17896442
Gyroscope, Nov 14,2017 18:04:46.663, -0.19920444, 0.19707392, 0.17789917
Gyroscope, Nov 14,2017 18:04:46.663, -0.22903186, 0.19707392, 0.2034655
Gyroscope, Nov 14,2017 18:04:46.663, -0.2993393, 0.19281286, 0.21518342
Gyroscope, Nov 14,2017 18:04:46.663, -0.2759035, 0.16192019, 0.21305288
Gyroscope, Nov 14,2017 18:04:46.663, -0.19174759, 0.13741912, 0.16085494
Gyroscope, Nov 14,2017 18:04:46.663, -0.15339808, 0.09374327, 0.025566347
Gyroscope, Nov 14,2017 18:04:46.682, -0.18322548, 0.05965481, -0.024501082
Gyroscope, Nov 14,2017 18:04:46.698, -0.16937704, 0.07882957, -0.02876214
Gyroscope, Nov 14,2017 18:04:46.811, -0.20240024, 0.10759171, -0.05965481
Gyroscope, Nov 14,2017 18:04:46.811, -0.1470065, 0.10120012, -0.043675844
Gyroscope, Nov 14,2017 18:04:46.811, -0.07137272, 0.06924219, -0.014913702
Gyroscope, Nov 14,2017 18:04:46.811, -0.014913702, 0.05326322, -0.0010652645
Gyroscope, Nov 14,2017 18:04:46.811, 0.099069595, 0.049002163, -0.0010652645
Gyroscope, Nov 14,2017 18:04:46.818, 0.24074976, 0.041545313, -0.007456851
Gyroscope, Nov 14,2017 18:04:46.841, 0.3568636, -0.01917476, -0.05539375
Gyroscope, Nov 14,2017 18:04:46.861, 0.39627838, -0.066046394, -0.049002163
Gyroscope, Nov 14,2017 18:04:46.952, 0.46232477, -0.083090626, -0.083090626
Gyroscope, Nov 14,2017 18:04:46.952, 0.40906155, -0.13528858, -0.10759171
Gyroscope, Nov 14,2017 18:04:46.952, 0.2993393, -0.17257284, -0.113983296
Gyroscope, Nov 14,2017 18:04:46.952, 0.17257284, -0.18002969, -0.13848437
Gyroscope, Nov 14,2017 18:04:46.959, 0.12144014, -0.16298546, -0.16405073
Gyroscope, Nov 14,2017 18:04:46.993, 0.12357067, -0.13315806, -0.15446334
Gyroscope, Nov 14,2017 18:04:47.000, 0.096939065, -0.099069595, -0.12463594
Gyroscope, Nov 14,2017 18:04:47.093, 0.020240024, -0.15765914, -0.11504856
Gyroscope, Nov 14,2017 18:04:47.093, -0.10652644, -0.15339808, -0.10865697
Gyroscope, Nov 14,2017 18:04:47.093, -0.18002969, -0.1107875, -0.10333065
Gyroscope, Nov 14,2017 18:04:47.093, -0.12037488, -0.082025364, -0.10333065
Gyroscope, Nov 14,2017 18:04:47.112, 0.01917476, -0.03621899, -0.05752428
Gyroscope, Nov 14,2017 18:04:47.121, 0.10652644, -0.010652645, 0.007456851
Gyroscope, Nov 14,2017 18:04:47.140, 0.029827405, -0.008522116, 0.013848438
Gyroscope, Nov 14,2017 18:04:47.214, 0.05752428, -0.017044231, -0.010652645
Gyroscope, Nov 14,2017 18:04:47.214, 0.14594123, -0.017044231, -0.037284255
Gyroscope, Nov 14,2017 18:04:47.214, 0.19707392, -0.02876214, -0.056459013
Gyroscope, Nov 14,2017 18:04:47.221, 0.11291803, -0.092678, -0.12144014
Gyroscope, Nov 14,2017 18:04:47.255, 0.03834952, -0.111852765, -0.13315806
Gyroscope, Nov 14,2017 18:04:47.261, -0.070307456, -0.12463594, -0.12144014
Gyroscope, Nov 14,2017 18:04:47.359, -0.054328486, -0.03195793, -0.080960095
Gyroscope, Nov 14,2017 18:04:47.359, 0.0, 0.0, -0.041545313
Gyroscope, Nov 14,2017 18:04:47.359, -0.0010652645, 0.03621899, -0.0031957934
Gyroscope, Nov 14,2017 18:04:47.359, 0.018109495, 0.03621899, 0.030892668
Gyroscope, Nov 14,2017 18:04:47.364, -0.0053263223, 0.025566347, 0.034088463
Gyroscope, Nov 14,2017 18:04:47.390, 0.030892668, 0.029827405, 0.022370553
Gyroscope, Nov 14,2017 18:04:47.407, 0.04580637, 0.018109495, 0.014913702
Gyroscope, Nov 14,2017 18:04:47.482, -0.037284255, 0.02663161, 0.01917476
Gyroscope, Nov 14,2017 18:04:47.482, -0.10652644, 0.0628506, 0.03621899
Gyroscope, Nov 14,2017 18:04:47.482, -0.05752428, 0.13954964, 0.061785337
Gyroscope, Nov 14,2017 18:04:47.482, -0.049002163, 0.19174759, 0.07563377
Gyroscope, Nov 14,2017 18:04:47.515, -0.18322548, 0.16618125, 0.15233281
Gyroscope, Nov 14,2017 18:04:47.522, -0.3355583, 0.19920444, 0.12250541
Gyroscope, Nov 14,2017 18:04:47.624, -0.2993393, 0.12357067, 0.07243798
Gyroscope, Nov 14,2017 18:04:47.624, -0.1885518, 0.08841695, 0.04580637
Gyroscope, Nov 14,2017 18:04:47.624, -0.10439591, 0.083090626, 0.044741105
Gyroscope, Nov 14,2017 18:04:47.624, -0.080960095, 0.08522116, 0.023435818
Gyroscope, Nov 14,2017 18:04:47.624, -0.05326322, 0.08948221, 0.05965481
Gyroscope, Nov 14,2017 18:04:47.646, -0.11717909, 0.06072007, 0.06924219
Gyroscope, Nov 14,2017 18:04:47.667, -0.13741912, -0.0031957934, -0.004261058
Gyroscope, Nov 14,2017 18:04:47.752, -0.08628642, -0.0010652645, -0.05006743
Gyroscope, Nov 14,2017 18:04:47.752, -0.002130529, -0.025566347, -0.043675844
Gyroscope, Nov 14,2017 18:04:47.752, 0.05752428, -0.024501082, -0.01917476
Gyroscope, Nov 14,2017 18:04:47.752, 0.1587244, -0.011717909, -0.041545313
Gyroscope, Nov 14,2017 18:04:47.764, 0.49854377, -0.058589544, -0.058589544
Gyroscope, Nov 14,2017 18:04:47.794, 0.5741775, -0.08522116, -0.099069595
Gyroscope, Nov 14,2017 18:04:47.885, 0.3291667, -0.1885518, -0.22370553
Gyroscope, Nov 14,2017 18:04:47.885, 0.099069595, -0.26631612, -0.28442562
Gyroscope, Nov 14,2017 18:04:47.885, -0.083090626, -0.3888215, -0.2972088
Gyroscope, Nov 14,2017 18:04:47.885, -0.37603834, -0.386691, -0.3898868
Gyroscope, Nov 14,2017 18:04:47.885, -0.294013, -0.29827404, -0.30999196
Gyroscope, Nov 14,2017 18:04:47.955, -0.03834952, -0.047936898, -0.10759171
Gyroscope, Nov 14,2017 18:04:47.955, 0.1438107, 0.052197956, -0.06391586
Gyroscope, Nov 14,2017 18:04:47.955, 0.20879182, 0.13635385, -0.027696876
Gyroscope, Nov 14,2017 18:04:48.021, 0.31318775, 0.12676647, 0.07137272
Gyroscope, Nov 14,2017 18:04:48.021, 0.24820662, 0.07243798, 0.034088463
Gyroscope, Nov 14,2017 18:04:48.021, 0.12463594, 0.0053263223, -0.017044231
Gyroscope, Nov 14,2017 18:04:48.031, -0.03621899, -0.047936898, -0.047936898
Gyroscope, Nov 14,2017 18:04:48.047, -0.14061491, -0.10546118, 0.0063915867
Gyroscope, Nov 14,2017 18:04:48.065, -0.31318775, -0.04261058, -0.023435818
Gyroscope, Nov 14,2017 18:04:48.149, -0.13635385, -0.067111656, -0.017044231
Gyroscope, Nov 14,2017 18:04:48.149, 0.05006743, 0.02130529, 0.007456851
Gyroscope, Nov 14,2017 18:04:48.149, 0.20985709, 0.06498113, 0.0010652645
Gyroscope, Nov 14,2017 18:04:48.149, 0.2876214, 0.11611383, 0.017044231
Gyroscope, Nov 14,2017 18:04:48.168, 0.26525083, 0.10439591, 0.030892668
Gyroscope, Nov 14,2017 18:04:48.186, 0.13635385, 0.058589544, 0.044741105
Gyroscope, Nov 14,2017 18:04:48.264, 0.05006743, 0.017044231, 0.052197956
Gyroscope, Nov 14,2017 18:04:48.264, 0.024501082, 0.0031957934, 0.044741105
Gyroscope, Nov 14,2017 18:04:48.265, 0.01917476, -0.018109495, 0.052197956
Gyroscope, Nov 14,2017 18:04:48.270, -0.002130529, -0.02130529, 0.05006743
Gyroscope, Nov 14,2017 18:04:48.289, 0.05539375, 0.00958738, 0.041545313
Gyroscope, Nov 14,2017 18:04:48.307, 0.044741105, 0.037284255, 0.06391586
Gyroscope, Nov 14,2017 18:04:48.421, -0.004261058, 0.07243798, 0.058589544
Gyroscope, Nov 14,2017 18:04:48.421, -0.014913702, 0.033023197, 0.049002163
Gyroscope, Nov 14,2017 18:04:48.421, -0.03621899, 0.0053263223, 0.024501082
Gyroscope, Nov 14,2017 18:04:48.421, -0.037284255, -0.008522116, 0.004261058
Gyroscope, Nov 14,2017 18:04:48.421, -0.020240024, 0.008522116, -0.0053263223
Gyroscope, Nov 14,2017 18:04:48.427, -0.047936898, -0.015978966, -0.007456851
Gyroscope, Nov 14,2017 18:04:48.448, -0.13102752, -0.05752428, -0.013848438
Gyroscope, Nov 14,2017 18:04:48.554, -0.14487596, -0.0777643, -0.034088463
Gyroscope, Nov 14,2017 18:04:48.554, -0.0127831735, -0.052197956, -0.0628506
Gyroscope, Nov 14,2017 18:04:48.554, -0.0010652645, -0.05006743, -0.046871636
Gyroscope, Nov 14,2017 18:04:48.554, -0.0628506, -0.066046394, -0.03621899
Gyroscope, Nov 14,2017 18:04:48.554, -0.08735169, -0.05006743, -0.029827405
Gyroscope, Nov 14,2017 18:04:48.619, -0.12144014, -0.029827405, -0.034088463
Gyroscope, Nov 14,2017 18:04:48.619, -0.023435818, -0.0031957934, -0.033023197
Gyroscope, Nov 14,2017 18:04:48.619, 0.05539375, 0.025566347, -0.03834952
Gyroscope, Nov 14,2017 18:04:48.683, 0.039414786, 0.06498113, -0.023435818
Gyroscope, Nov 14,2017 18:04:48.683, -0.0063915867, -0.00958738, -0.0010652645
Gyroscope, Nov 14,2017 18:04:48.683, -0.018109495, 0.007456851, 0.037284255
Gyroscope, Nov 14,2017 18:04:48.699, -0.0031957934, 0.011717909, 0.029827405
Gyroscope, Nov 14,2017 18:04:48.710, 0.023435818, -0.0010652645, -0.01917476
Gyroscope, Nov 14,2017 18:04:48.732, 0.10439591, -0.02130529, -0.041545313
Gyroscope, Nov 14,2017 18:04:48.811, 0.047936898, 0.0, -0.022370553
Gyroscope, Nov 14,2017 18:04:48.811, -0.015978966, -0.040480047, -0.024501082
Gyroscope, Nov 14,2017 18:04:48.811, -0.08415589, -0.0063915867, 0.0031957934
Gyroscope, Nov 14,2017 18:04:48.811, -0.03621899, 0.05326322, 0.05539375
Gyroscope, Nov 14,2017 18:04:48.832, -0.017044231, 0.035153728, 0.0628506
Gyroscope, Nov 14,2017 18:04:48.850, -0.008522116, 0.04580637, 0.033023197
Gyroscope, Nov 14,2017 18:04:48.954, 0.0628506, 0.0, 0.035153728
Gyroscope, Nov 14,2017 18:04:48.954, 0.025566347, -0.014913702, 0.013848438
Gyroscope, Nov 14,2017 18:04:48.954, 0.08735169, 0.025566347, -0.015978966
Gyroscope, Nov 14,2017 18:04:48.954, 0.094808534, 0.02876214, -0.0031957934
Gyroscope, Nov 14,2017 18:04:48.954, 0.033023197, 0.011717909, 0.010652645
Gyroscope, Nov 14,2017 18:04:48.976, -0.0127831735, -0.002130529, 0.0127831735
Gyroscope, Nov 14,2017 18:04:48.996, -0.080960095, -0.056459013, 0.022370553
Gyroscope, Nov 14,2017 18:04:49.083, -0.19068234, -0.11930962, -0.0010652645
Gyroscope, Nov 14,2017 18:04:49.083, -0.21411815, -0.061785337, 0.040480047
Gyroscope, Nov 14,2017 18:04:49.083, -0.16192019, 0.03621899, 0.02876214
Gyroscope, Nov 14,2017 18:04:49.083, -0.09161274, 0.15233281, 0.027696876
Gyroscope, Nov 14,2017 18:04:49.091, -0.15659387, 0.19707392, 0.05326322
Gyroscope, Nov 14,2017 18:04:49.117, -0.21731395, 0.2514024, 0.10120012
Gyroscope, Nov 14,2017 18:04:49.132, -0.25672874, 0.28655612, 0.1257012
Gyroscope, Nov 14,2017 18:04:49.222, -0.44101948, 0.29188246, 0.13528858
Gyroscope, Nov 14,2017 18:04:49.222, -0.54648066, 0.20026971, 0.17257284
Gyroscope, Nov 14,2017 18:04:49.222, -0.6988135, 0.09054748, 0.07669904
Gyroscope, Nov 14,2017 18:04:49.222, -0.45912898, 0.02663161, 0.00958738
Gyroscope, Nov 14,2017 18:04:49.241, 0.1736381, -0.022370553, -0.040480047
Gyroscope, Nov 14,2017 18:04:49.257, 0.53795856, 0.014913702, -0.03195793
Gyroscope, Nov 14,2017 18:04:49.351, 0.63596284, 0.014913702, -0.011717909
Gyroscope, Nov 14,2017 18:04:49.351, 0.5677859, -0.01917476, 0.023435818
Gyroscope, Nov 14,2017 18:04:49.351, 0.44741106, -0.066046394, 0.020240024
Gyroscope, Nov 14,2017 18:04:49.351, 0.21624868, -0.10546118, -0.0063915867
Gyroscope, Nov 14,2017 18:04:49.353, 0.07989483, -0.12783173, -0.02876214
Gyroscope, Nov 14,2017 18:04:49.386, 0.08628642, -0.094808534, -0.047936898
Gyroscope, Nov 14,2017 18:04:49.393, 0.08522116, -0.07563377, -0.056459013
Gyroscope, Nov 14,2017 18:04:49.474, 0.11930962, -0.05539375, -0.06924219
Gyroscope, Nov 14,2017 18:04:49.474, 0.19920444, -0.05752428, -0.07243798
Gyroscope, Nov 14,2017 18:04:49.474, 0.22050974, -0.051132694, -0.058589544
Gyroscope, Nov 14,2017 18:04:49.474, 0.2066613, -0.024501082, -0.05326322
Gyroscope, Nov 14,2017 18:04:49.511, 0.20985709, -0.049002163, -0.05965481
Gyroscope, Nov 14,2017 18:04:49.514, 0.14913702, -0.08415589, -0.058589544
Gyroscope, Nov 14,2017 18:04:49.622, -0.0127831735, -0.11930962, -0.051132694
Gyroscope, Nov 14,2017 18:04:49.622, -0.08522116, -0.13315806, -0.020240024
Gyroscope, Nov 14,2017 18:04:49.622, -0.06924219, -0.07243798, -0.04261058
Gyroscope, Nov 14,2017 18:04:49.622, 0.10546118, -0.014913702, -0.05752428
Gyroscope, Nov 14,2017 18:04:49.622, 0.1587244, 0.015978966, -0.039414786
Gyroscope, Nov 14,2017 18:04:49.634, 0.017044231, -0.00958738, -0.034088463
Gyroscope, Nov 14,2017 18:04:49.654, 0.020240024, 0.0063915867, -0.056459013
Gyroscope, Nov 14,2017 18:04:49.733, -0.02876214, 0.02663161, -0.14061491
Gyroscope, Nov 14,2017 18:04:49.733, -0.10759171, -0.05965481, -0.17470337
Gyroscope, Nov 14,2017 18:04:49.733, -0.02876214, -0.03834952, -0.10759171
Gyroscope, Nov 14,2017 18:04:49.745, 0.0, -0.010652645, -0.013848438
Gyroscope, Nov 14,2017 18:04:49.755, -0.058589544, 0.018109495, -0.03834952
Gyroscope, Nov 14,2017 18:04:49.777, 0.033023197, 0.030892668, -0.039414786
Gyroscope, Nov 14,2017 18:04:49.858, 0.08415589, 0.05752428, -0.013848438
Gyroscope, Nov 14,2017 18:04:49.858, 0.0628506, 0.06072007, -0.008522116
Gyroscope, Nov 14,2017 18:04:49.858, 0.08415589, 0.095873795, 0.011717909
Gyroscope, Nov 14,2017 18:04:49.858, 0.0628506, 0.07350325, 0.049002163
Gyroscope, Nov 14,2017 18:04:49.877, 0.043675844, 0.033023197, 0.049002163
Gyroscope, Nov 14,2017 18:04:49.896, 0.04261058, 0.03195793, 0.056459013
Gyroscope, Nov 14,2017 18:04:49.974, -0.013848438, 0.007456851, 0.054328486
Gyroscope, Nov 14,2017 18:04:49.974, 0.0628506, 0.030892668, 0.024501082
Gyroscope, Nov 14,2017 18:04:49.974, 0.16085494, 0.058589544, 0.01917476
Gyroscope, Nov 14,2017 18:04:49.989, 0.11717909, 0.03834952, 0.015978966
Gyroscope, Nov 14,2017 18:04:49.996, -0.017044231, 0.02663161, 0.05006743
Gyroscope, Nov 14,2017 18:04:50.016, -0.025566347, 0.056459013, 0.041545313
Gyroscope, Nov 14,2017 18:04:50.093, -0.018109495, 0.049002163, 0.061785337
Gyroscope, Nov 14,2017 18:04:50.093, -0.04580637, 0.0127831735, 0.058589544
Gyroscope, Nov 14,2017 18:04:50.093, -0.049002163, -0.024501082, 0.034088463
Gyroscope, Nov 14,2017 18:04:50.097, 0.06391586, -0.037284255, -0.013848438
Gyroscope, Nov 14,2017 18:04:50.128, 0.12037488, -0.061785337, -0.03195793
Gyroscope, Nov 14,2017 18:04:50.166, 0.039414786, -0.082025364, -0.011717909
Gyroscope, Nov 14,2017 18:04:50.167, -0.070307456, -0.08628642, 0.010652645
Gyroscope, Nov 14,2017 18:04:50.234, -0.1736381, -0.07563377, 0.02663161
Gyroscope, Nov 14,2017 18:04:50.234, -0.17576863, -0.049002163, 0.015978966
Gyroscope, Nov 14,2017 18:04:50.234, -0.10120012, -0.007456851, 0.011717909
Gyroscope, Nov 14,2017 18:04:50.238, -0.12996227, -0.010652645, 0.014913702
Gyroscope, Nov 14,2017 18:04:50.258, -0.22264026, -0.037284255, 0.004261058
Gyroscope, Nov 14,2017 18:04:50.281, -0.30786142, -0.0127831735, 0.0
Gyroscope, Nov 14,2017 18:04:50.359, -0.3749731, -0.0010652645, -0.06391586
