Gyroscope, Nov 14,2017 17:56:27.461, 0.07669904, -0.04261058, -0.008522116
Gyroscope, Nov 14,2017 17:56:27.461, -0.030892668, -0.0031957934, 0.022370553
Gyroscope, Nov 14,2017 17:56:27.461, -0.06072007, 0.04580637, 0.058589544
Gyroscope, Nov 14,2017 17:56:27.465, -0.04580637, 0.09161274, 0.083090626
Gyroscope, Nov 14,2017 17:56:27.500, -0.09161274, 0.066046394, 0.039414786
Gyroscope, Nov 14,2017 17:56:27.506, -0.06498113, 0.068176925, 0.02876214
Gyroscope, Nov 14,2017 17:56:27.580, -0.02876214, 0.047936898, -0.002130529
Gyroscope, Nov 14,2017 17:56:27.580, -0.01917476, 0.039414786, -0.0063915867
Gyroscope, Nov 14,2017 17:56:27.580, -0.113983296, 0.03834952, 0.0031957934
Gyroscope, Nov 14,2017 17:56:27.586, -0.14913702, 0.030892668, 0.0063915867
Gyroscope, Nov 14,2017 17:56:27.608, -0.10439591, 0.008522116, 0.0
Gyroscope, Nov 14,2017 17:56:27.626, -0.05752428, 0.00958738, -0.014913702
Gyroscope, Nov 14,2017 17:56:27.693, -0.058589544, -0.0010652645, -0.02130529
Gyroscope, Nov 14,2017 17:56:27.693, -0.13315806, -0.0010652645, -0.020240024
Gyroscope, Nov 14,2017 17:56:27.693, -0.20133498, 0.022370553, -0.007456851
Gyroscope, Nov 14,2017 17:56:27.707, -0.23861924, 0.05006743, 0.0031957934
Gyroscope, Nov 14,2017 17:56:27.730, -0.20985709, 0.010652645, 0.07456851
Gyroscope, Nov 14,2017 17:56:27.816, -0.046871636, 0.05006743, 0.052197956
Gyroscope, Nov 14,2017 17:56:27.816, 0.010652645, 0.043675844, 0.008522116
Gyroscope, Nov 14,2017 17:56:27.816, 0.109722234, 0.013848438, -0.0127831735
Gyroscope, Nov 14,2017 17:56:27.816, 0.17150757, -0.05539375, -0.022370553
Gyroscope, Nov 14,2017 17:56:27.839, 0.13741912, -0.082025364, 0.002130529
Gyroscope, Nov 14,2017 17:56:27.850, 0.12783173, -0.07456851, -0.0031957934
Gyroscope, Nov 14,2017 17:56:27.930, 0.12037488, -0.08841695, -0.023435818
Gyroscope, Nov 14,2017 17:56:27.930, 0.07882957, -0.06391586, -0.015978966
Gyroscope, Nov 14,2017 17:56:27.930, 0.05539375, -0.04580637, -0.007456851
Gyroscope, Nov 14,2017 17:56:27.931, 0.02130529, -0.015978966, 0.0010652645
Gyroscope, Nov 14,2017 17:56:27.948, -0.0010652645, 0.0031957934, 0.020240024
Gyroscope, Nov 14,2017 17:56:27.971, -0.0127831735, 0.002130529, 0.022370553
Gyroscope, Nov 14,2017 17:56:28.064, 0.0031957934, 0.0031957934, 0.017044231
Gyroscope, Nov 14,2017 17:56:28.064, 0.02130529, -0.015978966, 0.004261058
Gyroscope, Nov 14,2017 17:56:28.064, 0.022370553, -0.025566347, -0.0053263223
Gyroscope, Nov 14,2017 17:56:28.064, 0.02663161, -0.025566347, -0.008522116
Gyroscope, Nov 14,2017 17:56:28.071, 0.024501082, -0.027696876, 0.002130529
Gyroscope, Nov 14,2017 17:56:28.092, 0.02876214, -0.0063915867, 0.008522116
Gyroscope, Nov 14,2017 17:56:28.113, 0.01917476, -0.017044231, 0.018109495
Gyroscope, Nov 14,2017 17:56:28.173, 0.011717909, -0.017044231, 0.017044231
Gyroscope, Nov 14,2017 17:56:28.174, 0.020240024, -0.020240024, 0.007456851
Gyroscope, Nov 14,2017 17:56:28.174, 0.015978966, -0.017044231, 0.0053263223
Gyroscope, Nov 14,2017 17:56:28.189, 0.02130529, -0.014913702, 0.0
Gyroscope, Nov 14,2017 17:56:28.215, 0.0010652645, -0.018109495, 0.00958738
Gyroscope, Nov 14,2017 17:56:28.294, -0.00958738, 0.0010652645, 0.0
Gyroscope, Nov 14,2017 17:56:28.294, 0.015978966, 0.0031957934, -0.002130529
Gyroscope, Nov 14,2017 17:56:28.294, 0.018109495, 0.0010652645, 0.002130529
Gyroscope, Nov 14,2017 17:56:28.294, 0.023435818, -0.002130529, 0.00958738
Gyroscope, Nov 14,2017 17:56:28.312, 0.03195793, 0.004261058, 0.010652645
Gyroscope, Nov 14,2017 17:56:28.335, 0.05326322, -0.002130529, 0.0031957934
Gyroscope, Nov 14,2017 17:56:28.411, 0.056459013, -0.008522116, 0.0
Gyroscope, Nov 14,2017 17:56:28.411, 0.05006743, -0.017044231, -0.0031957934
Gyroscope, Nov 14,2017 17:56:28.411, 0.03834952, -0.014913702, -0.008522116
Gyroscope, Nov 14,2017 17:56:28.411, 0.03195793, -0.0063915867, -0.010652645
Gyroscope, Nov 14,2017 17:56:28.441, 0.03195793, -0.0010652645, -0.014913702
Gyroscope, Nov 14,2017 17:56:28.451, 0.024501082, 0.0, -0.015978966
Gyroscope, Nov 14,2017 17:56:28.513, -0.030892668, -0.008522116, -0.015978966
Gyroscope, Nov 14,2017 17:56:28.513, -0.1107875, 0.004261058, -0.022370553
Gyroscope, Nov 14,2017 17:56:28.513, -0.2247708, 0.015978966, -0.052197956
Gyroscope, Nov 14,2017 17:56:28.531, -0.33981934, 0.027696876, -0.014913702
Gyroscope, Nov 14,2017 17:56:28.551, -0.21305288, 0.052197956, -0.03621899
Gyroscope, Nov 14,2017 17:56:28.632, -0.07456851, 0.049002163, 0.020240024
Gyroscope, Nov 14,2017 17:56:28.632, 0.0010652645, 0.035153728, 0.02663161
Gyroscope, Nov 14,2017 17:56:28.632, 0.09054748, 0.014913702, -0.013848438
Gyroscope, Nov 14,2017 17:56:28.632, 0.11504856, 0.0053263223, -0.017044231
Gyroscope, Nov 14,2017 17:56:28.653, 0.10652644, 0.0, -0.01917476
Gyroscope, Nov 14,2017 17:56:28.678, 0.10013486, -0.015978966, -0.029827405
Gyroscope, Nov 14,2017 17:56:28.716, 0.1736381, -0.047936898, -0.05006743
Gyroscope, Nov 14,2017 17:56:28.716, 0.18642128, -0.0628506, -0.041545313
Gyroscope, Nov 14,2017 17:56:28.735, 0.15446334, -0.06391586, -0.05006743
Gyroscope, Nov 14,2017 17:56:28.759, 0.12463594, -0.083090626, -0.082025364
Gyroscope, Nov 14,2017 17:56:28.834, 0.17896442, -0.035153728, -0.06391586
Gyroscope, Nov 14,2017 17:56:28.834, 0.21731395, -0.039414786, -0.03834952
Gyroscope, Nov 14,2017 17:56:28.834, 0.14594123, -0.039414786, -0.014913702
Gyroscope, Nov 14,2017 17:56:28.834, 0.06924219, -0.017044231, 0.0
Gyroscope, Nov 14,2017 17:56:28.853, 0.02876214, -0.0010652645, -0.017044231
Gyroscope, Nov 14,2017 17:56:28.873, 0.027696876, 0.0063915867, -0.03621899
Gyroscope, Nov 14,2017 17:56:28.972, 0.041545313, 0.020240024, -0.0628506
Gyroscope, Nov 14,2017 17:56:28.972, 0.03621899, 0.017044231, -0.05539375
Gyroscope, Nov 14,2017 17:56:28.972, -0.033023197, 0.02130529, -0.018109495
Gyroscope, Nov 14,2017 17:56:28.972, 0.0031957934, 0.024501082, -0.013848438
Gyroscope, Nov 14,2017 17:56:28.976, -0.011717909, -0.0053263223, -0.025566347
Gyroscope, Nov 14,2017 17:56:28.997, 0.0, -0.0127831735, -0.029827405
Gyroscope, Nov 14,2017 17:56:29.019, 0.033023197, 0.0010652645, -0.0063915867
Gyroscope, Nov 14,2017 17:56:29.089, 0.03195793, 0.030892668, 0.0010652645
Gyroscope, Nov 14,2017 17:56:29.089, 0.020240024, 0.047936898, 0.029827405
Gyroscope, Nov 14,2017 17:56:29.089, 0.023435818, 0.043675844, 0.040480047
Gyroscope, Nov 14,2017 17:56:29.094, -0.024501082, 0.024501082, 0.047936898
Gyroscope, Nov 14,2017 17:56:29.124, -0.027696876, 0.022370553, 0.033023197
Gyroscope, Nov 14,2017 17:56:29.135, 0.027696876, 0.008522116, 0.0127831735
Gyroscope, Nov 14,2017 17:56:29.199, -0.023435818, -0.035153728, -0.002130529
Gyroscope, Nov 14,2017 17:56:29.199, -0.07669904, -0.030892668, 0.0
Gyroscope, Nov 14,2017 17:56:29.199, -0.083090626, -0.03195793, 0.007456851
Gyroscope, Nov 14,2017 17:56:29.225, -0.070307456, -0.029827405, 0.017044231
Gyroscope, Nov 14,2017 17:56:29.235, -0.037284255, -0.011717909, 0.02663161
Gyroscope, Nov 14,2017 17:56:29.322, 0.007456851, -0.004261058, 0.029827405
Gyroscope, Nov 14,2017 17:56:29.322, 0.061785337, 0.017044231, 0.02876214
Gyroscope, Nov 14,2017 17:56:29.322, 0.0777643, 0.0127831735, 0.033023197
Gyroscope, Nov 14,2017 17:56:29.322, 0.025566347, 0.002130529, 0.029827405
Gyroscope, Nov 14,2017 17:56:29.336, 0.008522116, -0.0031957934, 0.010652645
Gyroscope, Nov 14,2017 17:56:29.359, 0.035153728, -0.008522116, -0.011717909
Gyroscope, Nov 14,2017 17:56:29.454, 0.02130529, -0.023435818, -0.0063915867
Gyroscope, Nov 14,2017 17:56:29.454, 0.02876214, -0.020240024, -0.004261058
Gyroscope, Nov 14,2017 17:56:29.454, 0.0127831735, -0.030892668, -0.010652645
Gyroscope, Nov 14,2017 17:56:29.454, 0.010652645, -0.02876214, -0.0053263223
Gyroscope, Nov 14,2017 17:56:29.467, 0.05965481, -0.020240024, -0.007456851
Gyroscope, Nov 14,2017 17:56:29.477, 0.068176925, -0.020240024, -0.011717909
Gyroscope, Nov 14,2017 17:56:29.497, 0.03621899, -0.015978966, -0.004261058
Gyroscope, Nov 14,2017 17:56:29.570, 0.04261058, 0.008522116, 0.0
Gyroscope, Nov 14,2017 17:56:29.570, 0.025566347, 0.00958738, 0.0
Gyroscope, Nov 14,2017 17:56:29.570, 0.008522116, 0.014913702, 0.0
Gyroscope, Nov 14,2017 17:56:29.577, 0.018109495, 0.0053263223, -0.0031957934
Gyroscope, Nov 14,2017 17:56:29.597, 0.024501082, -0.014913702, -0.011717909
Gyroscope, Nov 14,2017 17:56:29.728, 0.02130529, -0.02876214, -0.008522116
Gyroscope, Nov 14,2017 17:56:29.728, 0.0031957934, -0.025566347, -0.002130529
Gyroscope, Nov 14,2017 17:56:29.728, -0.002130529, -0.002130529, -0.002130529
Gyroscope, Nov 14,2017 17:56:29.728, -0.002130529, 0.008522116, -0.00958738
Gyroscope, Nov 14,2017 17:56:29.728, -0.0053263223, 0.027696876, -0.008522116
Gyroscope, Nov 14,2017 17:56:29.729, -0.023435818, 0.02876214, -0.00958738
Gyroscope, Nov 14,2017 17:56:29.738, -0.1555286, 0.040480047, -0.0053263223
Gyroscope, Nov 14,2017 17:56:29.762, -0.16618125, 0.06072007, 0.02130529
Gyroscope, Nov 14,2017 17:56:29.843, -0.07137272, 0.046871636, 0.030892668
Gyroscope, Nov 14,2017 17:56:29.843, -0.03195793, 0.033023197, 0.03834952
Gyroscope, Nov 14,2017 17:56:29.843, 0.02663161, 0.022370553, 0.02663161
Gyroscope, Nov 14,2017 17:56:29.843, 0.08948221, 0.0053263223, 0.014913702
Gyroscope, Nov 14,2017 17:56:29.859, 0.07882957, -0.004261058, 0.0031957934
Gyroscope, Nov 14,2017 17:56:29.884, 0.041545313, -0.020240024, 0.0010652645
Gyroscope, Nov 14,2017 17:56:30.010, -0.015978966, -0.03621899, 0.0
Gyroscope, Nov 14,2017 17:56:30.010, -0.095873795, -0.014913702, 0.0
Gyroscope, Nov 14,2017 17:56:30.010, -0.18642128, 0.0, 0.011717909
Gyroscope, Nov 14,2017 17:56:30.010, -0.22903186, 0.046871636, 0.049002163
Gyroscope, Nov 14,2017 17:56:30.010, -0.13315806, 0.083090626, 0.067111656
Gyroscope, Nov 14,2017 17:56:30.010, -0.07669904, 0.07563377, 0.058589544
Gyroscope, Nov 14,2017 17:56:30.026, -0.1257012, 0.07989483, 0.061785337
Gyroscope, Nov 14,2017 17:56:30.042, -0.21092236, 0.10120012, 0.08948221
Gyroscope, Nov 14,2017 17:56:30.117, -0.24714135, 0.109722234, 0.10546118
Gyroscope, Nov 14,2017 17:56:30.117, -0.2908172, 0.070307456, 0.058589544
Gyroscope, Nov 14,2017 17:56:30.117, -0.19600865, -0.13102752, 0.027696876
Gyroscope, Nov 14,2017 17:56:30.130, 0.039414786, -0.16511598, -0.26844662
Gyroscope, Nov 14,2017 17:56:30.140, 0.010652645, -0.06391586, -0.018109495
Gyroscope, Nov 14,2017 17:56:30.249, 0.01917476, -0.02663161, -0.07882957
Gyroscope, Nov 14,2017 17:56:30.250, 0.024501082, -0.023435818, -0.0127831735
Gyroscope, Nov 14,2017 17:56:30.250, 0.039414786, -0.00958738, -0.0127831735
Gyroscope, Nov 14,2017 17:56:30.250, 0.12783173, 0.0, -0.023435818
Gyroscope, Nov 14,2017 17:56:30.250, 0.12463594, -0.013848438, -0.027696876
Gyroscope, Nov 14,2017 17:56:30.296, 0.13528858, -0.020240024, -0.025566347
Gyroscope, Nov 14,2017 17:56:30.296, 0.1587244, -0.024501082, -0.017044231
Gyroscope, Nov 14,2017 17:56:30.345, 0.096939065, 0.0, -0.030892668
Gyroscope, Nov 14,2017 17:56:30.345, -0.0031957934, -0.01917476, -0.035153728
Gyroscope, Nov 14,2017 17:56:30.345, 0.0063915867, 0.02876214, 0.015978966
Gyroscope, Nov 14,2017 17:56:30.365, -0.030892668, 0.05326322, 0.029827405
Gyroscope, Nov 14,2017 17:56:30.388, -0.1257012, 0.033023197, 0.043675844
Gyroscope, Nov 14,2017 17:56:30.464, -0.18748654, 0.05006743, 0.06072007
Gyroscope, Nov 14,2017 17:56:30.464, -0.19068234, 0.056459013, 0.06391586
Gyroscope, Nov 14,2017 17:56:30.464, -0.13315806, -0.16405073, -0.1107875
Gyroscope, Nov 14,2017 17:56:30.464, -0.066046394, -0.05965481, 0.0010652645
Gyroscope, Nov 14,2017 17:56:30.482, 0.029827405, 0.010652645, -0.041545313
Gyroscope, Nov 14,2017 17:56:30.505, 0.04261058, 0.04261058, -0.02876214
Gyroscope, Nov 14,2017 17:56:30.596, 0.03834952, 0.083090626, -0.068176925
Gyroscope, Nov 14,2017 17:56:30.596, 0.13954964, 0.095873795, -0.13102752
Gyroscope, Nov 14,2017 17:56:30.596, 0.41971418, -0.015978966, -0.13635385
Gyroscope, Nov 14,2017 17:56:30.596, 0.49321744, -0.08415589, -0.15446334
Gyroscope, Nov 14,2017 17:56:30.603, 0.3802994, -0.12250541, -0.07669904
Gyroscope, Nov 14,2017 17:56:30.623, 0.32703617, -0.15020229, -0.0053263223
Gyroscope, Nov 14,2017 17:56:30.646, 0.22050974, -0.068176925, 0.044741105
Gyroscope, Nov 14,2017 17:56:30.714, 0.051132694, -0.11291803, -0.047936898
Gyroscope, Nov 14,2017 17:56:30.714, -0.025566347, -0.02130529, 0.052197956
Gyroscope, Nov 14,2017 17:56:30.714, -0.027696876, 0.010652645, 0.098004326
Gyroscope, Nov 14,2017 17:56:30.724, 0.040480047, 0.08415589, 0.1257012
Gyroscope, Nov 14,2017 17:56:30.749, 0.040480047, 0.12037488, 0.094808534
Gyroscope, Nov 14,2017 17:56:30.848, 0.049002163, 0.10333065, 0.034088463
Gyroscope, Nov 14,2017 17:56:30.848, -0.0010652645, 0.0, -0.022370553
Gyroscope, Nov 14,2017 17:56:30.848, -0.07989483, -0.039414786, -0.034088463
Gyroscope, Nov 14,2017 17:56:30.848, -0.12783173, -0.052197956, -0.024501082
Gyroscope, Nov 14,2017 17:56:30.848, -0.10652644, -0.022370553, -0.0127831735
Gyroscope, Nov 14,2017 17:56:30.867, 0.02663161, -0.002130529, -0.002130529
Gyroscope, Nov 14,2017 17:56:30.889, 0.08948221, -0.046871636, -0.00958738
Gyroscope, Nov 14,2017 17:56:30.967, 0.14594123, -0.033023197, -0.04580637
Gyroscope, Nov 14,2017 17:56:30.967, 0.12996227, -0.05752428, -0.015978966
Gyroscope, Nov 14,2017 17:56:30.967, 0.046871636, -0.041545313, 0.01917476
Gyroscope, Nov 14,2017 17:56:30.967, -0.0031957934, -0.0127831735, 0.02130529
Gyroscope, Nov 14,2017 17:56:30.987, -0.00958738, -0.010652645, 0.020240024
Gyroscope, Nov 14,2017 17:56:31.005, 0.0, -0.024501082, 0.00958738
Gyroscope, Nov 14,2017 17:56:31.087, 0.04580637, -0.01917476, -0.0031957934
Gyroscope, Nov 14,2017 17:56:31.087, 0.06498113, -0.010652645, 0.0031957934
Gyroscope, Nov 14,2017 17:56:31.087, 0.015978966, -0.015978966, 0.008522116
Gyroscope, Nov 14,2017 17:56:31.087, -0.010652645, -0.010652645, 0.014913702
Gyroscope, Nov 14,2017 17:56:31.106, -0.023435818, -0.013848438, 0.020240024
Gyroscope, Nov 14,2017 17:56:31.131, -0.014913702, -0.011717909, 0.0063915867
Gyroscope, Nov 14,2017 17:56:31.207, 0.00958738, -0.010652645, 0.0
Gyroscope, Nov 14,2017 17:56:31.208, 0.041545313, -0.004261058, -0.0053263223
Gyroscope, Nov 14,2017 17:56:31.208, 0.05006743, 0.0031957934, -0.010652645
Gyroscope, Nov 14,2017 17:56:31.208, -0.017044231, -0.013848438, -0.004261058
Gyroscope, Nov 14,2017 17:56:31.226, -0.052197956, -0.0053263223, -0.010652645
Gyroscope, Nov 14,2017 17:56:31.246, -0.024501082, -0.0010652645, -0.014913702
Gyroscope, Nov 14,2017 17:56:31.336, 0.013848438, 0.013848438, -0.0127831735
Gyroscope, Nov 14,2017 17:56:31.336, 0.041545313, 0.004261058, -0.015978966
Gyroscope, Nov 14,2017 17:56:31.336, 0.02876214, -0.013848438, -0.00958738
Gyroscope, Nov 14,2017 17:56:31.336, 0.013848438, -0.01917476, -0.0127831735
Gyroscope, Nov 14,2017 17:56:31.353, 0.0010652645, -0.017044231, -0.02130529
Gyroscope, Nov 14,2017 17:56:31.369, -0.08948221, 0.0053263223, -0.041545313
Gyroscope, Nov 14,2017 17:56:31.453, -0.09054748, 0.017044231, -0.043675844
Gyroscope, Nov 14,2017 17:56:31.453, -0.07137272, 0.046871636, 0.010652645
Gyroscope, Nov 14,2017 17:56:31.453, -0.12037488, 0.02663161, 0.023435818
Gyroscope, Nov 14,2017 17:56:31.453, -0.03195793, 0.027696876, 0.03621899
Gyroscope, Nov 14,2017 17:56:31.471, 0.022370553, 0.033023197, 0.01917476
Gyroscope, Nov 14,2017 17:56:31.492, 0.039414786, 0.024501082, 0.010652645
Gyroscope, Nov 14,2017 17:56:31.586, 0.013848438, 0.02130529, 0.008522116
Gyroscope, Nov 14,2017 17:56:31.586, -0.05965481, 0.061785337, 0.023435818
Gyroscope, Nov 14,2017 17:56:31.586, -0.18216021, 0.08522116, 0.044741105
Gyroscope, Nov 14,2017 17:56:31.586, -0.24288028, 0.10759171, 0.06391586
Gyroscope, Nov 14,2017 17:56:31.596, -0.37284255, 0.083090626, 0.10226539
Gyroscope, Nov 14,2017 17:56:31.614, -0.41758364, 0.092678, 0.10333065
Gyroscope, Nov 14,2017 17:56:31.629, -0.15020229, -0.05965481, 0.10120012
Gyroscope, Nov 14,2017 17:56:31.697, -0.015978966, 0.098004326, -0.13848437
Gyroscope, Nov 14,2017 17:56:31.697, -0.16085494, -0.109722234, -0.043675844
Gyroscope, Nov 14,2017 17:56:31.697, 0.02130529, 0.034088463, -0.0053263223
Gyroscope, Nov 14,2017 17:56:31.735, 0.066046394, 0.011717909, -0.029827405
Gyroscope, Nov 14,2017 17:56:31.735, 0.0777643, 0.010652645, -0.054328486
Gyroscope, Nov 14,2017 17:56:31.830, 0.10226539, 0.03195793, -0.083090626
Gyroscope, Nov 14,2017 17:56:31.830, 0.21198763, -0.010652645, -0.08948221
Gyroscope, Nov 14,2017 17:56:31.830, 0.2993393, -0.06072007, -0.05965481
Gyroscope, Nov 14,2017 17:56:31.830, 0.25033715, -0.083090626, -0.06072007
Gyroscope, Nov 14,2017 17:56:31.830, 0.0777643, -0.041545313, 0.0031957934
Gyroscope, Nov 14,2017 17:56:31.858, -0.11930962, 0.0053263223, 0.02876214
Gyroscope, Nov 14,2017 17:56:31.875, -0.24927188, 0.05326322, 0.067111656
Gyroscope, Nov 14,2017 17:56:31.949, -0.2908172, 0.067111656, 0.11824435
Gyroscope, Nov 14,2017 17:56:31.959, -0.24394555, 0.025566347, 0.12144014
Gyroscope, Nov 14,2017 17:56:31.959, -0.12783173, -0.013848438, 0.12676647
Gyroscope, Nov 14,2017 17:56:31.959, -0.024501082, 0.034088463, -0.06072007
Gyroscope, Nov 14,2017 17:56:31.984, 0.13848437, 0.052197956, -0.047936898
Gyroscope, Nov 14,2017 17:56:31.991, 0.18322548, 0.082025364, -0.08841695
Gyroscope, Nov 14,2017 17:56:32.083, 0.22050974, -0.007456851, -0.10013486
Gyroscope, Nov 14,2017 17:56:32.083, 0.2961435, -0.16298546, -0.13209279
Gyroscope, Nov 14,2017 17:56:32.083, 0.49960902, -0.2695119, -0.31318775
Gyroscope, Nov 14,2017 17:56:32.083, 0.21411815, -0.26844662, -0.16085494
Gyroscope, Nov 14,2017 17:56:32.093, 0.12357067, -0.25992453, -0.18748654
Gyroscope, Nov 14,2017 17:56:32.122, 0.30786142, -0.14274544, -0.094808534
Gyroscope, Nov 14,2017 17:56:32.131, 0.43036684, -0.0628506, -0.094808534
Gyroscope, Nov 14,2017 17:56:32.200, 0.05539375, 0.01917476, 0.11930962
Gyroscope, Nov 14,2017 17:56:32.201, -0.4101268, 0.047936898, 0.14061491
Gyroscope, Nov 14,2017 17:56:32.201, -0.4495416, 0.11611383, 0.128897
Gyroscope, Nov 14,2017 17:56:32.212, -0.1736381, 0.13848437, 0.10652644
Gyroscope, Nov 14,2017 17:56:32.235, 0.18002969, 0.1257012, 0.046871636
Gyroscope, Nov 14,2017 17:56:32.307, 0.3536678, 0.06072007, -0.007456851
Gyroscope, Nov 14,2017 17:56:32.307, 0.2961435, -0.007456851, -0.03834952
Gyroscope, Nov 14,2017 17:56:32.307, 0.12783173, -0.054328486, -0.035153728
Gyroscope, Nov 14,2017 17:56:32.313, 0.008522116, -0.03834952, 0.024501082
Gyroscope, Nov 14,2017 17:56:32.342, -0.12463594, -0.007456851, 0.06072007
Gyroscope, Nov 14,2017 17:56:32.353, -0.07669904, 0.030892668, 0.070307456
Gyroscope, Nov 14,2017 17:56:32.421, 0.02130529, 0.047936898, 0.07350325
Gyroscope, Nov 14,2017 17:56:32.421, 0.12463594, 0.02663161, 0.06072007
Gyroscope, Nov 14,2017 17:56:32.421, 0.19174759, 0.027696876, 0.047936898
Gyroscope, Nov 14,2017 17:56:32.433, 0.20133498, 0.05006743, 0.041545313
Gyroscope, Nov 14,2017 17:56:32.457, 0.0628506, 0.046871636, 0.056459013
Gyroscope, Nov 14,2017 17:56:32.547, -0.07989483, 0.05539375, 0.06072007
Gyroscope, Nov 14,2017 17:56:32.547, -0.12037488, 0.051132694, 0.049002163
Gyroscope, Nov 14,2017 17:56:32.547, -0.05539375, 0.043675844, 0.030892668
Gyroscope, Nov 14,2017 17:56:32.547, 0.037284255, 0.02876214, 0.020240024
Gyroscope, Nov 14,2017 17:56:32.564, 0.046871636, 0.02130529, 0.010652645
Gyroscope, Nov 14,2017 17:56:32.576, 0.004261058, 0.0031957934, 0.010652645
Gyroscope, Nov 14,2017 17:56:32.597, -0.0010652645, 0.0031957934, 0.011717909
Gyroscope, Nov 14,2017 17:56:32.667, 0.02876214, -0.008522116, 0.010652645
Gyroscope, Nov 14,2017 17:56:32.667, 0.034088463, -0.017044231, 0.007456851
Gyroscope, Nov 14,2017 17:56:32.667, 0.02876214, -0.007456851, 0.00958738
Gyroscope, Nov 14,2017 17:56:32.675, 0.0628506, 0.015978966, 0.011717909
Gyroscope, Nov 14,2017 17:56:32.701, 0.0, 0.024501082, 0.017044231
Gyroscope, Nov 14,2017 17:56:32.715, -0.051132694, 0.013848438, 0.00958738
Gyroscope, Nov 14,2017 17:56:32.802, -0.018109495, 0.010652645, 0.0
Gyroscope, Nov 14,2017 17:56:32.802, -0.00958738, 0.008522116, -0.011717909
Gyroscope, Nov 14,2017 17:56:32.802, 0.0063915867, 0.0053263223, -0.00958738
Gyroscope, Nov 14,2017 17:56:32.802, -0.08415589, 0.004261058, -0.023435818
Gyroscope, Nov 14,2017 17:56:32.826, -0.12144014, 0.034088463, -0.008522116
Gyroscope, Nov 14,2017 17:56:32.842, -0.18109496, 0.07243798, 0.022370553
Gyroscope, Nov 14,2017 17:56:32.916, -0.13954964, 0.08628642, 0.06072007
Gyroscope, Nov 14,2017 17:56:32.916, -0.094808534, 0.10333065, 0.06924219
Gyroscope, Nov 14,2017 17:56:32.916, -0.046871636, 0.07882957, 0.041545313
Gyroscope, Nov 14,2017 17:56:32.916, 0.029827405, 0.027696876, 0.011717909
Gyroscope, Nov 14,2017 17:56:32.938, 0.030892668, -0.024501082, -0.029827405
Gyroscope, Nov 14,2017 17:56:33.028, -0.05326322, -0.044741105, -0.06072007
Gyroscope, Nov 14,2017 17:56:33.028, -0.15233281, -0.068176925, -0.05326322
Gyroscope, Nov 14,2017 17:56:33.028, -0.3025351, -0.03195793, -0.034088463
Gyroscope, Nov 14,2017 17:56:33.028, -0.113983296, 0.08948221, 0.015978966
Gyroscope, Nov 14,2017 17:56:33.044, -0.12996227, 0.068176925, 0.035153728
Gyroscope, Nov 14,2017 17:56:33.061, -0.22796659, 0.07137272, 0.039414786
Gyroscope, Nov 14,2017 17:56:33.078, -0.13635385, 0.06924219, 0.05539375
Gyroscope, Nov 14,2017 17:56:33.149, -0.11611383, 0.061785337, 0.061785337
Gyroscope, Nov 14,2017 17:56:33.149, -0.20240024, 0.007456851, 0.002130529
Gyroscope, Nov 14,2017 17:56:33.149, 0.035153728, -0.32703617, -0.25353295
Gyroscope, Nov 14,2017 17:56:33.157, -0.023435818, -0.07989483, -0.025566347
Gyroscope, Nov 14,2017 17:56:33.178, -0.043675844, 0.01917476, -0.035153728
Gyroscope, Nov 14,2017 17:56:33.221, -0.05539375, 0.052197956, -0.02130529
Gyroscope, Nov 14,2017 17:56:33.221, -0.027696876, 0.030892668, -0.014913702
Gyroscope, Nov 14,2017 17:56:33.239, 0.05539375, -0.040480047, -0.044741105
Gyroscope, Nov 14,2017 17:56:33.263, 0.08841695, -0.046871636, -0.03621899
Gyroscope, Nov 14,2017 17:56:33.349, 0.15233281, -0.037284255, -0.039414786
Gyroscope, Nov 14,2017 17:56:33.349, 0.11611383, -0.082025364, -0.015978966
Gyroscope, Nov 14,2017 17:56:33.349, 0.0777643, -0.067111656, -0.029827405
Gyroscope, Nov 14,2017 17:56:33.349, 0.10333065, -0.040480047, -0.025566347
Gyroscope, Nov 14,2017 17:56:33.358, 0.08735169, -0.013848438, 0.008522116
Gyroscope, Nov 14,2017 17:56:33.382, 0.007456851, 0.002130529, 0.015978966
Gyroscope, Nov 14,2017 17:56:33.478, -0.013848438, 0.0053263223, 0.015978966
Gyroscope, Nov 14,2017 17:56:33.478, -0.022370553, 0.0010652645, 0.002130529
Gyroscope, Nov 14,2017 17:56:33.478, -0.014913702, -0.0063915867, -0.0053263223
Gyroscope, Nov 14,2017 17:56:33.478, -0.02663161, -0.013848438, -0.0031957934
Gyroscope, Nov 14,2017 17:56:33.479, -0.080960095, -0.004261058, -0.00958738
Gyroscope, Nov 14,2017 17:56:33.506, -0.098004326, -0.01917476, -0.0031957934
Gyroscope, Nov 14,2017 17:56:33.524, -0.082025364, 0.015978966, 0.004261058
Gyroscope, Nov 14,2017 17:56:33.603, -0.15020229, 0.00958738, 0.008522116
Gyroscope, Nov 14,2017 17:56:33.603, -0.19707392, 0.044741105, 0.014913702
Gyroscope, Nov 14,2017 17:56:33.603, -0.07350325, 0.017044231, 0.08522116
Gyroscope, Nov 14,2017 17:56:33.603, -0.025566347, 0.03195793, 0.025566347
Gyroscope, Nov 14,2017 17:56:33.622, 0.12250541, 0.043675844, -0.047936898
