Gyroscope, Nov 18,2017 16:24:09.095, -0.040480047, -0.082025364, -0.018109495
Gyroscope, Nov 18,2017 16:24:09.095, -0.1107875, -0.094808534, -0.0031957934
Gyroscope, Nov 18,2017 16:24:09.095, -0.109722234, -0.10226539, -0.007456851
Gyroscope, Nov 18,2017 16:24:09.099, 0.024501082, -0.09374327, -0.047936898
Gyroscope, Nov 18,2017 16:24:09.119, 0.1257012, -0.096939065, -0.04261058
Gyroscope, Nov 18,2017 16:24:09.139, 0.12144014, -0.08522116, -0.039414786
Gyroscope, Nov 18,2017 16:24:09.230, 0.1438107, -0.08841695, -0.017044231
Gyroscope, Nov 18,2017 16:24:09.230, 0.14274544, -0.07563377, -0.07882957
Gyroscope, Nov 18,2017 16:24:09.230, 0.07563377, -0.0777643, -0.007456851
Gyroscope, Nov 18,2017 16:24:09.230, 0.052197956, -0.05326322, -0.06391586
Gyroscope, Nov 18,2017 16:24:09.239, 0.08522116, -0.07137272, -0.080960095
Gyroscope, Nov 18,2017 16:24:09.260, 0.07882957, -0.011717909, -0.027696876
Gyroscope, Nov 18,2017 16:24:09.279, 0.12783173, -0.05006743, -0.040480047
Gyroscope, Nov 18,2017 16:24:09.333, 0.18961707, -0.02876214, -0.013848438
Gyroscope, Nov 18,2017 16:24:09.333, 0.16192019, -0.037284255, -0.010652645
Gyroscope, Nov 18,2017 16:24:09.340, 0.1438107, -0.011717909, -0.0127831735
Gyroscope, Nov 18,2017 16:24:09.368, 0.08735169, 0.034088463, -0.02663161
Gyroscope, Nov 18,2017 16:24:09.390, 0.07350325, 0.047936898, -0.022370553
Gyroscope, Nov 18,2017 16:24:09.424, 0.07669904, -0.024501082, -0.052197956
Gyroscope, Nov 18,2017 16:24:09.425, 0.044741105, -0.049002163, -0.02663161
Gyroscope, Nov 18,2017 16:24:09.442, 0.058589544, -0.06498113, -0.029827405
Gyroscope, Nov 18,2017 16:24:09.466, -0.008522116, -0.044741105, -0.0127831735
Gyroscope, Nov 18,2017 16:24:09.517, -0.09161274, -0.044741105, -0.014913702
Gyroscope, Nov 18,2017 16:24:09.517, -0.061785337, -0.0063915867, -0.00958738
Gyroscope, Nov 18,2017 16:24:09.521, -0.10652644, -0.015978966, -0.0053263223
Gyroscope, Nov 18,2017 16:24:09.544, -0.098004326, -0.018109495, 0.0063915867
Gyroscope, Nov 18,2017 16:24:09.571, -0.054328486, -0.037284255, -0.002130529
Gyroscope, Nov 18,2017 16:24:09.602, -0.05006743, 0.0127831735, 0.034088463
Gyroscope, Nov 18,2017 16:24:09.602, -0.068176925, 0.02876214, 0.025566347
Gyroscope, Nov 18,2017 16:24:09.621, -0.09054748, 0.07669904, 0.02876214
Gyroscope, Nov 18,2017 16:24:09.647, -0.1257012, 0.01917476, -0.004261058
Gyroscope, Nov 18,2017 16:24:09.692, -0.03834952, 0.017044231, -0.033023197
Gyroscope, Nov 18,2017 16:24:09.692, 0.02130529, 0.07669904, 0.002130529
Gyroscope, Nov 18,2017 16:24:09.702, -0.07243798, 0.14061491, 0.09054748
Gyroscope, Nov 18,2017 16:24:09.725, -0.30360037, 0.20133498, 0.20240024
Gyroscope, Nov 18,2017 16:24:09.784, -0.3387541, 0.30573088, 0.30999196
Gyroscope, Nov 18,2017 16:24:09.784, -0.30679616, 0.31318775, 0.3174488
Gyroscope, Nov 18,2017 16:24:09.784, -0.24927188, 0.30146983, 0.31318775
Gyroscope, Nov 18,2017 16:24:09.803, -0.24820662, 0.27057716, 0.28122982
Gyroscope, Nov 18,2017 16:24:09.828, -0.35792884, 0.20772657, 0.24820662
Gyroscope, Nov 18,2017 16:24:09.866, -0.34088463, 0.083090626, 0.11824435
Gyroscope, Nov 18,2017 16:24:09.866, -0.33023196, 0.0053263223, 0.03195793
Gyroscope, Nov 18,2017 16:24:09.883, -0.20453078, -0.047936898, -0.046871636
Gyroscope, Nov 18,2017 16:24:09.906, -0.043675844, -0.015978966, -0.070307456
Gyroscope, Nov 18,2017 16:24:09.962, 0.056459013, -0.011717909, -0.08948221
Gyroscope, Nov 18,2017 16:24:09.962, 0.14274544, -0.068176925, -0.14594123
Gyroscope, Nov 18,2017 16:24:09.963, 0.21837921, -0.13848437, -0.2066613
Gyroscope, Nov 18,2017 16:24:09.987, 0.24607608, -0.26312032, -0.36005938
Gyroscope, Nov 18,2017 16:24:10.009, 0.22050974, -0.26738137, -0.35792884
Gyroscope, Nov 18,2017 16:24:10.051, 0.24288028, -0.1768339, -0.27483824
Gyroscope, Nov 18,2017 16:24:10.051, 0.23542345, -0.10013486, -0.21305288
Gyroscope, Nov 18,2017 16:24:10.067, 0.16511598, 0.002130529, -0.07563377
Gyroscope, Nov 18,2017 16:24:10.086, -0.017044231, 0.12996227, 0.07563377
Gyroscope, Nov 18,2017 16:24:10.141, -0.17576863, 0.17896442, 0.17257284
Gyroscope, Nov 18,2017 16:24:10.141, -0.34834146, 0.24714135, 0.2545982
Gyroscope, Nov 18,2017 16:24:10.144, -0.3472762, 0.25885925, 0.2514024
Gyroscope, Nov 18,2017 16:24:10.169, -0.07669904, 0.21518342, 0.1555286
Gyroscope, Nov 18,2017 16:24:10.190, 0.18642128, 0.28868666, 0.10120012
Gyroscope, Nov 18,2017 16:24:10.232, 0.27164242, 0.29507825, 0.07243798
Gyroscope, Nov 18,2017 16:24:10.232, 0.07456851, 0.20879182, 0.02876214
Gyroscope, Nov 18,2017 16:24:10.245, -0.24394555, 0.19068234, 0.068176925
Gyroscope, Nov 18,2017 16:24:10.268, -0.46871635, 0.30466563, 0.21411815
Gyroscope, Nov 18,2017 16:24:10.321, -0.004261058, 0.6103965, 0.35899413
Gyroscope, Nov 18,2017 16:24:10.321, 0.041545313, 0.8671253, 0.21624868
Gyroscope, Nov 18,2017 16:24:10.326, -0.18961707, 0.7595335, 0.36751622
Gyroscope, Nov 18,2017 16:24:10.350, -0.50387007, 0.54861116, 0.30573088
Gyroscope, Nov 18,2017 16:24:10.370, -0.7499462, 0.43782368, 0.25353295
Gyroscope, Nov 18,2017 16:24:10.415, -0.82131886, 0.2929477, 0.15765914
Gyroscope, Nov 18,2017 16:24:10.415, -0.61785334, 0.10226539, 0.020240024
Gyroscope, Nov 18,2017 16:24:10.426, -0.15126754, 0.056459013, 0.023435818
Gyroscope, Nov 18,2017 16:24:10.449, -0.047936898, 0.05965481, -0.017044231
Gyroscope, Nov 18,2017 16:24:10.501, 0.029827405, 0.024501082, -0.05326322
Gyroscope, Nov 18,2017 16:24:10.501, 0.066046394, 0.027696876, 0.02130529
Gyroscope, Nov 18,2017 16:24:10.517, 0.05539375, 0.020240024, -0.0010652645
Gyroscope, Nov 18,2017 16:24:10.531, 0.08628642, -0.023435818, 0.0053263223
Gyroscope, Nov 18,2017 16:24:10.550, 0.14274544, -0.058589544, -0.098004326
Gyroscope, Nov 18,2017 16:24:10.598, 0.25033715, -0.052197956, -0.17044231
Gyroscope, Nov 18,2017 16:24:10.598, 0.32277513, -0.03621899, -0.2545982
Gyroscope, Nov 18,2017 16:24:10.607, 0.21411815, -0.095873795, -0.30892667
Gyroscope, Nov 18,2017 16:24:10.637, 0.011717909, -0.17044231, -0.3121225
Gyroscope, Nov 18,2017 16:24:10.648, -0.030892668, -0.19813919, -0.24394555
Gyroscope, Nov 18,2017 16:24:10.675, 0.013848438, -0.21305288, -0.23861924
Gyroscope, Nov 18,2017 16:24:10.693, 0.16831177, -0.20026971, -0.21411815
Gyroscope, Nov 18,2017 16:24:10.713, 0.44315, -0.17470337, -0.20453078
Gyroscope, Nov 18,2017 16:24:10.776, 0.68389976, -0.23009712, -0.16298546
Gyroscope, Nov 18,2017 16:24:10.776, 0.7318367, -0.30786142, -0.20026971
Gyroscope, Nov 18,2017 16:24:10.776, 0.65726817, -0.3930826, -0.23542345
Gyroscope, Nov 18,2017 16:24:10.788, 0.46552056, -0.3898868, -0.43036684
Gyroscope, Nov 18,2017 16:24:10.812, 0.24074976, -0.3717773, -0.40480047
Gyroscope, Nov 18,2017 16:24:10.855, -0.095873795, -0.16405073, -0.21305288
Gyroscope, Nov 18,2017 16:24:10.855, -0.17896442, -0.16831177, -0.03195793
Gyroscope, Nov 18,2017 16:24:10.873, -0.09054748, 0.029827405, 0.08841695
Gyroscope, Nov 18,2017 16:24:10.893, -0.02876214, 0.14913702, 0.1885518
Gyroscope, Nov 18,2017 16:24:10.954, 0.0, 0.2247708, 0.2609898
Gyroscope, Nov 18,2017 16:24:10.954, -0.007456851, 0.257794, 0.24820662
Gyroscope, Nov 18,2017 16:24:10.954, -0.0127831735, 0.3110572, 0.26525083
Gyroscope, Nov 18,2017 16:24:10.978, -0.037284255, 0.34194988, 0.3174488
Gyroscope, Nov 18,2017 16:24:10.992, -0.28229508, 0.31318775, 0.30360037
Gyroscope, Nov 18,2017 16:24:11.034, -0.49534798, 0.2908172, 0.30146983
Gyroscope, Nov 18,2017 16:24:11.034, -0.5049353, 0.34088463, 0.37603834
Gyroscope, Nov 18,2017 16:24:11.051, -0.5209143, 0.2993393, 0.3323625
Gyroscope, Nov 18,2017 16:24:11.070, -0.55606806, 0.221575, 0.23116238
Gyroscope, Nov 18,2017 16:24:11.134, -0.68389976, 0.17470337, 0.20453078
Gyroscope, Nov 18,2017 16:24:11.134, -0.44101948, 0.17789917, 0.16511598
Gyroscope, Nov 18,2017 16:24:11.134, -0.15020229, 0.1949434, 0.070307456
Gyroscope, Nov 18,2017 16:24:11.159, -0.083090626, 0.1949434, 0.02876214
Gyroscope, Nov 18,2017 16:24:11.173, -0.1949434, 0.15126754, 0.070307456
Gyroscope, Nov 18,2017 16:24:11.214, -0.18002969, 0.039414786, 0.04261058
Gyroscope, Nov 18,2017 16:24:11.214, -0.11504856, 0.02663161, 0.14274544
Gyroscope, Nov 18,2017 16:24:11.231, -0.080960095, 0.027696876, 0.040480047
Gyroscope, Nov 18,2017 16:24:11.256, 0.0127831735, 0.052197956, 0.029827405
Gyroscope, Nov 18,2017 16:24:11.316, 0.09161274, 0.044741105, 0.022370553
Gyroscope, Nov 18,2017 16:24:11.316, 0.128897, 0.05006743, 0.0031957934
Gyroscope, Nov 18,2017 16:24:11.316, 0.13422331, 0.035153728, -0.040480047
Gyroscope, Nov 18,2017 16:24:11.340, 0.25566345, 0.030892668, -0.10652644
Gyroscope, Nov 18,2017 16:24:11.362, 0.38775626, 0.022370553, -0.1470065
Gyroscope, Nov 18,2017 16:24:11.396, 0.49534798, -0.020240024, -0.20240024
Gyroscope, Nov 18,2017 16:24:11.396, 0.5251754, -0.06072007, -0.23755397
Gyroscope, Nov 18,2017 16:24:11.413, 0.67537767, -0.1257012, -0.2876214
Gyroscope, Nov 18,2017 16:24:11.437, 0.51984906, -0.23329291, -0.2727077
Gyroscope, Nov 18,2017 16:24:11.502, 0.3536678, -0.28122982, -0.3536678
Gyroscope, Nov 18,2017 16:24:11.502, 0.23968449, -0.35153726, -0.37603834
Gyroscope, Nov 18,2017 16:24:11.502, 0.082025364, -0.35579833, -0.3920173
Gyroscope, Nov 18,2017 16:24:11.523, -0.070307456, -0.33129725, -0.30573088
Gyroscope, Nov 18,2017 16:24:11.536, -0.044741105, -0.19387813, -0.08948221
Gyroscope, Nov 18,2017 16:24:11.579, 0.008522116, -0.07669904, 0.025566347
Gyroscope, Nov 18,2017 16:24:11.579, 0.07243798, 0.015978966, 0.07989483
Gyroscope, Nov 18,2017 16:24:11.596, 0.10652644, 0.11824435, 0.14168017
Gyroscope, Nov 18,2017 16:24:11.618, 0.067111656, 0.2247708, 0.2034655
Gyroscope, Nov 18,2017 16:24:11.680, 0.0063915867, 0.294013, 0.27164242
Gyroscope, Nov 18,2017 16:24:11.680, -0.094808534, 0.32703617, 0.30040458
Gyroscope, Nov 18,2017 16:24:11.680, -0.221575, 0.294013, 0.21731395
Gyroscope, Nov 18,2017 16:24:11.693, -0.5581986, 0.25992453, 0.27483824
Gyroscope, Nov 18,2017 16:24:11.715, -0.8511463, 0.27803403, 0.31851408
Gyroscope, Nov 18,2017 16:24:11.762, -0.8596684, 0.2545982, 0.32703617
Gyroscope, Nov 18,2017 16:24:11.762, -0.8309063, 0.14168017, 0.23329291
Gyroscope, Nov 18,2017 16:24:11.779, -0.48469532, 0.080960095, 0.10546118
Gyroscope, Nov 18,2017 16:24:11.797, -0.13102752, 0.0063915867, -0.035153728
Gyroscope, Nov 18,2017 16:24:11.874, -0.004261058, -0.043675844, -0.047936898
Gyroscope, Nov 18,2017 16:24:11.874, 0.027696876, -0.05539375, -0.027696876
Gyroscope, Nov 18,2017 16:24:11.874, 0.16937704, -0.049002163, -0.041545313
Gyroscope, Nov 18,2017 16:24:11.874, 0.2908172, -0.06072007, -0.1107875
Gyroscope, Nov 18,2017 16:24:11.895, 0.3206446, -0.08415589, -0.16405073
Gyroscope, Nov 18,2017 16:24:11.920, 0.41119206, -0.099069595, -0.18322548
Gyroscope, Nov 18,2017 16:24:11.952, 0.5219796, -0.095873795, -0.12996227
Gyroscope, Nov 18,2017 16:24:11.955, 0.62104917, -0.10013486, -0.18002969
Gyroscope, Nov 18,2017 16:24:11.975, 0.6977482, -0.18748654, -0.1949434
Gyroscope, Nov 18,2017 16:24:11.999, 0.69987875, -0.221575, -0.27696875
Gyroscope, Nov 18,2017 16:24:12.061, 0.7158577, -0.30466563, -0.28868666
Gyroscope, Nov 18,2017 16:24:12.061, 0.64555025, -0.34194988, -0.29827404
Gyroscope, Nov 18,2017 16:24:12.061, 0.6103965, -0.36645097, -0.26312032
Gyroscope, Nov 18,2017 16:24:12.075, 0.5965481, -0.3653857, -0.25992453
Gyroscope, Nov 18,2017 16:24:12.109, 0.44315, -0.3536678, -0.16192019
Gyroscope, Nov 18,2017 16:24:12.149, 0.1438107, -0.2247708, -0.004261058
Gyroscope, Nov 18,2017 16:24:12.150, -0.10865697, -0.33023196, 0.014913702
Gyroscope, Nov 18,2017 16:24:12.166, -0.18642128, -0.17044231, -0.0127831735
Gyroscope, Nov 18,2017 16:24:12.182, -0.15659387, -0.21092236, 0.0127831735
Gyroscope, Nov 18,2017 16:24:12.199, -0.09161274, -0.13209279, -0.05326322
Gyroscope, Nov 18,2017 16:24:12.258, -0.070307456, -0.07456851, 0.02876214
Gyroscope, Nov 18,2017 16:24:12.258, -0.033023197, -0.03621899, -0.04261058
Gyroscope, Nov 18,2017 16:24:12.258, -0.014913702, 0.015978966, 0.00958738
Gyroscope, Nov 18,2017 16:24:12.276, 0.007456851, 0.02876214, -0.015978966
Gyroscope, Nov 18,2017 16:24:12.307, 0.040480047, 0.03195793, 0.0031957934
Gyroscope, Nov 18,2017 16:24:12.345, 0.03621899, 0.040480047, 0.040480047
Gyroscope, Nov 18,2017 16:24:12.345, -0.007456851, -0.004261058, 0.020240024
Gyroscope, Nov 18,2017 16:24:12.362, 0.013848438, -0.011717909, 0.02130529
Gyroscope, Nov 18,2017 16:24:12.382, -0.017044231, -0.01917476, 0.010652645
Gyroscope, Nov 18,2017 16:24:12.446, 0.07137272, 0.0010652645, 0.0
Gyroscope, Nov 18,2017 16:24:12.446, 0.094808534, -0.015978966, 0.0010652645
Gyroscope, Nov 18,2017 16:24:12.446, 0.05326322, -0.052197956, 0.039414786
Gyroscope, Nov 18,2017 16:24:12.457, -0.034088463, -0.046871636, 0.046871636
Gyroscope, Nov 18,2017 16:24:12.488, -0.03195793, -0.011717909, 0.04580637
Gyroscope, Nov 18,2017 16:24:12.528, -0.0127831735, 0.002130529, 0.024501082
Gyroscope, Nov 18,2017 16:24:12.528, 0.025566347, 0.040480047, 0.024501082
Gyroscope, Nov 18,2017 16:24:12.545, 0.037284255, 0.051132694, 0.025566347
Gyroscope, Nov 18,2017 16:24:12.564, -0.07669904, 0.024501082, 0.024501082
Gyroscope, Nov 18,2017 16:24:12.579, -0.21518342, 0.015978966, 0.029827405
Gyroscope, Nov 18,2017 16:24:12.639, -0.26525083, -0.02130529, 0.010652645
Gyroscope, Nov 18,2017 16:24:12.639, -0.16724652, -0.014913702, -0.0053263223
Gyroscope, Nov 18,2017 16:24:12.639, 0.0, 0.002130529, -0.017044231
Gyroscope, Nov 18,2017 16:24:12.661, -0.0063915867, -0.004261058, -0.01917476
Gyroscope, Nov 18,2017 16:24:12.686, -0.046871636, -0.0031957934, -0.007456851
Gyroscope, Nov 18,2017 16:24:12.719, -0.035153728, -0.0031957934, -0.007456851
Gyroscope, Nov 18,2017 16:24:12.719, -0.033023197, -0.008522116, 0.004261058
Gyroscope, Nov 18,2017 16:24:12.742, -0.06072007, 0.007456851, 0.027696876
Gyroscope, Nov 18,2017 16:24:12.765, -0.098004326, 0.05539375, 0.07563377
Gyroscope, Nov 18,2017 16:24:12.831, -0.0777643, 0.096939065, 0.111852765
Gyroscope, Nov 18,2017 16:24:12.832, -0.06391586, 0.11717909, 0.11930962
Gyroscope, Nov 18,2017 16:24:12.832, -0.20026971, 0.12037488, 0.11291803
Gyroscope, Nov 18,2017 16:24:12.850, -0.30892667, 0.013848438, 0.029827405
Gyroscope, Nov 18,2017 16:24:12.864, -0.22264026, -0.047936898, -0.054328486
Gyroscope, Nov 18,2017 16:24:12.881, 0.03195793, -0.04261058, -0.10546118
Gyroscope, Nov 18,2017 16:24:12.908, 0.10120012, -0.070307456, -0.099069595
Gyroscope, Nov 18,2017 16:24:12.925, 0.002130529, -0.067111656, -0.05539375
Gyroscope, Nov 18,2017 16:24:12.945, -0.056459013, -0.07456851, -0.03621899
Gyroscope, Nov 18,2017 16:24:13.016, -0.0031957934, -0.052197956, -0.011717909
Gyroscope, Nov 18,2017 16:24:13.016, -0.015978966, 0.022370553, 0.047936898
Gyroscope, Nov 18,2017 16:24:13.016, 0.04580637, 0.041545313, 0.0628506
Gyroscope, Nov 18,2017 16:24:13.022, -0.01917476, 0.020240024, 0.07563377
Gyroscope, Nov 18,2017 16:24:13.043, -0.099069595, 0.0127831735, 0.058589544
Gyroscope, Nov 18,2017 16:24:13.070, -0.14061491, 0.02876214, 0.040480047
Gyroscope, Nov 18,2017 16:24:13.119, -0.14807175, 0.02876214, 0.04261058
Gyroscope, Nov 18,2017 16:24:13.119, -0.16511598, 0.07137272, 0.061785337
Gyroscope, Nov 18,2017 16:24:13.122, -0.13954964, 0.11504856, 0.07882957
Gyroscope, Nov 18,2017 16:24:13.145, -0.14913702, 0.08841695, 0.068176925
Gyroscope, Nov 18,2017 16:24:13.165, -0.13102752, 0.02663161, 0.02876214
Gyroscope, Nov 18,2017 16:24:13.213, -0.09161274, -0.022370553, -0.029827405
Gyroscope, Nov 18,2017 16:24:13.214, 0.039414786, 0.00958738, -0.02663161
Gyroscope, Nov 18,2017 16:24:13.231, 0.111852765, -0.014913702, -0.018109495
Gyroscope, Nov 18,2017 16:24:13.262, 0.051132694, -0.013848438, -0.0031957934
Gyroscope, Nov 18,2017 16:24:13.262, 0.049002163, 0.017044231, 0.004261058
Gyroscope, Nov 18,2017 16:24:13.323, 0.10226539, 0.017044231, -0.015978966
Gyroscope, Nov 18,2017 16:24:13.323, 0.14487596, 0.04261058, -0.004261058
Gyroscope, Nov 18,2017 16:24:13.323, 0.14061491, 0.0127831735, -0.040480047
Gyroscope, Nov 18,2017 16:24:13.345, 0.21305288, 0.011717909, -0.058589544
Gyroscope, Nov 18,2017 16:24:13.362, 0.24607608, -0.027696876, -0.095873795
Gyroscope, Nov 18,2017 16:24:13.435, 0.13848437, -0.046871636, -0.09054748
Gyroscope, Nov 18,2017 16:24:13.435, 0.049002163, -0.040480047, -0.056459013
Gyroscope, Nov 18,2017 16:24:13.435, 0.017044231, -0.0063915867, -0.004261058
Gyroscope, Nov 18,2017 16:24:13.445, -0.0063915867, 0.030892668, 0.05326322
Gyroscope, Nov 18,2017 16:24:13.463, 0.011717909, 0.06924219, 0.11717909
Gyroscope, Nov 18,2017 16:24:13.574, 0.052197956, 0.14168017, 0.16192019
Gyroscope, Nov 18,2017 16:24:13.575, 0.096939065, 0.113983296, 0.13848437
Gyroscope, Nov 18,2017 16:24:13.575, 0.14487596, 0.15126754, 0.10865697
Gyroscope, Nov 18,2017 16:24:13.575, 0.12144014, 0.14168017, 0.06498113
Gyroscope, Nov 18,2017 16:24:13.575, -0.011717909, 0.13954964, 0.07350325
Gyroscope, Nov 18,2017 16:24:13.587, -0.15446334, 0.1768339, 0.11824435
Gyroscope, Nov 18,2017 16:24:13.611, -0.2908172, 0.20559603, 0.16405073
Gyroscope, Nov 18,2017 16:24:13.652, -0.50813115, 0.21092236, 0.1949434
Gyroscope, Nov 18,2017 16:24:13.652, -0.56459016, 0.23755397, 0.26844662
Gyroscope, Nov 18,2017 16:24:13.672, -0.46019423, 0.26205504, 0.12357067
Gyroscope, Nov 18,2017 16:24:13.690, -0.36112463, 0.24501082, 0.15978967
Gyroscope, Nov 18,2017 16:24:13.766, -0.21198763, 0.20985709, 0.06498113
Gyroscope, Nov 18,2017 16:24:13.766, -0.12144014, 0.24394555, 0.052197956
Gyroscope, Nov 18,2017 16:24:13.766, -0.061785337, 0.26631612, 0.05752428
Gyroscope, Nov 18,2017 16:24:13.766, -0.13635385, 0.2727077, 0.07669904
Gyroscope, Nov 18,2017 16:24:13.788, -0.28016454, 0.25566345, 0.08841695
Gyroscope, Nov 18,2017 16:24:13.811, -0.4697816, 0.21092236, 0.16724652
Gyroscope, Nov 18,2017 16:24:13.843, -0.6604639, 0.24714135, 0.2066613
Gyroscope, Nov 18,2017 16:24:13.845, -0.350472, 0.24714135, 0.07137272
Gyroscope, Nov 18,2017 16:24:13.869, -0.32170987, 0.0010652645, -0.09374327
Gyroscope, Nov 18,2017 16:24:13.891, -0.40053943, 0.0, 0.11824435
Gyroscope, Nov 18,2017 16:24:13.941, -0.21944447, -0.035153728, 0.08948221
Gyroscope, Nov 18,2017 16:24:13.941, -0.16192019, -0.0127831735, 0.061785337
Gyroscope, Nov 18,2017 16:24:13.946, 0.0, -0.018109495, 0.033023197
Gyroscope, Nov 18,2017 16:24:13.966, 0.11717909, -0.02663161, -0.0031957934
Gyroscope, Nov 18,2017 16:24:14.023, 0.2066613, -0.023435818, -0.04261058
Gyroscope, Nov 18,2017 16:24:14.023, 0.28016454, -0.00958738, -0.08522116
Gyroscope, Nov 18,2017 16:24:14.026, 0.36432043, -0.007456851, -0.11611383
Gyroscope, Nov 18,2017 16:24:14.052, 0.4250405, -0.03834952, -0.1257012
Gyroscope, Nov 18,2017 16:24:14.072, 0.5230448, -0.07456851, -0.15126754
Gyroscope, Nov 18,2017 16:24:14.112, 0.5816344, -0.13315806, -0.18216021
Gyroscope, Nov 18,2017 16:24:14.112, 0.32277513, -0.17576863, -0.13635385
Gyroscope, Nov 18,2017 16:24:14.127, 0.052197956, -0.1587244, -0.1885518
Gyroscope, Nov 18,2017 16:24:14.147, -0.039414786, -0.06072007, -0.07882957
Gyroscope, Nov 18,2017 16:24:14.201, -0.056459013, 0.051132694, 0.023435818
Gyroscope, Nov 18,2017 16:24:14.201, -0.043675844, 0.06391586, 0.024501082
Gyroscope, Nov 18,2017 16:24:14.218, -0.06391586, 0.03195793, 0.017044231
Gyroscope, Nov 18,2017 16:24:14.230, -0.06072007, -0.017044231, -0.014913702
Gyroscope, Nov 18,2017 16:24:14.251, 0.040480047, -0.035153728, -0.05752428
Gyroscope, Nov 18,2017 16:24:14.328, 0.10865697, -0.054328486, -0.08522116
Gyroscope, Nov 18,2017 16:24:14.328, -0.0031957934, -0.09161274, -0.095873795
Gyroscope, Nov 18,2017 16:24:14.328, -0.014913702, -0.092678, -0.056459013
Gyroscope, Nov 18,2017 16:24:14.328, -0.00958738, -0.0777643, -0.017044231
Gyroscope, Nov 18,2017 16:24:14.348, 0.0, -0.05326322, 0.0
Gyroscope, Nov 18,2017 16:24:14.415, -0.020240024, -0.08735169, 0.008522116
Gyroscope, Nov 18,2017 16:24:14.415, 0.0063915867, -0.07137272, -0.03621899
Gyroscope, Nov 18,2017 16:24:14.415, 0.011717909, -0.024501082, -0.040480047
Gyroscope, Nov 18,2017 16:24:14.433, 0.03195793, -0.030892668, -0.047936898
Gyroscope, Nov 18,2017 16:24:14.454, 0.083090626, 0.008522116, -0.013848438
Gyroscope, Nov 18,2017 16:24:14.516, 0.13954964, 0.013848438, -0.029827405
Gyroscope, Nov 18,2017 16:24:14.516, 0.21944447, -0.02663161, -0.0777643
Gyroscope, Nov 18,2017 16:24:14.516, 0.21092236, -0.030892668, -0.034088463
Gyroscope, Nov 18,2017 16:24:14.529, 0.10865697, -0.070307456, 0.011717909
Gyroscope, Nov 18,2017 16:24:14.559, 0.1587244, -0.061785337, -0.020240024
Gyroscope, Nov 18,2017 16:24:14.595, 0.2514024, -0.096939065, -0.068176925
Gyroscope, Nov 18,2017 16:24:14.595, 0.34408042, -0.13635385, -0.083090626
Gyroscope, Nov 18,2017 16:24:14.612, 0.25033715, -0.13635385, -0.06391586
Gyroscope, Nov 18,2017 16:24:14.635, 0.08522116, -0.13528858, -0.03834952
Gyroscope, Nov 18,2017 16:24:14.696, 0.027696876, -0.07243798, 0.004261058
Gyroscope, Nov 18,2017 16:24:14.696, 0.083090626, -0.061785337, -0.007456851
Gyroscope, Nov 18,2017 16:24:14.696, 0.07882957, -0.049002163, -0.007456851
Gyroscope, Nov 18,2017 16:24:14.740, 0.00958738, 0.0, 0.014913702
Gyroscope, Nov 18,2017 16:24:14.740, 0.0053263223, -0.01917476, -0.0010652645
Gyroscope, Nov 18,2017 16:24:14.776, 0.0777643, -0.029827405, -0.049002163
Gyroscope, Nov 18,2017 16:24:14.776, 0.066046394, -0.068176925, -0.07669904
Gyroscope, Nov 18,2017 16:24:14.794, 0.025566347, -0.11717909, -0.10439591
Gyroscope, Nov 18,2017 16:24:14.811, 0.017044231, -0.13741912, -0.113983296
Gyroscope, Nov 18,2017 16:24:14.877, 0.03834952, -0.13102752, -0.13741912
Gyroscope, Nov 18,2017 16:24:14.877, 0.08628642, -0.1257012, -0.13954964
Gyroscope, Nov 18,2017 16:24:14.877, 0.034088463, -0.08628642, -0.11611383
Gyroscope, Nov 18,2017 16:24:14.918, -0.027696876, -0.037284255, -0.06498113
Gyroscope, Nov 18,2017 16:24:14.918, -0.080960095, -0.014913702, -0.049002163
Gyroscope, Nov 18,2017 16:24:14.956, -0.16831177, -0.004261058, -0.040480047
Gyroscope, Nov 18,2017 16:24:14.956, -0.2790993, -0.004261058, -0.02130529
Gyroscope, Nov 18,2017 16:24:14.973, -0.4101268, 0.040480047, 0.052197956
Gyroscope, Nov 18,2017 16:24:14.997, -0.25672874, 0.06498113, 0.07456851
Gyroscope, Nov 18,2017 16:24:15.062, -0.24927188, 0.09054748, 0.10120012
Gyroscope, Nov 18,2017 16:24:15.062, -0.11291803, 0.17257284, 0.08841695
Gyroscope, Nov 18,2017 16:24:15.062, 0.14487596, 0.15020229, 0.07350325
Gyroscope, Nov 18,2017 16:24:15.083, 0.13848437, 0.08948221, 0.037284255
Gyroscope, Nov 18,2017 16:24:15.097, 0.05539375, 0.15446334, 0.13102752
Gyroscope, Nov 18,2017 16:24:15.139, -0.29188246, 0.26312032, 0.3174488
Gyroscope, Nov 18,2017 16:24:15.139, -0.61572284, 0.2034655, 0.36432043
Gyroscope, Nov 18,2017 16:24:15.156, -0.68603027, 0.18109496, 0.3739078
Gyroscope, Nov 18,2017 16:24:15.177, -0.5400891, 0.09161274, 0.17150757
Gyroscope, Nov 18,2017 16:24:15.239, -0.14913702, 0.0, 0.01917476
Gyroscope, Nov 18,2017 16:24:15.239, 0.095873795, -0.029827405, -0.09161274
Gyroscope, Nov 18,2017 16:24:15.239, 0.23968449, -0.018109495, -0.094808534
Gyroscope, Nov 18,2017 16:24:15.263, 0.19920444, 0.004261058, -0.052197956
