Gyroscope, Nov 18,2017 16:15:01.790, 0.1470065, -0.017044231, 0.00958738
Gyroscope, Nov 18,2017 16:15:01.808, 0.14168017, -0.06924219, -0.017044231
Gyroscope, Nov 18,2017 16:15:01.837, 0.09054748, -0.0127831735, 0.01917476
Gyroscope, Nov 18,2017 16:15:01.852, 0.067111656, -0.007456851, 0.0
Gyroscope, Nov 18,2017 16:15:01.866, 0.128897, 0.00958738, -0.020240024
Gyroscope, Nov 18,2017 16:15:01.887, 0.1736381, 0.04261058, -0.05006743
Gyroscope, Nov 18,2017 16:15:01.910, 0.21624868, 0.02130529, -0.07137272
Gyroscope, Nov 18,2017 16:15:01.927, 0.3387541, 0.014913702, -0.082025364
Gyroscope, Nov 18,2017 16:15:01.949, 0.40799627, -0.004261058, -0.098004326
Gyroscope, Nov 18,2017 16:15:02.001, 0.3898868, -0.052197956, -0.080960095
Gyroscope, Nov 18,2017 16:15:02.001, 0.39095205, -0.08628642, -0.15020229
Gyroscope, Nov 18,2017 16:15:02.014, 0.34834146, -0.13741912, -0.12250541
Gyroscope, Nov 18,2017 16:15:02.037, 0.3685815, -0.12676647, -0.17150757
Gyroscope, Nov 18,2017 16:15:02.045, 0.41545314, -0.13741912, -0.15659387
Gyroscope, Nov 18,2017 16:15:02.092, 0.40906155, -0.11930962, -0.16085494
Gyroscope, Nov 18,2017 16:15:02.092, 0.43249735, -0.128897, -0.17789917
Gyroscope, Nov 18,2017 16:15:02.106, 0.38349518, -0.13528858, -0.13528858
Gyroscope, Nov 18,2017 16:15:02.129, 0.22903186, -0.10652644, -0.08522116
Gyroscope, Nov 18,2017 16:15:02.182, 0.14168017, -0.094808534, -0.034088463
Gyroscope, Nov 18,2017 16:15:02.182, 0.06498113, -0.07137272, -0.02130529
Gyroscope, Nov 18,2017 16:15:02.195, 0.09374327, -0.030892668, -0.013848438
Gyroscope, Nov 18,2017 16:15:02.208, -0.035153728, -0.008522116, -0.03621899
Gyroscope, Nov 18,2017 16:15:02.227, -0.14487596, 0.018109495, -0.029827405
Gyroscope, Nov 18,2017 16:15:02.301, -0.08522116, 0.04261058, -0.0031957934
Gyroscope, Nov 18,2017 16:15:02.301, -0.046871636, 0.0628506, 0.0031957934
Gyroscope, Nov 18,2017 16:15:02.301, -0.008522116, 0.08735169, -0.0063915867
Gyroscope, Nov 18,2017 16:15:02.320, 0.07563377, 0.041545313, -0.017044231
Gyroscope, Nov 18,2017 16:15:02.335, 0.05326322, -0.02130529, -0.06072007
Gyroscope, Nov 18,2017 16:15:02.350, 0.030892668, -0.051132694, -0.10546118
Gyroscope, Nov 18,2017 16:15:02.374, -0.00958738, -0.002130529, -0.07137272
Gyroscope, Nov 18,2017 16:15:02.391, -0.1587244, -0.02130529, -0.022370553
Gyroscope, Nov 18,2017 16:15:02.411, -0.17576863, 0.008522116, 0.02130529
Gyroscope, Nov 18,2017 16:15:02.448, -0.099069595, 0.039414786, 0.07243798
Gyroscope, Nov 18,2017 16:15:02.448, -0.029827405, 0.061785337, 0.07989483
Gyroscope, Nov 18,2017 16:15:02.472, 0.0, 0.09054748, 0.098004326
Gyroscope, Nov 18,2017 16:15:02.493, -0.027696876, 0.12783173, 0.095873795
Gyroscope, Nov 18,2017 16:15:02.550, -0.040480047, 0.185356, 0.11504856
Gyroscope, Nov 18,2017 16:15:02.550, -0.16192019, 0.2034655, 0.17044231
Gyroscope, Nov 18,2017 16:15:02.550, -0.30146983, 0.21411815, 0.19068234
Gyroscope, Nov 18,2017 16:15:02.568, -0.44421527, 0.19174759, 0.21305288
Gyroscope, Nov 18,2017 16:15:02.594, -0.58269966, 0.17150757, 0.16937704
Gyroscope, Nov 18,2017 16:15:02.623, -0.56459016, 0.16831177, 0.21198763
Gyroscope, Nov 18,2017 16:15:02.640, -0.47191215, 0.13954964, 0.15339808
Gyroscope, Nov 18,2017 16:15:02.653, -0.41864893, 0.09054748, 0.13528858
Gyroscope, Nov 18,2017 16:15:02.672, -0.4942827, 0.034088463, 0.11717909
Gyroscope, Nov 18,2017 16:15:02.700, -0.31318775, -0.013848438, 0.068176925
Gyroscope, Nov 18,2017 16:15:02.713, -0.047936898, 0.0127831735, 0.033023197
Gyroscope, Nov 18,2017 16:15:02.734, 0.0777643, 0.018109495, 0.02130529
Gyroscope, Nov 18,2017 16:15:02.750, 0.109722234, 0.0063915867, 0.0010652645
Gyroscope, Nov 18,2017 16:15:02.803, 0.19174759, 0.004261058, -0.029827405
Gyroscope, Nov 18,2017 16:15:02.803, 0.23222765, 0.033023197, -0.05326322
Gyroscope, Nov 18,2017 16:15:02.809, 0.26205504, 0.011717909, -0.05006743
Gyroscope, Nov 18,2017 16:15:02.834, 0.19174759, -0.02130529, -0.06924219
Gyroscope, Nov 18,2017 16:15:02.852, 0.25246766, -0.029827405, -0.083090626
Gyroscope, Nov 18,2017 16:15:02.876, 0.07456851, -0.034088463, -0.098004326
Gyroscope, Nov 18,2017 16:15:02.893, -0.05752428, -0.0010652645, -0.034088463
Gyroscope, Nov 18,2017 16:15:02.914, -0.10439591, 0.025566347, 0.025566347
Gyroscope, Nov 18,2017 16:15:02.950, -0.16724652, 0.049002163, 0.049002163
Gyroscope, Nov 18,2017 16:15:02.950, -0.25885925, 0.027696876, 0.05326322
Gyroscope, Nov 18,2017 16:15:02.973, -0.31638354, -0.0053263223, 0.017044231
Gyroscope, Nov 18,2017 16:15:02.996, -0.17257284, -0.017044231, -0.014913702
Gyroscope, Nov 18,2017 16:15:03.054, -0.067111656, -0.037284255, -0.041545313
Gyroscope, Nov 18,2017 16:15:03.054, 0.044741105, -0.046871636, -0.013848438
Gyroscope, Nov 18,2017 16:15:03.054, 0.18642128, -0.058589544, -0.02663161
Gyroscope, Nov 18,2017 16:15:03.071, 0.27164242, -0.05006743, -0.02663161
Gyroscope, Nov 18,2017 16:15:03.096, 0.32597092, -0.06072007, -0.043675844
Gyroscope, Nov 18,2017 16:15:03.127, 0.33129725, -0.067111656, -0.067111656
Gyroscope, Nov 18,2017 16:15:03.131, 0.40053943, -0.099069595, -0.07669904
Gyroscope, Nov 18,2017 16:15:03.152, 0.41545314, -0.1555286, -0.13102752
Gyroscope, Nov 18,2017 16:15:03.176, 0.34514567, -0.16511598, -0.22370553
Gyroscope, Nov 18,2017 16:15:03.200, 0.17044231, -0.22264026, -0.23009712
Gyroscope, Nov 18,2017 16:15:03.214, -0.010652645, -0.19387813, -0.20453078
Gyroscope, Nov 18,2017 16:15:03.235, 0.030892668, -0.13741912, -0.17257284
Gyroscope, Nov 18,2017 16:15:03.303, 0.10013486, -0.09161274, -0.11717909
Gyroscope, Nov 18,2017 16:15:03.303, 0.16511598, -0.099069595, -0.11611383
Gyroscope, Nov 18,2017 16:15:03.303, 0.24394555, -0.10333065, -0.128897
Gyroscope, Nov 18,2017 16:15:03.317, 0.2727077, -0.13848437, -0.15020229
Gyroscope, Nov 18,2017 16:15:03.336, 0.3355583, -0.1885518, -0.13528858
Gyroscope, Nov 18,2017 16:15:03.353, 0.44528052, -0.20879182, -0.16085494
Gyroscope, Nov 18,2017 16:15:03.377, 0.5933523, -0.1949434, -0.21092236
Gyroscope, Nov 18,2017 16:15:03.394, 0.6913566, -0.1257012, -0.23222765
Gyroscope, Nov 18,2017 16:15:03.418, 0.43036684, -0.13315806, -0.14274544
Gyroscope, Nov 18,2017 16:15:03.449, 0.16085494, -0.1438107, -0.15446334
Gyroscope, Nov 18,2017 16:15:03.453, -0.02663161, -0.13422331, -0.07350325
Gyroscope, Nov 18,2017 16:15:03.475, -0.11611383, -0.18961707, -0.015978966
Gyroscope, Nov 18,2017 16:15:03.498, -0.07989483, -0.20559603, -0.06072007
Gyroscope, Nov 18,2017 16:15:03.550, 0.008522116, -0.18642128, -0.023435818
Gyroscope, Nov 18,2017 16:15:03.550, 0.07669904, -0.1470065, 0.0053263223
Gyroscope, Nov 18,2017 16:15:03.555, 0.11611383, -0.1107875, 0.03195793
Gyroscope, Nov 18,2017 16:15:03.575, 0.15233281, -0.03195793, 0.054328486
Gyroscope, Nov 18,2017 16:15:03.598, 0.07456851, -0.02130529, 0.07137272
Gyroscope, Nov 18,2017 16:15:03.623, -0.049002163, -0.037284255, 0.07350325
Gyroscope, Nov 18,2017 16:15:03.640, -0.11717909, -0.080960095, 0.030892668
Gyroscope, Nov 18,2017 16:15:03.659, -0.16192019, -0.08522116, 0.017044231
Gyroscope, Nov 18,2017 16:15:03.700, -0.13635385, -0.040480047, 0.022370553
Gyroscope, Nov 18,2017 16:15:03.700, -0.025566347, -0.02663161, 0.011717909
Gyroscope, Nov 18,2017 16:15:03.715, 0.014913702, 0.02130529, 0.010652645
Gyroscope, Nov 18,2017 16:15:03.740, -0.013848438, 0.004261058, 0.034088463
Gyroscope, Nov 18,2017 16:15:03.806, 0.0, -0.0127831735, 0.03195793
Gyroscope, Nov 18,2017 16:15:03.806, -0.10865697, -0.029827405, 0.041545313
Gyroscope, Nov 18,2017 16:15:03.806, -0.11824435, -0.041545313, 0.049002163
Gyroscope, Nov 18,2017 16:15:03.825, -0.098004326, -0.041545313, 0.014913702
Gyroscope, Nov 18,2017 16:15:03.838, -0.034088463, -0.049002163, 0.004261058
Gyroscope, Nov 18,2017 16:15:03.879, 0.0063915867, -0.034088463, -0.00958738
Gyroscope, Nov 18,2017 16:15:03.879, -0.0127831735, -0.014913702, 0.007456851
Gyroscope, Nov 18,2017 16:15:03.898, -0.035153728, -0.018109495, 0.00958738
Gyroscope, Nov 18,2017 16:15:03.917, -0.06391586, -0.0053263223, 0.037284255
Gyroscope, Nov 18,2017 16:15:03.952, -0.0010652645, 0.013848438, 0.027696876
Gyroscope, Nov 18,2017 16:15:03.956, 0.06391586, 0.02876214, 0.014913702
Gyroscope, Nov 18,2017 16:15:03.979, 0.058589544, 0.030892668, 0.008522116
Gyroscope, Nov 18,2017 16:15:04.001, 0.011717909, 0.024501082, 0.0063915867
Gyroscope, Nov 18,2017 16:15:04.054, -0.033023197, 0.022370553, 0.00958738
Gyroscope, Nov 18,2017 16:15:04.054, -0.041545313, 0.039414786, 0.011717909
Gyroscope, Nov 18,2017 16:15:04.058, -0.041545313, 0.03621899, -0.002130529
Gyroscope, Nov 18,2017 16:15:04.078, -0.039414786, 0.027696876, 0.0053263223
Gyroscope, Nov 18,2017 16:15:04.102, -0.051132694, 0.00958738, -0.010652645
Gyroscope, Nov 18,2017 16:15:04.128, 0.0, 0.018109495, -0.0053263223
Gyroscope, Nov 18,2017 16:15:04.144, -0.01917476, 0.024501082, 0.002130529
Gyroscope, Nov 18,2017 16:15:04.159, -0.08415589, 0.02130529, 0.007456851
Gyroscope, Nov 18,2017 16:15:04.178, -0.14168017, 0.00958738, 0.0127831735
Gyroscope, Nov 18,2017 16:15:04.201, -0.08735169, 0.017044231, 0.024501082
Gyroscope, Nov 18,2017 16:15:04.219, -0.015978966, 0.02130529, 0.01917476
Gyroscope, Nov 18,2017 16:15:04.239, -0.0127831735, 0.02130529, 0.013848438
Gyroscope, Nov 18,2017 16:15:04.276, 0.007456851, 0.002130529, 0.004261058
Gyroscope, Nov 18,2017 16:15:04.277, 0.025566347, 0.002130529, 0.0053263223
Gyroscope, Nov 18,2017 16:15:04.300, -0.004261058, 0.0063915867, 0.0063915867
Gyroscope, Nov 18,2017 16:15:04.323, -0.096939065, 0.035153728, 0.02663161
Gyroscope, Nov 18,2017 16:15:04.351, -0.23542345, 0.113983296, 0.09161274
Gyroscope, Nov 18,2017 16:15:04.364, -0.2961435, 0.221575, 0.19600865
Gyroscope, Nov 18,2017 16:15:04.378, -0.35579833, 0.30146983, 0.29827404
Gyroscope, Nov 18,2017 16:15:04.398, -0.3898868, 0.36325517, 0.3387541
Gyroscope, Nov 18,2017 16:15:04.475, -0.43249735, 0.36005938, 0.31318775
Gyroscope, Nov 18,2017 16:15:04.475, -0.56885123, 0.3025351, 0.20985709
Gyroscope, Nov 18,2017 16:15:04.475, -0.6530071, 0.28016454, 0.095873795
Gyroscope, Nov 18,2017 16:15:04.488, -0.7339672, 0.2247708, 0.25353295
Gyroscope, Nov 18,2017 16:15:04.510, -0.515588, 0.2545982, 0.16724652
Gyroscope, Nov 18,2017 16:15:04.519, -0.37923414, 0.21198763, 0.039414786
Gyroscope, Nov 18,2017 16:15:04.576, -0.19387813, 0.25246766, 0.17044231
Gyroscope, Nov 18,2017 16:15:04.576, -0.008522116, 0.24074976, 0.16724652
Gyroscope, Nov 18,2017 16:15:04.582, 0.18961707, 0.0777643, 0.037284255
Gyroscope, Nov 18,2017 16:15:04.599, 0.27057716, 0.1470065, 0.054328486
Gyroscope, Nov 18,2017 16:15:04.624, 0.34408042, 0.1885518, 0.10759171
Gyroscope, Nov 18,2017 16:15:04.660, 0.30573088, 0.15339808, 0.011717909
Gyroscope, Nov 18,2017 16:15:04.660, 0.17044231, 0.14807175, -0.095873795
Gyroscope, Nov 18,2017 16:15:04.680, 0.07989483, 0.16298546, -0.14913702
Gyroscope, Nov 18,2017 16:15:04.700, 0.03834952, 0.13315806, -0.185356
Gyroscope, Nov 18,2017 16:15:04.735, 0.18642128, 0.15659387, -0.23968449
Gyroscope, Nov 18,2017 16:15:04.751, 0.6317018, 0.221575, -0.30786142
Gyroscope, Nov 18,2017 16:15:04.766, 1.0428939, 0.15446334, -0.406931
Gyroscope, Nov 18,2017 16:15:04.784, 1.446629, 0.033023197, -0.58483016
Gyroscope, Nov 18,2017 16:15:04.808, 1.4359765, -0.12037488, -0.64555025
Gyroscope, Nov 18,2017 16:15:04.825, 1.0077401, -0.19600865, -0.61785334
Gyroscope, Nov 18,2017 16:15:04.843, 0.5294364, -0.29507825, -0.42077947
Gyroscope, Nov 18,2017 16:15:04.911, 0.051132694, -0.17789917, -0.16511598
Gyroscope, Nov 18,2017 16:15:04.911, -0.26205504, -0.28655612, -0.083090626
Gyroscope, Nov 18,2017 16:15:04.911, -0.23009712, -0.33342776, -0.056459013
Gyroscope, Nov 18,2017 16:15:04.928, 0.09374327, -0.19068234, -0.058589544
Gyroscope, Nov 18,2017 16:15:04.944, 0.25566345, -0.15126754, 0.0053263223
Gyroscope, Nov 18,2017 16:15:04.985, 0.18216021, -0.09054748, 0.070307456
Gyroscope, Nov 18,2017 16:15:04.985, 0.07350325, -0.043675844, 0.16298546
Gyroscope, Nov 18,2017 16:15:05.002, -0.0127831735, -0.051132694, 0.16618125
Gyroscope, Nov 18,2017 16:15:05.027, -0.092678, -0.111852765, 0.1470065
Gyroscope, Nov 18,2017 16:15:05.058, -0.113983296, -0.10546118, 0.111852765
Gyroscope, Nov 18,2017 16:15:05.062, -0.1470065, -0.0777643, 0.08948221
Gyroscope, Nov 18,2017 16:15:05.082, -0.092678, -0.049002163, 0.010652645
Gyroscope, Nov 18,2017 16:15:05.102, -0.044741105, -0.0053263223, 0.02876214
Gyroscope, Nov 18,2017 16:15:05.133, -0.03195793, 0.0010652645, 0.037284255
Gyroscope, Nov 18,2017 16:15:05.146, -0.05006743, 0.015978966, 0.044741105
Gyroscope, Nov 18,2017 16:15:05.168, -0.07989483, 0.017044231, 0.046871636
Gyroscope, Nov 18,2017 16:15:05.206, -0.08841695, 0.014913702, 0.052197956
Gyroscope, Nov 18,2017 16:15:05.206, -0.06072007, 0.022370553, 0.018109495
Gyroscope, Nov 18,2017 16:15:05.222, -0.043675844, 0.02876214, 0.020240024
Gyroscope, Nov 18,2017 16:15:05.248, -0.034088463, 0.052197956, 0.024501082
Gyroscope, Nov 18,2017 16:15:05.311, -0.08628642, 0.037284255, 0.030892668
Gyroscope, Nov 18,2017 16:15:05.311, -0.13209279, 0.033023197, 0.034088463
Gyroscope, Nov 18,2017 16:15:05.311, -0.12676647, 0.027696876, 0.027696876
Gyroscope, Nov 18,2017 16:15:05.330, -0.07350325, 0.01917476, 0.03195793
Gyroscope, Nov 18,2017 16:15:05.344, 0.01917476, 0.034088463, 0.02663161
Gyroscope, Nov 18,2017 16:15:05.390, -0.018109495, -0.011717909, 0.007456851
Gyroscope, Nov 18,2017 16:15:05.390, -0.015978966, 0.014913702, 0.008522116
Gyroscope, Nov 18,2017 16:15:05.404, 0.11824435, 0.041545313, -0.023435818
Gyroscope, Nov 18,2017 16:15:05.430, 0.083090626, 0.05965481, 0.013848438
Gyroscope, Nov 18,2017 16:15:05.477, 0.004261058, 0.02876214, 0.011717909
Gyroscope, Nov 18,2017 16:15:05.477, 0.017044231, 0.083090626, 0.049002163
Gyroscope, Nov 18,2017 16:15:05.484, 0.066046394, 0.16085494, 0.082025364
Gyroscope, Nov 18,2017 16:15:05.509, 0.05539375, 0.25672874, 0.10759171
Gyroscope, Nov 18,2017 16:15:05.551, -0.056459013, 0.36964676, 0.128897
Gyroscope, Nov 18,2017 16:15:05.551, -0.26205504, 0.42077947, 0.20985709
Gyroscope, Nov 18,2017 16:15:05.567, -0.52624065, 0.4644553, 0.3717773
Gyroscope, Nov 18,2017 16:15:05.589, -0.74035877, 0.50173956, 0.38136467
Gyroscope, Nov 18,2017 16:15:05.638, -0.8767126, 0.53263223, 0.36751622
Gyroscope, Nov 18,2017 16:15:05.638, -1.2655342, 0.53795856, 0.3920173
Gyroscope, Nov 18,2017 16:15:05.654, -1.5425029, 0.23861924, 0.22903186
Gyroscope, Nov 18,2017 16:15:05.668, -1.0610033, 0.41225734, 0.30466563
Gyroscope, Nov 18,2017 16:15:05.688, -0.5581986, 0.14487596, 0.18002969
Gyroscope, Nov 18,2017 16:15:05.715, -0.27483824, 0.16192019, 0.22050974
Gyroscope, Nov 18,2017 16:15:05.731, -0.20453078, -0.004261058, 0.018109495
Gyroscope, Nov 18,2017 16:15:05.750, -0.033023197, 0.056459013, -0.0053263223
Gyroscope, Nov 18,2017 16:15:05.803, 0.08948221, 0.046871636, -0.029827405
Gyroscope, Nov 18,2017 16:15:05.803, 0.13422331, -0.017044231, -0.035153728
Gyroscope, Nov 18,2017 16:15:05.806, 0.21944447, -0.00958738, -0.08522116
Gyroscope, Nov 18,2017 16:15:05.831, 0.386691, 0.06924219, -0.08628642
Gyroscope, Nov 18,2017 16:15:05.851, 0.56459016, 0.002130529, -0.14061491
Gyroscope, Nov 18,2017 16:15:05.877, 0.588026, -0.0777643, -0.26525083
Gyroscope, Nov 18,2017 16:15:05.893, 0.5571333, -0.20985709, -0.32810146
Gyroscope, Nov 18,2017 16:15:05.909, 0.047936898, -0.27057716, -0.41971418
Gyroscope, Nov 18,2017 16:15:05.927, 0.05539375, -0.16085494, -0.23861924
Gyroscope, Nov 18,2017 16:15:05.965, -0.1257012, -0.092678, -0.12144014
Gyroscope, Nov 18,2017 16:15:05.976, -0.19707392, -0.01917476, 0.027696876
Gyroscope, Nov 18,2017 16:15:05.995, -0.24288028, 0.002130529, 0.11824435
Gyroscope, Nov 18,2017 16:15:06.012, -0.33129725, -0.010652645, 0.092678
Gyroscope, Nov 18,2017 16:15:06.039, -0.20559603, -0.07563377, 0.068176925
Gyroscope, Nov 18,2017 16:15:06.055, -0.07243798, -0.10013486, 0.0031957934
Gyroscope, Nov 18,2017 16:15:06.068, 0.10333065, -0.12996227, -0.09161274
Gyroscope, Nov 18,2017 16:15:06.087, 0.19920444, -0.17789917, -0.13954964
Gyroscope, Nov 18,2017 16:15:06.155, 0.29188246, -0.19387813, -0.08522116
Gyroscope, Nov 18,2017 16:15:06.155, 0.36964676, -0.17789917, -0.011717909
Gyroscope, Nov 18,2017 16:15:06.155, 0.38775626, -0.1257012, -0.00958738
Gyroscope, Nov 18,2017 16:15:06.170, 0.4708469, -0.099069595, -0.037284255
Gyroscope, Nov 18,2017 16:15:06.188, 0.5123922, -0.13102752, -0.06072007
Gyroscope, Nov 18,2017 16:15:06.231, 0.44528052, -0.16192019, -0.09374327
Gyroscope, Nov 18,2017 16:15:06.231, 0.2790993, -0.2034655, -0.09374327
Gyroscope, Nov 18,2017 16:15:06.249, 0.10333065, -0.19068234, -0.06072007
Gyroscope, Nov 18,2017 16:15:06.274, 0.022370553, -0.1949434, -0.051132694
Gyroscope, Nov 18,2017 16:15:06.323, -0.0053263223, -0.2066613, -0.041545313
Gyroscope, Nov 18,2017 16:15:06.323, 0.02663161, -0.22370553, -0.024501082
Gyroscope, Nov 18,2017 16:15:06.335, 0.07882957, -0.24288028, -0.033023197
Gyroscope, Nov 18,2017 16:15:06.352, 0.08948221, -0.21731395, -0.010652645
Gyroscope, Nov 18,2017 16:15:06.372, 0.11717909, -0.22796659, -0.004261058
Gyroscope, Nov 18,2017 16:15:06.396, 0.17576863, -0.23329291, -0.02663161
Gyroscope, Nov 18,2017 16:15:06.413, 0.18322548, -0.23222765, -0.04261058
Gyroscope, Nov 18,2017 16:15:06.434, 0.12037488, -0.24607608, -0.022370553
Gyroscope, Nov 18,2017 16:15:06.497, -0.017044231, -0.19813919, -0.03834952
Gyroscope, Nov 18,2017 16:15:06.497, -0.07989483, -0.14168017, -0.03195793
Gyroscope, Nov 18,2017 16:15:06.497, -0.0777643, -0.10439591, -0.017044231
Gyroscope, Nov 18,2017 16:15:06.513, -0.08735169, -0.07882957, 0.0127831735
Gyroscope, Nov 18,2017 16:15:06.534, -0.0777643, -0.056459013, -0.02876214
Gyroscope, Nov 18,2017 16:15:06.571, -0.10546118, -0.029827405, -0.010652645
Gyroscope, Nov 18,2017 16:15:06.571, -0.13315806, -0.0031957934, -0.030892668
Gyroscope, Nov 18,2017 16:15:06.590, -0.1257012, 0.0010652645, -0.017044231
Gyroscope, Nov 18,2017 16:15:06.616, -0.052197956, 0.029827405, 0.0
Gyroscope, Nov 18,2017 16:15:06.673, 0.0, 0.056459013, 0.023435818
Gyroscope, Nov 18,2017 16:15:06.673, -0.015978966, 0.068176925, 0.05006743
Gyroscope, Nov 18,2017 16:15:06.673, -0.037284255, 0.07137272, 0.07243798
Gyroscope, Nov 18,2017 16:15:06.691, -0.04580637, 0.07989483, 0.07563377
Gyroscope, Nov 18,2017 16:15:06.715, 0.039414786, 0.1107875, 0.09374327
Gyroscope, Nov 18,2017 16:15:06.747, -0.022370553, 0.14594123, 0.12250541
Gyroscope, Nov 18,2017 16:15:06.751, -0.080960095, 0.17257284, 0.16724652
Gyroscope, Nov 18,2017 16:15:06.776, -0.08735169, 0.21837921, 0.19813919
Gyroscope, Nov 18,2017 16:15:06.796, -0.10120012, 0.23435818, 0.19068234
Gyroscope, Nov 18,2017 16:15:06.848, -0.20879182, 0.23968449, 0.20985709
Gyroscope, Nov 18,2017 16:15:06.848, -0.33449304, 0.23861924, 0.21198763
Gyroscope, Nov 18,2017 16:15:06.855, -0.3323625, 0.28122982, 0.2364887
Gyroscope, Nov 18,2017 16:15:06.875, -0.37923414, 0.32384038, 0.2247708
Gyroscope, Nov 18,2017 16:15:06.896, -0.3771036, 0.3685815, 0.21305288
Gyroscope, Nov 18,2017 16:15:06.921, -0.35792884, 0.36645097, 0.19600865
Gyroscope, Nov 18,2017 16:15:06.938, -0.350472, 0.30573088, 0.10546118
Gyroscope, Nov 18,2017 16:15:06.958, -0.43569314, 0.2790993, 0.080960095
Gyroscope, Nov 18,2017 16:15:07.025, -0.44421527, 0.20026971, 0.022370553
Gyroscope, Nov 18,2017 16:15:07.025, -0.2993393, 0.13741912, 0.07243798
Gyroscope, Nov 18,2017 16:15:07.025, -0.13635385, 0.08948221, -0.004261058
Gyroscope, Nov 18,2017 16:15:07.041, -0.043675844, 0.051132694, -0.017044231
Gyroscope, Nov 18,2017 16:15:07.057, -0.025566347, 0.030892668, 0.0127831735
Gyroscope, Nov 18,2017 16:15:07.074, 0.044741105, 0.0127831735, 0.017044231
Gyroscope, Nov 18,2017 16:15:07.098, 0.11824435, 0.0, 0.0063915867
Gyroscope, Nov 18,2017 16:15:07.119, 0.13741912, -0.0063915867, 0.0010652645
Gyroscope, Nov 18,2017 16:15:07.138, 0.13209279, -0.0127831735, -0.00958738
Gyroscope, Nov 18,2017 16:15:07.195, 0.13741912, -0.0053263223, -0.020240024
Gyroscope, Nov 18,2017 16:15:07.195, 0.11291803, -0.002130529, -0.023435818
Gyroscope, Nov 18,2017 16:15:07.195, 0.07243798, -0.00958738, -0.034088463
Gyroscope, Nov 18,2017 16:15:07.215, 0.056459013, -0.02130529, -0.04261058
Gyroscope, Nov 18,2017 16:15:07.239, 0.049002163, -0.02876214, -0.05006743
Gyroscope, Nov 18,2017 16:15:07.282, 0.083090626, -0.041545313, -0.05965481
Gyroscope, Nov 18,2017 16:15:07.282, 0.11717909, -0.061785337, -0.07989483
Gyroscope, Nov 18,2017 16:15:07.294, 0.11504856, -0.07243798, -0.068176925
Gyroscope, Nov 18,2017 16:15:07.315, 0.10333065, -0.07989483, -0.039414786
Gyroscope, Nov 18,2017 16:15:07.357, 0.13209279, -0.07137272, -0.03195793
Gyroscope, Nov 18,2017 16:15:07.357, 0.11824435, -0.0628506, -0.014913702
Gyroscope, Nov 18,2017 16:15:07.375, 0.10546118, -0.05539375, -0.008522116
Gyroscope, Nov 18,2017 16:15:07.400, 0.09054748, -0.01917476, 0.0053263223
Gyroscope, Nov 18,2017 16:15:07.460, 0.04580637, -0.004261058, 0.010652645
Gyroscope, Nov 18,2017 16:15:07.460, -0.0010652645, -0.0010652645, -0.0063915867
Gyroscope, Nov 18,2017 16:15:07.460, -0.011717909, 0.002130529, -0.018109495
Gyroscope, Nov 18,2017 16:15:07.478, -0.007456851, 0.011717909, -0.023435818
Gyroscope, Nov 18,2017 16:15:07.500, -0.013848438, 0.01917476, -0.018109495
Gyroscope, Nov 18,2017 16:15:07.533, -0.007456851, 0.022370553, -0.00958738
Gyroscope, Nov 18,2017 16:15:07.538, 0.004261058, 0.02663161, -0.00958738
Gyroscope, Nov 18,2017 16:15:07.555, 0.020240024, 0.015978966, -0.018109495
Gyroscope, Nov 18,2017 16:15:07.581, 0.0010652645, 0.018109495, -0.014913702
Gyroscope, Nov 18,2017 16:15:07.637, 0.0031957934, 0.041545313, 0.008522116
Gyroscope, Nov 18,2017 16:15:07.637, -0.037284255, 0.06498113, 0.02876214
Gyroscope, Nov 18,2017 16:15:07.637, -0.10865697, 0.13848437, 0.111852765
Gyroscope, Nov 18,2017 16:15:07.657, -0.19387813, 0.20240024, 0.19600865
Gyroscope, Nov 18,2017 16:15:07.681, -0.3025351, 0.21944447, 0.19387813
Gyroscope, Nov 18,2017 16:15:07.712, -0.46019423, 0.2247708, 0.08735169
Gyroscope, Nov 18,2017 16:15:07.716, -0.4495416, 0.25885925, 0.07882957
Gyroscope, Nov 18,2017 16:15:07.738, -0.50173956, 0.21092236, -0.041545313
Gyroscope, Nov 18,2017 16:15:07.761, -0.3025351, 0.04580637, -0.0063915867
Gyroscope, Nov 18,2017 16:15:07.814, -0.12357067, 0.061785337, 0.017044231
Gyroscope, Nov 18,2017 16:15:07.814, -0.052197956, 0.039414786, 0.033023197
Gyroscope, Nov 18,2017 16:15:07.819, 0.0, 0.05006743, 0.058589544
Gyroscope, Nov 18,2017 16:15:07.838, 0.11291803, 0.03621899, -0.0010652645
Gyroscope, Nov 18,2017 16:15:07.863, 0.20026971, 0.0010652645, -0.07137272
Gyroscope, Nov 18,2017 16:15:07.888, 0.370712, -0.041545313, -0.1257012
Gyroscope, Nov 18,2017 16:15:07.904, 0.39414784, -0.10013486, -0.15765914
Gyroscope, Nov 18,2017 16:15:07.917, 0.47404268, -0.16511598, -0.13848437
Gyroscope, Nov 18,2017 16:15:07.963, 0.51026165, -0.16937704, -0.26205504
Gyroscope, Nov 18,2017 16:15:07.963, 0.46232477, -0.24607608, -0.24394555
Gyroscope, Nov 18,2017 16:15:07.979, 0.47936898, -0.21944447, -0.26312032
Gyroscope, Nov 18,2017 16:15:07.998, 0.5177185, -0.22370553, -0.2929477
