Gyroscope, Nov 18,2017 11:03:08.840, -0.07137272, 0.0, 0.0053263223
Gyroscope, Nov 18,2017 11:03:08.840, -0.01917476, 0.03834952, -0.023435818
Gyroscope, Nov 18,2017 11:03:08.852, 0.092678, 0.017044231, -0.067111656
Gyroscope, Nov 18,2017 11:03:08.876, 0.19813919, -0.011717909, -0.099069595
Gyroscope, Nov 18,2017 11:03:08.891, 0.19068234, -0.082025364, -0.068176925
Gyroscope, Nov 18,2017 11:03:08.916, 0.12037488, -0.11930962, -0.15020229
Gyroscope, Nov 18,2017 11:03:08.933, 0.08628642, -0.13102752, -0.17257284
Gyroscope, Nov 18,2017 11:03:08.955, 0.018109495, -0.094808534, -0.13635385
Gyroscope, Nov 18,2017 11:03:08.992, 0.058589544, -0.06498113, -0.094808534
Gyroscope, Nov 18,2017 11:03:08.992, 0.024501082, -0.06391586, -0.06924219
Gyroscope, Nov 18,2017 11:03:09.013, -0.022370553, -0.041545313, -0.034088463
Gyroscope, Nov 18,2017 11:03:09.032, 0.027696876, 0.00958738, 0.020240024
Gyroscope, Nov 18,2017 11:03:09.067, 0.094808534, 0.010652645, -0.054328486
Gyroscope, Nov 18,2017 11:03:09.070, 0.0, 0.023435818, 0.00958738
Gyroscope, Nov 18,2017 11:03:09.092, -0.05965481, 0.002130529, 0.029827405
Gyroscope, Nov 18,2017 11:03:09.116, -0.024501082, 0.023435818, 0.035153728
Gyroscope, Nov 18,2017 11:03:09.164, 0.002130529, 0.011717909, 0.025566347
Gyroscope, Nov 18,2017 11:03:09.164, 0.037284255, 0.023435818, 0.013848438
Gyroscope, Nov 18,2017 11:03:09.176, 0.06391586, -0.0053263223, -0.024501082
Gyroscope, Nov 18,2017 11:03:09.201, 0.068176925, -0.013848438, -0.05326322
Gyroscope, Nov 18,2017 11:03:09.213, 0.05006743, -0.034088463, -0.07137272
Gyroscope, Nov 18,2017 11:03:09.240, 0.14168017, -0.01917476, -0.08415589
Gyroscope, Nov 18,2017 11:03:09.256, 0.1555286, 0.013848438, -0.06498113
Gyroscope, Nov 18,2017 11:03:09.274, 0.096939065, 0.004261058, -0.04580637
Gyroscope, Nov 18,2017 11:03:09.316, 0.05539375, -0.022370553, -0.030892668
Gyroscope, Nov 18,2017 11:03:09.316, 0.023435818, -0.08735169, -0.08841695
Gyroscope, Nov 18,2017 11:03:09.332, -0.080960095, -0.07669904, -0.039414786
Gyroscope, Nov 18,2017 11:03:09.358, -0.13635385, -0.10120012, -0.09054748
Gyroscope, Nov 18,2017 11:03:09.391, -0.29827404, -0.068176925, -0.039414786
Gyroscope, Nov 18,2017 11:03:09.392, -0.28229508, 0.013848438, -0.02130529
Gyroscope, Nov 18,2017 11:03:09.418, -0.18429075, 0.03195793, 0.02663161
Gyroscope, Nov 18,2017 11:03:09.436, -0.30999196, 0.07563377, 0.07989483
Gyroscope, Nov 18,2017 11:03:09.486, -0.36964676, 0.11717909, 0.14594123
Gyroscope, Nov 18,2017 11:03:09.486, -0.23222765, 0.14487596, 0.17896442
Gyroscope, Nov 18,2017 11:03:09.498, -0.1470065, 0.09054748, 0.15126754
Gyroscope, Nov 18,2017 11:03:09.523, -0.14274544, -0.0053263223, 0.010652645
Gyroscope, Nov 18,2017 11:03:09.533, -0.07989483, -0.00958738, 0.070307456
Gyroscope, Nov 18,2017 11:03:09.587, -0.07243798, -0.029827405, 0.004261058
Gyroscope, Nov 18,2017 11:03:09.587, 0.0063915867, 0.002130529, 0.067111656
Gyroscope, Nov 18,2017 11:03:09.596, 0.12676647, 0.0777643, 0.034088463
Gyroscope, Nov 18,2017 11:03:09.614, 0.30040458, 0.1257012, 0.004261058
Gyroscope, Nov 18,2017 11:03:09.636, 0.2961435, 0.12463594, 0.04261058
Gyroscope, Nov 18,2017 11:03:09.664, 0.2066613, 0.094808534, 0.061785337
Gyroscope, Nov 18,2017 11:03:09.681, 0.31638354, 0.049002163, 0.109722234
Gyroscope, Nov 18,2017 11:03:09.695, 0.13635385, 0.051132694, 0.18002969
Gyroscope, Nov 18,2017 11:03:09.741, 0.1257012, 0.061785337, 0.3536678
Gyroscope, Nov 18,2017 11:03:09.741, 0.19707392, 0.10865697, 0.41225734
Gyroscope, Nov 18,2017 11:03:09.755, 0.25353295, 0.15233281, 0.3536678
Gyroscope, Nov 18,2017 11:03:09.780, 0.18748654, 0.094808534, -0.066046394
Gyroscope, Nov 18,2017 11:03:09.845, 0.13954964, 0.040480047, 0.082025364
Gyroscope, Nov 18,2017 11:03:09.845, 0.03621899, 0.010652645, 0.013848438
Gyroscope, Nov 18,2017 11:03:09.845, -0.029827405, 0.002130529, 0.027696876
Gyroscope, Nov 18,2017 11:03:09.857, -0.02130529, -0.02130529, -0.014913702
Gyroscope, Nov 18,2017 11:03:09.875, 0.11291803, 0.014913702, -0.051132694
Gyroscope, Nov 18,2017 11:03:09.920, 0.18429075, 0.054328486, -0.06924219
Gyroscope, Nov 18,2017 11:03:09.920, 0.20985709, 0.040480047, -0.11930962
Gyroscope, Nov 18,2017 11:03:09.938, 0.3153183, 0.0053263223, -0.18961707
Gyroscope, Nov 18,2017 11:03:09.958, 0.2545982, 0.01917476, -0.15659387
Gyroscope, Nov 18,2017 11:03:09.996, 0.17150757, -0.02130529, -0.1107875
Gyroscope, Nov 18,2017 11:03:09.996, 0.013848438, -0.0053263223, -0.111852765
Gyroscope, Nov 18,2017 11:03:10.015, -0.08628642, -0.030892668, -0.094808534
Gyroscope, Nov 18,2017 11:03:10.041, -0.15978967, 0.002130529, -0.070307456
Gyroscope, Nov 18,2017 11:03:10.069, -0.10865697, -0.00958738, -0.067111656
Gyroscope, Nov 18,2017 11:03:10.086, 0.013848438, 0.020240024, -0.09054748
Gyroscope, Nov 18,2017 11:03:10.099, 0.08841695, -0.0010652645, -0.08948221
Gyroscope, Nov 18,2017 11:03:10.119, 0.10652644, -0.020240024, -0.08522116
Gyroscope, Nov 18,2017 11:03:10.167, 0.0053263223, -0.07137272, -0.083090626
Gyroscope, Nov 18,2017 11:03:10.167, -0.0777643, -0.07563377, -0.06498113
Gyroscope, Nov 18,2017 11:03:10.176, -0.015978966, -0.03621899, -0.034088463
Gyroscope, Nov 18,2017 11:03:10.201, 0.03834952, -0.02663161, -0.035153728
Gyroscope, Nov 18,2017 11:03:10.218, 0.113983296, 0.007456851, 0.01917476
Gyroscope, Nov 18,2017 11:03:10.245, 0.11717909, 0.037284255, 0.09161274
Gyroscope, Nov 18,2017 11:03:10.261, 0.11504856, 0.06072007, 0.109722234
Gyroscope, Nov 18,2017 11:03:10.281, 0.111852765, 0.08522116, 0.16405073
Gyroscope, Nov 18,2017 11:03:10.324, 0.0, 0.10013486, 0.33768883
Gyroscope, Nov 18,2017 11:03:10.324, -0.043675844, 0.080960095, 0.3291667
Gyroscope, Nov 18,2017 11:03:10.338, 0.029827405, 0.07243798, 0.23435818
Gyroscope, Nov 18,2017 11:03:10.357, 0.03195793, 0.041545313, 0.037284255
Gyroscope, Nov 18,2017 11:03:10.402, -0.11930962, -0.015978966, 0.0127831735
Gyroscope, Nov 18,2017 11:03:10.402, -0.20453078, -0.03621899, 0.06498113
Gyroscope, Nov 18,2017 11:03:10.419, -0.12783173, -0.029827405, 0.011717909
Gyroscope, Nov 18,2017 11:03:10.443, -0.06072007, -0.013848438, -0.011717909
Gyroscope, Nov 18,2017 11:03:10.514, 0.082025364, 0.041545313, -0.098004326
Gyroscope, Nov 18,2017 11:03:10.514, 0.1257012, 0.09054748, -0.082025364
Gyroscope, Nov 18,2017 11:03:10.514, 0.12463594, 0.07669904, -0.11824435
Gyroscope, Nov 18,2017 11:03:10.518, 0.22370553, 0.052197956, -0.16298546
Gyroscope, Nov 18,2017 11:03:10.541, 0.3206446, 0.013848438, -0.22583605
Gyroscope, Nov 18,2017 11:03:10.564, 0.2759035, -0.06924219, -0.24501082
Gyroscope, Nov 18,2017 11:03:10.589, 0.0127831735, -0.12144014, -0.23755397
Gyroscope, Nov 18,2017 11:03:10.607, -0.19707392, -0.092678, -0.13848437
Gyroscope, Nov 18,2017 11:03:10.624, -0.34194988, -0.11291803, -0.096939065
Gyroscope, Nov 18,2017 11:03:10.640, -0.40906155, -0.05539375, -0.058589544
Gyroscope, Nov 18,2017 11:03:10.665, -0.15233281, 0.030892668, 0.06072007
Gyroscope, Nov 18,2017 11:03:10.691, 0.05965481, 0.02663161, 0.07243798
Gyroscope, Nov 18,2017 11:03:10.701, 0.024501082, 0.039414786, 0.11504856
Gyroscope, Nov 18,2017 11:03:10.754, -0.010652645, 0.02663161, 0.082025364
Gyroscope, Nov 18,2017 11:03:10.754, 0.0, -0.008522116, 0.017044231
Gyroscope, Nov 18,2017 11:03:10.760, -0.014913702, -0.05539375, -0.049002163
Gyroscope, Nov 18,2017 11:03:10.780, 0.023435818, -0.09161274, -0.08415589
Gyroscope, Nov 18,2017 11:03:10.800, 0.08841695, -0.095873795, -0.096939065
Gyroscope, Nov 18,2017 11:03:10.884, 0.046871636, -0.08415589, -0.07882957
Gyroscope, Nov 18,2017 11:03:10.884, 0.007456851, -0.07456851, -0.02663161
Gyroscope, Nov 18,2017 11:03:10.884, -0.066046394, -0.039414786, 0.022370553
Gyroscope, Nov 18,2017 11:03:10.884, -0.07456851, -0.04261058, 0.037284255
Gyroscope, Nov 18,2017 11:03:10.901, -0.03621899, -0.039414786, 0.02876214
Gyroscope, Nov 18,2017 11:03:10.922, -0.00958738, -0.02876214, 0.015978966
Gyroscope, Nov 18,2017 11:03:11.010, 0.0, -0.023435818, 0.033023197
Gyroscope, Nov 18,2017 11:03:11.010, 0.0127831735, -0.0063915867, 0.025566347
Gyroscope, Nov 18,2017 11:03:11.010, 0.022370553, -0.022370553, 0.0010652645
Gyroscope, Nov 18,2017 11:03:11.010, 0.0, -0.02663161, -0.0031957934
Gyroscope, Nov 18,2017 11:03:11.028, 0.002130529, -0.024501082, -0.007456851
Gyroscope, Nov 18,2017 11:03:11.041, -0.015978966, -0.010652645, -0.007456851
Gyroscope, Nov 18,2017 11:03:11.137, -0.041545313, -0.0010652645, 0.0053263223
Gyroscope, Nov 18,2017 11:03:11.137, -0.014913702, -0.013848438, -0.022370553
Gyroscope, Nov 18,2017 11:03:11.137, -0.033023197, -0.015978966, -0.0127831735
Gyroscope, Nov 18,2017 11:03:11.137, 0.0053263223, -0.0053263223, -0.020240024
Gyroscope, Nov 18,2017 11:03:11.141, 0.0, 0.0, 0.014913702
Gyroscope, Nov 18,2017 11:03:11.162, -0.002130529, -0.025566347, 0.0127831735
Gyroscope, Nov 18,2017 11:03:11.183, -0.037284255, -0.004261058, 0.027696876
Gyroscope, Nov 18,2017 11:03:11.241, 0.014913702, -0.023435818, -0.013848438
Gyroscope, Nov 18,2017 11:03:11.241, 0.07243798, -0.037284255, -0.05006743
Gyroscope, Nov 18,2017 11:03:11.247, 0.030892668, -0.03195793, -0.040480047
Gyroscope, Nov 18,2017 11:03:11.266, -0.037284255, -0.03834952, -0.043675844
Gyroscope, Nov 18,2017 11:03:11.283, -0.029827405, -0.015978966, -0.058589544
Gyroscope, Nov 18,2017 11:03:11.340, 0.03195793, -0.0127831735, -0.05539375
Gyroscope, Nov 18,2017 11:03:11.340, -0.010652645, -0.034088463, -0.06924219
Gyroscope, Nov 18,2017 11:03:11.352, -0.14913702, -0.03834952, -0.05752428
Gyroscope, Nov 18,2017 11:03:11.373, -0.17257284, -0.002130529, -0.03195793
Gyroscope, Nov 18,2017 11:03:11.383, -0.11291803, -0.029827405, 0.010652645
Gyroscope, Nov 18,2017 11:03:11.512, 0.07882957, 0.04580637, 0.0053263223
Gyroscope, Nov 18,2017 11:03:11.512, 0.18216021, 0.01917476, -0.046871636
Gyroscope, Nov 18,2017 11:03:11.526, 0.14594123, -0.033023197, -0.07137272
Gyroscope, Nov 18,2017 11:03:11.549, 0.05006743, -0.03621899, -0.047936898
Gyroscope, Nov 18,2017 11:03:11.437, -0.09161274, 0.00958738, 0.023435818
Gyroscope, Nov 18,2017 11:03:11.437, -0.12144014, 0.02663161, 0.07882957
Gyroscope, Nov 18,2017 11:03:11.453, -0.083090626, 0.02663161, 0.0777643
Gyroscope, Nov 18,2017 11:03:11.469, -0.020240024, 0.034088463, 0.06072007
Gyroscope, Nov 18,2017 11:03:11.587, -0.014913702, 0.011717909, 0.0031957934
Gyroscope, Nov 18,2017 11:03:11.587, -0.06072007, -0.0063915867, 0.004261058
Gyroscope, Nov 18,2017 11:03:11.610, -0.08522116, 0.014913702, 0.025566347
Gyroscope, Nov 18,2017 11:03:11.625, -0.022370553, 0.034088463, 0.007456851
Gyroscope, Nov 18,2017 11:03:11.723, 0.03621899, 0.030892668, -0.0053263223
Gyroscope, Nov 18,2017 11:03:11.723, -0.0127831735, 0.037284255, 0.014913702
Gyroscope, Nov 18,2017 11:03:11.723, 0.007456851, 0.039414786, 0.03195793
Gyroscope, Nov 18,2017 11:03:11.723, 0.047936898, 0.047936898, 0.05326322
Gyroscope, Nov 18,2017 11:03:11.725, 0.039414786, 0.0031957934, 0.044741105
Gyroscope, Nov 18,2017 11:03:11.745, 0.030892668, 0.044741105, 0.061785337
Gyroscope, Nov 18,2017 11:03:11.765, 0.06072007, 0.037284255, 0.037284255
Gyroscope, Nov 18,2017 11:03:11.828, 0.03621899, 0.008522116, -0.004261058
Gyroscope, Nov 18,2017 11:03:11.828, -0.020240024, -0.033023197, -0.03621899
Gyroscope, Nov 18,2017 11:03:11.828, -0.015978966, -0.043675844, -0.07350325
Gyroscope, Nov 18,2017 11:03:11.847, -0.017044231, -0.033023197, -0.05965481
Gyroscope, Nov 18,2017 11:03:11.873, -0.05539375, -0.01917476, -0.041545313
Gyroscope, Nov 18,2017 11:03:11.921, -0.11824435, -0.03621899, -0.039414786
Gyroscope, Nov 18,2017 11:03:11.921, -0.18748654, -0.06498113, -0.05965481
Gyroscope, Nov 18,2017 11:03:11.928, -0.23861924, -0.024501082, -0.02876214
Gyroscope, Nov 18,2017 11:03:11.951, -0.1768339, 0.0, -0.00958738
Gyroscope, Nov 18,2017 11:03:11.969, -0.19174759, 0.0053263223, 0.0031957934
Gyroscope, Nov 18,2017 11:03:11.997, -0.28229508, 0.02876214, 0.015978966
Gyroscope, Nov 18,2017 11:03:12.013, -0.2876214, 0.044741105, 0.017044231
Gyroscope, Nov 18,2017 11:03:12.032, -0.10865697, 0.083090626, 0.030892668
Gyroscope, Nov 18,2017 11:03:12.108, -0.02130529, 0.10439591, 0.05752428
Gyroscope, Nov 18,2017 11:03:12.108, -0.13528858, 0.066046394, 0.07456851
Gyroscope, Nov 18,2017 11:03:12.108, -0.24288028, 0.0031957934, 0.054328486
Gyroscope, Nov 18,2017 11:03:12.108, -0.26312032, -0.041545313, 0.082025364
Gyroscope, Nov 18,2017 11:03:12.127, -0.08522116, -0.05006743, 0.056459013
Gyroscope, Nov 18,2017 11:03:12.151, 0.03195793, -0.020240024, 0.013848438
Gyroscope, Nov 18,2017 11:03:12.182, 0.12250541, 0.056459013, -0.02876214
Gyroscope, Nov 18,2017 11:03:12.198, 0.22796659, 0.07563377, -0.092678
Gyroscope, Nov 18,2017 11:03:12.211, 0.33768883, 0.06391586, -0.1470065
Gyroscope, Nov 18,2017 11:03:12.232, 0.35153726, 0.027696876, -0.17150757
Gyroscope, Nov 18,2017 11:03:12.256, 0.34834146, 0.002130529, -0.13954964
Gyroscope, Nov 18,2017 11:03:12.270, 0.2993393, -0.099069595, -0.16192019
Gyroscope, Nov 18,2017 11:03:12.289, -0.00958738, -0.12144014, -0.06391586
Gyroscope, Nov 18,2017 11:03:12.330, -0.221575, 0.06072007, 0.07456851
Gyroscope, Nov 18,2017 11:03:12.330, -0.03621899, -0.0063915867, -0.020240024
Gyroscope, Nov 18,2017 11:03:12.351, 0.21837921, -0.00958738, -0.013848438
Gyroscope, Nov 18,2017 11:03:12.374, 0.41119206, 0.030892668, -0.027696876
Gyroscope, Nov 18,2017 11:03:12.501, 0.15978967, -0.010652645, 0.01917476
Gyroscope, Nov 18,2017 11:03:12.518, 0.043675844, -0.052197956, -0.004261058
Gyroscope, Nov 18,2017 11:03:12.535, -0.014913702, -0.03621899, 0.004261058
Gyroscope, Nov 18,2017 11:03:12.551, -0.049002163, -0.024501082, 0.01917476
Gyroscope, Nov 18,2017 11:03:12.575, -0.033023197, 0.0127831735, 0.029827405
Gyroscope, Nov 18,2017 11:03:12.590, -0.10013486, 0.02130529, 0.00958738
Gyroscope, Nov 18,2017 11:03:12.616, -0.046871636, 0.0063915867, -0.049002163
Gyroscope, Nov 18,2017 11:03:12.427, 0.50173956, 0.083090626, 0.068176925
Gyroscope, Nov 18,2017 11:03:12.427, 0.26738137, 0.05326322, 0.0628506
Gyroscope, Nov 18,2017 11:03:12.443, 0.10759171, 0.03621899, 0.09161274
Gyroscope, Nov 18,2017 11:03:12.449, 0.1587244, 0.004261058, 0.06072007
Gyroscope, Nov 18,2017 11:03:12.470, 0.18748654, 0.0053263223, 0.03834952
Gyroscope, Nov 18,2017 11:03:12.653, -0.02130529, -0.061785337, -0.11611383
Gyroscope, Nov 18,2017 11:03:12.653, -0.1470065, -0.099069595, -0.11824435
Gyroscope, Nov 18,2017 11:03:12.670, -0.27164242, -0.046871636, -0.043675844
Gyroscope, Nov 18,2017 11:03:12.696, -0.22264026, 0.02663161, 0.013848438
Gyroscope, Nov 18,2017 11:03:12.758, 0.025566347, 0.16192019, 0.09161274
Gyroscope, Nov 18,2017 11:03:12.758, 0.14274544, 0.22370553, 0.13635385
Gyroscope, Nov 18,2017 11:03:12.758, 0.01917476, 0.185356, 0.1587244
Gyroscope, Nov 18,2017 11:03:12.782, -0.13209279, 0.11930962, 0.12783173
Gyroscope, Nov 18,2017 11:03:12.794, -0.16511598, 0.099069595, 0.10333065
Gyroscope, Nov 18,2017 11:03:12.853, -0.14168017, 0.083090626, 0.08628642
Gyroscope, Nov 18,2017 11:03:12.853, -0.047936898, 0.07137272, 0.0628506
Gyroscope, Nov 18,2017 11:03:12.853, 0.10226539, 0.046871636, 0.018109495
Gyroscope, Nov 18,2017 11:03:12.872, 0.13315806, 0.015978966, 0.014913702
Gyroscope, Nov 18,2017 11:03:12.892, 0.03834952, -0.017044231, -0.004261058
Gyroscope, Nov 18,2017 11:03:12.926, -0.002130529, -0.04261058, -0.023435818
Gyroscope, Nov 18,2017 11:03:12.936, 0.030892668, -0.020240024, -0.00958738
Gyroscope, Nov 18,2017 11:03:12.952, 0.11291803, -0.010652645, -0.018109495
Gyroscope, Nov 18,2017 11:03:12.976, 0.07989483, -0.013848438, -0.0031957934
Gyroscope, Nov 18,2017 11:03:13.014, 0.020240024, -0.00958738, 0.0
Gyroscope, Nov 18,2017 11:03:13.014, 0.008522116, -0.007456851, -0.015978966
Gyroscope, Nov 18,2017 11:03:13.032, 0.017044231, -0.027696876, -0.051132694
Gyroscope, Nov 18,2017 11:03:13.055, 0.070307456, -0.044741105, -0.080960095
Gyroscope, Nov 18,2017 11:03:13.090, 0.008522116, -0.066046394, -0.098004326
Gyroscope, Nov 18,2017 11:03:13.095, -0.11717909, -0.030892668, -0.049002163
Gyroscope, Nov 18,2017 11:03:13.114, -0.056459013, 0.0031957934, -0.007456851
Gyroscope, Nov 18,2017 11:03:13.138, 0.080960095, 0.008522116, -0.014913702
Gyroscope, Nov 18,2017 11:03:13.166, 0.12144014, 0.011717909, -0.0127831735
Gyroscope, Nov 18,2017 11:03:13.182, 0.12250541, -0.03621899, -0.04580637
Gyroscope, Nov 18,2017 11:03:13.195, 0.1257012, -0.07243798, -0.07243798
Gyroscope, Nov 18,2017 11:03:13.216, 0.17896442, -0.07882957, -0.08628642
Gyroscope, Nov 18,2017 11:03:13.243, 0.2876214, -0.08522116, -0.09054748
Gyroscope, Nov 18,2017 11:03:13.256, 0.21411815, -0.10120012, -0.07243798
Gyroscope, Nov 18,2017 11:03:13.276, 0.14274544, -0.10759171, -0.05326322
Gyroscope, Nov 18,2017 11:03:13.344, 0.082025364, -0.09161274, -0.054328486
Gyroscope, Nov 18,2017 11:03:13.344, 0.0777643, -0.044741105, -0.040480047
Gyroscope, Nov 18,2017 11:03:13.344, 0.013848438, -0.023435818, -0.0053263223
Gyroscope, Nov 18,2017 11:03:13.357, 0.011717909, 0.01917476, 0.023435818
Gyroscope, Nov 18,2017 11:03:13.379, -0.03834952, 0.02876214, 0.039414786
Gyroscope, Nov 18,2017 11:03:13.420, -0.04261058, 0.04261058, 0.068176925
Gyroscope, Nov 18,2017 11:03:13.420, -0.054328486, 0.040480047, 0.06072007
Gyroscope, Nov 18,2017 11:03:13.434, -0.029827405, 0.040480047, 0.046871636
Gyroscope, Nov 18,2017 11:03:13.454, 0.01917476, 0.025566347, 0.02130529
Gyroscope, Nov 18,2017 11:03:13.506, -0.022370553, 0.008522116, 0.0063915867
Gyroscope, Nov 18,2017 11:03:13.506, -0.1555286, 0.029827405, 0.027696876
Gyroscope, Nov 18,2017 11:03:13.522, -0.18961707, 0.06924219, 0.08628642
Gyroscope, Nov 18,2017 11:03:13.540, -0.070307456, 0.10333065, 0.094808534
Gyroscope, Nov 18,2017 11:03:13.593, 0.017044231, 0.13315806, 0.10120012
Gyroscope, Nov 18,2017 11:03:13.593, -0.04580637, 0.14061491, 0.096939065
Gyroscope, Nov 18,2017 11:03:13.598, -0.11717909, 0.13422331, 0.14913702
Gyroscope, Nov 18,2017 11:03:13.627, -0.19920444, 0.10333065, 0.15339808
Gyroscope, Nov 18,2017 11:03:13.635, -0.16831177, 0.09374327, 0.13102752
Gyroscope, Nov 18,2017 11:03:13.673, -0.066046394, 0.0777643, 0.10759171
Gyroscope, Nov 18,2017 11:03:13.676, -0.043675844, 0.024501082, 0.027696876
Gyroscope, Nov 18,2017 11:03:13.699, -0.05752428, -0.0010652645, 0.027696876
Gyroscope, Nov 18,2017 11:03:13.722, -0.08628642, -0.04580637, 0.041545313
Gyroscope, Nov 18,2017 11:03:13.748, -0.08628642, -0.05006743, 0.047936898
Gyroscope, Nov 18,2017 11:03:13.764, -0.08628642, -0.05006743, 0.004261058
Gyroscope, Nov 18,2017 11:03:13.782, -0.01917476, -0.05752428, 0.05752428
Gyroscope, Nov 18,2017 11:03:13.798, -0.033023197, -0.024501082, 0.054328486
Gyroscope, Nov 18,2017 11:03:13.834, -0.018109495, -0.015978966, 0.0127831735
Gyroscope, Nov 18,2017 11:03:13.836, -0.05539375, 0.010652645, -0.004261058
Gyroscope, Nov 18,2017 11:03:13.864, -0.111852765, 0.022370553, 0.022370553
Gyroscope, Nov 18,2017 11:03:13.882, -0.14274544, 0.015978966, 0.0
Gyroscope, Nov 18,2017 11:03:13.909, -0.07243798, 0.024501082, -0.025566347
Gyroscope, Nov 18,2017 11:03:13.926, -0.034088463, 0.024501082, -0.046871636
Gyroscope, Nov 18,2017 11:03:13.943, -0.025566347, -0.0053263223, -0.06072007
Gyroscope, Nov 18,2017 11:03:13.960, -0.29507825, -0.043675844, -0.018109495
Gyroscope, Nov 18,2017 11:03:13.986, -0.32597092, -0.030892668, -0.01917476
Gyroscope, Nov 18,2017 11:03:14.000, -0.13848437, -0.01917476, -0.06391586
Gyroscope, Nov 18,2017 11:03:14.021, 0.049002163, 0.0053263223, -0.080960095
Gyroscope, Nov 18,2017 11:03:14.075, 0.16724652, 0.0063915867, -0.07989483
Gyroscope, Nov 18,2017 11:03:14.075, 0.19600865, -0.033023197, -0.08841695
Gyroscope, Nov 18,2017 11:03:14.078, 0.11291803, -0.054328486, -0.061785337
Gyroscope, Nov 18,2017 11:03:14.112, 0.08522116, -0.08948221, -0.0777643
Gyroscope, Nov 18,2017 11:03:14.120, 0.11611383, -0.1257012, -0.08948221
Gyroscope, Nov 18,2017 11:03:14.150, 0.013848438, -0.14061491, -0.09374327
Gyroscope, Nov 18,2017 11:03:14.166, -0.010652645, -0.13315806, -0.082025364
Gyroscope, Nov 18,2017 11:03:14.185, 0.02663161, -0.07882957, -0.066046394
Gyroscope, Nov 18,2017 11:03:14.223, 0.051132694, -0.030892668, -0.0127831735
Gyroscope, Nov 18,2017 11:03:14.224, 0.051132694, 0.007456851, 0.027696876
Gyroscope, Nov 18,2017 11:03:14.239, 0.049002163, 0.040480047, 0.058589544
Gyroscope, Nov 18,2017 11:03:14.265, 0.044741105, 0.04580637, 0.06498113
Gyroscope, Nov 18,2017 11:03:14.307, 0.07882957, 0.067111656, 0.0628506
Gyroscope, Nov 18,2017 11:03:14.307, 0.10759171, 0.07989483, 0.056459013
Gyroscope, Nov 18,2017 11:03:14.320, 0.040480047, 0.03621899, 0.03621899
Gyroscope, Nov 18,2017 11:03:14.345, -0.02876214, 0.0031957934, 0.010652645
Gyroscope, Nov 18,2017 11:03:14.383, -0.033023197, -0.047936898, -0.024501082
Gyroscope, Nov 18,2017 11:03:14.383, -0.0628506, -0.07350325, -0.041545313
Gyroscope, Nov 18,2017 11:03:14.401, -0.054328486, -0.06924219, -0.05539375
Gyroscope, Nov 18,2017 11:03:14.426, -0.010652645, -0.051132694, -0.052197956
Gyroscope, Nov 18,2017 11:03:14.456, 0.02876214, -0.023435818, -0.030892668
Gyroscope, Nov 18,2017 11:03:14.460, 0.004261058, -0.013848438, 0.0
Gyroscope, Nov 18,2017 11:03:14.481, -0.029827405, -0.002130529, 0.007456851
Gyroscope, Nov 18,2017 11:03:14.506, -0.07137272, -0.010652645, -0.00958738
Gyroscope, Nov 18,2017 11:03:14.537, -0.1736381, -0.029827405, -0.034088463
Gyroscope, Nov 18,2017 11:03:14.546, -0.25246766, 0.004261058, -0.0063915867
Gyroscope, Nov 18,2017 11:03:14.562, -0.16618125, 0.041545313, 0.025566347
Gyroscope, Nov 18,2017 11:03:14.581, -0.040480047, 0.07989483, 0.037284255
Gyroscope, Nov 18,2017 11:03:14.612, -0.04261058, 0.09054748, 0.049002163
Gyroscope, Nov 18,2017 11:03:14.630, -0.1736381, 0.08415589, 0.06924219
Gyroscope, Nov 18,2017 11:03:14.645, -0.25672874, 0.08841695, 0.09161274
Gyroscope, Nov 18,2017 11:03:14.662, -0.21518342, 0.10013486, 0.10013486
Gyroscope, Nov 18,2017 11:03:14.686, -0.043675844, 0.10652644, 0.056459013
Gyroscope, Nov 18,2017 11:03:14.703, 0.07137272, 0.109722234, 0.040480047
Gyroscope, Nov 18,2017 11:03:14.721, 0.027696876, 0.094808534, 0.056459013
Gyroscope, Nov 18,2017 11:03:14.777, -0.070307456, 0.083090626, 0.082025364
Gyroscope, Nov 18,2017 11:03:14.777, -0.10439591, 0.07456851, 0.09161274
Gyroscope, Nov 18,2017 11:03:14.782, -0.10013486, 0.0628506, 0.08628642
Gyroscope, Nov 18,2017 11:03:14.804, -0.007456851, 0.082025364, 0.094808534
Gyroscope, Nov 18,2017 11:03:14.826, 0.12037488, 0.08735169, 0.015978966
Gyroscope, Nov 18,2017 11:03:14.853, 0.2545982, 0.027696876, 0.017044231
Gyroscope, Nov 18,2017 11:03:14.869, 0.11824435, 0.03834952, 0.11291803
Gyroscope, Nov 18,2017 11:03:14.887, 0.06924219, 0.03621899, 0.10865697
Gyroscope, Nov 18,2017 11:03:14.929, 0.046871636, 0.066046394, 0.16085494
Gyroscope, Nov 18,2017 11:03:14.929, 0.07563377, 0.067111656, 0.16937704
Gyroscope, Nov 18,2017 11:03:14.943, 0.024501082, 0.09161274, 0.14061491
Gyroscope, Nov 18,2017 11:03:14.969, 0.109722234, 0.047936898, 0.10439591
Gyroscope, Nov 18,2017 11:03:15.018, 0.185356, 0.054328486, 0.04261058
Gyroscope, Nov 18,2017 11:03:15.018, 0.11291803, 0.06072007, 0.002130529
Gyroscope, Nov 18,2017 11:03:15.026, 0.13102752, 0.06072007, 0.0010652645
