Gyroscope, Nov 18,2017 16:38:13.659, -0.010652645, 0.014913702, 0.002130529
Gyroscope, Nov 18,2017 16:38:13.659, -0.00958738, 0.015978966, 0.0010652645
Gyroscope, Nov 18,2017 16:38:13.659, -0.0053263223, 0.013848438, -0.0031957934
Gyroscope, Nov 18,2017 16:38:13.667, -0.015978966, 0.008522116, -0.0031957934
Gyroscope, Nov 18,2017 16:38:13.689, -0.013848438, 0.00958738, 0.0
Gyroscope, Nov 18,2017 16:38:13.704, -0.010652645, 0.008522116, 0.002130529
Gyroscope, Nov 18,2017 16:38:13.838, -0.004261058, 0.01917476, 0.002130529
Gyroscope, Nov 18,2017 16:38:13.838, 0.0053263223, 0.01917476, 0.002130529
Gyroscope, Nov 18,2017 16:38:13.838, 0.0127831735, 0.017044231, 0.0
Gyroscope, Nov 18,2017 16:38:13.838, 0.024501082, 0.007456851, -0.0031957934
Gyroscope, Nov 18,2017 16:38:13.838, -0.007456851, -0.004261058, 0.0010652645
Gyroscope, Nov 18,2017 16:38:13.838, -0.01917476, 0.004261058, 0.004261058
Gyroscope, Nov 18,2017 16:38:13.854, 0.0010652645, 0.0063915867, -0.004261058
Gyroscope, Nov 18,2017 16:38:13.865, 0.0063915867, 0.0063915867, -0.0053263223
Gyroscope, Nov 18,2017 16:38:13.885, -0.020240024, 0.0031957934, 0.0
Gyroscope, Nov 18,2017 16:38:14.027, -0.0031957934, 0.0, -0.0053263223
Gyroscope, Nov 18,2017 16:38:14.027, 0.017044231, -0.0010652645, -0.0053263223
Gyroscope, Nov 18,2017 16:38:14.027, 0.0127831735, -0.0010652645, -0.0063915867
Gyroscope, Nov 18,2017 16:38:14.028, -0.015978966, -0.0053263223, -0.00958738
Gyroscope, Nov 18,2017 16:38:14.028, -0.024501082, -0.015978966, -0.014913702
Gyroscope, Nov 18,2017 16:38:14.028, -0.022370553, -0.027696876, -0.024501082
Gyroscope, Nov 18,2017 16:38:14.028, -0.022370553, -0.03195793, -0.022370553
Gyroscope, Nov 18,2017 16:38:14.046, -0.023435818, -0.040480047, -0.020240024
Gyroscope, Nov 18,2017 16:38:14.159, -0.018109495, -0.04261058, -0.011717909
Gyroscope, Nov 18,2017 16:38:14.160, 0.0010652645, -0.044741105, -0.010652645
Gyroscope, Nov 18,2017 16:38:14.160, 0.0010652645, -0.05326322, -0.013848438
Gyroscope, Nov 18,2017 16:38:14.160, -0.018109495, -0.051132694, -0.011717909
Gyroscope, Nov 18,2017 16:38:14.160, -0.049002163, -0.051132694, -0.01917476
Gyroscope, Nov 18,2017 16:38:14.180, -0.052197956, -0.04261058, -0.02130529
Gyroscope, Nov 18,2017 16:38:14.187, -0.03834952, -0.02876214, -0.022370553
Gyroscope, Nov 18,2017 16:38:14.289, -0.049002163, -0.014913702, -0.023435818
Gyroscope, Nov 18,2017 16:38:14.289, -0.067111656, -0.01917476, -0.02876214
Gyroscope, Nov 18,2017 16:38:14.289, -0.070307456, -0.017044231, -0.027696876
Gyroscope, Nov 18,2017 16:38:14.289, -0.06072007, -0.013848438, -0.025566347
Gyroscope, Nov 18,2017 16:38:14.289, -0.05006743, -0.014913702, -0.020240024
Gyroscope, Nov 18,2017 16:38:14.308, -0.037284255, -0.01917476, -0.015978966
Gyroscope, Nov 18,2017 16:38:14.328, -0.024501082, -0.022370553, -0.00958738
Gyroscope, Nov 18,2017 16:38:14.465, -0.0127831735, -0.022370553, -0.00958738
Gyroscope, Nov 18,2017 16:38:14.466, 0.0063915867, -0.01917476, -0.008522116
Gyroscope, Nov 18,2017 16:38:14.466, 0.011717909, -0.014913702, -0.00958738
Gyroscope, Nov 18,2017 16:38:14.466, 0.002130529, -0.007456851, -0.007456851
Gyroscope, Nov 18,2017 16:38:14.466, -0.01917476, -0.002130529, -0.0053263223
Gyroscope, Nov 18,2017 16:38:14.466, -0.033023197, 0.007456851, -0.0063915867
Gyroscope, Nov 18,2017 16:38:14.469, -0.035153728, 0.011717909, -0.0063915867
Gyroscope, Nov 18,2017 16:38:14.491, -0.025566347, 0.017044231, -0.002130529
Gyroscope, Nov 18,2017 16:38:14.602, -0.00958738, 0.024501082, 0.0
Gyroscope, Nov 18,2017 16:38:14.602, -0.0010652645, 0.023435818, 0.0031957934
Gyroscope, Nov 18,2017 16:38:14.602, -0.004261058, 0.015978966, 0.002130529
Gyroscope, Nov 18,2017 16:38:14.602, 0.0031957934, 0.00958738, -0.0010652645
Gyroscope, Nov 18,2017 16:38:14.602, 0.008522116, 0.0053263223, 0.0
Gyroscope, Nov 18,2017 16:38:14.609, 0.00958738, 0.0053263223, 0.0031957934
Gyroscope, Nov 18,2017 16:38:14.640, 0.017044231, 0.0031957934, 0.002130529
Gyroscope, Nov 18,2017 16:38:14.650, 0.015978966, 0.004261058, 0.0031957934
Gyroscope, Nov 18,2017 16:38:14.740, 0.017044231, 0.0053263223, 0.002130529
Gyroscope, Nov 18,2017 16:38:14.740, 0.013848438, 0.002130529, 0.002130529
Gyroscope, Nov 18,2017 16:38:14.740, 0.018109495, 0.0053263223, 0.0053263223
Gyroscope, Nov 18,2017 16:38:14.741, 0.025566347, 0.008522116, 0.007456851
Gyroscope, Nov 18,2017 16:38:14.754, 0.02130529, 0.008522116, 0.007456851
Gyroscope, Nov 18,2017 16:38:14.774, 0.018109495, 0.008522116, 0.0053263223
Gyroscope, Nov 18,2017 16:38:14.893, 0.013848438, 0.002130529, 0.0
Gyroscope, Nov 18,2017 16:38:14.893, 0.015978966, 0.004261058, 0.0
Gyroscope, Nov 18,2017 16:38:14.893, 0.0127831735, 0.002130529, 0.0031957934
Gyroscope, Nov 18,2017 16:38:14.893, 0.010652645, 0.0063915867, 0.0031957934
Gyroscope, Nov 18,2017 16:38:14.893, 0.0053263223, 0.004261058, 0.002130529
Gyroscope, Nov 18,2017 16:38:14.893, 0.004261058, 0.0031957934, 0.002130529
Gyroscope, Nov 18,2017 16:38:14.912, 0.0, 0.004261058, -0.0010652645
Gyroscope, Nov 18,2017 16:38:14.932, -0.014913702, 0.008522116, -0.0010652645
Gyroscope, Nov 18,2017 16:38:15.181, -0.020240024, 0.004261058, -0.002130529
Gyroscope, Nov 18,2017 16:38:15.181, -0.018109495, 0.007456851, -0.002130529
Gyroscope, Nov 18,2017 16:38:15.181, 0.0, 0.0031957934, -0.0053263223
Gyroscope, Nov 18,2017 16:38:15.181, 0.010652645, 0.0, -0.004261058
Gyroscope, Nov 18,2017 16:38:15.197, 0.0127831735, -0.002130529, 0.0
Gyroscope, Nov 18,2017 16:38:15.197, 0.011717909, -0.0010652645, 0.0
Gyroscope, Nov 18,2017 16:38:15.197, 0.017044231, -0.0063915867, -0.002130529
Gyroscope, Nov 18,2017 16:38:15.197, 0.014913702, -0.00958738, 0.0
Gyroscope, Nov 18,2017 16:38:15.197, 0.00958738, -0.0031957934, 0.0031957934
Gyroscope, Nov 18,2017 16:38:15.197, 0.0, 0.0010652645, 0.004261058
Gyroscope, Nov 18,2017 16:38:15.197, -0.0053263223, 0.004261058, 0.0
Gyroscope, Nov 18,2017 16:38:15.197, 0.0, 0.004261058, -0.0031957934
Gyroscope, Nov 18,2017 16:38:15.197, 0.0031957934, 0.0031957934, -0.0053263223
Gyroscope, Nov 18,2017 16:38:15.236, 0.002130529, 0.002130529, 0.0
Gyroscope, Nov 18,2017 16:38:15.236, -0.0031957934, 0.002130529, 0.0
Gyroscope, Nov 18,2017 16:38:15.392, 0.0, -0.0010652645, -0.0010652645
Gyroscope, Nov 18,2017 16:38:15.392, 0.0, -0.007456851, -0.0031957934
Gyroscope, Nov 18,2017 16:38:15.392, 0.0063915867, -0.004261058, -0.0010652645
Gyroscope, Nov 18,2017 16:38:15.392, 0.0053263223, 0.0, 0.002130529
Gyroscope, Nov 18,2017 16:38:15.392, 0.0063915867, 0.0031957934, 0.0031957934
Gyroscope, Nov 18,2017 16:38:15.392, 0.007456851, 0.007456851, 0.0010652645
Gyroscope, Nov 18,2017 16:38:15.392, 0.0, 0.008522116, 0.0031957934
Gyroscope, Nov 18,2017 16:38:15.417, -0.00958738, 0.0063915867, -0.002130529
Gyroscope, Nov 18,2017 16:38:15.417, -0.018109495, 0.0053263223, -0.002130529
Gyroscope, Nov 18,2017 16:38:15.434, -0.010652645, 0.0010652645, -0.0063915867
Gyroscope, Nov 18,2017 16:38:15.572, -0.002130529, 0.004261058, -0.002130529
Gyroscope, Nov 18,2017 16:38:15.572, 0.0031957934, 0.0, -0.008522116
Gyroscope, Nov 18,2017 16:38:15.572, 0.002130529, -0.004261058, 0.002130529
Gyroscope, Nov 18,2017 16:38:15.572, 0.0063915867, 0.0, 0.002130529
Gyroscope, Nov 18,2017 16:38:15.572, 0.0127831735, -0.004261058, -0.0031957934
Gyroscope, Nov 18,2017 16:38:15.572, 0.0053263223, -0.002130529, 0.0
Gyroscope, Nov 18,2017 16:38:15.598, -0.0053263223, 0.00958738, 0.0053263223
Gyroscope, Nov 18,2017 16:38:15.598, -0.011717909, 0.0127831735, -0.0053263223
Gyroscope, Nov 18,2017 16:38:15.618, -0.018109495, 0.0127831735, -0.0053263223
Gyroscope, Nov 18,2017 16:38:15.746, -0.035153728, 0.017044231, 0.0
Gyroscope, Nov 18,2017 16:38:15.746, -0.035153728, 0.018109495, 0.002130529
Gyroscope, Nov 18,2017 16:38:15.746, -0.010652645, 0.014913702, -0.0031957934
Gyroscope, Nov 18,2017 16:38:15.746, 0.008522116, 0.007456851, -0.0010652645
Gyroscope, Nov 18,2017 16:38:15.746, 0.002130529, 0.007456851, 0.004261058
Gyroscope, Nov 18,2017 16:38:15.746, -0.004261058, 0.0063915867, 0.0053263223
Gyroscope, Nov 18,2017 16:38:15.756, 0.008522116, 0.0053263223, 0.0031957934
Gyroscope, Nov 18,2017 16:38:15.786, 0.01917476, 0.0031957934, -0.0053263223
Gyroscope, Nov 18,2017 16:38:16.031, 0.015978966, 0.0, -0.0031957934
Gyroscope, Nov 18,2017 16:38:16.031, -0.004261058, 0.0031957934, 0.0
Gyroscope, Nov 18,2017 16:38:16.031, -0.00958738, 0.004261058, -0.0010652645
Gyroscope, Nov 18,2017 16:38:16.031, -0.0031957934, -0.0010652645, -0.007456851
Gyroscope, Nov 18,2017 16:38:16.031, -0.0031957934, -0.0010652645, -0.007456851
Gyroscope, Nov 18,2017 16:38:16.031, -0.002130529, 0.0, -0.002130529
Gyroscope, Nov 18,2017 16:38:16.031, -0.0010652645, 0.0053263223, 0.0031957934
Gyroscope, Nov 18,2017 16:38:16.031, 0.0063915867, 0.007456851, 0.0010652645
Gyroscope, Nov 18,2017 16:38:16.031, 0.004261058, 0.004261058, 0.0
Gyroscope, Nov 18,2017 16:38:16.031, -0.004261058, 0.0, -0.0010652645
Gyroscope, Nov 18,2017 16:38:16.031, -0.0031957934, 0.0, -0.0031957934
Gyroscope, Nov 18,2017 16:38:16.031, 0.0010652645, 0.0, 0.0
Gyroscope, Nov 18,2017 16:38:16.040, 0.002130529, -0.004261058, -0.0031957934
Gyroscope, Nov 18,2017 16:38:16.066, 0.0031957934, -0.0063915867, -0.002130529
Gyroscope, Nov 18,2017 16:38:16.078, 0.008522116, -0.008522116, -0.002130529
Gyroscope, Nov 18,2017 16:38:16.154, 0.0010652645, -0.015978966, -0.0031957934
Gyroscope, Nov 18,2017 16:38:16.154, -0.011717909, -0.017044231, 0.007456851
Gyroscope, Nov 18,2017 16:38:16.154, 0.0010652645, -0.0127831735, 0.0053263223
Gyroscope, Nov 18,2017 16:38:16.166, 0.010652645, -0.010652645, 0.007456851
Gyroscope, Nov 18,2017 16:38:16.178, 0.03195793, -0.0031957934, 0.0
Gyroscope, Nov 18,2017 16:38:16.198, 0.0127831735, -0.0127831735, -0.0127831735
Gyroscope, Nov 18,2017 16:38:16.277, -0.011717909, -0.011717909, -0.011717909
Gyroscope, Nov 18,2017 16:38:16.277, -0.02663161, -0.007456851, -0.007456851
Gyroscope, Nov 18,2017 16:38:16.277, -0.037284255, -0.004261058, -0.011717909
Gyroscope, Nov 18,2017 16:38:16.279, -0.03621899, -0.011717909, -0.01917476
Gyroscope, Nov 18,2017 16:38:16.312, -0.025566347, -0.013848438, -0.0127831735
Gyroscope, Nov 18,2017 16:38:16.321, -0.0053263223, -0.011717909, -0.0053263223
Gyroscope, Nov 18,2017 16:38:16.410, 0.018109495, -0.007456851, -0.002130529
Gyroscope, Nov 18,2017 16:38:16.410, 0.01917476, -0.010652645, 0.0053263223
Gyroscope, Nov 18,2017 16:38:16.410, 0.0063915867, -0.010652645, 0.004261058
Gyroscope, Nov 18,2017 16:38:16.410, 0.0, -0.010652645, 0.007456851
Gyroscope, Nov 18,2017 16:38:16.420, 0.004261058, -0.007456851, 0.002130529
Gyroscope, Nov 18,2017 16:38:16.440, 0.0010652645, -0.013848438, -0.0010652645
Gyroscope, Nov 18,2017 16:38:16.565, -0.013848438, -0.008522116, 0.002130529
Gyroscope, Nov 18,2017 16:38:16.565, -0.022370553, -0.004261058, 0.0
Gyroscope, Nov 18,2017 16:38:16.565, -0.04261058, -0.0010652645, -0.0031957934
Gyroscope, Nov 18,2017 16:38:16.565, -0.046871636, 0.007456851, -0.0031957934
Gyroscope, Nov 18,2017 16:38:16.565, -0.051132694, 0.013848438, -0.0053263223
Gyroscope, Nov 18,2017 16:38:16.565, -0.049002163, 0.033023197, 0.0053263223
Gyroscope, Nov 18,2017 16:38:16.581, -0.05326322, 0.039414786, 0.004261058
Gyroscope, Nov 18,2017 16:38:16.601, -0.061785337, 0.03195793, -0.0063915867
Gyroscope, Nov 18,2017 16:38:16.706, -0.07243798, 0.024501082, -0.0127831735
Gyroscope, Nov 18,2017 16:38:16.706, -0.07243798, 0.023435818, -0.004261058
Gyroscope, Nov 18,2017 16:38:16.706, -0.041545313, 0.023435818, -0.0010652645
Gyroscope, Nov 18,2017 16:38:16.706, -0.015978966, 0.02130529, 0.0010652645
Gyroscope, Nov 18,2017 16:38:16.706, -0.007456851, 0.023435818, 0.011717909
Gyroscope, Nov 18,2017 16:38:16.721, -0.002130529, 0.023435818, 0.014913702
Gyroscope, Nov 18,2017 16:38:16.742, 0.0031957934, 0.024501082, 0.014913702
Gyroscope, Nov 18,2017 16:38:16.816, 0.013848438, 0.02663161, 0.017044231
Gyroscope, Nov 18,2017 16:38:16.816, 0.004261058, 0.029827405, 0.022370553
Gyroscope, Nov 18,2017 16:38:16.816, -0.014913702, 0.033023197, 0.027696876
Gyroscope, Nov 18,2017 16:38:16.831, -0.011717909, 0.03834952, 0.027696876
Gyroscope, Nov 18,2017 16:38:16.842, 0.0, 0.035153728, 0.023435818
Gyroscope, Nov 18,2017 16:38:16.881, 0.00958738, 0.035153728, 0.017044231
Gyroscope, Nov 18,2017 16:38:16.935, 0.008522116, 0.035153728, 0.020240024
Gyroscope, Nov 18,2017 16:38:16.935, -0.004261058, 0.03195793, 0.023435818
Gyroscope, Nov 18,2017 16:38:16.935, -0.008522116, 0.029827405, 0.020240024
Gyroscope, Nov 18,2017 16:38:16.943, -0.022370553, 0.00958738, 0.0031957934
Gyroscope, Nov 18,2017 16:38:16.976, -0.030892668, 0.0, -0.0031957934
Gyroscope, Nov 18,2017 16:38:17.074, -0.017044231, 0.0063915867, 0.0
Gyroscope, Nov 18,2017 16:38:17.074, 0.0, 0.015978966, 0.010652645
Gyroscope, Nov 18,2017 16:38:17.074, -0.002130529, 0.02130529, 0.018109495
Gyroscope, Nov 18,2017 16:38:17.074, -0.0063915867, 0.022370553, 0.017044231
Gyroscope, Nov 18,2017 16:38:17.074, -0.004261058, 0.023435818, 0.010652645
Gyroscope, Nov 18,2017 16:38:17.083, -0.007456851, 0.027696876, 0.0063915867
Gyroscope, Nov 18,2017 16:38:17.106, -0.01917476, 0.02876214, 0.002130529
Gyroscope, Nov 18,2017 16:38:17.124, -0.020240024, 0.022370553, -0.0063915867
Gyroscope, Nov 18,2017 16:38:17.181, -0.02130529, 0.02130529, -0.010652645
Gyroscope, Nov 18,2017 16:38:17.181, -0.030892668, 0.025566347, -0.0053263223
Gyroscope, Nov 18,2017 16:38:17.273, -0.044741105, 0.033023197, 0.0010652645
Gyroscope, Nov 18,2017 16:38:17.273, -0.044741105, 0.040480047, 0.007456851
Gyroscope, Nov 18,2017 16:38:17.273, -0.03621899, 0.041545313, 0.0053263223
Gyroscope, Nov 18,2017 16:38:17.273, -0.030892668, 0.03621899, 0.007456851
Gyroscope, Nov 18,2017 16:38:17.273, -0.039414786, 0.027696876, 0.008522116
Gyroscope, Nov 18,2017 16:38:17.338, -0.030892668, 0.024501082, 0.011717909
Gyroscope, Nov 18,2017 16:38:17.338, -0.0053263223, 0.024501082, 0.010652645
Gyroscope, Nov 18,2017 16:38:17.338, 0.014913702, 0.023435818, 0.0127831735
Gyroscope, Nov 18,2017 16:38:17.358, 0.008522116, 0.01917476, 0.01917476
Gyroscope, Nov 18,2017 16:38:17.365, 0.0063915867, 0.013848438, 0.014913702
Gyroscope, Nov 18,2017 16:38:17.388, 0.013848438, 0.011717909, 0.007456851
Gyroscope, Nov 18,2017 16:38:17.466, 0.022370553, 0.0053263223, -0.0010652645
Gyroscope, Nov 18,2017 16:38:17.466, 0.013848438, 0.0, -0.0063915867
Gyroscope, Nov 18,2017 16:38:17.466, 0.0, -0.007456851, -0.010652645
Gyroscope, Nov 18,2017 16:38:17.466, 0.0010652645, -0.013848438, -0.018109495
Gyroscope, Nov 18,2017 16:38:17.488, 0.015978966, -0.013848438, -0.018109495
Gyroscope, Nov 18,2017 16:38:17.506, 0.02130529, -0.017044231, -0.013848438
Gyroscope, Nov 18,2017 16:38:17.600, 0.020240024, -0.0127831735, -0.007456851
Gyroscope, Nov 18,2017 16:38:17.600, 0.020240024, -0.00958738, -0.0063915867
Gyroscope, Nov 18,2017 16:38:17.600, 0.00958738, -0.007456851, -0.0031957934
Gyroscope, Nov 18,2017 16:38:17.600, -0.010652645, 0.00958738, 0.0053263223
Gyroscope, Nov 18,2017 16:38:17.607, -0.02876214, 0.020240024, 0.0053263223
Gyroscope, Nov 18,2017 16:38:17.628, -0.030892668, 0.01917476, 0.0010652645
Gyroscope, Nov 18,2017 16:38:17.650, -0.023435818, 0.00958738, -0.004261058
Gyroscope, Nov 18,2017 16:38:17.726, -0.007456851, -0.0010652645, -0.010652645
Gyroscope, Nov 18,2017 16:38:17.726, 0.00958738, -0.014913702, -0.0127831735
Gyroscope, Nov 18,2017 16:38:17.726, 0.03621899, -0.023435818, -0.018109495
Gyroscope, Nov 18,2017 16:38:17.727, 0.056459013, -0.018109495, -0.008522116
Gyroscope, Nov 18,2017 16:38:17.751, 0.039414786, -0.02876214, -0.0063915867
Gyroscope, Nov 18,2017 16:38:17.767, 0.002130529, -0.023435818, 0.014913702
Gyroscope, Nov 18,2017 16:38:17.831, -0.015978966, -0.025566347, 0.017044231
Gyroscope, Nov 18,2017 16:38:17.831, -0.0031957934, -0.010652645, 0.0
Gyroscope, Nov 18,2017 16:38:17.831, -0.018109495, -0.011717909, -0.013848438
Gyroscope, Nov 18,2017 16:38:17.866, -0.030892668, -0.007456851, -0.01917476
Gyroscope, Nov 18,2017 16:38:17.870, -0.02130529, -0.0010652645, -0.02130529
Gyroscope, Nov 18,2017 16:38:17.960, -0.03621899, 0.0063915867, -0.01917476
Gyroscope, Nov 18,2017 16:38:17.960, -0.052197956, 0.0127831735, -0.015978966
Gyroscope, Nov 18,2017 16:38:17.960, -0.049002163, 0.0063915867, -0.017044231
Gyroscope, Nov 18,2017 16:38:17.960, -0.03195793, -0.004261058, -0.02663161
Gyroscope, Nov 18,2017 16:38:17.968, -0.020240024, -0.00958738, -0.024501082
Gyroscope, Nov 18,2017 16:38:18.005, -0.015978966, -0.0127831735, -0.011717909
Gyroscope, Nov 18,2017 16:38:18.009, -0.008522116, -0.020240024, -0.0031957934
Gyroscope, Nov 18,2017 16:38:18.099, 0.022370553, -0.024501082, -0.008522116
Gyroscope, Nov 18,2017 16:38:18.099, 0.058589544, -0.02876214, -0.00958738
Gyroscope, Nov 18,2017 16:38:18.099, 0.0628506, -0.03195793, 0.0
Gyroscope, Nov 18,2017 16:38:18.099, 0.046871636, -0.025566347, 0.007456851
Gyroscope, Nov 18,2017 16:38:18.109, 0.029827405, -0.034088463, 0.0031957934
Gyroscope, Nov 18,2017 16:38:18.130, 0.039414786, -0.03195793, 0.0
Gyroscope, Nov 18,2017 16:38:18.257, 0.052197956, -0.04261058, -0.0127831735
Gyroscope, Nov 18,2017 16:38:18.257, 0.06072007, -0.02663161, -0.002130529
Gyroscope, Nov 18,2017 16:38:18.257, 0.027696876, -0.05006743, -0.011717909
Gyroscope, Nov 18,2017 16:38:18.257, 0.00958738, -0.052197956, -0.0010652645
Gyroscope, Nov 18,2017 16:38:18.257, 0.004261058, -0.047936898, 0.0010652645
Gyroscope, Nov 18,2017 16:38:18.257, 0.02876214, -0.046871636, -0.014913702
Gyroscope, Nov 18,2017 16:38:18.270, 0.027696876, -0.024501082, -0.007456851
Gyroscope, Nov 18,2017 16:38:18.295, 0.035153728, -0.0063915867, -0.0063915867
Gyroscope, Nov 18,2017 16:38:18.384, 0.051132694, 0.004261058, -0.00958738
Gyroscope, Nov 18,2017 16:38:18.384, 0.05965481, 0.020240024, 0.0010652645
Gyroscope, Nov 18,2017 16:38:18.384, 0.015978966, 0.008522116, -0.011717909
Gyroscope, Nov 18,2017 16:38:18.384, -0.002130529, -0.013848438, -0.0053263223
Gyroscope, Nov 18,2017 16:38:18.403, -0.004261058, -0.029827405, -0.018109495
Gyroscope, Nov 18,2017 16:38:18.416, 0.013848438, -0.037284255, -0.020240024
Gyroscope, Nov 18,2017 16:38:18.503, 0.0010652645, -0.029827405, -0.0031957934
Gyroscope, Nov 18,2017 16:38:18.503, 0.0010652645, -0.01917476, 0.007456851
Gyroscope, Nov 18,2017 16:38:18.503, 0.02876214, -0.0010652645, 0.004261058
Gyroscope, Nov 18,2017 16:38:18.503, 0.05006743, 0.0053263223, -0.002130529
Gyroscope, Nov 18,2017 16:38:18.511, 0.023435818, 0.00958738, -0.002130529
Gyroscope, Nov 18,2017 16:38:18.549, -0.024501082, 0.015978966, 0.013848438
Gyroscope, Nov 18,2017 16:38:18.551, -0.008522116, 0.002130529, 0.0
Gyroscope, Nov 18,2017 16:38:18.655, 0.035153728, -0.0053263223, -0.008522116
Gyroscope, Nov 18,2017 16:38:18.655, 0.030892668, -0.004261058, 0.0053263223
Gyroscope, Nov 18,2017 16:38:18.655, -0.013848438, -0.002130529, 0.030892668
Gyroscope, Nov 18,2017 16:38:18.655, -0.008522116, 0.0, 0.037284255
Gyroscope, Nov 18,2017 16:38:18.655, 0.029827405, 0.002130529, 0.014913702
Gyroscope, Nov 18,2017 16:38:18.672, 0.037284255, 0.00958738, 0.002130529
Gyroscope, Nov 18,2017 16:38:18.693, -0.015978966, 0.011717909, 0.0053263223
Gyroscope, Nov 18,2017 16:38:18.814, -0.047936898, 0.011717909, 0.0
Gyroscope, Nov 18,2017 16:38:18.814, -0.04580637, 0.0010652645, -0.00958738
Gyroscope, Nov 18,2017 16:38:18.814, -0.007456851, 0.0, -0.018109495
Gyroscope, Nov 18,2017 16:38:18.814, 0.0010652645, -0.0063915867, -0.011717909
Gyroscope, Nov 18,2017 16:38:18.814, 0.0031957934, 0.002130529, -0.0063915867
Gyroscope, Nov 18,2017 16:38:18.815, 0.014913702, -0.0031957934, -0.00958738
Gyroscope, Nov 18,2017 16:38:18.833, 0.013848438, 0.004261058, -0.0053263223
Gyroscope, Nov 18,2017 16:38:18.855, -0.004261058, 0.00958738, -0.0063915867
Gyroscope, Nov 18,2017 16:38:18.969, -0.02663161, 0.010652645, -0.010652645
Gyroscope, Nov 18,2017 16:38:18.969, -0.033023197, 0.010652645, -0.0127831735
Gyroscope, Nov 18,2017 16:38:18.969, -0.022370553, 0.01917476, -0.0010652645
Gyroscope, Nov 18,2017 16:38:18.969, -0.02130529, 0.02130529, 0.0010652645
Gyroscope, Nov 18,2017 16:38:18.969, -0.011717909, 0.007456851, -0.0031957934
Gyroscope, Nov 18,2017 16:38:18.975, -0.0127831735, -0.008522116, -0.007456851
Gyroscope, Nov 18,2017 16:38:18.996, -0.014913702, -0.0127831735, -0.0063915867
Gyroscope, Nov 18,2017 16:38:19.015, -0.010652645, -0.014913702, -0.004261058
Gyroscope, Nov 18,2017 16:38:19.086, -0.0063915867, 0.0, -0.002130529
Gyroscope, Nov 18,2017 16:38:19.086, -0.015978966, 0.0053263223, -0.011717909
Gyroscope, Nov 18,2017 16:38:19.086, -0.024501082, 0.017044231, -0.007456851
Gyroscope, Nov 18,2017 16:38:19.095, -0.043675844, 0.01917476, -0.0031957934
Gyroscope, Nov 18,2017 16:38:19.120, -0.08522116, 0.013848438, -0.002130529
Gyroscope, Nov 18,2017 16:38:19.217, -0.07456851, 0.008522116, -0.004261058
Gyroscope, Nov 18,2017 16:38:19.217, -0.007456851, 0.002130529, -0.014913702
Gyroscope, Nov 18,2017 16:38:19.217, 0.02663161, -0.0010652645, -0.011717909
Gyroscope, Nov 18,2017 16:38:19.217, 0.02130529, 0.0063915867, -0.0031957934
Gyroscope, Nov 18,2017 16:38:19.217, -0.008522116, 0.0, -0.002130529
Gyroscope, Nov 18,2017 16:38:19.238, -0.0063915867, -0.0031957934, -0.008522116
Gyroscope, Nov 18,2017 16:38:19.261, -0.00958738, -0.0053263223, -0.013848438
Gyroscope, Nov 18,2017 16:38:19.332, -0.02663161, -0.0063915867, -0.017044231
Gyroscope, Nov 18,2017 16:38:19.332, -0.046871636, -0.011717909, -0.00958738
Gyroscope, Nov 18,2017 16:38:19.332, -0.06072007, -0.0031957934, -0.00958738
Gyroscope, Nov 18,2017 16:38:19.336, -0.052197956, -0.008522116, -0.01917476
Gyroscope, Nov 18,2017 16:38:19.358, -0.03195793, -0.007456851, -0.030892668
Gyroscope, Nov 18,2017 16:38:19.376, -0.02130529, 0.004261058, -0.02130529
Gyroscope, Nov 18,2017 16:38:19.443, 0.034088463, 0.02130529, -0.030892668
Gyroscope, Nov 18,2017 16:38:19.443, 0.017044231, 0.023435818, -0.007456851
Gyroscope, Nov 18,2017 16:38:19.443, 0.06924219, 0.022370553, -0.024501082
Gyroscope, Nov 18,2017 16:38:19.479, 0.082025364, 0.007456851, -0.035153728
Gyroscope, Nov 18,2017 16:38:19.480, 0.08522116, -0.007456851, -0.052197956
Gyroscope, Nov 18,2017 16:38:19.544, 0.082025364, 0.04580637, -0.020240024
Gyroscope, Nov 18,2017 16:38:19.544, 0.06924219, 0.094808534, 0.002130529
Gyroscope, Nov 18,2017 16:38:19.544, 0.03621899, 0.12783173, 0.011717909
Gyroscope, Nov 18,2017 16:38:19.561, -0.068176925, 0.10865697, 0.010652645
Gyroscope, Nov 18,2017 16:38:19.583, -0.08948221, 0.15765914, 0.0063915867
Gyroscope, Nov 18,2017 16:38:19.668, 0.03621899, 0.23755397, 0.011717909
Gyroscope, Nov 18,2017 16:38:19.668, 0.13954964, 0.30999196, 0.020240024
Gyroscope, Nov 18,2017 16:38:19.668, 0.0063915867, 0.39734364, 0.096939065
Gyroscope, Nov 18,2017 16:38:19.668, -0.039414786, 0.61146176, -0.02663161
Gyroscope, Nov 18,2017 16:38:19.678, -0.11504856, 0.46232477, 0.29188246
Gyroscope, Nov 18,2017 16:38:19.700, -0.14487596, 0.47510794, 0.21731395
Gyroscope, Nov 18,2017 16:38:19.718, -0.15339808, 0.386691, 0.21731395
Gyroscope, Nov 18,2017 16:38:19.802, -0.1736381, 0.37923414, 0.11824435
Gyroscope, Nov 18,2017 16:38:19.802, -0.12144014, 0.34194988, 0.06498113
Gyroscope, Nov 18,2017 16:38:19.802, -0.10759171, 0.14487596, 0.0010652645
