Accelerometer, Mar 30,2018 00:42:04.104, 2.7806177, -3.838019, 8.04487
Accelerometer, Mar 30,2018 00:42:04.104, 2.8273206, -3.5254688, 7.723938
Accelerometer, Mar 30,2018 00:42:04.104, 2.743495, -3.624862, 7.6221495
Accelerometer, Mar 30,2018 00:42:04.105, 2.6860144, -3.8847218, 7.865244
Accelerometer, Mar 30,2018 00:42:04.125, 2.4560926, -4.1146436, 7.7538757
Accelerometer, Mar 30,2018 00:42:04.146, 2.5339308, -3.798501, 7.785011
Accelerometer, Mar 30,2018 00:42:04.207, 2.6141639, -3.9002893, 7.388635
Accelerometer, Mar 30,2018 00:42:04.207, 2.3998096, -4.045188, 7.9742174
Accelerometer, Mar 30,2018 00:42:04.207, 2.6153612, -3.984115, 7.723938
Accelerometer, Mar 30,2018 00:42:04.226, 2.811753, -3.974535, 7.4712634
Accelerometer, Mar 30,2018 00:42:04.251, 2.7099645, -4.1373963, 7.7227407
Accelerometer, Mar 30,2018 00:42:04.325, 2.5734484, -4.0092626, 7.6724453
Accelerometer, Mar 30,2018 00:42:04.325, 2.6141639, -3.984115, 7.6053843
Accelerometer, Mar 30,2018 00:42:04.325, 2.5219555, -3.9673498, 7.7886033
Accelerometer, Mar 30,2018 00:42:04.326, 2.572251, -3.8835242, 7.629335
Accelerometer, Mar 30,2018 00:42:04.346, 2.459685, -3.803291, 7.5922117
Accelerometer, Mar 30,2018 00:42:04.367, 2.4740553, -4.126619, 7.7203455
Accelerometer, Mar 30,2018 00:42:04.408, 2.5926087, -3.9685473, 7.63652
Accelerometer, Mar 30,2018 00:42:04.408, 2.4740553, -3.854784, 7.521559
Accelerometer, Mar 30,2018 00:42:04.427, 2.4117846, -3.8763392, 7.652087
Accelerometer, Mar 30,2018 00:42:04.447, 2.6740394, -3.9913, 7.9370947
Accelerometer, Mar 30,2018 00:42:04.620, 2.7854078, -3.798501, 7.7538757
Accelerometer, Mar 30,2018 00:42:04.620, 2.7195446, -3.8475988, 7.7993813
Accelerometer, Mar 30,2018 00:42:04.620, 2.806963, -4.021238, 7.955057
Accelerometer, Mar 30,2018 00:42:04.620, 2.933899, -4.2595425, 7.890392
Accelerometer, Mar 30,2018 00:42:04.620, 2.9255164, -3.8068836, 7.843689
Accelerometer, Mar 30,2018 00:42:04.620, 2.7147546, -3.7242553, 7.8796144
Accelerometer, Mar 30,2018 00:42:04.620, 2.5051904, -3.3865576, 7.6425076
Accelerometer, Mar 30,2018 00:42:04.620, 2.2764661, -3.1985486, 7.682025
Accelerometer, Mar 30,2018 00:42:04.632, 2.381847, -3.502716, 7.7993813
Accelerometer, Mar 30,2018 00:42:04.648, 2.347119, -3.1518457, 7.3826475
Accelerometer, Mar 30,2018 00:42:04.668, 2.3782544, -3.3662, 7.4976087
Accelerometer, Mar 30,2018 00:42:04.847, 2.4800427, -3.7062926, 7.836504
Accelerometer, Mar 30,2018 00:42:04.847, 2.6009912, -3.6404297, 7.7119627
Accelerometer, Mar 30,2018 00:42:04.847, 2.4980054, -3.5937269, 7.61257
Accelerometer, Mar 30,2018 00:42:04.847, 2.3555017, -3.9685473, 7.498806
Accelerometer, Mar 30,2018 00:42:04.847, 2.2465284, -3.8152661, 7.6975927
Accelerometer, Mar 30,2018 00:42:04.847, 1.8872753, -3.4560132, 8.091574
Accelerometer, Mar 30,2018 00:42:04.847, 2.1339624, -3.1350806, 7.885602
Accelerometer, Mar 30,2018 00:42:04.847, 2.1806653, -3.509901, 7.9287124
Accelerometer, Mar 30,2018 00:42:04.863, 2.3195765, -3.7206628, 8.117919
Accelerometer, Mar 30,2018 00:42:04.869, 2.445315, -3.8440063, 7.9837976
Accelerometer, Mar 30,2018 00:42:04.890, 2.9207263, -3.6308496, 7.99697
Accelerometer, Mar 30,2018 00:42:05.745, 3.1398706, -3.4452355, 8.095166
Accelerometer, Mar 30,2018 00:42:05.745, 3.3769774, -3.2356713, 8.002957
Accelerometer, Mar 30,2018 00:42:05.745, 3.578159, -3.4871485, 7.9454775
Accelerometer, Mar 30,2018 00:42:05.745, 3.4847534, -3.685935, 8.019723
Accelerometer, Mar 30,2018 00:42:05.745, 3.3913476, -3.5182836, 8.1143265
Accelerometer, Mar 30,2018 00:42:05.745, 3.0428724, -3.5122962, 7.95386
Accelerometer, Mar 30,2018 00:42:05.745, 2.806963, -3.8212538, 8.087981
Accelerometer, Mar 30,2018 00:42:05.745, 2.511178, -3.1793885, 7.7107654
Accelerometer, Mar 30,2018 00:42:05.745, 2.4237597, -3.8116736, 7.8400965
Accelerometer, Mar 30,2018 00:42:05.745, 2.3267615, -3.7027001, 7.68442
Accelerometer, Mar 30,2018 00:42:05.745, 2.4716601, -3.7529955, 7.6472974
Accelerometer, Mar 30,2018 00:42:05.745, 2.598596, -3.838019, 7.731123
Accelerometer, Mar 30,2018 00:42:05.745, 2.6536818, -3.6883302, 7.683223
Accelerometer, Mar 30,2018 00:42:05.745, 2.8285182, -3.7925134, 7.836504
Accelerometer, Mar 30,2018 00:42:05.745, 2.7913952, -3.6655774, 7.852072
Accelerometer, Mar 30,2018 00:42:05.745, 2.7770252, -3.6380346, 7.902367
Accelerometer, Mar 30,2018 00:42:05.746, 2.842888, -3.5685792, 7.6556797
Accelerometer, Mar 30,2018 00:42:05.746, 2.8416908, -3.878734, 7.874824
Accelerometer, Mar 30,2018 00:42:05.746, 2.7686427, -3.6092944, 7.771838
Accelerometer, Mar 30,2018 00:42:05.746, 2.8165429, -3.6356397, 7.7179503
Accelerometer, Mar 30,2018 00:42:05.746, 2.802173, -3.7769458, 7.7670484
Accelerometer, Mar 30,2018 00:42:05.746, 2.6524842, -3.7841308, 7.7107654
Accelerometer, Mar 30,2018 00:42:05.746, 2.6512866, -3.8116736, 7.7059755
Accelerometer, Mar 30,2018 00:42:05.746, 2.642904, -3.812871, 7.719148
Accelerometer, Mar 30,2018 00:42:05.746, 2.6908045, -3.8416114, 7.785011
Accelerometer, Mar 30,2018 00:42:05.746, 2.6704469, -4.0439906, 7.7299256
Accelerometer, Mar 30,2018 00:42:05.746, 2.7614574, -3.8535864, 7.6461
Accelerometer, Mar 30,2018 00:42:05.746, 2.7279272, -3.8092785, 7.667655
Accelerometer, Mar 30,2018 00:42:05.746, 2.821333, -3.9601648, 7.6640625
Accelerometer, Mar 30,2018 00:42:05.746, 2.8045678, -3.7949085, 7.731123
Accelerometer, Mar 30,2018 00:42:05.746, 2.7135572, -3.8487964, 7.5359287
Accelerometer, Mar 30,2018 00:42:05.746, 2.682422, -3.8020935, 7.709568
Accelerometer, Mar 30,2018 00:42:05.746, 2.7135572, -3.911067, 7.613767
Accelerometer, Mar 30,2018 00:42:05.746, 2.701582, -3.988905, 7.6377172
Accelerometer, Mar 30,2018 00:42:05.746, 2.703977, -4.035608, 7.635322
Accelerometer, Mar 30,2018 00:42:05.746, 2.7638526, -3.9445972, 7.6221495
Accelerometer, Mar 30,2018 00:42:05.746, 2.811753, -4.052373, 7.595804
Accelerometer, Mar 30,2018 00:42:05.746, 2.7171497, -4.0092626, 7.6712475
Accelerometer, Mar 30,2018 00:42:05.746, 2.7159522, -3.9362147, 7.6640625
Accelerometer, Mar 30,2018 00:42:05.746, 2.6644592, -3.9960902, 7.606582
Accelerometer, Mar 30,2018 00:42:05.746, 2.7949877, -3.9685473, 7.6461
Accelerometer, Mar 30,2018 00:42:05.746, 2.8357031, -4.078718, 7.6425076
Accelerometer, Mar 30,2018 00:42:05.781, 2.7758276, -3.9853125, 7.677235
Accelerometer, Mar 30,2018 00:42:05.781, 2.7410998, -4.0104604, 7.5598793
Accelerometer, Mar 30,2018 00:42:05.796, 2.7291248, -4.108656, 7.571854
Accelerometer, Mar 30,2018 00:42:06.176, 2.7315197, -3.9960902, 7.599397
Accelerometer, Mar 30,2018 00:42:06.176, 2.76984, -4.0272255, 7.6484947
Accelerometer, Mar 30,2018 00:42:06.176, 2.7315197, -3.8751416, 7.5586815
Accelerometer, Mar 30,2018 00:42:06.176, 2.7482848, -4.0200405, 7.61257
Accelerometer, Mar 30,2018 00:42:06.176, 2.7985804, -3.993695, 7.6101747
Accelerometer, Mar 30,2018 00:42:06.176, 2.821333, -4.035608, 7.740703
Accelerometer, Mar 30,2018 00:42:06.176, 2.7518775, -3.9122643, 7.5981994
Accelerometer, Mar 30,2018 00:42:06.176, 2.8105555, -3.9469922, 7.6425076
Accelerometer, Mar 30,2018 00:42:06.176, 2.7399023, -4.085903, 7.608977
Accelerometer, Mar 30,2018 00:42:06.176, 2.692002, -3.984115, 7.608977
Accelerometer, Mar 30,2018 00:42:06.176, 2.7351122, -4.0679407, 7.701185
Accelerometer, Mar 30,2018 00:42:06.176, 2.8321106, -3.9517822, 7.692803
Accelerometer, Mar 30,2018 00:42:06.176, 2.8201356, -4.094286, 7.531139
Accelerometer, Mar 30,2018 00:42:06.176, 2.711162, -4.008065, 7.723938
Accelerometer, Mar 30,2018 00:42:06.176, 2.6776319, -4.00567, 7.5227566
Accelerometer, Mar 30,2018 00:42:06.176, 2.7147546, -4.103866, 7.635322
Accelerometer, Mar 30,2018 00:42:06.176, 2.8009753, -4.0272255, 7.643705
Accelerometer, Mar 30,2018 00:42:06.176, 2.8392956, -3.9086719, 7.4497085
Accelerometer, Mar 30,2018 00:42:06.222, 2.7482848, -4.1517663, 7.7502832
Accelerometer, Mar 30,2018 00:42:06.222, 2.7231371, -4.003275, 7.611372
Accelerometer, Mar 30,2018 00:42:06.222, 2.7542725, -4.042793, 7.667655
Accelerometer, Mar 30,2018 00:42:06.320, 2.7231371, -4.0463853, 7.6472974
Accelerometer, Mar 30,2018 00:42:06.320, 2.76505, -4.023633, 7.677235
Accelerometer, Mar 30,2018 00:42:06.320, 2.7782226, -3.9601648, 7.6101747
Accelerometer, Mar 30,2018 00:42:06.320, 2.7854078, -4.052373, 7.5670643
Accelerometer, Mar 30,2018 00:42:06.321, 2.7482848, -4.0392003, 7.667655
Accelerometer, Mar 30,2018 00:42:06.366, 2.6979895, -4.022435, 7.556287
Accelerometer, Mar 30,2018 00:42:06.368, 2.7363098, -3.9913, 7.707173
Accelerometer, Mar 30,2018 00:42:06.505, 2.8033705, -3.9877076, 7.6975927
Accelerometer, Mar 30,2018 00:42:06.505, 2.76984, -3.9901025, 7.613767
Accelerometer, Mar 30,2018 00:42:06.505, 2.7195446, -4.0679407, 7.6592727
Accelerometer, Mar 30,2018 00:42:06.505, 2.7662475, -4.0751257, 7.6233473
Accelerometer, Mar 30,2018 00:42:06.505, 2.7159522, -3.8835242, 7.65089
Accelerometer, Mar 30,2018 00:42:06.505, 2.9039612, -3.9721398, 7.7275305
Accelerometer, Mar 30,2018 00:42:06.505, 2.8321106, -4.021238, 7.643705
Accelerometer, Mar 30,2018 00:42:06.518, 2.7638526, -4.01525, 7.7419004
Accelerometer, Mar 30,2018 00:42:06.538, 2.7566674, -3.9553747, 7.6784325
Accelerometer, Mar 30,2018 00:42:06.642, 2.8225305, -4.0607557, 7.597002
Accelerometer, Mar 30,2018 00:42:06.642, 2.75068, -4.077521, 7.6640625
Accelerometer, Mar 30,2018 00:42:06.642, 2.7410998, -3.9972875, 7.570657
Accelerometer, Mar 30,2018 00:42:06.642, 2.8345056, -3.9601648, 7.6233473
Accelerometer, Mar 30,2018 00:42:06.642, 2.7075696, -4.2020617, 7.795789
Accelerometer, Mar 30,2018 00:42:06.663, 2.7662475, -3.913462, 7.620952
Accelerometer, Mar 30,2018 00:42:06.688, 2.7890003, -4.040398, 7.5934095
Accelerometer, Mar 30,2018 00:42:06.731, 2.8416908, -4.155359, 7.7359133
Accelerometer, Mar 30,2018 00:42:06.731, 2.8404932, -4.149371, 7.6724453
Accelerometer, Mar 30,2018 00:42:06.741, 2.7842102, -4.1002736, 7.5670643
Accelerometer, Mar 30,2018 00:42:06.768, 2.7770252, -4.0894957, 7.5981994
Accelerometer, Mar 30,2018 00:42:06.780, 2.7243347, -4.047583, 7.4556956
Accelerometer, Mar 30,2018 00:42:06.852, 2.75547, -3.8631666, 7.3634877
Accelerometer, Mar 30,2018 00:42:06.852, 2.7913952, -4.0260277, 7.635322
Accelerometer, Mar 30,2018 00:42:06.852, 2.743495, -4.0823107, 7.5119786
Accelerometer, Mar 30,2018 00:42:06.863, 2.6596692, -4.0607557, 7.571854
Accelerometer, Mar 30,2018 00:42:06.880, 2.7291248, -4.2032595, 7.676038
Accelerometer, Mar 30,2018 00:42:06.901, 2.802173, -4.01525, 7.5467067
Accelerometer, Mar 30,2018 00:42:06.934, 2.7446923, -3.9469922, 7.563472
Accelerometer, Mar 30,2018 00:42:06.943, 2.6464965, -4.021238, 7.7862086
Accelerometer, Mar 30,2018 00:42:06.961, 2.77463, -4.140989, 7.564669
Accelerometer, Mar 30,2018 00:42:07.084, 2.6908045, -4.1709266, 7.452103
Accelerometer, Mar 30,2018 00:42:07.084, 2.7195446, -3.9398072, 7.7586656
Accelerometer, Mar 30,2018 00:42:07.084, 2.7997777, -4.172124, 7.6005945
Accelerometer, Mar 30,2018 00:42:07.084, 2.6955945, -4.0559654, 7.6077795
Accelerometer, Mar 30,2018 00:42:07.084, 2.6464965, -4.023633, 7.5814342
Accelerometer, Mar 30,2018 00:42:07.084, 2.6931994, -4.038003, 7.587422
Accelerometer, Mar 30,2018 00:42:07.103, 2.7925928, -4.1445813, 7.5766444
Accelerometer, Mar 30,2018 00:42:07.122, 2.76026, -4.0631504, 7.5754466
Accelerometer, Mar 30,2018 00:42:07.179, 2.7135572, -4.135001, 7.691605
Accelerometer, Mar 30,2018 00:42:07.179, 2.753075, -4.014053, 7.6724453
Accelerometer, Mar 30,2018 00:42:07.182, 2.6285338, -4.0344105, 7.571854
Accelerometer, Mar 30,2018 00:42:07.202, 2.6608667, -4.0655456, 7.6951976
Accelerometer, Mar 30,2018 00:42:07.222, 2.7494824, -4.1098537, 7.5491014
Accelerometer, Mar 30,2018 00:42:07.296, 2.8620484, -4.0835085, 7.6496925
Accelerometer, Mar 30,2018 00:42:07.296, 2.77463, -4.1026683, 7.61257
Accelerometer, Mar 30,2018 00:42:07.296, 2.6955945, -4.1146436, 7.579039
Accelerometer, Mar 30,2018 00:42:07.303, 2.7782226, -4.1146436, 7.5035963
Accelerometer, Mar 30,2018 00:42:07.325, 2.7027795, -4.0823107, 7.608977
Accelerometer, Mar 30,2018 00:42:07.343, 2.6836195, -4.179309, 7.573052
Accelerometer, Mar 30,2018 00:42:07.407, 2.7590625, -4.1314087, 7.5203614
Accelerometer, Mar 30,2018 00:42:07.407, 2.718347, -4.148174, 7.5131764
Accelerometer, Mar 30,2018 00:42:07.407, 2.7614574, -4.0176454, 7.570657
Accelerometer, Mar 30,2018 00:42:07.424, 2.826123, -4.191284, 7.550299
Accelerometer, Mar 30,2018 00:42:07.446, 2.7075696, -4.040398, 7.5179663
Accelerometer, Mar 30,2018 00:42:07.510, 2.7722352, -4.1709266, 7.579039
Accelerometer, Mar 30,2018 00:42:07.510, 2.738705, -4.1290135, 7.462881
Accelerometer, Mar 30,2018 00:42:07.510, 2.7303224, -4.162544, 7.6053843
Accelerometer, Mar 30,2018 00:42:07.527, 2.7279272, -4.216432, 7.5467067
Accelerometer, Mar 30,2018 00:42:07.546, 2.718347, -4.2248144, 7.604187
Accelerometer, Mar 30,2018 00:42:07.620, 2.6620643, -4.143384, 7.523954
Accelerometer, Mar 30,2018 00:42:07.620, 2.7961853, -4.204457, 7.543114
Accelerometer, Mar 30,2018 00:42:07.620, 2.8273206, -4.174519, 7.6161623
Accelerometer, Mar 30,2018 00:42:07.625, 2.6836195, -4.199667, 7.526349
Accelerometer, Mar 30,2018 00:42:07.645, 2.8105555, -4.157754, 7.550299
Accelerometer, Mar 30,2018 00:42:07.665, 2.802173, -4.0535707, 7.516769
Accelerometer, Mar 30,2018 00:42:07.702, 2.6608667, -4.093088, 7.6568775
Accelerometer, Mar 30,2018 00:42:07.705, 2.6321266, -4.1385937, 7.556287
Accelerometer, Mar 30,2018 00:42:07.725, 2.6884093, -4.1397915, 7.4616833
Accelerometer, Mar 30,2018 00:42:07.745, 2.6165588, -4.148174, 7.5670643
Accelerometer, Mar 30,2018 00:42:07.817, 2.7375073, -4.150569, 7.6341248
Accelerometer, Mar 30,2018 00:42:07.817, 2.7638526, -4.184099, 7.6341248
Accelerometer, Mar 30,2018 00:42:07.817, 2.7710376, -4.1529636, 7.6053843
Accelerometer, Mar 30,2018 00:42:07.826, 2.642904, -3.9924974, 7.573052
Accelerometer, Mar 30,2018 00:42:07.855, 2.7315197, -3.8464015, 7.5443115
Accelerometer, Mar 30,2018 00:42:07.866, 2.5494983, -4.084706, 7.5371265
Accelerometer, Mar 30,2018 00:42:07.931, 2.572251, -4.2739124, 7.7107654
Accelerometer, Mar 30,2018 00:42:07.931, 2.7961853, -4.179309, 7.6688523
Accelerometer, Mar 30,2018 00:42:07.931, 2.7351122, -4.035608, 7.543114
Accelerometer, Mar 30,2018 00:42:07.954, 2.654879, -3.8392162, 7.5922117
Accelerometer, Mar 30,2018 00:42:07.966, 2.6345215, -3.8236487, 7.6975927
Accelerometer, Mar 30,2018 00:42:08.018, 2.6656568, -3.838019, 7.5754466
Accelerometer, Mar 30,2018 00:42:08.018, 2.711162, -3.9589672, 7.662865
Accelerometer, Mar 30,2018 00:42:08.034, 2.8728259, -3.988905, 7.5610766
Accelerometer, Mar 30,2018 00:42:08.047, 2.77463, -4.0978785, 7.6796303
Accelerometer, Mar 30,2018 00:42:08.067, 2.7422974, -4.028423, 7.545509
Accelerometer, Mar 30,2018 00:42:08.141, 2.7566674, -3.9913, 7.6568775
Accelerometer, Mar 30,2018 00:42:08.141, 2.6979895, -3.8068836, 7.68442
Accelerometer, Mar 30,2018 00:42:08.141, 2.5471032, -3.9517822, 7.5862246
Accelerometer, Mar 30,2018 00:42:08.148, 2.7482848, -4.040398, 7.7359133
Accelerometer, Mar 30,2018 00:42:08.168, 2.821333, -4.0200405, 7.828121
Accelerometer, Mar 30,2018 00:42:08.202, 2.842888, -4.059558, 7.7227407
Accelerometer, Mar 30,2018 00:42:08.241, 2.8740234, -4.1948767, 7.7203455
Accelerometer, Mar 30,2018 00:42:08.241, 2.6057813, -3.7769458, 7.8448863
Accelerometer, Mar 30,2018 00:42:08.257, 2.7327173, -3.5458264, 7.8233314
Accelerometer, Mar 30,2018 00:42:08.268, 2.5459058, -4.3936634, 7.785011
Accelerometer, Mar 30,2018 00:42:08.288, 2.6045837, -3.984115, 7.66526
Accelerometer, Mar 30,2018 00:42:08.362, 2.6668541, -3.7290454, 7.460486
Accelerometer, Mar 30,2018 00:42:08.362, 2.711162, -3.9038818, 7.7047777
Accelerometer, Mar 30,2018 00:42:08.362, 2.699187, -3.8464015, 7.6975927
Accelerometer, Mar 30,2018 00:42:08.379, 2.7710376, -3.781736, 7.739506
Accelerometer, Mar 30,2018 00:42:08.391, 2.6632617, -3.7577856, 7.938292
Accelerometer, Mar 30,2018 00:42:08.412, 2.8836036, -3.8919067, 7.8077636
Accelerometer, Mar 30,2018 00:42:08.441, 2.899171, -3.6092944, 7.629335
Accelerometer, Mar 30,2018 00:42:08.457, 2.6608667, -4.127816, 7.8053684
Accelerometer, Mar 30,2018 00:42:08.475, 2.7267296, -4.1661363, 7.756271
Accelerometer, Mar 30,2018 00:42:08.491, 2.818938, -4.00567, 7.7670484
Accelerometer, Mar 30,2018 00:42:08.556, 2.6680517, -3.8332288, 7.728728
Accelerometer, Mar 30,2018 00:42:08.556, 2.5950036, -3.8475988, 7.7526784
Accelerometer, Mar 30,2018 00:42:08.556, 2.511178, -3.7003052, 7.484436
Accelerometer, Mar 30,2018 00:42:08.570, 2.386637, -4.023633, 7.450906
Accelerometer, Mar 30,2018 00:42:08.651, 2.6644592, -4.070336, 7.397018
Accelerometer, Mar 30,2018 00:42:08.651, 2.4872277, -3.8464015, 7.6029897
Accelerometer, Mar 30,2018 00:42:08.652, 2.6141639, -3.9218445, 7.608977
Accelerometer, Mar 30,2018 00:42:08.652, 2.6488917, -4.0835085, 7.749086
Accelerometer, Mar 30,2018 00:42:08.671, 2.7291248, -3.9398072, 7.7203455
Accelerometer, Mar 30,2018 00:42:08.693, 2.7794201, -3.803291, 7.723938
Accelerometer, Mar 30,2018 00:42:08.759, 2.703977, -3.859574, 7.7107654
Accelerometer, Mar 30,2018 00:42:08.759, 3.0273046, -4.01525, 7.726333
Accelerometer, Mar 30,2018 00:42:08.759, 2.906356, -3.9877076, 7.822134
Accelerometer, Mar 30,2018 00:42:08.771, 2.858456, -3.8332288, 7.819739
Accelerometer, Mar 30,2018 00:42:08.853, 2.8452833, -3.7901185, 7.8245287
Accelerometer, Mar 30,2018 00:42:08.853, 2.6297314, -3.7901185, 7.739506
Accelerometer, Mar 30,2018 00:42:08.853, 2.6045837, -4.0439906, 7.7430983
Accelerometer, Mar 30,2018 00:42:08.853, 2.5459058, -3.8631666, 7.728728
Accelerometer, Mar 30,2018 00:42:08.872, 2.4884253, -3.5901344, 7.867639
Accelerometer, Mar 30,2018 00:42:08.897, 2.5411158, -3.7949085, 7.7670484
Accelerometer, Mar 30,2018 00:42:08.961, 2.398612, -3.859574, 7.801776
Accelerometer, Mar 30,2018 00:42:08.961, 2.46687, -3.8511915, 7.608977
Accelerometer, Mar 30,2018 00:42:08.961, 2.450105, -3.8068836, 7.7203455
Accelerometer, Mar 30,2018 00:42:08.972, 2.3219714, -3.98172, 7.7430983
Accelerometer, Mar 30,2018 00:42:09.051, 2.3650818, -3.7278478, 7.6484947
Accelerometer, Mar 30,2018 00:42:09.051, 2.4812403, -3.793711, 7.818541
Accelerometer, Mar 30,2018 00:42:09.051, 2.4716601, -3.8583765, 7.6712475
Accelerometer, Mar 30,2018 00:42:09.055, 2.4022045, -3.7829332, 7.747888
Accelerometer, Mar 30,2018 00:42:09.074, 2.4165747, -3.9517822, 7.8616514
Accelerometer, Mar 30,2018 00:42:09.098, 2.4656725, -3.8200562, 7.8784165
Accelerometer, Mar 30,2018 00:42:09.175, 2.4848328, -3.8799317, 7.613767
Accelerometer, Mar 30,2018 00:42:09.175, 2.4489074, -3.9805224, 7.8736267
Accelerometer, Mar 30,2018 00:42:09.175, 2.4441175, -3.810476, 7.5922117
Accelerometer, Mar 30,2018 00:42:09.175, 2.46208, -3.857179, 7.5838294
Accelerometer, Mar 30,2018 00:42:09.205, 2.2465284, -3.8044884, 7.6616673
Accelerometer, Mar 30,2018 00:42:09.214, 2.450105, -3.9386096, 7.67484
Accelerometer, Mar 30,2018 00:42:09.291, 2.3878345, -3.7733533, 7.719148
Accelerometer, Mar 30,2018 00:42:09.291, 2.4956102, -3.747008, 7.777826
Accelerometer, Mar 30,2018 00:42:09.291, 2.339934, -3.8368213, 7.738308
Accelerometer, Mar 30,2018 00:42:09.302, 2.3459215, -3.8260436, 7.7131605
Accelerometer, Mar 30,2018 00:42:09.342, 2.4321423, -3.6655774, 7.444918
Accelerometer, Mar 30,2018 00:42:09.342, 2.494413, -3.6416273, 7.9179344
Accelerometer, Mar 30,2018 00:42:09.401, 2.1674926, -3.7278478, 7.453301
Accelerometer, Mar 30,2018 00:42:09.401, 2.3435266, -3.7745507, 7.613767
Accelerometer, Mar 30,2018 00:42:09.401, 2.0944445, -3.9493873, 7.6341248
Accelerometer, Mar 30,2018 00:42:09.417, 2.0872595, -3.859574, 7.5981994
Accelerometer, Mar 30,2018 00:42:09.450, 2.0968397, -4.148174, 7.804171
Accelerometer, Mar 30,2018 00:42:09.509, 2.342329, -4.221222, 7.67005
Accelerometer, Mar 30,2018 00:42:09.509, 2.4441175, -4.508624, 7.625742
Accelerometer, Mar 30,2018 00:42:09.509, 2.5614734, -4.519402, 7.7909985
Accelerometer, Mar 30,2018 00:42:09.515, 2.562671, -4.4403663, 7.613767
Accelerometer, Mar 30,2018 00:42:09.548, 2.7518775, -4.150569, 7.780221
Accelerometer, Mar 30,2018 00:42:09.556, 2.9362938, -4.333788, 7.714358
Accelerometer, Mar 30,2018 00:42:09.657, 3.114723, -4.0463853, 7.6856174
Accelerometer, Mar 30,2018 00:42:09.657, 2.9530592, -3.9757323, 7.692803
Accelerometer, Mar 30,2018 00:42:09.657, 2.9135413, -4.3421702, 7.6940002
Accelerometer, Mar 30,2018 00:42:09.657, 2.7901978, -4.1589513, 7.5850267
Accelerometer, Mar 30,2018 00:42:09.657, 2.7818153, -4.252357, 7.4664736
Accelerometer, Mar 30,2018 00:42:09.685, 2.654879, -4.2200246, 7.6904078
Accelerometer, Mar 30,2018 00:42:09.697, 2.6464965, -4.2032595, 7.7227407
Accelerometer, Mar 30,2018 00:42:09.762, 2.7075696, -4.040398, 7.6796303
Accelerometer, Mar 30,2018 00:42:09.762, 2.694397, -4.2655296, 7.563472
Accelerometer, Mar 30,2018 00:42:09.762, 2.574646, -4.064348, 7.822134
Accelerometer, Mar 30,2018 00:42:09.777, 2.598596, -3.8212538, 7.1203933
Accelerometer, Mar 30,2018 00:42:09.802, 2.410587, -4.435576, 7.547904
Accelerometer, Mar 30,2018 00:42:09.880, 2.5375233, -4.0559654, 7.4473133
Accelerometer, Mar 30,2018 00:42:09.880, 2.5758436, -3.9218445, 7.5191636
Accelerometer, Mar 30,2018 00:42:09.880, 2.5459058, -3.9445972, 7.538324
Accelerometer, Mar 30,2018 00:42:09.880, 2.5878186, -4.008065, 7.6616673
Accelerometer, Mar 30,2018 00:42:09.898, 2.4812403, -3.6009119, 7.834109
Accelerometer, Mar 30,2018 00:42:09.922, 2.5554857, -3.5949242, 8.019723
Accelerometer, Mar 30,2018 00:42:09.960, 2.877616, -4.0272255, 7.492819
Accelerometer, Mar 30,2018 00:42:09.960, 2.7267296, -4.3912683, 7.899972
Accelerometer, Mar 30,2018 00:42:09.981, 2.826123, -4.172124, 7.644902
Accelerometer, Mar 30,2018 00:42:10.004, 2.9207263, -4.1541615, 7.6317296
Accelerometer, Mar 30,2018 00:42:10.085, 2.7351122, -3.8931043, 7.643705
Accelerometer, Mar 30,2018 00:42:10.085, 2.8225305, -3.7625756, 7.608977
Accelerometer, Mar 30,2018 00:42:10.085, 2.8620484, -3.798501, 7.5287437
Accelerometer, Mar 30,2018 00:42:10.085, 2.8440857, -4.021238, 7.589817
Accelerometer, Mar 30,2018 00:42:10.113, 2.858456, -3.8895118, 7.397018
Accelerometer, Mar 30,2018 00:42:10.119, 2.7842102, -4.1613464, 7.5658665
Accelerometer, Mar 30,2018 00:42:10.193, 2.809358, -4.3050475, 7.6161623
Accelerometer, Mar 30,2018 00:42:10.193, 2.7973828, -4.2571473, 7.66047
Accelerometer, Mar 30,2018 00:42:10.193, 2.8045678, -4.040398, 7.489226
Accelerometer, Mar 30,2018 00:42:10.199, 2.74589, -3.8871167, 7.877219
Accelerometer, Mar 30,2018 00:42:10.221, 2.6788294, -3.7877233, 7.907157
Accelerometer, Mar 30,2018 00:42:10.240, 2.9650342, -4.106261, 7.2401443
Accelerometer, Mar 30,2018 00:42:10.365, 2.6464965, -4.296665, 7.5023985
Accelerometer, Mar 30,2018 00:42:10.365, 2.6931994, -3.9098694, 7.482041
Accelerometer, Mar 30,2018 00:42:10.365, 2.8033705, -3.9290295, 7.6568775
Accelerometer, Mar 30,2018 00:42:10.365, 2.7566674, -4.453539, 7.7838135
Accelerometer, Mar 30,2018 00:42:10.365, 2.880011, -4.127816, 7.7347155
Accelerometer, Mar 30,2018 00:42:10.365, 2.7722352, -3.6823425, 7.7466908
Accelerometer, Mar 30,2018 00:42:10.381, 2.5842261, -3.4919386, 7.6616673
Accelerometer, Mar 30,2018 00:42:10.403, 2.4968078, -3.7074902, 7.620952
Accelerometer, Mar 30,2018 00:42:10.450, 2.2237756, -3.993695, 7.5658665
