Gyroscope, Mar 30,2018 00:12:49.950, 0.004261058, -0.0010652645, 0.0010652645
Gyroscope, Mar 30,2018 00:12:50.046, -0.004261058, -0.004261058, 0.0
Gyroscope, Mar 30,2018 00:12:50.046, 0.00958738, -0.0031957934, 0.002130529
Gyroscope, Mar 30,2018 00:12:50.046, 0.010652645, 0.0010652645, -0.002130529
Gyroscope, Mar 30,2018 00:12:50.046, 0.0127831735, 0.0053263223, -0.0031957934
Gyroscope, Mar 30,2018 00:12:50.053, 0.0063915867, 0.0, -0.0063915867
Gyroscope, Mar 30,2018 00:12:50.068, -0.002130529, 0.0, -0.004261058
Gyroscope, Mar 30,2018 00:12:50.087, -0.018109495, 0.0063915867, -0.004261058
Gyroscope, Mar 30,2018 00:12:50.230, -0.027696876, 0.0053263223, -0.0063915867
Gyroscope, Mar 30,2018 00:12:50.230, 0.0127831735, 0.0127831735, -0.00958738
Gyroscope, Mar 30,2018 00:12:50.230, -0.004261058, 0.010652645, -0.01917476
Gyroscope, Mar 30,2018 00:12:50.230, -0.022370553, 0.010652645, -0.023435818
Gyroscope, Mar 30,2018 00:12:50.230, 0.024501082, 0.011717909, -0.027696876
Gyroscope, Mar 30,2018 00:12:50.230, 0.037284255, 0.007456851, -0.024501082
Gyroscope, Mar 30,2018 00:12:50.230, 0.002130529, 0.0063915867, -0.0127831735
Gyroscope, Mar 30,2018 00:12:50.249, -0.008522116, 0.007456851, -0.0031957934
Gyroscope, Mar 30,2018 00:12:50.271, -0.02130529, -0.0053263223, -0.0010652645
Gyroscope, Mar 30,2018 00:12:50.371, -0.029827405, -0.0053263223, -0.0063915867
Gyroscope, Mar 30,2018 00:12:50.371, -0.002130529, -0.004261058, -0.014913702
Gyroscope, Mar 30,2018 00:12:50.371, 0.034088463, 0.008522116, -0.01917476
Gyroscope, Mar 30,2018 00:12:50.371, 0.06072007, 0.0031957934, -0.0127831735
Gyroscope, Mar 30,2018 00:12:50.371, -0.004261058, 0.0, 0.0
Gyroscope, Mar 30,2018 00:12:50.389, -0.02130529, -0.002130529, 0.0063915867
Gyroscope, Mar 30,2018 00:12:50.412, -0.017044231, -0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:12:50.510, -0.0010652645, 0.0010652645, -0.0031957934
Gyroscope, Mar 30,2018 00:12:50.510, 0.011717909, 0.007456851, -0.007456851
Gyroscope, Mar 30,2018 00:12:50.510, 0.008522116, 0.0063915867, -0.017044231
Gyroscope, Mar 30,2018 00:12:50.510, 0.008522116, 0.0031957934, -0.01917476
Gyroscope, Mar 30,2018 00:12:50.510, 0.0063915867, 0.0031957934, -0.014913702
Gyroscope, Mar 30,2018 00:12:50.530, -0.0127831735, 0.0, -0.013848438
Gyroscope, Mar 30,2018 00:12:50.550, -0.015978966, 0.0, -0.0053263223
Gyroscope, Mar 30,2018 00:12:50.655, -0.017044231, -0.0010652645, -0.0031957934
Gyroscope, Mar 30,2018 00:12:50.655, -0.015978966, -0.0031957934, 0.002130529
Gyroscope, Mar 30,2018 00:12:50.655, -0.024501082, 0.0031957934, 0.0
Gyroscope, Mar 30,2018 00:12:50.655, -0.02876214, 0.0063915867, -0.004261058
Gyroscope, Mar 30,2018 00:12:50.655, -0.013848438, 0.010652645, -0.0053263223
Gyroscope, Mar 30,2018 00:12:50.681, -0.002130529, 0.00958738, -0.008522116
Gyroscope, Mar 30,2018 00:12:50.775, -0.008522116, 0.0063915867, -0.0053263223
Gyroscope, Mar 30,2018 00:12:50.775, -0.0063915867, 0.00958738, 0.0
Gyroscope, Mar 30,2018 00:12:50.775, -0.024501082, 0.0031957934, 0.002130529
Gyroscope, Mar 30,2018 00:12:50.775, -0.0031957934, 0.002130529, 0.0
Gyroscope, Mar 30,2018 00:12:50.775, -0.004261058, -0.004261058, 0.004261058
Gyroscope, Mar 30,2018 00:12:50.792, -0.025566347, -0.004261058, 0.0063915867
Gyroscope, Mar 30,2018 00:12:50.817, -0.0031957934, -0.0031957934, 0.004261058
Gyroscope, Mar 30,2018 00:12:50.924, 0.008522116, -0.0063915867, 0.0
Gyroscope, Mar 30,2018 00:12:50.924, 0.00958738, -0.004261058, 0.002130529
Gyroscope, Mar 30,2018 00:12:50.924, 0.015978966, -0.0053263223, 0.0
Gyroscope, Mar 30,2018 00:12:50.924, -0.0031957934, -0.007456851, 0.0031957934
Gyroscope, Mar 30,2018 00:12:50.924, 0.0031957934, -0.0053263223, 0.0010652645
Gyroscope, Mar 30,2018 00:12:50.932, 0.014913702, -0.0031957934, -0.0010652645
Gyroscope, Mar 30,2018 00:12:50.960, 0.008522116, 0.0, 0.0031957934
Gyroscope, Mar 30,2018 00:12:50.973, -0.0010652645, -0.002130529, 0.0
Gyroscope, Mar 30,2018 00:12:51.106, 0.0053263223, 0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:12:51.106, 0.0, 0.0, 0.0
Gyroscope, Mar 30,2018 00:12:51.106, -0.0010652645, -0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:12:51.106, 0.0, 0.002130529, 0.002130529
Gyroscope, Mar 30,2018 00:12:51.106, -0.014913702, -0.008522116, 0.0
Gyroscope, Mar 30,2018 00:12:51.106, -0.004261058, 0.0, 0.0010652645
Gyroscope, Mar 30,2018 00:12:51.114, -0.01917476, -0.004261058, -0.0010652645
Gyroscope, Mar 30,2018 00:12:51.133, -0.0031957934, -0.002130529, -0.0010652645
Gyroscope, Mar 30,2018 00:12:51.333, 0.004261058, -0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:12:51.333, 0.017044231, -0.0031957934, 0.0
Gyroscope, Mar 30,2018 00:12:51.333, -0.0031957934, -0.002130529, 0.002130529
Gyroscope, Mar 30,2018 00:12:51.333, -0.0053263223, -0.002130529, 0.002130529
Gyroscope, Mar 30,2018 00:12:51.333, 0.010652645, -0.0010652645, -0.0010652645
Gyroscope, Mar 30,2018 00:12:51.333, 0.0010652645, -0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:12:51.333, 0.002130529, 0.0, -0.0010652645
Gyroscope, Mar 30,2018 00:12:51.333, -0.0053263223, 0.0, -0.0010652645
Gyroscope, Mar 30,2018 00:12:51.333, -0.002130529, 0.0, -0.0010652645
Gyroscope, Mar 30,2018 00:12:51.335, 0.002130529, -0.0010652645, -0.0010652645
Gyroscope, Mar 30,2018 00:12:51.356, 0.0063915867, -0.002130529, -0.0010652645
Gyroscope, Mar 30,2018 00:12:51.375, 0.007456851, -0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:12:51.483, 0.002130529, 0.002130529, -0.0010652645
Gyroscope, Mar 30,2018 00:12:51.483, -0.004261058, 0.0031957934, -0.0031957934
Gyroscope, Mar 30,2018 00:12:51.483, 0.0010652645, 0.0063915867, -0.0010652645
Gyroscope, Mar 30,2018 00:12:51.483, 0.0127831735, 0.0053263223, -0.0053263223
Gyroscope, Mar 30,2018 00:12:51.483, -0.0053263223, 0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:12:51.496, -0.014913702, 0.002130529, -0.002130529
Gyroscope, Mar 30,2018 00:12:51.516, -0.0053263223, 0.002130529, -0.004261058
Gyroscope, Mar 30,2018 00:12:51.639, 0.014913702, 0.002130529, -0.002130529
Gyroscope, Mar 30,2018 00:12:51.639, 0.025566347, -0.0010652645, -0.0010652645
Gyroscope, Mar 30,2018 00:12:51.639, 0.0031957934, -0.002130529, 0.0010652645
Gyroscope, Mar 30,2018 00:12:51.639, 0.0, 0.0031957934, 0.0031957934
Gyroscope, Mar 30,2018 00:12:51.639, -0.0010652645, 0.0053263223, -0.002130529
Gyroscope, Mar 30,2018 00:12:51.639, 0.022370553, 0.007456851, -0.008522116
Gyroscope, Mar 30,2018 00:12:51.670, 0.01917476, 0.014913702, -0.00958738
Gyroscope, Mar 30,2018 00:12:51.676, 0.0031957934, 0.010652645, -0.0053263223
Gyroscope, Mar 30,2018 00:12:51.813, 0.011717909, 0.00958738, -0.013848438
Gyroscope, Mar 30,2018 00:12:51.813, 0.025566347, 0.0053263223, -0.0127831735
Gyroscope, Mar 30,2018 00:12:51.813, 0.03195793, 0.007456851, -0.0127831735
Gyroscope, Mar 30,2018 00:12:51.813, 0.046871636, 0.0031957934, -0.00958738
Gyroscope, Mar 30,2018 00:12:51.813, 0.05006743, 0.002130529, -0.0127831735
Gyroscope, Mar 30,2018 00:12:51.813, 0.044741105, 0.008522116, -0.00958738
Gyroscope, Mar 30,2018 00:12:51.818, 0.068176925, 0.017044231, -0.02130529
Gyroscope, Mar 30,2018 00:12:51.843, 0.07669904, 0.008522116, -0.00958738
Gyroscope, Mar 30,2018 00:12:51.858, 0.06391586, -0.0063915867, -0.01917476
Gyroscope, Mar 30,2018 00:12:51.959, 0.12463594, -0.024501082, -0.0127831735
Gyroscope, Mar 30,2018 00:12:51.959, 0.08522116, -0.015978966, -0.00958738
Gyroscope, Mar 30,2018 00:12:51.959, 0.10652644, 0.002130529, 0.00958738
Gyroscope, Mar 30,2018 00:12:51.959, 0.098004326, 0.002130529, 0.0
Gyroscope, Mar 30,2018 00:12:51.959, 0.10759171, -0.002130529, -0.010652645
Gyroscope, Mar 30,2018 00:12:51.982, 0.05539375, 0.0010652645, -0.007456851
Gyroscope, Mar 30,2018 00:12:51.998, -0.037284255, 0.004261058, -0.007456851
Gyroscope, Mar 30,2018 00:12:52.095, -0.047936898, 0.0063915867, -0.008522116
Gyroscope, Mar 30,2018 00:12:52.095, -0.00958738, 0.007456851, 0.0
Gyroscope, Mar 30,2018 00:12:52.095, -0.03621899, 0.0010652645, -0.007456851
Gyroscope, Mar 30,2018 00:12:52.095, -0.008522116, -0.0053263223, -0.027696876
Gyroscope, Mar 30,2018 00:12:52.099, -0.0127831735, -0.004261058, -0.020240024
Gyroscope, Mar 30,2018 00:12:52.119, -0.0777643, -0.017044231, -0.008522116
Gyroscope, Mar 30,2018 00:12:52.139, -0.043675844, -0.013848438, -0.00958738
Gyroscope, Mar 30,2018 00:12:52.272, -0.004261058, -0.008522116, -0.004261058
Gyroscope, Mar 30,2018 00:12:52.272, -0.008522116, -0.007456851, -0.0031957934
Gyroscope, Mar 30,2018 00:12:52.272, -0.014913702, -0.0053263223, 0.0053263223
Gyroscope, Mar 30,2018 00:12:52.272, 0.0031957934, 0.0010652645, 0.002130529
Gyroscope, Mar 30,2018 00:12:52.272, -0.002130529, 0.00958738, -0.002130529
Gyroscope, Mar 30,2018 00:12:52.272, -0.023435818, 0.011717909, 0.004261058
Gyroscope, Mar 30,2018 00:12:52.294, -0.035153728, 0.0053263223, -0.0063915867
Gyroscope, Mar 30,2018 00:12:52.300, -0.0053263223, 0.004261058, -0.01917476
Gyroscope, Mar 30,2018 00:12:52.320, -0.023435818, -0.0010652645, -0.02663161
Gyroscope, Mar 30,2018 00:12:52.417, -0.030892668, 0.0, -0.024501082
Gyroscope, Mar 30,2018 00:12:52.417, -0.015978966, -0.004261058, -0.02130529
Gyroscope, Mar 30,2018 00:12:52.417, -0.00958738, -0.011717909, -0.017044231
Gyroscope, Mar 30,2018 00:12:52.417, -0.011717909, -0.017044231, 0.0
Gyroscope, Mar 30,2018 00:12:52.421, -0.025566347, -0.014913702, -0.0063915867
Gyroscope, Mar 30,2018 00:12:52.443, -0.040480047, -0.0031957934, -0.010652645
Gyroscope, Mar 30,2018 00:12:52.461, -0.0127831735, 0.002130529, -0.01917476
Gyroscope, Mar 30,2018 00:12:52.557, 0.010652645, 0.002130529, -0.025566347
Gyroscope, Mar 30,2018 00:12:52.557, -0.0063915867, -0.0063915867, -0.018109495
Gyroscope, Mar 30,2018 00:12:52.557, -0.03621899, -0.011717909, -0.011717909
Gyroscope, Mar 30,2018 00:12:52.557, -0.01917476, -0.002130529, -0.007456851
Gyroscope, Mar 30,2018 00:12:52.562, 0.017044231, -0.0031957934, -0.010652645
Gyroscope, Mar 30,2018 00:12:52.586, 0.040480047, 0.0, 0.0010652645
Gyroscope, Mar 30,2018 00:12:52.602, 0.056459013, -0.0031957934, -0.023435818
Gyroscope, Mar 30,2018 00:12:52.731, 0.022370553, -0.029827405, -0.02130529
Gyroscope, Mar 30,2018 00:12:52.731, 0.070307456, -0.025566347, -0.02130529
Gyroscope, Mar 30,2018 00:12:52.731, 0.20133498, 0.0053263223, -0.039414786
Gyroscope, Mar 30,2018 00:12:52.731, 0.20240024, 0.014913702, -0.030892668
Gyroscope, Mar 30,2018 00:12:52.731, 0.096939065, 0.02663161, -0.01917476
Gyroscope, Mar 30,2018 00:12:52.731, -0.0053263223, 0.043675844, -0.013848438
Gyroscope, Mar 30,2018 00:12:52.753, -0.067111656, 0.0127831735, 0.0
Gyroscope, Mar 30,2018 00:12:52.763, -0.128897, 0.01917476, 0.010652645
Gyroscope, Mar 30,2018 00:12:52.909, -0.23009712, 0.03621899, 0.03195793
Gyroscope, Mar 30,2018 00:12:52.909, -0.30040458, 0.037284255, 0.05965481
Gyroscope, Mar 30,2018 00:12:52.909, -0.24607608, 0.014913702, 0.06498113
Gyroscope, Mar 30,2018 00:12:52.909, -0.26312032, -0.018109495, 0.05006743
Gyroscope, Mar 30,2018 00:12:52.909, -0.14061491, 0.004261058, 0.03834952
Gyroscope, Mar 30,2018 00:12:52.909, 0.023435818, 0.011717909, 0.008522116
Gyroscope, Mar 30,2018 00:12:52.909, 0.07243798, 0.013848438, -0.002130529
Gyroscope, Mar 30,2018 00:12:52.931, 0.014913702, -0.004261058, 0.0031957934
Gyroscope, Mar 30,2018 00:12:52.944, -0.018109495, -0.011717909, -0.004261058
Gyroscope, Mar 30,2018 00:12:53.088, 0.010652645, -0.008522116, -0.013848438
Gyroscope, Mar 30,2018 00:12:53.088, 0.051132694, 0.0053263223, -0.017044231
Gyroscope, Mar 30,2018 00:12:53.088, 0.10226539, 0.008522116, -0.007456851
Gyroscope, Mar 30,2018 00:12:53.088, 0.06072007, -0.010652645, 0.0031957934
Gyroscope, Mar 30,2018 00:12:53.088, -0.02876214, -0.010652645, 0.011717909
Gyroscope, Mar 30,2018 00:12:53.088, 0.10013486, -0.002130529, -0.002130529
Gyroscope, Mar 30,2018 00:12:53.088, 0.20879182, -0.014913702, -0.02130529
Gyroscope, Mar 30,2018 00:12:53.120, 0.15659387, -0.017044231, -0.027696876
Gyroscope, Mar 30,2018 00:12:53.132, 0.13528858, -0.01917476, -0.007456851
Gyroscope, Mar 30,2018 00:12:53.252, 0.13315806, -0.022370553, -0.054328486
Gyroscope, Mar 30,2018 00:12:53.252, 0.05752428, -0.037284255, -0.0010652645
Gyroscope, Mar 30,2018 00:12:53.252, 0.113983296, -0.002130529, -0.014913702
Gyroscope, Mar 30,2018 00:12:53.252, 0.096939065, -0.008522116, -0.0053263223
Gyroscope, Mar 30,2018 00:12:53.252, 0.0628506, -0.0053263223, -0.022370553
Gyroscope, Mar 30,2018 00:12:53.252, 0.06391586, 0.027696876, -0.011717909
Gyroscope, Mar 30,2018 00:12:53.266, 0.02663161, 0.025566347, -0.0127831735
Gyroscope, Mar 30,2018 00:12:53.286, 0.024501082, 0.02130529, 0.0010652645
Gyroscope, Mar 30,2018 00:12:53.407, -0.0053263223, 0.0127831735, 0.0010652645
Gyroscope, Mar 30,2018 00:12:53.407, -0.056459013, 0.010652645, 0.023435818
Gyroscope, Mar 30,2018 00:12:53.407, -0.099069595, 0.022370553, 0.027696876
Gyroscope, Mar 30,2018 00:12:53.407, -0.12996227, 0.010652645, 0.025566347
Gyroscope, Mar 30,2018 00:12:53.407, -0.07669904, 0.01917476, 0.010652645
Gyroscope, Mar 30,2018 00:12:53.407, 0.0, 0.014913702, -0.002130529
Gyroscope, Mar 30,2018 00:12:53.427, 0.035153728, 0.017044231, 0.004261058
Gyroscope, Mar 30,2018 00:12:53.449, -0.004261058, 0.00958738, 0.017044231
Gyroscope, Mar 30,2018 00:12:53.543, -0.034088463, 0.008522116, 0.029827405
Gyroscope, Mar 30,2018 00:12:53.543, -0.054328486, 0.0053263223, 0.034088463
Gyroscope, Mar 30,2018 00:12:53.543, -0.06498113, 0.0031957934, 0.02876214
Gyroscope, Mar 30,2018 00:12:53.544, -0.044741105, 0.0010652645, 0.020240024
Gyroscope, Mar 30,2018 00:12:53.551, -0.013848438, 0.002130529, 0.010652645
Gyroscope, Mar 30,2018 00:12:53.582, 0.029827405, 0.0127831735, 0.0031957934
Gyroscope, Mar 30,2018 00:12:53.587, 0.01917476, 0.0010652645, 0.0063915867
Gyroscope, Mar 30,2018 00:12:53.684, -0.020240024, -0.0053263223, 0.010652645
Gyroscope, Mar 30,2018 00:12:53.684, -0.035153728, -0.008522116, 0.013848438
Gyroscope, Mar 30,2018 00:12:53.684, -0.03621899, -0.011717909, 0.013848438
Gyroscope, Mar 30,2018 00:12:53.684, -0.07989483, -0.004261058, 0.020240024
Gyroscope, Mar 30,2018 00:12:53.688, -0.096939065, -0.0053263223, 0.013848438
Gyroscope, Mar 30,2018 00:12:53.723, -0.12250541, -0.0031957934, 0.002130529
Gyroscope, Mar 30,2018 00:12:53.728, -0.14807175, -0.007456851, 0.0063915867
Gyroscope, Mar 30,2018 00:12:53.831, -0.21411815, -0.013848438, 0.014913702
Gyroscope, Mar 30,2018 00:12:53.831, -0.26312032, -0.0031957934, 0.034088463
Gyroscope, Mar 30,2018 00:12:53.831, -0.26205504, 0.0010652645, 0.027696876
Gyroscope, Mar 30,2018 00:12:53.831, -0.18961707, 0.015978966, 0.01917476
Gyroscope, Mar 30,2018 00:12:53.831, -0.014913702, 0.03834952, 0.0010652645
Gyroscope, Mar 30,2018 00:12:53.849, 0.066046394, 0.014913702, -0.015978966
Gyroscope, Mar 30,2018 00:12:53.869, 0.033023197, 0.0010652645, -0.017044231
Gyroscope, Mar 30,2018 00:12:53.972, 0.0063915867, -0.008522116, 0.002130529
Gyroscope, Mar 30,2018 00:12:53.972, -0.041545313, -0.020240024, 0.007456851
Gyroscope, Mar 30,2018 00:12:53.973, -0.025566347, -0.03621899, 0.017044231
Gyroscope, Mar 30,2018 00:12:53.973, -0.07456851, -0.046871636, 0.0053263223
Gyroscope, Mar 30,2018 00:12:53.973, -0.1257012, -0.007456851, -0.013848438
Gyroscope, Mar 30,2018 00:12:53.990, -0.12144014, 0.008522116, -0.023435818
Gyroscope, Mar 30,2018 00:12:54.016, -0.13635385, 0.027696876, -0.027696876
Gyroscope, Mar 30,2018 00:12:54.195, -0.10120012, 0.043675844, -0.029827405
Gyroscope, Mar 30,2018 00:12:54.195, -0.058589544, 0.034088463, -0.024501082
Gyroscope, Mar 30,2018 00:12:54.195, -0.040480047, 0.014913702, -0.015978966
Gyroscope, Mar 30,2018 00:12:54.195, -0.051132694, -0.00958738, -0.022370553
Gyroscope, Mar 30,2018 00:12:54.195, -0.068176925, -0.00958738, 0.0
Gyroscope, Mar 30,2018 00:12:54.195, -0.09161274, -0.0031957934, -0.0063915867
Gyroscope, Mar 30,2018 00:12:54.195, -0.03621899, -0.0063915867, -0.0063915867
Gyroscope, Mar 30,2018 00:12:54.195, 0.015978966, 0.0063915867, -0.017044231
Gyroscope, Mar 30,2018 00:12:54.195, 0.004261058, 0.002130529, -0.0063915867
Gyroscope, Mar 30,2018 00:12:54.214, -0.0053263223, -0.0031957934, -0.0010652645
Gyroscope, Mar 30,2018 00:12:54.237, -0.035153728, -0.0010652645, 0.0010652645
Gyroscope, Mar 30,2018 00:12:54.314, -0.018109495, 0.008522116, 0.0010652645
Gyroscope, Mar 30,2018 00:12:54.314, 0.0010652645, 0.010652645, -0.0031957934
Gyroscope, Mar 30,2018 00:12:54.314, 0.013848438, 0.010652645, -0.007456851
Gyroscope, Mar 30,2018 00:12:54.314, 0.011717909, 0.0, -0.004261058
Gyroscope, Mar 30,2018 00:12:54.340, 0.024501082, 0.004261058, -0.0031957934
Gyroscope, Mar 30,2018 00:12:54.352, 0.041545313, 0.0, -0.007456851
Gyroscope, Mar 30,2018 00:12:54.451, 0.010652645, -0.004261058, -0.008522116
Gyroscope, Mar 30,2018 00:12:54.467, -0.027696876, -0.002130529, 0.004261058
Gyroscope, Mar 30,2018 00:12:54.467, -0.02663161, -0.0031957934, 0.0010652645
Gyroscope, Mar 30,2018 00:12:54.467, 0.0, 0.0, -0.002130529
Gyroscope, Mar 30,2018 00:12:54.467, -0.002130529, 0.007456851, -0.004261058
Gyroscope, Mar 30,2018 00:12:54.472, -0.02876214, 0.0031957934, -0.004261058
Gyroscope, Mar 30,2018 00:12:54.493, -0.018109495, -0.004261058, -0.0053263223
Gyroscope, Mar 30,2018 00:12:54.578, 0.029827405, 0.008522116, 0.0010652645
Gyroscope, Mar 30,2018 00:12:54.578, 0.008522116, 0.004261058, -0.025566347
Gyroscope, Mar 30,2018 00:12:54.578, 0.05752428, 0.010652645, -0.011717909
Gyroscope, Mar 30,2018 00:12:54.578, 0.07137272, 0.004261058, -0.023435818
Gyroscope, Mar 30,2018 00:12:54.597, 0.10546118, -0.0031957934, -0.027696876
Gyroscope, Mar 30,2018 00:12:54.626, 0.128897, -0.0053263223, -0.037284255
Gyroscope, Mar 30,2018 00:12:54.867, 0.18961707, -0.022370553, -0.05539375
Gyroscope, Mar 30,2018 00:12:54.867, 0.17470337, -0.03195793, -0.041545313
Gyroscope, Mar 30,2018 00:12:54.867, 0.17896442, -0.044741105, -0.047936898
Gyroscope, Mar 30,2018 00:12:54.867, 0.1587244, -0.04261058, -0.027696876
Gyroscope, Mar 30,2018 00:12:54.867, 0.024501082, -0.05326322, -0.02130529
Gyroscope, Mar 30,2018 00:12:54.867, 0.02130529, -0.022370553, -0.0010652645
Gyroscope, Mar 30,2018 00:12:54.867, -0.037284255, -0.01917476, 0.0063915867
Gyroscope, Mar 30,2018 00:12:54.867, -0.018109495, -0.00958738, -0.014913702
Gyroscope, Mar 30,2018 00:12:54.867, 0.0, 0.034088463, -0.0010652645
Gyroscope, Mar 30,2018 00:12:54.867, -0.056459013, 0.037284255, 0.0031957934
Gyroscope, Mar 30,2018 00:12:54.867, -0.10759171, 0.04580637, 0.015978966
Gyroscope, Mar 30,2018 00:12:54.867, -0.16085494, 0.05752428, 0.004261058
Gyroscope, Mar 30,2018 00:12:54.875, -0.1768339, 0.06498113, 0.052197956
Gyroscope, Mar 30,2018 00:12:54.900, -0.15339808, 0.04580637, 0.037284255
Gyroscope, Mar 30,2018 00:12:54.915, -0.13954964, 0.024501082, 0.037284255
Gyroscope, Mar 30,2018 00:12:55.012, -0.11291803, 0.017044231, 0.040480047
Gyroscope, Mar 30,2018 00:12:55.012, -0.054328486, 0.020240024, 0.03834952
Gyroscope, Mar 30,2018 00:12:55.012, 0.008522116, 0.02130529, 0.027696876
Gyroscope, Mar 30,2018 00:12:55.012, 0.035153728, 0.027696876, 0.027696876
Gyroscope, Mar 30,2018 00:12:55.025, 0.061785337, 0.014913702, 0.033023197
Gyroscope, Mar 30,2018 00:12:55.036, 0.070307456, 0.0063915867, 0.030892668
Gyroscope, Mar 30,2018 00:12:55.056, 0.06072007, 0.010652645, 0.035153728
Gyroscope, Mar 30,2018 00:12:55.227, 0.10226539, 0.01917476, 0.02663161
Gyroscope, Mar 30,2018 00:12:55.227, 0.14487596, 0.007456851, 0.01917476
Gyroscope, Mar 30,2018 00:12:55.227, 0.083090626, 0.007456851, 0.027696876
Gyroscope, Mar 30,2018 00:12:55.227, 0.113983296, 0.008522116, 0.023435818
Gyroscope, Mar 30,2018 00:12:55.227, 0.09054748, -0.0031957934, 0.024501082
Gyroscope, Mar 30,2018 00:12:55.227, 0.027696876, -0.002130529, 0.020240024
Gyroscope, Mar 30,2018 00:12:55.227, 0.06498113, 0.002130529, 0.0031957934
Gyroscope, Mar 30,2018 00:12:55.228, 0.10865697, 0.007456851, -0.004261058
Gyroscope, Mar 30,2018 00:12:55.237, 0.15339808, -0.0031957934, 0.0
Gyroscope, Mar 30,2018 00:12:55.489, 0.17150757, -0.020240024, 0.0
Gyroscope, Mar 30,2018 00:12:55.489, 0.109722234, -0.024501082, -0.002130529
Gyroscope, Mar 30,2018 00:12:55.489, 0.11291803, -0.020240024, 0.0
Gyroscope, Mar 30,2018 00:12:55.489, 0.099069595, -0.02130529, -0.0053263223
Gyroscope, Mar 30,2018 00:12:55.489, 0.14807175, -0.00958738, -0.0063915867
Gyroscope, Mar 30,2018 00:12:55.489, 0.14061491, -0.004261058, -0.015978966
Gyroscope, Mar 30,2018 00:12:55.489, 0.096939065, 0.0, -0.0010652645
Gyroscope, Mar 30,2018 00:12:55.489, 0.07350325, -0.007456851, -0.007456851
Gyroscope, Mar 30,2018 00:12:55.489, 0.046871636, -0.018109495, -0.02130529
Gyroscope, Mar 30,2018 00:12:55.489, 0.023435818, -0.020240024, -0.0127831735
Gyroscope, Mar 30,2018 00:12:55.489, 0.041545313, -0.011717909, -0.007456851
Gyroscope, Mar 30,2018 00:12:55.489, 0.09161274, -0.002130529, -0.022370553
Gyroscope, Mar 30,2018 00:12:55.498, 0.19600865, 0.0, -0.066046394
Gyroscope, Mar 30,2018 00:12:55.518, 0.2034655, 0.008522116, -0.05965481
Gyroscope, Mar 30,2018 00:12:55.635, 0.20559603, -0.011717909, -0.05539375
Gyroscope, Mar 30,2018 00:12:55.635, 0.1257012, 0.0, -0.023435818
Gyroscope, Mar 30,2018 00:12:55.635, 0.09374327, -0.0127831735, -0.007456851
Gyroscope, Mar 30,2018 00:12:55.635, 0.054328486, -0.002130529, 0.0031957934
Gyroscope, Mar 30,2018 00:12:55.635, 0.02663161, 0.018109495, 0.0010652645
Gyroscope, Mar 30,2018 00:12:55.653, -0.03621899, -0.004261058, 0.015978966
Gyroscope, Mar 30,2018 00:12:55.659, -0.10013486, 0.015978966, 0.025566347
Gyroscope, Mar 30,2018 00:12:55.681, -0.095873795, 0.011717909, 0.035153728
Gyroscope, Mar 30,2018 00:12:55.784, -0.095873795, 0.00958738, 0.03195793
Gyroscope, Mar 30,2018 00:12:55.784, -0.05006743, -0.004261058, 0.0053263223
Gyroscope, Mar 30,2018 00:12:55.784, -0.0777643, 0.0, 0.023435818
Gyroscope, Mar 30,2018 00:12:55.784, -0.14807175, 0.0010652645, 0.022370553
Gyroscope, Mar 30,2018 00:12:55.784, -0.099069595, -0.002130529, 0.022370553
Gyroscope, Mar 30,2018 00:12:55.800, -0.094808534, 0.0, 0.010652645
Gyroscope, Mar 30,2018 00:12:55.822, -0.095873795, 0.0, 0.020240024
Gyroscope, Mar 30,2018 00:12:55.931, -0.08628642, -0.007456851, 0.018109495
Gyroscope, Mar 30,2018 00:12:55.931, -0.08522116, -0.0010652645, 0.022370553
Gyroscope, Mar 30,2018 00:12:55.931, -0.082025364, -0.0031957934, 0.022370553
Gyroscope, Mar 30,2018 00:12:55.931, -0.0777643, -0.007456851, 0.014913702
Gyroscope, Mar 30,2018 00:12:55.931, -0.020240024, -0.0010652645, 0.007456851
Gyroscope, Mar 30,2018 00:12:55.941, 0.01917476, 0.0010652645, 0.002130529
Gyroscope, Mar 30,2018 00:12:55.961, 0.014913702, -0.0063915867, 0.002130529
Gyroscope, Mar 30,2018 00:12:56.066, 0.0, -0.004261058, 0.0010652645
Gyroscope, Mar 30,2018 00:12:56.066, -0.00958738, -0.004261058, 0.0031957934
Gyroscope, Mar 30,2018 00:12:56.066, -0.0063915867, 0.0, 0.004261058
Gyroscope, Mar 30,2018 00:12:56.066, 0.007456851, 0.0031957934, 0.002130529
Gyroscope, Mar 30,2018 00:12:56.066, 0.018109495, -0.0031957934, 0.0
Gyroscope, Mar 30,2018 00:12:56.084, 0.0031957934, -0.0031957934, -0.002130529
Gyroscope, Mar 30,2018 00:12:56.103, 0.013848438, 0.0031957934, 0.0
Gyroscope, Mar 30,2018 00:12:56.200, 0.014913702, 0.002130529, 0.0010652645
