Gyroscope, Mar 29,2018 23:13:14.850, -0.06924219, -0.08735169, -0.03834952
Gyroscope, Mar 29,2018 23:13:14.864, -0.04261058, -0.07669904, -0.0031957934
Gyroscope, Mar 29,2018 23:13:14.878, -0.1107875, -0.07882957, -0.010652645
Gyroscope, Mar 29,2018 23:13:14.952, -0.08948221, -0.066046394, -0.020240024
Gyroscope, Mar 29,2018 23:13:14.952, 0.037284255, -0.05006743, -0.047936898
Gyroscope, Mar 29,2018 23:13:14.952, 0.020240024, -0.07243798, -0.05539375
Gyroscope, Mar 29,2018 23:13:14.970, 0.14487596, -0.13102752, -0.06391586
Gyroscope, Mar 29,2018 23:13:14.978, 0.36751622, -0.21518342, -0.08948221
Gyroscope, Mar 29,2018 23:13:15.100, 0.38349518, -0.26738137, -0.11291803
Gyroscope, Mar 29,2018 23:13:15.100, 0.26844662, -0.29827404, -0.08415589
Gyroscope, Mar 29,2018 23:13:15.100, -0.020240024, -0.34408042, -0.03621899
Gyroscope, Mar 29,2018 23:13:15.100, -0.28336033, -0.3920173, -0.008522116
Gyroscope, Mar 29,2018 23:13:15.100, -0.19707392, -0.32490566, 0.02130529
Gyroscope, Mar 29,2018 23:13:15.100, -0.14274544, -0.26205504, -0.018109495
Gyroscope, Mar 29,2018 23:13:15.119, -0.08415589, -0.21198763, -0.039414786
Gyroscope, Mar 29,2018 23:13:15.141, -0.10333065, -0.16085494, -0.06924219
Gyroscope, Mar 29,2018 23:13:15.207, -0.17896442, -0.12463594, -0.06072007
Gyroscope, Mar 29,2018 23:13:15.207, -0.16085494, -0.11824435, -0.07563377
Gyroscope, Mar 29,2018 23:13:15.207, -0.2364887, -0.13528858, -0.08522116
Gyroscope, Mar 29,2018 23:13:15.221, -0.2545982, -0.12783173, -0.10013486
Gyroscope, Mar 29,2018 23:13:15.239, -0.350472, -0.14487596, -0.10120012
Gyroscope, Mar 29,2018 23:13:15.289, -0.3025351, -0.13528858, -0.12676647
Gyroscope, Mar 29,2018 23:13:15.289, -0.19174759, -0.11611383, -0.13741912
Gyroscope, Mar 29,2018 23:13:15.300, -0.092678, -0.094808534, -0.13848437
Gyroscope, Mar 29,2018 23:13:15.320, -0.061785337, -0.08948221, -0.12250541
Gyroscope, Mar 29,2018 23:13:15.377, -0.113983296, -0.09054748, -0.092678
Gyroscope, Mar 29,2018 23:13:15.377, -0.14487596, -0.09161274, -0.066046394
Gyroscope, Mar 29,2018 23:13:15.386, -0.15126754, -0.09374327, -0.040480047
Gyroscope, Mar 29,2018 23:13:15.400, -0.16085494, -0.10120012, -0.02130529
Gyroscope, Mar 29,2018 23:13:15.421, -0.15446334, -0.10120012, -0.0053263223
Gyroscope, Mar 29,2018 23:13:15.471, -0.109722234, -0.10120012, -0.0053263223
Gyroscope, Mar 29,2018 23:13:15.471, -0.037284255, -0.10013486, -0.014913702
Gyroscope, Mar 29,2018 23:13:15.481, -0.02663161, -0.10013486, -0.01917476
Gyroscope, Mar 29,2018 23:13:15.502, -0.0053263223, -0.096939065, -0.015978966
Gyroscope, Mar 29,2018 23:13:15.521, -0.03195793, -0.09054748, -0.008522116
Gyroscope, Mar 29,2018 23:13:15.551, -0.014913702, -0.07243798, -0.011717909
Gyroscope, Mar 29,2018 23:13:15.570, -0.02876214, -0.05326322, -0.007456851
Gyroscope, Mar 29,2018 23:13:15.582, -0.017044231, -0.020240024, -0.008522116
Gyroscope, Mar 29,2018 23:13:15.629, 0.011717909, 0.002130529, -0.0053263223
Gyroscope, Mar 29,2018 23:13:15.629, 0.023435818, 0.02130529, -0.0053263223
Gyroscope, Mar 29,2018 23:13:15.641, 0.008522116, 0.034088463, -0.0053263223
Gyroscope, Mar 29,2018 23:13:15.662, 0.047936898, 0.06391586, -0.013848438
Gyroscope, Mar 29,2018 23:13:15.744, 0.061785337, 0.066046394, -0.023435818
Gyroscope, Mar 29,2018 23:13:15.744, 0.022370553, 0.066046394, -0.027696876
Gyroscope, Mar 29,2018 23:13:15.744, 0.0063915867, 0.070307456, -0.022370553
Gyroscope, Mar 29,2018 23:13:15.744, -0.0063915867, 0.07563377, -0.0127831735
Gyroscope, Mar 29,2018 23:13:15.770, 0.039414786, 0.07563377, -0.014913702
Gyroscope, Mar 29,2018 23:13:15.782, 0.109722234, 0.083090626, -0.0063915867
Gyroscope, Mar 29,2018 23:13:15.825, 0.11930962, 0.083090626, -0.0010652645
Gyroscope, Mar 29,2018 23:13:15.825, 0.0127831735, 0.056459013, 0.0010652645
Gyroscope, Mar 29,2018 23:13:15.844, -0.067111656, 0.07563377, 0.0
Gyroscope, Mar 29,2018 23:13:15.863, 0.041545313, 0.08628642, 0.010652645
Gyroscope, Mar 29,2018 23:13:15.901, 0.06924219, 0.092678, 0.022370553
Gyroscope, Mar 29,2018 23:13:15.903, 0.109722234, 0.07882957, 0.022370553
Gyroscope, Mar 29,2018 23:13:15.924, 0.058589544, 0.07456851, 0.024501082
Gyroscope, Mar 29,2018 23:13:15.943, 0.029827405, 0.03621899, 0.010652645
Gyroscope, Mar 29,2018 23:13:15.999, -0.04580637, -0.0031957934, -0.054328486
Gyroscope, Mar 29,2018 23:13:15.999, -0.0010652645, -0.033023197, -0.05326322
Gyroscope, Mar 29,2018 23:13:16.014, 0.12463594, -0.05006743, -0.022370553
Gyroscope, Mar 29,2018 23:13:16.024, 0.17257284, -0.05539375, -0.014913702
Gyroscope, Mar 29,2018 23:13:16.044, 0.08735169, -0.02663161, 0.002130529
Gyroscope, Mar 29,2018 23:13:16.077, -0.05965481, -0.03195793, 0.03195793
Gyroscope, Mar 29,2018 23:13:16.092, -0.1438107, -0.03834952, 0.03834952
Gyroscope, Mar 29,2018 23:13:16.105, -0.15339808, -0.035153728, 0.03621899
Gyroscope, Mar 29,2018 23:13:16.124, -0.10865697, -0.03834952, 0.011717909
Gyroscope, Mar 29,2018 23:13:16.154, 0.054328486, -0.015978966, -0.0127831735
Gyroscope, Mar 29,2018 23:13:16.174, -0.014913702, -0.018109495, -0.056459013
Gyroscope, Mar 29,2018 23:13:16.185, -0.049002163, -0.010652645, -0.070307456
Gyroscope, Mar 29,2018 23:13:16.205, -0.18002969, 0.0063915867, -0.0628506
Gyroscope, Mar 29,2018 23:13:16.247, -0.26205504, 0.015978966, -0.07669904
Gyroscope, Mar 29,2018 23:13:16.247, -0.11504856, 0.0053263223, -0.095873795
Gyroscope, Mar 29,2018 23:13:16.274, 0.03195793, 0.03834952, -0.083090626
Gyroscope, Mar 29,2018 23:13:16.287, 0.08522116, 0.054328486, -0.0628506
Gyroscope, Mar 29,2018 23:13:16.323, -0.0031957934, 0.041545313, -0.043675844
Gyroscope, Mar 29,2018 23:13:16.325, -0.054328486, 0.034088463, -0.07137272
Gyroscope, Mar 29,2018 23:13:16.348, -0.020240024, 0.029827405, 0.033023197
Gyroscope, Mar 29,2018 23:13:16.366, 0.0063915867, -0.034088463, 0.066046394
Gyroscope, Mar 29,2018 23:13:16.400, 0.011717909, -0.054328486, 0.027696876
Gyroscope, Mar 29,2018 23:13:16.417, 0.002130529, -0.037284255, 0.044741105
Gyroscope, Mar 29,2018 23:13:16.426, -0.008522116, -0.040480047, 0.041545313
Gyroscope, Mar 29,2018 23:13:16.446, 0.05006743, -0.027696876, 0.033023197
Gyroscope, Mar 29,2018 23:13:16.489, 0.14594123, -0.00958738, 0.030892668
Gyroscope, Mar 29,2018 23:13:16.489, 0.13315806, -0.01917476, 0.043675844
Gyroscope, Mar 29,2018 23:13:16.507, -0.040480047, 0.007456851, 0.04580637
Gyroscope, Mar 29,2018 23:13:16.527, -0.08948221, 0.030892668, 0.04261058
Gyroscope, Mar 29,2018 23:13:16.569, 0.06072007, 0.043675844, 0.024501082
Gyroscope, Mar 29,2018 23:13:16.569, 0.041545313, 0.03195793, 0.027696876
Gyroscope, Mar 29,2018 23:13:16.592, 0.015978966, 0.043675844, 0.02876214
Gyroscope, Mar 29,2018 23:13:16.607, 0.12250541, 0.083090626, 0.03195793
Gyroscope, Mar 29,2018 23:13:16.668, 0.11504856, 0.07456851, 0.02876214
Gyroscope, Mar 29,2018 23:13:16.668, 0.017044231, 0.05539375, 0.041545313
Gyroscope, Mar 29,2018 23:13:16.668, 0.08522116, 0.043675844, 0.022370553
Gyroscope, Mar 29,2018 23:13:16.688, 0.1736381, 0.040480047, 0.017044231
Gyroscope, Mar 29,2018 23:13:16.708, 0.14061491, 0.030892668, 0.010652645
Gyroscope, Mar 29,2018 23:13:16.772, 0.052197956, 0.03834952, 0.017044231
Gyroscope, Mar 29,2018 23:13:16.772, 0.03621899, 0.034088463, 0.02876214
Gyroscope, Mar 29,2018 23:13:16.772, -0.013848438, 0.02663161, 0.02663161
Gyroscope, Mar 29,2018 23:13:16.796, 0.080960095, 0.04580637, 0.013848438
Gyroscope, Mar 29,2018 23:13:16.808, 0.18002969, 0.07989483, 0.03834952
Gyroscope, Mar 29,2018 23:13:16.889, 0.24714135, 0.111852765, 0.049002163
Gyroscope, Mar 29,2018 23:13:16.889, 0.26844662, 0.15126754, 0.020240024
Gyroscope, Mar 29,2018 23:13:16.890, 0.14807175, 0.13741912, 0.0127831735
Gyroscope, Mar 29,2018 23:13:16.890, 0.03621899, 0.15339808, 0.02876214
Gyroscope, Mar 29,2018 23:13:16.918, 0.058589544, 0.18429075, 0.05539375
Gyroscope, Mar 29,2018 23:13:16.929, 0.098004326, 0.16085494, 0.11611383
Gyroscope, Mar 29,2018 23:13:16.973, 0.037284255, 0.1768339, 0.20985709
Gyroscope, Mar 29,2018 23:13:16.973, 0.12144014, 0.20559603, 0.4644553
Gyroscope, Mar 29,2018 23:13:16.992, 0.19174759, 0.2034655, 0.49641323
Gyroscope, Mar 29,2018 23:13:17.009, 0.13635385, 0.19174759, 0.48682585
Gyroscope, Mar 29,2018 23:13:17.065, 0.14274544, 0.16937704, 0.42184472
Gyroscope, Mar 29,2018 23:13:17.065, 0.19281286, 0.14168017, 0.33981934
Gyroscope, Mar 29,2018 23:13:17.076, 0.23542345, 0.111852765, 0.28016454
Gyroscope, Mar 29,2018 23:13:17.099, 0.2929477, 0.094808534, 0.17576863
Gyroscope, Mar 29,2018 23:13:17.110, 0.24501082, 0.07882957, 0.10333065
Gyroscope, Mar 29,2018 23:13:17.148, 0.21518342, 0.10013486, 0.13209279
Gyroscope, Mar 29,2018 23:13:17.151, 0.19387813, 0.17044231, 0.23009712
Gyroscope, Mar 29,2018 23:13:17.170, 0.12996227, 0.23968449, 0.26844662
Gyroscope, Mar 29,2018 23:13:17.190, 0.0127831735, 0.28229508, 0.21198763
Gyroscope, Mar 29,2018 23:13:17.223, -0.098004326, 0.25566345, 0.1107875
Gyroscope, Mar 29,2018 23:13:17.231, 0.015978966, 0.1736381, -0.03834952
Gyroscope, Mar 29,2018 23:13:17.251, 0.09161274, 0.080960095, -0.20026971
Gyroscope, Mar 29,2018 23:13:17.271, -0.11717909, 0.03834952, -0.185356
Gyroscope, Mar 29,2018 23:13:17.316, -0.1587244, 0.034088463, -0.052197956
Gyroscope, Mar 29,2018 23:13:17.316, -0.113983296, 0.056459013, 0.10865697
Gyroscope, Mar 29,2018 23:13:17.331, 0.02663161, 0.061785337, 0.19387813
Gyroscope, Mar 29,2018 23:13:17.351, 0.128897, 0.029827405, 0.1257012
Gyroscope, Mar 29,2018 23:13:17.396, 0.07350325, -0.007456851, 0.03834952
Gyroscope, Mar 29,2018 23:13:17.397, 0.039414786, -0.034088463, -0.0127831735
Gyroscope, Mar 29,2018 23:13:17.414, 0.030892668, -0.008522116, -0.056459013
Gyroscope, Mar 29,2018 23:13:17.432, 0.0053263223, 0.034088463, -0.046871636
Gyroscope, Mar 29,2018 23:13:17.470, -0.008522116, 0.067111656, -0.054328486
Gyroscope, Mar 29,2018 23:13:17.476, 0.0628506, 0.06498113, -0.12996227
Gyroscope, Mar 29,2018 23:13:17.492, 0.099069595, 0.03621899, -0.24927188
Gyroscope, Mar 29,2018 23:13:17.512, 0.037284255, -0.014913702, -0.32597092
Gyroscope, Mar 29,2018 23:13:17.561, -0.2034655, -0.09054748, -0.2929477
Gyroscope, Mar 29,2018 23:13:17.561, -0.16298546, -0.07882957, -0.21305288
Gyroscope, Mar 29,2018 23:13:17.575, -0.07350325, -0.054328486, -0.12783173
Gyroscope, Mar 29,2018 23:13:17.595, -0.04261058, -0.039414786, -0.08522116
Gyroscope, Mar 29,2018 23:13:17.641, -0.030892668, -0.015978966, -0.056459013
Gyroscope, Mar 29,2018 23:13:17.641, -0.066046394, -0.00958738, -0.013848438
Gyroscope, Mar 29,2018 23:13:17.658, -0.11611383, 0.0, -0.0010652645
Gyroscope, Mar 29,2018 23:13:17.673, -0.16405073, -0.024501082, 0.0
Gyroscope, Mar 29,2018 23:13:17.717, -0.09374327, -0.030892668, -0.01917476
Gyroscope, Mar 29,2018 23:13:17.717, 0.06391586, -0.033023197, -0.015978966
Gyroscope, Mar 29,2018 23:13:17.738, 0.07563377, -0.033023197, -0.014913702
Gyroscope, Mar 29,2018 23:13:17.753, 0.06924219, -0.040480047, -0.029827405
Gyroscope, Mar 29,2018 23:13:17.812, 0.011717909, -0.03834952, -0.023435818
Gyroscope, Mar 29,2018 23:13:17.812, 0.004261058, -0.049002163, -0.039414786
Gyroscope, Mar 29,2018 23:13:17.823, -0.04580637, -0.058589544, 0.027696876
Gyroscope, Mar 29,2018 23:13:17.844, -0.096939065, -0.061785337, -0.014913702
Gyroscope, Mar 29,2018 23:13:17.854, -0.1107875, -0.09161274, -0.0010652645
Gyroscope, Mar 29,2018 23:13:17.890, -0.16085494, -0.082025364, 0.008522116
Gyroscope, Mar 29,2018 23:13:17.895, -0.14807175, -0.06498113, 0.0127831735
Gyroscope, Mar 29,2018 23:13:17.917, -0.09161274, -0.034088463, 0.008522116
Gyroscope, Mar 29,2018 23:13:17.934, -0.096939065, -0.022370553, 0.024501082
Gyroscope, Mar 29,2018 23:13:17.967, -0.023435818, -0.05752428, 0.00958738
Gyroscope, Mar 29,2018 23:13:17.975, -0.029827405, -0.03834952, 0.025566347
Gyroscope, Mar 29,2018 23:13:17.995, -0.0628506, -0.022370553, 0.0031957934
Gyroscope, Mar 29,2018 23:13:18.015, 0.06498113, -0.0063915867, -0.0010652645
Gyroscope, Mar 29,2018 23:13:18.072, 0.083090626, -0.0053263223, -0.039414786
Gyroscope, Mar 29,2018 23:13:18.073, 0.17044231, 0.033023197, -0.0031957934
Gyroscope, Mar 29,2018 23:13:18.093, 0.07989483, -0.022370553, -0.023435818
Gyroscope, Mar 29,2018 23:13:18.104, 0.040480047, -0.041545313, -0.01917476
Gyroscope, Mar 29,2018 23:13:18.123, 0.043675844, -0.049002163, -0.02876214
Gyroscope, Mar 29,2018 23:13:18.152, 0.0063915867, -0.0777643, -0.00958738
Gyroscope, Mar 29,2018 23:13:18.156, -0.040480047, -0.043675844, 0.010652645
Gyroscope, Mar 29,2018 23:13:18.176, 0.00958738, -0.05326322, 0.020240024
Gyroscope, Mar 29,2018 23:13:18.196, -0.017044231, 0.0031957934, -0.01917476
Gyroscope, Mar 29,2018 23:13:18.228, -0.01917476, 0.020240024, -0.002130529
Gyroscope, Mar 29,2018 23:13:18.247, -0.05752428, 0.02130529, 0.0031957934
Gyroscope, Mar 29,2018 23:13:18.256, -0.02876214, 0.013848438, -0.010652645
Gyroscope, Mar 29,2018 23:13:18.276, 0.025566347, 0.02876214, -0.020240024
Gyroscope, Mar 29,2018 23:13:18.339, -0.008522116, 0.029827405, -0.018109495
Gyroscope, Mar 29,2018 23:13:18.339, -0.039414786, 0.020240024, 0.013848438
Gyroscope, Mar 29,2018 23:13:18.339, -0.035153728, 0.015978966, -0.002130529
Gyroscope, Mar 29,2018 23:13:18.366, -0.034088463, 0.02130529, -0.004261058
Gyroscope, Mar 29,2018 23:13:18.379, -0.035153728, 0.02663161, -0.010652645
Gyroscope, Mar 29,2018 23:13:18.453, -0.030892668, 0.025566347, -0.013848438
Gyroscope, Mar 29,2018 23:13:18.453, -0.083090626, 0.014913702, -0.043675844
Gyroscope, Mar 29,2018 23:13:18.453, -0.18322548, 0.0, -0.03195793
Gyroscope, Mar 29,2018 23:13:18.457, -0.18429075, -0.00958738, -0.02130529
Gyroscope, Mar 29,2018 23:13:18.487, -0.07243798, 0.029827405, -0.02130529
Gyroscope, Mar 29,2018 23:13:18.498, 0.066046394, 0.06072007, -0.044741105
Gyroscope, Mar 29,2018 23:13:18.534, 0.1587244, 0.039414786, -0.02876214
Gyroscope, Mar 29,2018 23:13:18.538, 0.096939065, 0.017044231, 0.017044231
Gyroscope, Mar 29,2018 23:13:18.558, 0.002130529, 0.08415589, 0.20240024
Gyroscope, Mar 29,2018 23:13:18.578, -0.06498113, 0.13315806, 0.5060006
Gyroscope, Mar 29,2018 23:13:18.635, 0.02130529, 0.11930962, 0.30786142
Gyroscope, Mar 29,2018 23:13:18.635, 0.02876214, 0.092678, 0.20559603
Gyroscope, Mar 29,2018 23:13:18.646, -0.029827405, 0.029827405, 0.094808534
Gyroscope, Mar 29,2018 23:13:18.663, -0.0777643, -0.00958738, 0.068176925
Gyroscope, Mar 29,2018 23:13:18.679, 0.0053263223, -0.0127831735, 0.04261058
Gyroscope, Mar 29,2018 23:13:18.714, 0.13315806, -0.035153728, 0.054328486
Gyroscope, Mar 29,2018 23:13:18.720, 0.21624868, -0.014913702, 0.10759171
Gyroscope, Mar 29,2018 23:13:18.739, 0.1438107, -0.022370553, 0.13954964
Gyroscope, Mar 29,2018 23:13:18.759, 0.07456851, -0.0031957934, 0.17150757
Gyroscope, Mar 29,2018 23:13:18.792, 0.10013486, 0.00958738, 0.15233281
Gyroscope, Mar 29,2018 23:13:18.799, 0.046871636, 0.047936898, 0.10865697
Gyroscope, Mar 29,2018 23:13:18.820, 0.0, 0.07563377, 0.02663161
Gyroscope, Mar 29,2018 23:13:18.840, -0.052197956, 0.08735169, -0.039414786
Gyroscope, Mar 29,2018 23:13:18.904, -0.06072007, 0.082025364, -0.1107875
Gyroscope, Mar 29,2018 23:13:18.904, -0.05006743, 0.10759171, -0.19600865
Gyroscope, Mar 29,2018 23:13:18.904, 0.0053263223, 0.10120012, -0.26312032
Gyroscope, Mar 29,2018 23:13:18.925, 0.10226539, 0.08948221, -0.35579833
Gyroscope, Mar 29,2018 23:13:18.940, 0.0031957934, 0.07669904, -0.24501082
Gyroscope, Mar 29,2018 23:13:18.981, -0.002130529, 0.035153728, -0.14061491
Gyroscope, Mar 29,2018 23:13:18.981, 0.28442562, 0.03834952, -0.07882957
Gyroscope, Mar 29,2018 23:13:19.001, 0.36432043, 0.024501082, -0.041545313
Gyroscope, Mar 29,2018 23:13:19.021, 0.22903186, -0.008522116, 0.007456851
Gyroscope, Mar 29,2018 23:13:19.058, 0.14807175, -0.052197956, 0.014913702
Gyroscope, Mar 29,2018 23:13:19.061, 0.30892667, -0.05006743, 0.0053263223
Gyroscope, Mar 29,2018 23:13:19.081, 0.36218992, -0.051132694, 0.010652645
Gyroscope, Mar 29,2018 23:13:19.101, 0.21731395, -0.111852765, -0.013848438
Gyroscope, Mar 29,2018 23:13:19.172, -0.0053263223, -0.12357067, -0.004261058
Gyroscope, Mar 29,2018 23:13:19.172, -0.066046394, -0.11291803, 0.017044231
Gyroscope, Mar 29,2018 23:13:19.172, -0.022370553, -0.0628506, 0.0053263223
Gyroscope, Mar 29,2018 23:13:19.181, -0.03195793, -0.03195793, 0.0
Gyroscope, Mar 29,2018 23:13:19.202, -0.052197956, -0.029827405, 0.0127831735
Gyroscope, Mar 29,2018 23:13:19.222, -0.051132694, -0.023435818, 0.0031957934
Gyroscope, Mar 29,2018 23:13:19.253, -0.14274544, -0.025566347, 0.0127831735
Gyroscope, Mar 29,2018 23:13:19.271, -0.14594123, -0.05539375, 0.0010652645
Gyroscope, Mar 29,2018 23:13:19.283, -0.2034655, -0.061785337, -0.008522116
Gyroscope, Mar 29,2018 23:13:19.302, -0.26844662, -0.08628642, -0.010652645
Gyroscope, Mar 29,2018 23:13:19.329, -0.3121225, -0.056459013, 0.004261058
Gyroscope, Mar 29,2018 23:13:19.347, -0.41438785, -0.092678, -0.034088463
Gyroscope, Mar 29,2018 23:13:19.363, -0.406931, -0.11717909, -0.05326322
Gyroscope, Mar 29,2018 23:13:19.438, -0.28975192, -0.1107875, -0.05752428
Gyroscope, Mar 29,2018 23:13:19.439, -0.070307456, -0.109722234, -0.07456851
Gyroscope, Mar 29,2018 23:13:19.439, 0.08948221, -0.052197956, -0.061785337
Gyroscope, Mar 29,2018 23:13:19.443, 0.13422331, -0.05539375, -0.094808534
Gyroscope, Mar 29,2018 23:13:19.464, 0.06498113, -0.02130529, -0.015978966
Gyroscope, Mar 29,2018 23:13:19.483, -0.008522116, -0.00958738, 0.018109495
Gyroscope, Mar 29,2018 23:13:19.517, -0.096939065, -0.010652645, 0.04261058
Gyroscope, Mar 29,2018 23:13:19.523, -0.23222765, -0.014913702, 0.04261058
Gyroscope, Mar 29,2018 23:13:19.544, -0.1555286, -0.010652645, 0.0053263223
Gyroscope, Mar 29,2018 23:13:19.564, 0.035153728, 0.008522116, -0.018109495
Gyroscope, Mar 29,2018 23:13:19.605, 0.06072007, 0.008522116, -0.04580637
Gyroscope, Mar 29,2018 23:13:19.605, 0.051132694, 0.037284255, 0.0053263223
Gyroscope, Mar 29,2018 23:13:19.626, -0.09161274, 0.008522116, 0.0010652645
Gyroscope, Mar 29,2018 23:13:19.644, -0.18216021, -0.00958738, 0.01917476
Gyroscope, Mar 29,2018 23:13:19.682, -0.18642128, 0.004261058, 0.030892668
Gyroscope, Mar 29,2018 23:13:19.684, -0.09161274, 0.034088463, 0.029827405
Gyroscope, Mar 29,2018 23:13:19.705, -0.037284255, 0.00958738, 0.011717909
Gyroscope, Mar 29,2018 23:13:19.725, 0.0010652645, 0.02130529, 0.020240024
Gyroscope, Mar 29,2018 23:13:19.760, -0.0127831735, 0.023435818, 0.030892668
Gyroscope, Mar 29,2018 23:13:19.767, -0.0127831735, 0.008522116, 0.018109495
Gyroscope, Mar 29,2018 23:13:19.785, 0.014913702, 0.00958738, 0.034088463
Gyroscope, Mar 29,2018 23:13:19.805, -0.067111656, 0.014913702, 0.052197956
Gyroscope, Mar 29,2018 23:13:19.873, -0.14487596, 0.037284255, 0.034088463
Gyroscope, Mar 29,2018 23:13:19.873, -0.18642128, 0.02663161, 0.02876214
Gyroscope, Mar 29,2018 23:13:19.873, -0.11824435, 0.039414786, 0.0053263223
Gyroscope, Mar 29,2018 23:13:19.886, -0.018109495, 0.043675844, -0.02130529
Gyroscope, Mar 29,2018 23:13:19.905, 0.035153728, 0.03195793, -0.03621899
Gyroscope, Mar 29,2018 23:13:19.950, -0.0031957934, 0.040480047, -0.018109495
Gyroscope, Mar 29,2018 23:13:19.950, -0.06072007, 0.037284255, -0.013848438
Gyroscope, Mar 29,2018 23:13:19.971, -0.05965481, 0.029827405, 0.00958738
Gyroscope, Mar 29,2018 23:13:19.986, -0.08415589, 0.022370553, 0.0
Gyroscope, Mar 29,2018 23:13:20.070, -0.03195793, 0.02130529, 0.0010652645
Gyroscope, Mar 29,2018 23:13:20.070, -0.013848438, 0.018109495, -0.00958738
Gyroscope, Mar 29,2018 23:13:20.070, 0.008522116, 0.023435818, -0.024501082
Gyroscope, Mar 29,2018 23:13:20.070, -0.0127831735, 0.022370553, -0.05752428
Gyroscope, Mar 29,2018 23:13:20.087, 0.094808534, -0.0063915867, -0.07989483
Gyroscope, Mar 29,2018 23:13:20.109, 0.07243798, -0.029827405, -0.014913702
Gyroscope, Mar 29,2018 23:13:20.150, 0.113983296, -0.007456851, -0.017044231
Gyroscope, Mar 29,2018 23:13:20.150, 0.19281286, 0.007456851, -0.010652645
Gyroscope, Mar 29,2018 23:13:20.169, 0.099069595, 0.030892668, -0.020240024
Gyroscope, Mar 29,2018 23:13:20.188, 0.0, 0.05006743, -0.010652645
Gyroscope, Mar 29,2018 23:13:20.226, 0.013848438, 0.05539375, -0.03195793
Gyroscope, Mar 29,2018 23:13:20.229, 0.010652645, 0.04261058, -0.02130529
Gyroscope, Mar 29,2018 23:13:20.248, -0.052197956, 0.014913702, -0.007456851
Gyroscope, Mar 29,2018 23:13:20.270, -0.11291803, 0.014913702, -0.024501082
Gyroscope, Mar 29,2018 23:13:20.304, -0.051132694, 0.017044231, -0.034088463
Gyroscope, Mar 29,2018 23:13:20.310, 0.06924219, 0.00958738, -0.06924219
Gyroscope, Mar 29,2018 23:13:20.328, 0.07989483, 0.0010652645, -0.05539375
Gyroscope, Mar 29,2018 23:13:20.349, 0.033023197, -0.00958738, -0.037284255
Gyroscope, Mar 29,2018 23:13:20.380, -0.039414786, -0.029827405, -0.013848438
Gyroscope, Mar 29,2018 23:13:20.392, -0.047936898, -0.010652645, 0.017044231
Gyroscope, Mar 29,2018 23:13:20.418, -0.034088463, -0.01917476, 0.002130529
Gyroscope, Mar 29,2018 23:13:20.429, 0.035153728, -0.007456851, -0.002130529
Gyroscope, Mar 29,2018 23:13:20.462, 0.008522116, -0.007456851, 0.03834952
Gyroscope, Mar 29,2018 23:13:20.469, 0.010652645, 0.0063915867, 0.0127831735
Gyroscope, Mar 29,2018 23:13:20.489, -0.02663161, 0.0063915867, 0.02876214
Gyroscope, Mar 29,2018 23:13:20.509, -0.007456851, 0.030892668, 0.017044231
Gyroscope, Mar 29,2018 23:13:20.540, 0.12037488, 0.056459013, -0.0127831735
Gyroscope, Mar 29,2018 23:13:20.552, 0.14487596, 0.052197956, -0.015978966
Gyroscope, Mar 29,2018 23:13:20.586, 0.03834952, 0.066046394, -0.03621899
Gyroscope, Mar 29,2018 23:13:20.590, 0.004261058, 0.08415589, -0.03195793
Gyroscope, Mar 29,2018 23:13:20.617, -0.098004326, 0.044741105, 0.002130529
Gyroscope, Mar 29,2018 23:13:20.637, -0.111852765, 0.033023197, 0.010652645
Gyroscope, Mar 29,2018 23:13:20.650, -0.10865697, 0.04580637, -0.0010652645
Gyroscope, Mar 29,2018 23:13:20.707, -0.067111656, 0.0063915867, 0.04580637
Gyroscope, Mar 29,2018 23:13:20.707, -0.09161274, -0.051132694, 0.0127831735
Gyroscope, Mar 29,2018 23:13:20.713, -0.02663161, -0.043675844, 0.004261058
Gyroscope, Mar 29,2018 23:13:20.737, 0.04580637, -0.010652645, 0.014913702
Gyroscope, Mar 29,2018 23:13:20.750, 0.030892668, 0.008522116, 0.008522116
Gyroscope, Mar 29,2018 23:13:20.787, -0.017044231, 0.010652645, 0.0127831735
Gyroscope, Mar 29,2018 23:13:20.790, -0.037284255, 0.00958738, 0.013848438
Gyroscope, Mar 29,2018 23:13:20.811, -0.05006743, 0.004261058, 0.023435818
Gyroscope, Mar 29,2018 23:13:20.831, -0.013848438, 0.0010652645, 0.017044231
Gyroscope, Mar 29,2018 23:13:20.873, -0.013848438, 0.0031957934, 0.00958738
Gyroscope, Mar 29,2018 23:13:20.873, 0.01917476, 0.017044231, 0.014913702
Gyroscope, Mar 29,2018 23:13:20.891, 0.037284255, 0.004261058, 0.0127831735
Gyroscope, Mar 29,2018 23:13:20.912, -0.002130529, -0.0010652645, 0.022370553
Gyroscope, Mar 29,2018 23:13:20.954, 0.04261058, 0.0031957934, 0.02130529
Gyroscope, Mar 29,2018 23:13:20.954, 0.043675844, -0.0063915867, 0.018109495
Gyroscope, Mar 29,2018 23:13:20.974, 0.01917476, -0.002130529, 0.014913702
Gyroscope, Mar 29,2018 23:13:20.991, 0.008522116, 0.002130529, 0.00958738
Gyroscope, Mar 29,2018 23:13:21.036, 0.0, 0.0, 0.0053263223
Gyroscope, Mar 29,2018 23:13:21.036, -0.008522116, 0.0010652645, 0.0053263223
