Gyroscope, Mar 30,2018 00:33:06.623, -0.13635385, 0.030892668, -0.04580637
Gyroscope, Mar 30,2018 00:33:06.623, 0.03195793, 0.033023197, -0.037284255
Gyroscope, Mar 30,2018 00:33:06.640, 0.070307456, 0.046871636, 0.008522116
Gyroscope, Mar 30,2018 00:33:06.663, 0.14487596, 0.068176925, -0.0031957934
Gyroscope, Mar 30,2018 00:33:06.699, 0.20240024, 0.099069595, 0.03195793
Gyroscope, Mar 30,2018 00:33:06.699, 0.16085494, 0.113983296, 0.034088463
Gyroscope, Mar 30,2018 00:33:06.718, 0.1736381, 0.12463594, 0.05006743
Gyroscope, Mar 30,2018 00:33:06.743, 0.16298546, 0.128897, 0.06924219
Gyroscope, Mar 30,2018 00:33:06.810, 0.11291803, 0.13102752, 0.098004326
Gyroscope, Mar 30,2018 00:33:06.810, 0.07563377, 0.11504856, 0.10333065
Gyroscope, Mar 30,2018 00:33:06.810, 0.06391586, 0.13954964, 0.10652644
Gyroscope, Mar 30,2018 00:33:06.828, 0.09374327, 0.14594123, 0.18322548
Gyroscope, Mar 30,2018 00:33:06.842, 0.058589544, 0.13528858, 0.23329291
Gyroscope, Mar 30,2018 00:33:06.860, 0.09374327, 0.14807175, 0.30679616
Gyroscope, Mar 30,2018 00:33:06.886, 0.10120012, 0.15020229, 0.30999196
Gyroscope, Mar 30,2018 00:33:06.904, 0.1107875, 0.14913702, 0.31318775
Gyroscope, Mar 30,2018 00:33:06.925, -0.018109495, 0.13209279, 0.34408042
Gyroscope, Mar 30,2018 00:33:06.988, -0.03834952, 0.11291803, 0.3568636
Gyroscope, Mar 30,2018 00:33:06.988, 0.113983296, 0.11291803, 0.29827404
Gyroscope, Mar 30,2018 00:33:06.988, 0.18002969, 0.09054748, 0.26418558
Gyroscope, Mar 30,2018 00:33:07.000, 0.221575, 0.07989483, 0.2034655
Gyroscope, Mar 30,2018 00:33:07.023, 0.221575, 0.052197956, 0.13315806
Gyroscope, Mar 30,2018 00:33:07.066, 0.19920444, 0.00958738, 0.058589544
Gyroscope, Mar 30,2018 00:33:07.066, 0.070307456, 0.011717909, 0.06498113
Gyroscope, Mar 30,2018 00:33:07.083, -0.061785337, 0.018109495, 0.07137272
Gyroscope, Mar 30,2018 00:33:07.105, -0.047936898, 0.02876214, 0.039414786
Gyroscope, Mar 30,2018 00:33:07.158, -0.083090626, 0.05006743, 0.002130529
Gyroscope, Mar 30,2018 00:33:07.158, -0.08735169, 0.067111656, -0.06498113
Gyroscope, Mar 30,2018 00:33:07.160, -0.1107875, 0.0628506, -0.12783173
Gyroscope, Mar 30,2018 00:33:07.200, -0.03834952, 0.039414786, -0.2247708
Gyroscope, Mar 30,2018 00:33:07.201, -0.007456851, 0.025566347, -0.350472
Gyroscope, Mar 30,2018 00:33:07.237, -0.03834952, 0.023435818, -0.34834146
Gyroscope, Mar 30,2018 00:33:07.241, -0.2034655, -0.008522116, -0.24714135
Gyroscope, Mar 30,2018 00:33:07.263, -0.23222765, -0.02130529, -0.18429075
Gyroscope, Mar 30,2018 00:33:07.286, -0.16511598, -0.022370553, -0.14594123
Gyroscope, Mar 30,2018 00:33:07.330, -0.12250541, -0.043675844, -0.111852765
Gyroscope, Mar 30,2018 00:33:07.331, -0.04580637, -0.07456851, -0.10013486
Gyroscope, Mar 30,2018 00:33:07.341, 0.03834952, -0.109722234, -0.08841695
Gyroscope, Mar 30,2018 00:33:07.371, 0.10865697, -0.14594123, -0.06391586
Gyroscope, Mar 30,2018 00:33:07.409, 0.05965481, -0.17576863, -0.054328486
Gyroscope, Mar 30,2018 00:33:07.409, 0.01917476, -0.17789917, -0.033023197
Gyroscope, Mar 30,2018 00:33:07.426, -0.040480047, -0.16192019, -0.043675844
Gyroscope, Mar 30,2018 00:33:07.447, -0.05752428, -0.13848437, -0.049002163
Gyroscope, Mar 30,2018 00:33:07.501, -0.06924219, -0.1107875, -0.05539375
Gyroscope, Mar 30,2018 00:33:07.501, -0.05965481, -0.10120012, -0.05965481
Gyroscope, Mar 30,2018 00:33:07.513, -0.020240024, -0.09054748, -0.06072007
Gyroscope, Mar 30,2018 00:33:07.524, -0.02130529, -0.07350325, -0.058589544
Gyroscope, Mar 30,2018 00:33:07.549, -0.049002163, -0.07137272, -0.058589544
Gyroscope, Mar 30,2018 00:33:07.586, -0.03834952, -0.06498113, -0.049002163
Gyroscope, Mar 30,2018 00:33:07.586, -0.018109495, -0.068176925, -0.05752428
Gyroscope, Mar 30,2018 00:33:07.603, 0.014913702, -0.044741105, -0.047936898
Gyroscope, Mar 30,2018 00:33:07.625, 0.0, -0.03195793, -0.044741105
Gyroscope, Mar 30,2018 00:33:07.687, -0.0127831735, -0.035153728, -0.05326322
Gyroscope, Mar 30,2018 00:33:07.687, 0.01917476, -0.03834952, -0.05006743
Gyroscope, Mar 30,2018 00:33:07.687, 0.05965481, -0.030892668, -0.018109495
Gyroscope, Mar 30,2018 00:33:07.744, 0.07456851, -0.040480047, -0.066046394
Gyroscope, Mar 30,2018 00:33:07.744, -0.023435818, -0.049002163, -0.004261058
Gyroscope, Mar 30,2018 00:33:07.798, -0.017044231, -0.02663161, -0.0127831735
Gyroscope, Mar 30,2018 00:33:07.798, 0.02130529, -0.02130529, 0.010652645
Gyroscope, Mar 30,2018 00:33:07.798, 0.015978966, -0.035153728, 0.008522116
Gyroscope, Mar 30,2018 00:33:07.804, 0.039414786, -0.020240024, 0.008522116
Gyroscope, Mar 30,2018 00:33:07.835, 0.08841695, -0.025566347, -0.002130529
Gyroscope, Mar 30,2018 00:33:07.844, 0.058589544, 0.0, -0.0010652645
Gyroscope, Mar 30,2018 00:33:07.927, -0.017044231, 0.0, -0.002130529
Gyroscope, Mar 30,2018 00:33:07.927, -0.049002163, 0.035153728, 0.03621899
Gyroscope, Mar 30,2018 00:33:07.927, -0.11717909, 0.03195793, 0.05326322
Gyroscope, Mar 30,2018 00:33:07.927, -0.033023197, 0.04580637, 0.03195793
Gyroscope, Mar 30,2018 00:33:07.945, 0.004261058, 0.044741105, 0.025566347
Gyroscope, Mar 30,2018 00:33:08.051, -0.015978966, 0.035153728, 0.025566347
Gyroscope, Mar 30,2018 00:33:08.051, -0.00958738, 0.037284255, 0.029827405
Gyroscope, Mar 30,2018 00:33:08.051, -0.040480047, 0.034088463, 0.030892668
Gyroscope, Mar 30,2018 00:33:08.051, -0.09161274, 0.037284255, 0.030892668
Gyroscope, Mar 30,2018 00:33:08.051, -0.067111656, 0.030892668, 0.023435818
Gyroscope, Mar 30,2018 00:33:08.071, 0.007456851, 0.022370553, 0.011717909
Gyroscope, Mar 30,2018 00:33:08.093, -0.0031957934, 0.008522116, 0.011717909
Gyroscope, Mar 30,2018 00:33:08.157, -0.07669904, 0.014913702, 0.025566347
Gyroscope, Mar 30,2018 00:33:08.157, -0.06924219, 0.01917476, 0.02663161
Gyroscope, Mar 30,2018 00:33:08.157, -0.015978966, 0.02130529, 0.02130529
Gyroscope, Mar 30,2018 00:33:08.166, -0.02876214, 0.02130529, 0.023435818
Gyroscope, Mar 30,2018 00:33:08.199, -0.05006743, 0.020240024, 0.025566347
Gyroscope, Mar 30,2018 00:33:08.206, -0.099069595, 0.022370553, 0.018109495
Gyroscope, Mar 30,2018 00:33:08.264, -0.111852765, 0.02876214, 0.017044231
Gyroscope, Mar 30,2018 00:33:08.264, -0.13102752, 0.013848438, 0.004261058
Gyroscope, Mar 30,2018 00:33:08.267, -0.13954964, -0.007456851, 0.0010652645
Gyroscope, Mar 30,2018 00:33:08.295, -0.13635385, -0.03195793, -0.017044231
Gyroscope, Mar 30,2018 00:33:08.307, -0.12996227, -0.02876214, -0.013848438
Gyroscope, Mar 30,2018 00:33:08.394, -0.16405073, -0.05326322, -0.027696876
Gyroscope, Mar 30,2018 00:33:08.394, -0.2066613, -0.02130529, -0.024501082
Gyroscope, Mar 30,2018 00:33:08.394, -0.21092236, 0.0053263223, -0.0053263223
Gyroscope, Mar 30,2018 00:33:08.394, -0.020240024, 0.01917476, -0.0127831735
Gyroscope, Mar 30,2018 00:33:08.411, 0.02876214, 0.02130529, -0.018109495
Gyroscope, Mar 30,2018 00:33:08.432, 0.041545313, -0.00958738, -0.07882957
Gyroscope, Mar 30,2018 00:33:08.473, 0.051132694, -0.047936898, -0.068176925
Gyroscope, Mar 30,2018 00:33:08.473, -0.027696876, -0.056459013, 0.0010652645
Gyroscope, Mar 30,2018 00:33:08.493, -0.014913702, -0.03621899, -0.0063915867
Gyroscope, Mar 30,2018 00:33:08.514, 0.037284255, -0.0063915867, -0.004261058
Gyroscope, Mar 30,2018 00:33:08.579, -0.0031957934, 0.03195793, 0.020240024
Gyroscope, Mar 30,2018 00:33:08.579, -0.10546118, 0.05006743, 0.017044231
Gyroscope, Mar 30,2018 00:33:08.579, -0.09374327, 0.049002163, -0.0063915867
Gyroscope, Mar 30,2018 00:33:08.589, 0.099069595, 0.041545313, -0.04580637
Gyroscope, Mar 30,2018 00:33:08.612, 0.15659387, 0.025566347, -0.037284255
Gyroscope, Mar 30,2018 00:33:08.656, 0.24501082, 0.020240024, -0.020240024
Gyroscope, Mar 30,2018 00:33:08.656, 0.19600865, -0.04580637, -0.061785337
Gyroscope, Mar 30,2018 00:33:08.673, 0.13741912, -0.08948221, -0.022370553
Gyroscope, Mar 30,2018 00:33:08.696, 0.0010652645, -0.11291803, -0.002130529
Gyroscope, Mar 30,2018 00:33:08.733, -0.0053263223, -0.128897, -0.00958738
Gyroscope, Mar 30,2018 00:33:08.733, -0.008522116, -0.13635385, -0.05326322
Gyroscope, Mar 30,2018 00:33:08.756, -0.03195793, -0.11824435, -0.0031957934
Gyroscope, Mar 30,2018 00:33:08.770, -0.09374327, -0.083090626, 0.004261058
Gyroscope, Mar 30,2018 00:33:08.851, -0.041545313, -0.011717909, -0.014913702
Gyroscope, Mar 30,2018 00:33:08.851, -0.056459013, 0.0053263223, 0.00958738
Gyroscope, Mar 30,2018 00:33:08.851, -0.08522116, 0.022370553, 0.0
Gyroscope, Mar 30,2018 00:33:08.851, -0.067111656, 0.039414786, -0.029827405
Gyroscope, Mar 30,2018 00:33:08.872, 0.0, 0.06391586, -0.043675844
Gyroscope, Mar 30,2018 00:33:08.896, -0.0010652645, 0.056459013, -0.051132694
Gyroscope, Mar 30,2018 00:33:08.929, -0.029827405, 0.049002163, -0.025566347
Gyroscope, Mar 30,2018 00:33:08.933, -0.10226539, 0.03834952, 0.0010652645
Gyroscope, Mar 30,2018 00:33:08.951, -0.23116238, 0.0, 0.004261058
Gyroscope, Mar 30,2018 00:33:08.975, -0.24074976, -0.030892668, 0.0
Gyroscope, Mar 30,2018 00:33:09.006, -0.21837921, -0.035153728, 0.02663161
Gyroscope, Mar 30,2018 00:33:09.022, -0.2364887, -0.023435818, 0.034088463
Gyroscope, Mar 30,2018 00:33:09.035, -0.14807175, -0.0031957934, 0.013848438
Gyroscope, Mar 30,2018 00:33:09.055, -0.008522116, 0.02130529, 0.017044231
Gyroscope, Mar 30,2018 00:33:09.118, 0.044741105, 0.02663161, 0.008522116
Gyroscope, Mar 30,2018 00:33:09.119, 0.02663161, 0.024501082, 0.0063915867
Gyroscope, Mar 30,2018 00:33:09.123, -0.051132694, 0.008522116, 0.020240024
Gyroscope, Mar 30,2018 00:33:09.139, -0.11824435, 0.027696876, -0.0063915867
Gyroscope, Mar 30,2018 00:33:09.155, -0.008522116, 0.05006743, -0.020240024
Gyroscope, Mar 30,2018 00:33:09.195, 0.066046394, 0.011717909, 0.013848438
Gyroscope, Mar 30,2018 00:33:09.195, 0.109722234, -0.017044231, 0.02130529
Gyroscope, Mar 30,2018 00:33:09.212, 0.095873795, -0.0127831735, 0.007456851
Gyroscope, Mar 30,2018 00:33:09.235, 0.066046394, -0.007456851, 0.017044231
Gyroscope, Mar 30,2018 00:33:09.272, 0.056459013, 0.01917476, 0.033023197
Gyroscope, Mar 30,2018 00:33:09.272, 0.095873795, 0.020240024, 0.02130529
Gyroscope, Mar 30,2018 00:33:09.293, 0.24181503, 0.06072007, 0.0127831735
Gyroscope, Mar 30,2018 00:33:09.317, 0.43569314, 0.07669904, -0.017044231
Gyroscope, Mar 30,2018 00:33:09.371, 0.7094661, 0.12144014, 0.0031957934
Gyroscope, Mar 30,2018 00:33:09.371, 0.5177185, 0.051132694, 0.018109495
Gyroscope, Mar 30,2018 00:33:09.383, 0.24394555, -0.013848438, 0.043675844
Gyroscope, Mar 30,2018 00:33:09.393, -0.05006743, -0.034088463, 0.08415589
Gyroscope, Mar 30,2018 00:33:09.423, 0.0031957934, -0.01917476, 0.06072007
Gyroscope, Mar 30,2018 00:33:09.461, 0.18002969, -0.037284255, 0.037284255
Gyroscope, Mar 30,2018 00:33:09.461, 0.07243798, -0.035153728, 0.004261058
Gyroscope, Mar 30,2018 00:33:09.479, 0.03834952, -0.011717909, 0.0
Gyroscope, Mar 30,2018 00:33:09.499, 0.11930962, -0.027696876, 0.03195793
Gyroscope, Mar 30,2018 00:33:09.563, 0.08841695, -0.04580637, 0.113983296
Gyroscope, Mar 30,2018 00:33:09.563, -0.067111656, -0.04261058, 0.19600865
Gyroscope, Mar 30,2018 00:33:09.563, -0.098004326, -0.039414786, 0.21518342
Gyroscope, Mar 30,2018 00:33:09.574, -0.040480047, -0.06924219, 0.083090626
Gyroscope, Mar 30,2018 00:33:09.603, -0.068176925, -0.030892668, 0.09374327
Gyroscope, Mar 30,2018 00:33:09.641, -0.043675844, -0.03621899, 0.013848438
Gyroscope, Mar 30,2018 00:33:09.641, 0.002130529, -0.010652645, -0.030892668
Gyroscope, Mar 30,2018 00:33:09.663, -0.022370553, -0.0010652645, -0.049002163
Gyroscope, Mar 30,2018 00:33:09.675, 0.002130529, 0.010652645, -0.07669904
Gyroscope, Mar 30,2018 00:33:09.730, 0.023435818, 0.039414786, -0.11824435
Gyroscope, Mar 30,2018 00:33:09.730, 0.098004326, 0.039414786, -0.12250541
Gyroscope, Mar 30,2018 00:33:09.735, 0.15339808, 0.046871636, -0.12676647
Gyroscope, Mar 30,2018 00:33:09.765, 0.2929477, 0.06924219, -0.13315806
Gyroscope, Mar 30,2018 00:33:09.783, 0.3174488, 0.06498113, -0.12676647
Gyroscope, Mar 30,2018 00:33:09.819, 0.36432043, 0.03834952, -0.10652644
Gyroscope, Mar 30,2018 00:33:09.819, 0.35899413, 0.011717909, -0.058589544
Gyroscope, Mar 30,2018 00:33:09.836, 0.28868666, -0.03621899, -0.03834952
Gyroscope, Mar 30,2018 00:33:09.860, 0.1885518, -0.09054748, -0.030892668
Gyroscope, Mar 30,2018 00:33:09.914, -0.033023197, -0.094808534, -0.015978966
Gyroscope, Mar 30,2018 00:33:09.914, -0.002130529, -0.033023197, 0.002130529
Gyroscope, Mar 30,2018 00:33:09.916, 0.07243798, -0.03195793, -0.015978966
Gyroscope, Mar 30,2018 00:33:09.945, 0.10865697, 0.0053263223, 0.011717909
Gyroscope, Mar 30,2018 00:33:09.963, 0.034088463, 0.018109495, 0.017044231
Gyroscope, Mar 30,2018 00:33:09.998, 0.07243798, 0.025566347, 0.0
Gyroscope, Mar 30,2018 00:33:09.998, 0.02663161, 0.023435818, 0.0063915867
Gyroscope, Mar 30,2018 00:33:10.017, -0.113983296, 0.002130529, 0.03834952
Gyroscope, Mar 30,2018 00:33:10.044, -0.05326322, -0.018109495, -0.0063915867
Gyroscope, Mar 30,2018 00:33:10.091, 0.0628506, -0.017044231, -0.039414786
Gyroscope, Mar 30,2018 00:33:10.091, -0.02663161, -0.027696876, 0.008522116
Gyroscope, Mar 30,2018 00:33:10.097, -0.094808534, -0.035153728, 0.029827405
Gyroscope, Mar 30,2018 00:33:10.133, -0.049002163, -0.013848438, 0.052197956
Gyroscope, Mar 30,2018 00:33:10.137, -0.01917476, -0.0010652645, 0.02663161
Gyroscope, Mar 30,2018 00:33:10.173, 0.06391586, 0.0, 0.0053263223
Gyroscope, Mar 30,2018 00:33:10.189, -0.01917476, -0.004261058, 0.020240024
Gyroscope, Mar 30,2018 00:33:10.200, -0.13315806, -0.011717909, 0.029827405
Gyroscope, Mar 30,2018 00:33:10.222, -0.1555286, -0.02130529, 0.03834952
Gyroscope, Mar 30,2018 00:33:10.264, -0.13315806, -0.015978966, 0.06072007
Gyroscope, Mar 30,2018 00:33:10.264, -0.294013, 0.007456851, 0.09054748
Gyroscope, Mar 30,2018 00:33:10.281, -0.6412892, 0.047936898, 0.26205504
Gyroscope, Mar 30,2018 00:33:10.301, -0.99069595, 0.099069595, 0.7787083
Gyroscope, Mar 30,2018 00:33:10.351, -0.5603291, 0.056459013, 0.6977482
Gyroscope, Mar 30,2018 00:33:10.351, 0.11930962, 0.08948221, 0.61146176
Gyroscope, Mar 30,2018 00:33:10.367, 0.3952131, 0.05752428, 0.44528052
Gyroscope, Mar 30,2018 00:33:10.382, 0.113983296, -0.017044231, 0.22903186
Gyroscope, Mar 30,2018 00:33:10.400, -0.05752428, -0.09054748, 0.07669904
Gyroscope, Mar 30,2018 00:33:10.443, -0.08841695, -0.080960095, 0.041545313
Gyroscope, Mar 30,2018 00:33:10.443, 0.004261058, -0.051132694, 0.08628642
Gyroscope, Mar 30,2018 00:33:10.459, 0.044741105, -0.039414786, 0.08522116
Gyroscope, Mar 30,2018 00:33:10.482, 0.010652645, -0.023435818, 0.046871636
Gyroscope, Mar 30,2018 00:33:10.522, -0.00958738, -0.002130529, 0.0031957934
Gyroscope, Mar 30,2018 00:33:10.522, 0.0, 0.004261058, -0.017044231
Gyroscope, Mar 30,2018 00:33:10.540, 0.014913702, 0.002130529, -0.061785337
Gyroscope, Mar 30,2018 00:33:10.565, 0.049002163, 0.007456851, -0.070307456
Gyroscope, Mar 30,2018 00:33:10.625, 0.041545313, 0.008522116, -0.12676647
Gyroscope, Mar 30,2018 00:33:10.625, 0.046871636, -0.0063915867, -0.17896442
Gyroscope, Mar 30,2018 00:33:10.625, 0.08415589, -0.023435818, -0.2993393
Gyroscope, Mar 30,2018 00:33:10.650, 0.034088463, -0.01917476, -0.35579833
Gyroscope, Mar 30,2018 00:33:10.664, -0.06924219, -0.040480047, -0.406931
Gyroscope, Mar 30,2018 00:33:10.705, -0.1438107, -0.02663161, -0.39734364
Gyroscope, Mar 30,2018 00:33:10.705, -0.12357067, -0.002130529, -0.27696875
Gyroscope, Mar 30,2018 00:33:10.722, -0.080960095, 0.0053263223, -0.20133498
Gyroscope, Mar 30,2018 00:33:10.745, -0.04580637, 0.0031957934, -0.14061491
Gyroscope, Mar 30,2018 00:33:10.815, -0.0053263223, 0.002130529, -0.10652644
Gyroscope, Mar 30,2018 00:33:10.815, -0.004261058, -0.0127831735, -0.092678
Gyroscope, Mar 30,2018 00:33:10.815, -0.017044231, -0.014913702, -0.05006743
Gyroscope, Mar 30,2018 00:33:10.823, -0.034088463, -0.018109495, -0.02663161
Gyroscope, Mar 30,2018 00:33:10.843, -0.07350325, -0.011717909, -0.013848438
Gyroscope, Mar 30,2018 00:33:10.864, -0.05326322, -0.0063915867, 0.002130529
Gyroscope, Mar 30,2018 00:33:10.890, 0.011717909, -0.008522116, 0.008522116
Gyroscope, Mar 30,2018 00:33:10.908, -0.014913702, -0.017044231, 0.0031957934
Gyroscope, Mar 30,2018 00:33:10.931, -0.11717909, -0.044741105, -0.002130529
Gyroscope, Mar 30,2018 00:33:11.030, -0.31638354, -0.03621899, 0.02130529
Gyroscope, Mar 30,2018 00:33:11.030, -0.42397526, -0.020240024, 0.056459013
Gyroscope, Mar 30,2018 00:33:11.030, -0.35153726, -0.023435818, 0.067111656
Gyroscope, Mar 30,2018 00:33:11.030, -0.2364887, -0.023435818, 0.06924219
Gyroscope, Mar 30,2018 00:33:11.030, -0.13635385, 0.040480047, 0.08948221
Gyroscope, Mar 30,2018 00:33:11.045, 0.16618125, 0.083090626, 0.067111656
Gyroscope, Mar 30,2018 00:33:11.069, 0.43036684, 0.16405073, 0.16618125
Gyroscope, Mar 30,2018 00:33:11.107, 0.24394555, 0.13315806, 0.2961435
Gyroscope, Mar 30,2018 00:33:11.107, 0.11824435, 0.10759171, 0.18748654
Gyroscope, Mar 30,2018 00:33:11.127, 0.109722234, 0.044741105, 0.10865697
Gyroscope, Mar 30,2018 00:33:11.148, 0.34834146, 0.018109495, 0.06072007
Gyroscope, Mar 30,2018 00:33:11.215, 0.60080916, 0.015978966, 0.083090626
Gyroscope, Mar 30,2018 00:33:11.215, 0.66152924, 0.01917476, 0.16192019
Gyroscope, Mar 30,2018 00:33:11.215, 0.53050166, -0.008522116, 0.18429075
Gyroscope, Mar 30,2018 00:33:11.235, 0.5656554, 0.008522116, 0.1949434
Gyroscope, Mar 30,2018 00:33:11.246, 0.6317018, 0.024501082, 0.15765914
Gyroscope, Mar 30,2018 00:33:11.265, 0.4708469, 0.015978966, 0.13954964
Gyroscope, Mar 30,2018 00:33:11.291, 0.27483824, 0.0, 0.10759171
Gyroscope, Mar 30,2018 00:33:11.309, 0.07350325, -0.008522116, 0.058589544
Gyroscope, Mar 30,2018 00:33:11.330, -0.0053263223, -0.0063915867, 0.025566347
Gyroscope, Mar 30,2018 00:33:11.401, 0.027696876, -0.014913702, -0.01917476
Gyroscope, Mar 30,2018 00:33:11.401, 0.020240024, 0.030892668, -0.043675844
Gyroscope, Mar 30,2018 00:33:11.401, 0.0127831735, 0.002130529, -0.12676647
Gyroscope, Mar 30,2018 00:33:11.405, 0.03621899, -0.015978966, -0.16511598
Gyroscope, Mar 30,2018 00:33:11.430, 0.040480047, -0.052197956, -0.24607608
Gyroscope, Mar 30,2018 00:33:11.450, -0.01917476, -0.096939065, -0.18748654
Gyroscope, Mar 30,2018 00:33:11.478, -0.24714135, -0.128897, -0.15765914
Gyroscope, Mar 30,2018 00:33:11.494, -0.2908172, -0.12783173, -0.06924219
Gyroscope, Mar 30,2018 00:33:11.510, -0.25566345, -0.07350325, 0.007456851
Gyroscope, Mar 30,2018 00:33:11.528, -0.14061491, -0.06072007, 0.01917476
Gyroscope, Mar 30,2018 00:33:11.587, 0.030892668, -0.05539375, -0.011717909
Gyroscope, Mar 30,2018 00:33:11.587, 0.0628506, -0.058589544, -0.052197956
Gyroscope, Mar 30,2018 00:33:11.587, -0.066046394, -0.08415589, -0.09054748
Gyroscope, Mar 30,2018 00:33:11.608, -0.07137272, -0.07563377, -0.12250541
Gyroscope, Mar 30,2018 00:33:11.633, 0.011717909, -0.058589544, -0.13528858
Gyroscope, Mar 30,2018 00:33:11.670, 0.07669904, -0.04261058, -0.15659387
Gyroscope, Mar 30,2018 00:33:11.670, 0.066046394, -0.03621899, -0.15126754
Gyroscope, Mar 30,2018 00:33:11.688, -0.00958738, -0.05539375, -0.20026971
Gyroscope, Mar 30,2018 00:33:11.711, -0.25566345, -0.056459013, -0.1949434
Gyroscope, Mar 30,2018 00:33:11.780, -0.1587244, -0.047936898, -0.13741912
Gyroscope, Mar 30,2018 00:33:11.780, -0.26525083, -0.047936898, -0.13635385
Gyroscope, Mar 30,2018 00:33:11.780, -0.25992453, -0.05752428, -0.08948221
Gyroscope, Mar 30,2018 00:33:11.787, -0.23435818, -0.04261058, -0.070307456
Gyroscope, Mar 30,2018 00:33:11.815, -0.1107875, -0.030892668, -0.0628506
Gyroscope, Mar 30,2018 00:33:11.827, -0.013848438, 0.0, -0.017044231
Gyroscope, Mar 30,2018 00:33:11.890, -0.043675844, 0.0010652645, 0.0063915867
Gyroscope, Mar 30,2018 00:33:11.890, -0.013848438, 0.008522116, 0.05539375
Gyroscope, Mar 30,2018 00:33:11.891, -0.07989483, 0.0031957934, 0.027696876
Gyroscope, Mar 30,2018 00:33:11.910, -0.018109495, -0.008522116, -0.00958738
Gyroscope, Mar 30,2018 00:33:11.928, 0.0053263223, -0.018109495, -0.034088463
Gyroscope, Mar 30,2018 00:33:11.987, -0.030892668, 0.00958738, 0.0
Gyroscope, Mar 30,2018 00:33:11.990, -0.037284255, 0.0127831735, 0.014913702
Gyroscope, Mar 30,2018 00:33:11.990, 0.02876214, 0.044741105, 0.030892668
Gyroscope, Mar 30,2018 00:33:12.008, 0.051132694, 0.0777643, 0.01917476
Gyroscope, Mar 30,2018 00:33:12.034, 0.10865697, 0.095873795, 0.014913702
Gyroscope, Mar 30,2018 00:33:12.064, 0.08415589, 0.09161274, 0.023435818
Gyroscope, Mar 30,2018 00:33:12.070, 0.12037488, 0.0777643, 0.04261058
Gyroscope, Mar 30,2018 00:33:12.092, 0.19813919, 0.07989483, 0.047936898
Gyroscope, Mar 30,2018 00:33:12.113, 0.20133498, 0.06498113, 0.039414786
Gyroscope, Mar 30,2018 00:33:12.156, 0.035153728, 0.035153728, 0.083090626
Gyroscope, Mar 30,2018 00:33:12.156, 0.044741105, 0.02876214, 0.10013486
Gyroscope, Mar 30,2018 00:33:12.169, 0.06498113, 0.04580637, 0.0777643
Gyroscope, Mar 30,2018 00:33:12.203, 0.10652644, 0.05326322, 0.08948221
Gyroscope, Mar 30,2018 00:33:12.242, 0.12144014, 0.058589544, 0.10439591
Gyroscope, Mar 30,2018 00:33:12.242, 0.113983296, 0.056459013, 0.10226539
Gyroscope, Mar 30,2018 00:33:12.258, 0.095873795, 0.04580637, 0.12037488
Gyroscope, Mar 30,2018 00:33:12.274, 0.0628506, 0.05752428, 0.16192019
Gyroscope, Mar 30,2018 00:33:12.291, 0.09054748, 0.05326322, 0.13741912
Gyroscope, Mar 30,2018 00:33:12.318, 0.1107875, 0.05326322, 0.099069595
Gyroscope, Mar 30,2018 00:33:12.335, 0.061785337, 0.052197956, 0.10439591
Gyroscope, Mar 30,2018 00:33:12.354, 0.023435818, 0.049002163, 0.12357067
Gyroscope, Mar 30,2018 00:33:12.395, 0.018109495, 0.02876214, 0.09054748
Gyroscope, Mar 30,2018 00:33:12.395, 0.014913702, 0.02663161, 0.09161274
Gyroscope, Mar 30,2018 00:33:12.410, 0.004261058, 0.030892668, 0.111852765
Gyroscope, Mar 30,2018 00:33:12.436, -0.024501082, 0.03621899, 0.10013486
Gyroscope, Mar 30,2018 00:33:12.503, -0.010652645, 0.033023197, 0.094808534
Gyroscope, Mar 30,2018 00:33:12.503, 0.0063915867, 0.054328486, 0.1438107
Gyroscope, Mar 30,2018 00:33:12.503, 0.017044231, 0.041545313, 0.10226539
Gyroscope, Mar 30,2018 00:33:12.512, 0.00958738, 0.03621899, 0.066046394
Gyroscope, Mar 30,2018 00:33:12.531, 0.014913702, 0.013848438, 0.0053263223
Gyroscope, Mar 30,2018 00:33:12.553, 0.051132694, -0.0010652645, -0.04580637
Gyroscope, Mar 30,2018 00:33:12.579, 0.041545313, -0.018109495, -0.07456851
Gyroscope, Mar 30,2018 00:33:12.601, 0.066046394, -0.014913702, -0.10333065
Gyroscope, Mar 30,2018 00:33:12.613, 0.10013486, -0.010652645, -0.1257012
Gyroscope, Mar 30,2018 00:33:12.655, 0.094808534, 0.02876214, -0.16085494
Gyroscope, Mar 30,2018 00:33:12.655, 0.061785337, -0.004261058, -0.221575
Gyroscope, Mar 30,2018 00:33:12.672, 0.024501082, -0.018109495, -0.19387813
Gyroscope, Mar 30,2018 00:33:12.698, 0.00958738, -0.05326322, -0.13741912
Gyroscope, Mar 30,2018 00:33:12.763, -0.13102752, -0.06924219, -0.06498113
Gyroscope, Mar 30,2018 00:33:12.763, -0.1470065, -0.054328486, -0.049002163
Gyroscope, Mar 30,2018 00:33:12.763, -0.10759171, -0.05326322, -0.07989483
Gyroscope, Mar 30,2018 00:33:12.784, -0.12676647, -0.047936898, -0.08522116
Gyroscope, Mar 30,2018 00:33:12.799, -0.08841695, -0.061785337, -0.03834952
Gyroscope, Mar 30,2018 00:33:12.839, 0.0010652645, -0.067111656, -0.0010652645
