Accelerometer, Mar 30,2018 00:02:17.757, 2.5375233, -3.6428246, 7.9035645
Accelerometer, Mar 30,2018 00:02:17.767, 2.5399182, -3.627257, 7.8053684
Accelerometer, Mar 30,2018 00:02:17.786, 2.577041, -3.5925293, 7.8305163
Accelerometer, Mar 30,2018 00:02:17.901, 2.5578809, -3.6655774, 7.891589
Accelerometer, Mar 30,2018 00:02:17.901, 2.525548, -3.5182836, 7.853269
Accelerometer, Mar 30,2018 00:02:17.901, 2.5267456, -3.5458264, 7.8616514
Accelerometer, Mar 30,2018 00:02:17.901, 2.535128, -3.7015028, 7.8939843
Accelerometer, Mar 30,2018 00:02:17.901, 2.5710535, -3.7266505, 7.7622585
Accelerometer, Mar 30,2018 00:02:17.906, 2.638114, -3.749403, 7.94907
Accelerometer, Mar 30,2018 00:02:17.928, 2.6201513, -3.5134935, 7.843689
Accelerometer, Mar 30,2018 00:02:17.946, 2.5411158, -3.5817518, 7.785011
Accelerometer, Mar 30,2018 00:02:18.030, 2.5123756, -3.6727624, 7.7299256
Accelerometer, Mar 30,2018 00:02:18.030, 2.5902135, -3.6955152, 7.780221
Accelerometer, Mar 30,2018 00:02:18.030, 2.513573, -3.6775525, 7.789801
Accelerometer, Mar 30,2018 00:02:18.030, 2.577041, -3.627257, 7.8448863
Accelerometer, Mar 30,2018 00:02:18.047, 2.4860303, -3.6476147, 7.796986
Accelerometer, Mar 30,2018 00:02:18.072, 2.5782385, -3.6871326, 7.8149486
Accelerometer, Mar 30,2018 00:02:18.159, 2.5195606, -3.742218, 7.8712316
Accelerometer, Mar 30,2018 00:02:18.159, 2.5950036, -3.605702, 7.8664417
Accelerometer, Mar 30,2018 00:02:18.159, 2.5004003, -3.67875, 7.846084
Accelerometer, Mar 30,2018 00:02:18.159, 2.6596692, -3.5398388, 7.9107494
Accelerometer, Mar 30,2018 00:02:18.167, 2.6273365, -3.6380346, 7.7526784
Accelerometer, Mar 30,2018 00:02:18.193, 2.6273365, -3.7314405, 7.8329115
Accelerometer, Mar 30,2018 00:02:18.208, 2.5219555, -3.6607873, 7.9718227
Accelerometer, Mar 30,2018 00:02:18.284, 2.503993, -3.6476147, 7.884404
Accelerometer, Mar 30,2018 00:02:18.284, 2.518363, -3.6164794, 7.9059596
Accelerometer, Mar 30,2018 00:02:18.284, 2.635719, -3.6164794, 7.8951817
Accelerometer, Mar 30,2018 00:02:18.288, 2.5734484, -3.6164794, 7.7766285
Accelerometer, Mar 30,2018 00:02:18.322, 2.6009912, -3.6643798, 7.916737
Accelerometer, Mar 30,2018 00:02:18.328, 2.5878186, -3.6356397, 7.829319
Accelerometer, Mar 30,2018 00:02:18.405, 2.4788451, -3.6775525, 7.9059596
Accelerometer, Mar 30,2018 00:02:18.405, 2.5327332, -3.6799476, 7.956255
Accelerometer, Mar 30,2018 00:02:18.405, 2.5602758, -3.6284547, 7.794591
Accelerometer, Mar 30,2018 00:02:18.418, 2.5075855, -3.67396, 7.8867993
Accelerometer, Mar 30,2018 00:02:18.429, 2.525548, -3.7230577, 7.938292
Accelerometer, Mar 30,2018 00:02:18.449, 2.5327332, -3.617677, 7.785011
Accelerometer, Mar 30,2018 00:02:18.609, 2.6057813, -3.732638, 7.801776
Accelerometer, Mar 30,2018 00:02:18.609, 2.4584875, -3.5925293, 7.826924
Accelerometer, Mar 30,2018 00:02:18.609, 2.6045837, -3.6212695, 7.763456
Accelerometer, Mar 30,2018 00:02:18.609, 2.5423133, -3.8116736, 7.9981675
Accelerometer, Mar 30,2018 00:02:18.609, 2.638114, -3.6392322, 7.8424916
Accelerometer, Mar 30,2018 00:02:18.609, 2.5530908, -3.6476147, 7.7538757
Accelerometer, Mar 30,2018 00:02:18.609, 2.5758436, -3.7482057, 7.8377013
Accelerometer, Mar 30,2018 00:02:18.613, 2.5854235, -3.732638, 7.7814183
Accelerometer, Mar 30,2018 00:02:18.633, 2.5339308, -3.6571949, 7.8951817
Accelerometer, Mar 30,2018 00:02:18.728, 2.5566833, -3.6476147, 7.9275146
Accelerometer, Mar 30,2018 00:02:18.728, 2.5291407, -3.5925293, 7.813751
Accelerometer, Mar 30,2018 00:02:18.728, 2.5315356, -3.666775, 7.8867993
Accelerometer, Mar 30,2018 00:02:18.728, 2.5710535, -3.6751575, 7.897577
Accelerometer, Mar 30,2018 00:02:18.730, 2.5483007, -3.69312, 7.8161464
Accelerometer, Mar 30,2018 00:02:18.766, 2.5399182, -3.5721717, 7.8089614
Accelerometer, Mar 30,2018 00:02:18.770, 2.5423133, -3.634442, 7.9107494
Accelerometer, Mar 30,2018 00:02:18.854, 2.647694, -3.6404297, 7.820936
Accelerometer, Mar 30,2018 00:02:18.854, 2.5447083, -3.6464171, 7.777826
Accelerometer, Mar 30,2018 00:02:18.854, 2.5483007, -3.66917, 7.843689
Accelerometer, Mar 30,2018 00:02:18.854, 2.5267456, -3.6045043, 7.852072
Accelerometer, Mar 30,2018 00:02:18.871, 2.4860303, -3.681145, 7.7766285
Accelerometer, Mar 30,2018 00:02:18.894, 2.5195606, -3.7410204, 7.826924
Accelerometer, Mar 30,2018 00:02:19.006, 2.5997937, -3.671565, 7.8712316
Accelerometer, Mar 30,2018 00:02:19.006, 2.6369164, -3.624862, 7.9287124
Accelerometer, Mar 30,2018 00:02:19.006, 2.5099804, -3.5853443, 7.838899
Accelerometer, Mar 30,2018 00:02:19.006, 2.5243506, -3.7290454, 7.897577
Accelerometer, Mar 30,2018 00:02:19.006, 2.4860303, -3.730243, 7.8089614
Accelerometer, Mar 30,2018 00:02:19.012, 2.5339308, -3.7290454, 7.763456
Accelerometer, Mar 30,2018 00:02:19.043, 2.591411, -3.7206628, 7.883207
Accelerometer, Mar 30,2018 00:02:19.053, 2.5638685, -3.6703675, 7.9035645
Accelerometer, Mar 30,2018 00:02:19.133, 2.5099804, -3.7961059, 7.7442956
Accelerometer, Mar 30,2018 00:02:19.133, 2.645299, -3.6536024, 7.7933936
Accelerometer, Mar 30,2018 00:02:19.133, 2.6069787, -3.8116736, 7.7670484
Accelerometer, Mar 30,2018 00:02:19.133, 2.6117687, -3.798501, 7.8173437
Accelerometer, Mar 30,2018 00:02:19.163, 2.6273365, -3.8931043, 7.835306
Accelerometer, Mar 30,2018 00:02:19.255, 2.5518932, -3.8068836, 7.6856174
Accelerometer, Mar 30,2018 00:02:19.255, 2.5602758, -3.7110827, 7.8161464
Accelerometer, Mar 30,2018 00:02:19.255, 2.5483007, -3.7925134, 7.8161464
Accelerometer, Mar 30,2018 00:02:19.255, 2.6141639, -3.7889209, 7.8400965
Accelerometer, Mar 30,2018 00:02:19.255, 2.5375233, -3.7278478, 7.763456
Accelerometer, Mar 30,2018 00:02:19.273, 2.6273365, -3.7829332, 7.692803
Accelerometer, Mar 30,2018 00:02:19.294, 2.598596, -3.8703516, 7.843689
Accelerometer, Mar 30,2018 00:02:19.393, 2.5997937, -3.8164637, 7.7682457
Accelerometer, Mar 30,2018 00:02:19.403, 2.598596, -3.7410204, 7.7670484
Accelerometer, Mar 30,2018 00:02:19.404, 2.5435107, -3.8296363, 7.868837
Accelerometer, Mar 30,2018 00:02:19.404, 2.5638685, -3.9505847, 7.8724294
Accelerometer, Mar 30,2018 00:02:19.404, 2.6632617, -3.7961059, 7.7347155
Accelerometer, Mar 30,2018 00:02:19.417, 2.5375233, -3.7410204, 7.765851
Accelerometer, Mar 30,2018 00:02:19.434, 2.6632617, -3.69312, 7.726333
Accelerometer, Mar 30,2018 00:02:19.512, 2.6728418, -3.838019, 7.765851
Accelerometer, Mar 30,2018 00:02:19.512, 2.5890162, -3.878734, 7.699988
Accelerometer, Mar 30,2018 00:02:19.512, 2.6009912, -3.8607714, 7.789801
Accelerometer, Mar 30,2018 00:02:19.525, 2.6057813, -3.7949085, 7.8101587
Accelerometer, Mar 30,2018 00:02:19.537, 2.6045837, -3.7338355, 7.780221
Accelerometer, Mar 30,2018 00:02:19.555, 2.6093738, -3.9014869, 7.7981834
Accelerometer, Mar 30,2018 00:02:19.633, 2.6057813, -3.857179, 7.835306
Accelerometer, Mar 30,2018 00:02:19.633, 2.5578809, -3.8631666, 7.795789
Accelerometer, Mar 30,2018 00:02:19.633, 2.4824378, -3.798501, 7.806566
Accelerometer, Mar 30,2018 00:02:19.675, 2.630929, -3.8368213, 7.6892104
Accelerometer, Mar 30,2018 00:02:19.675, 2.6560767, -3.8152661, 7.7933936
Accelerometer, Mar 30,2018 00:02:19.678, 2.6249413, -3.8296363, 7.7275305
Accelerometer, Mar 30,2018 00:02:19.770, 2.6009912, -3.8332288, 7.7993813
Accelerometer, Mar 30,2018 00:02:19.770, 2.5938063, -3.7949085, 7.8149486
Accelerometer, Mar 30,2018 00:02:19.771, 2.5411158, -3.8320312, 7.7035804
Accelerometer, Mar 30,2018 00:02:19.771, 2.6536818, -3.7565882, 7.8568616
Accelerometer, Mar 30,2018 00:02:19.787, 2.6177564, -3.754193, 7.777826
Accelerometer, Mar 30,2018 00:02:19.800, 2.6093738, -3.8140686, 7.795789
Accelerometer, Mar 30,2018 00:02:19.821, 2.5962012, -3.8835242, 7.813751
Accelerometer, Mar 30,2018 00:02:19.892, 2.577041, -3.812871, 7.7299256
Accelerometer, Mar 30,2018 00:02:19.892, 2.5878186, -3.8080812, 7.789801
Accelerometer, Mar 30,2018 00:02:19.892, 2.4788451, -3.786526, 7.794591
Accelerometer, Mar 30,2018 00:02:19.907, 2.6249413, -3.742218, 7.8424916
Accelerometer, Mar 30,2018 00:02:19.919, 2.5854235, -3.8152661, 7.8784165
Accelerometer, Mar 30,2018 00:02:19.937, 2.5471032, -3.7925134, 7.6940002
Accelerometer, Mar 30,2018 00:02:20.019, 2.567461, -3.8092785, 7.770641
Accelerometer, Mar 30,2018 00:02:20.019, 2.5758436, -3.754193, 7.6892104
Accelerometer, Mar 30,2018 00:02:20.019, 2.586621, -3.7961059, 7.6963954
Accelerometer, Mar 30,2018 00:02:20.019, 2.569856, -3.7793407, 7.848479
Accelerometer, Mar 30,2018 00:02:20.040, 2.6165588, -3.8990917, 7.726333
Accelerometer, Mar 30,2018 00:02:20.058, 2.515968, -3.7386255, 7.7251353
Accelerometer, Mar 30,2018 00:02:20.150, 2.5962012, -3.8452039, 7.7466908
Accelerometer, Mar 30,2018 00:02:20.150, 2.5375233, -3.7685633, 7.7299256
Accelerometer, Mar 30,2018 00:02:20.150, 2.6321266, -3.754193, 7.738308
Accelerometer, Mar 30,2018 00:02:20.150, 2.6345215, -3.8296363, 7.7299256
Accelerometer, Mar 30,2018 00:02:20.169, 2.6177564, -3.8308337, 7.69879
Accelerometer, Mar 30,2018 00:02:20.180, 2.638114, -3.8188586, 7.692803
Accelerometer, Mar 30,2018 00:02:20.200, 2.5806336, -3.838019, 7.714358
Accelerometer, Mar 30,2018 00:02:20.276, 2.525548, -3.786526, 7.7227407
Accelerometer, Mar 30,2018 00:02:20.276, 2.5842261, -3.8236487, 7.7682457
Accelerometer, Mar 30,2018 00:02:20.276, 2.577041, -3.8260436, 7.7610607
Accelerometer, Mar 30,2018 00:02:20.279, 2.5471032, -3.8631666, 7.7670484
Accelerometer, Mar 30,2018 00:02:20.313, 2.6129663, -3.7685633, 7.7766285
Accelerometer, Mar 30,2018 00:02:20.320, 2.5902135, -3.7434156, 7.757468
Accelerometer, Mar 30,2018 00:02:20.421, 2.6069787, -3.8248463, 7.721543
Accelerometer, Mar 30,2018 00:02:20.421, 2.591411, -3.7685633, 7.7119627
Accelerometer, Mar 30,2018 00:02:20.421, 2.5542884, -3.8655615, 7.818541
Accelerometer, Mar 30,2018 00:02:20.421, 2.513573, -3.8392162, 7.7933936
Accelerometer, Mar 30,2018 00:02:20.421, 2.6716442, -3.7697608, 7.716753
Accelerometer, Mar 30,2018 00:02:20.440, 2.5938063, -3.7278478, 7.785011
Accelerometer, Mar 30,2018 00:02:20.466, 2.5662634, -3.857179, 7.8329115
Accelerometer, Mar 30,2018 00:02:20.551, 2.5459058, -3.8344262, 7.6484947
Accelerometer, Mar 30,2018 00:02:20.551, 2.5590785, -3.8715491, 7.6556797
Accelerometer, Mar 30,2018 00:02:20.551, 2.5423133, -3.8763392, 7.719148
Accelerometer, Mar 30,2018 00:02:20.551, 2.6069787, -3.8655615, 7.828121
Accelerometer, Mar 30,2018 00:02:20.561, 2.6752367, -3.9170544, 7.707173
Accelerometer, Mar 30,2018 00:02:20.585, 2.5842261, -3.7901185, 7.757468
Accelerometer, Mar 30,2018 00:02:20.674, 2.5614734, -3.8583765, 7.7203455
Accelerometer, Mar 30,2018 00:02:20.674, 2.6141639, -3.8164637, 7.828121
Accelerometer, Mar 30,2018 00:02:20.674, 2.638114, -3.8320312, 7.7442956
Accelerometer, Mar 30,2018 00:02:20.674, 2.5459058, -3.8248463, 7.7682457
Accelerometer, Mar 30,2018 00:02:20.682, 2.5590785, -3.8320312, 7.818541
Accelerometer, Mar 30,2018 00:02:20.748, 2.515968, -3.8811293, 7.7862086
Accelerometer, Mar 30,2018 00:02:20.748, 2.6177564, -3.9637573, 7.7586656
Accelerometer, Mar 30,2018 00:02:20.748, 2.7087672, -3.8464015, 7.7059755
Accelerometer, Mar 30,2018 00:02:20.830, 2.638114, -3.754193, 7.8173437
Accelerometer, Mar 30,2018 00:02:20.830, 2.5339308, -3.803291, 7.652087
Accelerometer, Mar 30,2018 00:02:20.830, 2.6680517, -3.8248463, 7.782616
Accelerometer, Mar 30,2018 00:02:20.830, 2.6704469, -3.8260436, 7.739506
Accelerometer, Mar 30,2018 00:02:20.842, 2.5638685, -3.7745507, 7.6975927
Accelerometer, Mar 30,2018 00:02:20.864, 2.5590785, -3.798501, 7.7766285
Accelerometer, Mar 30,2018 00:02:20.964, 2.5890162, -3.7793407, 7.7766285
Accelerometer, Mar 30,2018 00:02:20.964, 2.6177564, -3.864364, 7.699988
Accelerometer, Mar 30,2018 00:02:20.964, 2.6057813, -3.8511915, 7.7742333
Accelerometer, Mar 30,2018 00:02:20.964, 2.6764343, -3.8763392, 7.726333
Accelerometer, Mar 30,2018 00:02:20.964, 2.682422, -3.838019, 7.749086
Accelerometer, Mar 30,2018 00:02:20.999, 2.6177564, -3.781736, 7.7227407
Accelerometer, Mar 30,2018 00:02:21.004, 2.5973988, -3.8368213, 7.715555
Accelerometer, Mar 30,2018 00:02:21.094, 2.5890162, -3.838019, 7.6556797
Accelerometer, Mar 30,2018 00:02:21.094, 2.5267456, -3.8236487, 7.7694435
Accelerometer, Mar 30,2018 00:02:21.094, 2.581831, -3.747008, 7.796986
Accelerometer, Mar 30,2018 00:02:21.094, 2.574646, -3.8475988, 7.777826
Accelerometer, Mar 30,2018 00:02:21.104, 2.579436, -3.8655615, 7.764653
Accelerometer, Mar 30,2018 00:02:21.124, 2.5997937, -3.7996986, 7.6975927
Accelerometer, Mar 30,2018 00:02:21.210, 2.5315356, -3.8655615, 7.7993813
Accelerometer, Mar 30,2018 00:02:21.210, 2.5758436, -3.8116736, 7.6880126
Accelerometer, Mar 30,2018 00:02:21.210, 2.5710535, -3.911067, 7.7514806
Accelerometer, Mar 30,2018 00:02:21.210, 2.618954, -3.913462, 7.739506
Accelerometer, Mar 30,2018 00:02:21.227, 2.6321266, -3.8835242, 7.7598634
Accelerometer, Mar 30,2018 00:02:21.247, 2.5387206, -3.8440063, 7.721543
Accelerometer, Mar 30,2018 00:02:21.336, 2.6009912, -3.859574, 7.7838135
Accelerometer, Mar 30,2018 00:02:21.336, 2.6249413, -3.8883142, 7.7119627
Accelerometer, Mar 30,2018 00:02:21.336, 2.692002, -3.8943017, 7.731123
Accelerometer, Mar 30,2018 00:02:21.336, 2.635719, -3.906277, 7.7107654
Accelerometer, Mar 30,2018 00:02:21.345, 2.5614734, -3.8559813, 7.643705
Accelerometer, Mar 30,2018 00:02:21.373, 2.5854235, -3.8284388, 7.7275305
Accelerometer, Mar 30,2018 00:02:21.415, 2.647694, -3.7697608, 7.7275305
Accelerometer, Mar 30,2018 00:02:21.415, 2.6201513, -3.920647, 7.68442
Accelerometer, Mar 30,2018 00:02:21.484, 2.6536818, -3.8727465, 7.6496925
Accelerometer, Mar 30,2018 00:02:21.484, 2.633324, -3.7901185, 7.7035804
Accelerometer, Mar 30,2018 00:02:21.484, 2.5734484, -3.7793407, 7.7179503
Accelerometer, Mar 30,2018 00:02:21.487, 2.5878186, -3.8188586, 7.7981834
Accelerometer, Mar 30,2018 00:02:21.509, 2.6632617, -3.8703516, 7.658075
Accelerometer, Mar 30,2018 00:02:21.533, 2.4836352, -3.8200562, 7.6796303
Accelerometer, Mar 30,2018 00:02:21.610, 2.569856, -3.8751416, 7.723938
Accelerometer, Mar 30,2018 00:02:21.610, 2.5973988, -3.8464015, 7.763456
Accelerometer, Mar 30,2018 00:02:21.610, 2.6093738, -3.8068836, 7.7251353
Accelerometer, Mar 30,2018 00:02:21.610, 2.6297314, -3.8523889, 7.7059755
Accelerometer, Mar 30,2018 00:02:21.627, 2.562671, -3.9086719, 7.7790236
Accelerometer, Mar 30,2018 00:02:21.650, 2.6129663, -3.9314246, 7.7059755
Accelerometer, Mar 30,2018 00:02:21.737, 2.6656568, -3.737428, 7.806566
Accelerometer, Mar 30,2018 00:02:21.737, 2.5973988, -3.8583765, 7.7203455
Accelerometer, Mar 30,2018 00:02:21.737, 2.6141639, -3.8835242, 7.7766285
Accelerometer, Mar 30,2018 00:02:21.737, 2.6045837, -3.8679566, 7.714358
Accelerometer, Mar 30,2018 00:02:21.748, 2.6225464, -3.8823266, 7.733518
Accelerometer, Mar 30,2018 00:02:21.862, 2.5806336, -3.8835242, 7.787406
Accelerometer, Mar 30,2018 00:02:21.862, 2.5830286, -3.7601807, 7.692803
Accelerometer, Mar 30,2018 00:02:21.862, 2.5614734, -3.8044884, 7.756271
Accelerometer, Mar 30,2018 00:02:21.862, 2.6464965, -3.8931043, 7.6221495
Accelerometer, Mar 30,2018 00:02:21.862, 2.650089, -3.864364, 7.6568775
Accelerometer, Mar 30,2018 00:02:21.878, 2.6045837, -3.7757483, 7.8317137
Accelerometer, Mar 30,2018 00:02:21.890, 2.5962012, -3.8679566, 7.7047777
Accelerometer, Mar 30,2018 00:02:21.912, 2.626139, -3.8523889, 7.728728
Accelerometer, Mar 30,2018 00:02:21.996, 2.6524842, -3.849994, 7.757468
Accelerometer, Mar 30,2018 00:02:21.996, 2.6596692, -3.8020935, 7.7131605
Accelerometer, Mar 30,2018 00:02:21.996, 2.5614734, -3.866759, 7.667655
Accelerometer, Mar 30,2018 00:02:21.996, 2.567461, -3.8248463, 7.771838
Accelerometer, Mar 30,2018 00:02:22.009, 2.6009912, -3.7961059, 7.6856174
Accelerometer, Mar 30,2018 00:02:22.036, 2.6764343, -3.8236487, 7.7275305
Accelerometer, Mar 30,2018 00:02:22.182, 2.562671, -3.7781434, 7.68442
Accelerometer, Mar 30,2018 00:02:22.182, 2.577041, -3.8212538, 7.709568
Accelerometer, Mar 30,2018 00:02:22.182, 2.711162, -3.803291, 7.7227407
Accelerometer, Mar 30,2018 00:02:22.182, 2.6464965, -3.8583765, 7.780221
Accelerometer, Mar 30,2018 00:02:22.182, 2.6740394, -3.8835242, 7.7203455
Accelerometer, Mar 30,2018 00:02:22.182, 2.701582, -3.8751416, 7.719148
Accelerometer, Mar 30,2018 00:02:22.182, 2.6776319, -3.8943017, 7.707173
Accelerometer, Mar 30,2018 00:02:22.190, 2.5878186, -3.849994, 7.7814183
Accelerometer, Mar 30,2018 00:02:22.210, 2.530338, -3.8775365, 7.6963954
Accelerometer, Mar 30,2018 00:02:22.230, 2.4968078, -3.861969, 7.738308
Accelerometer, Mar 30,2018 00:02:22.386, 2.6417065, -3.8943017, 7.6413097
Accelerometer, Mar 30,2018 00:02:22.386, 2.5782385, -3.8523889, 7.6856174
Accelerometer, Mar 30,2018 00:02:22.386, 2.5830286, -3.9481897, 7.756271
Accelerometer, Mar 30,2018 00:02:22.386, 2.6033862, -3.9122643, 7.757468
Accelerometer, Mar 30,2018 00:02:22.386, 2.6405091, -3.878734, 7.7754307
Accelerometer, Mar 30,2018 00:02:22.386, 2.5973988, -3.822451, 7.7502832
Accelerometer, Mar 30,2018 00:02:22.386, 2.5554857, -3.7506006, 7.6712475
Accelerometer, Mar 30,2018 00:02:22.391, 2.6153612, -3.9146595, 7.6868153
Accelerometer, Mar 30,2018 00:02:22.411, 2.574646, -3.9074743, 7.7682457
Accelerometer, Mar 30,2018 00:02:22.431, 2.6740394, -3.8080812, 7.7430983
Accelerometer, Mar 30,2018 00:02:22.516, 2.6045837, -3.8152661, 7.7538757
Accelerometer, Mar 30,2018 00:02:22.516, 2.5950036, -3.8655615, 7.782616
Accelerometer, Mar 30,2018 00:02:22.516, 2.5854235, -3.8559813, 7.7059755
Accelerometer, Mar 30,2018 00:02:22.516, 2.6045837, -3.942202, 7.8077636
Accelerometer, Mar 30,2018 00:02:22.532, 2.6884093, -3.8164637, 7.726333
Accelerometer, Mar 30,2018 00:02:22.557, 2.6656568, -3.8907092, 7.61257
Accelerometer, Mar 30,2018 00:02:22.637, 2.635719, -3.8212538, 7.716753
Accelerometer, Mar 30,2018 00:02:22.637, 2.650089, -3.7949085, 7.757468
Accelerometer, Mar 30,2018 00:02:22.651, 2.6249413, -3.8200562, 7.7430983
Accelerometer, Mar 30,2018 00:02:22.651, 2.618954, -3.849994, 7.765851
Accelerometer, Mar 30,2018 00:02:22.653, 2.6057813, -3.8368213, 7.7742333
Accelerometer, Mar 30,2018 00:02:22.678, 2.5806336, -3.8296363, 7.721543
Accelerometer, Mar 30,2018 00:02:22.760, 2.579436, -3.822451, 7.6616673
Accelerometer, Mar 30,2018 00:02:22.760, 2.6680517, -3.849994, 7.67484
Accelerometer, Mar 30,2018 00:02:22.760, 2.6249413, -3.9290295, 7.733518
Accelerometer, Mar 30,2018 00:02:22.760, 2.6584716, -3.8679566, 7.677235
Accelerometer, Mar 30,2018 00:02:22.773, 2.6141639, -3.8356237, 7.709568
Accelerometer, Mar 30,2018 00:02:22.796, 2.6405091, -3.822451, 7.7742333
Accelerometer, Mar 30,2018 00:02:22.894, 2.567461, -3.8392162, 7.789801
Accelerometer, Mar 30,2018 00:02:22.894, 2.5926087, -3.7625756, 7.7754307
Accelerometer, Mar 30,2018 00:02:22.894, 2.6764343, -3.8272412, 7.7682457
Accelerometer, Mar 30,2018 00:02:22.894, 2.630929, -3.8954992, 7.7347155
Accelerometer, Mar 30,2018 00:02:22.894, 2.6153612, -3.8811293, 7.7622585
Accelerometer, Mar 30,2018 00:02:22.920, 2.586621, -3.849994, 7.7430983
Accelerometer, Mar 30,2018 00:02:22.935, 2.6572742, -3.8392162, 7.6975927
Accelerometer, Mar 30,2018 00:02:23.011, 2.6129663, -3.812871, 7.804171
Accelerometer, Mar 30,2018 00:02:23.011, 2.6560767, -3.781736, 7.8724294
Accelerometer, Mar 30,2018 00:02:23.011, 2.5207582, -3.8631666, 7.7670484
Accelerometer, Mar 30,2018 00:02:23.023, 2.6129663, -3.861969, 7.829319
Accelerometer, Mar 30,2018 00:02:23.035, 2.6129663, -3.8452039, 7.7862086
Accelerometer, Mar 30,2018 00:02:23.055, 2.523153, -3.7877233, 7.7694435
Accelerometer, Mar 30,2018 00:02:23.180, 2.633324, -3.7637732, 7.836504
Accelerometer, Mar 30,2018 00:02:23.180, 2.5518932, -3.838019, 7.7754307
Accelerometer, Mar 30,2018 00:02:23.180, 2.6069787, -3.8368213, 7.747888
Accelerometer, Mar 30,2018 00:02:23.180, 2.4872277, -3.7625756, 7.7526784
Accelerometer, Mar 30,2018 00:02:23.180, 2.5554857, -3.786526, 7.818541
Accelerometer, Mar 30,2018 00:02:23.180, 2.5471032, -3.8607714, 7.812554
Accelerometer, Mar 30,2018 00:02:23.228, 2.5075855, -3.610492, 7.852072
Accelerometer, Mar 30,2018 00:02:23.228, 2.8165429, -3.5242712, 7.7838135
Accelerometer, Mar 30,2018 00:02:23.338, 2.6728418, -4.0176454, 7.794591
Accelerometer, Mar 30,2018 00:02:23.338, 2.7422974, -4.0559654, 7.984995
Accelerometer, Mar 30,2018 00:02:23.338, 2.7734327, -3.570974, 7.804171
Accelerometer, Mar 30,2018 00:02:23.338, 2.880011, -3.9733374, 7.4461155
Accelerometer, Mar 30,2018 00:02:23.338, 2.630929, -4.409231, 7.702383
Accelerometer, Mar 30,2018 00:02:23.338, 2.6512866, -4.2595425, 7.7586656
Accelerometer, Mar 30,2018 00:02:23.359, 2.4656725, -3.5721717, 7.8233314
Accelerometer, Mar 30,2018 00:02:23.377, 2.5806336, -3.9541771, 7.6556797
Accelerometer, Mar 30,2018 00:02:23.470, 2.5662634, -4.2032595, 7.7442956
Accelerometer, Mar 30,2018 00:02:23.470, 2.647694, -3.9098694, 7.6724453
Accelerometer, Mar 30,2018 00:02:23.470, 2.703977, -4.003275, 7.865244
Accelerometer, Mar 30,2018 00:02:23.470, 2.9374914, -3.718268, 7.738308
Accelerometer, Mar 30,2018 00:02:23.477, 2.6093738, -3.547024, 7.865244
Accelerometer, Mar 30,2018 00:02:23.499, 2.6045837, -3.4775684, 7.862849
Accelerometer, Mar 30,2018 00:02:23.634, 2.5207582, -3.3159046, 8.091574
Accelerometer, Mar 30,2018 00:02:23.634, 2.6177564, -3.2943494, 7.8891945
Accelerometer, Mar 30,2018 00:02:23.634, 2.5411158, -3.598517, 7.9107494
Accelerometer, Mar 30,2018 00:02:23.634, 2.5590785, -3.493136, 7.914342
Accelerometer, Mar 30,2018 00:02:23.634, 2.633324, -3.434458, 7.9933777
Accelerometer, Mar 30,2018 00:02:23.634, 2.6692493, -3.4667907, 8.049661
Accelerometer, Mar 30,2018 00:02:23.647, 2.7662475, -3.3362622, 8.089178
Accelerometer, Mar 30,2018 00:02:23.659, 2.6931994, -3.2560291, 7.9358974
Accelerometer, Mar 30,2018 00:02:23.681, 2.6644592, -3.3254845, 7.941885
Accelerometer, Mar 30,2018 00:02:23.876, 2.45729, -3.1362782, 7.9861927
Accelerometer, Mar 30,2018 00:02:23.876, 2.635719, -3.333867, 8.229287
Accelerometer, Mar 30,2018 00:02:23.876, 2.8285182, -3.06802, 7.588619
Accelerometer, Mar 30,2018 00:02:23.876, 2.3926246, -2.5973988, 7.595804
Accelerometer, Mar 30,2018 00:02:23.876, 2.396217, -2.957849, 7.8329115
Accelerometer, Mar 30,2018 00:02:23.876, 2.2980213, -3.2727942, 7.7742333
Accelerometer, Mar 30,2018 00:02:23.876, 2.318379, -3.1841784, 7.7430983
Accelerometer, Mar 30,2018 00:02:23.876, 2.393822, -3.3650024, 7.97302
Accelerometer, Mar 30,2018 00:02:23.876, 2.4369323, -3.3446448, 7.9742174
Accelerometer, Mar 30,2018 00:02:23.880, 2.339934, -3.3578174, 7.714358
Accelerometer, Mar 30,2018 00:02:23.901, 2.4800427, -3.2811768, 7.843689
Accelerometer, Mar 30,2018 00:02:23.925, 2.3387365, -3.453618, 7.801776
Accelerometer, Mar 30,2018 00:02:24.013, 2.2944288, -3.206931, 8.1071415
Accelerometer, Mar 30,2018 00:02:24.013, 2.2393432, -3.117118, 7.7862086
Accelerometer, Mar 30,2018 00:02:24.013, 2.430945, -3.4188905, 7.8724294
Accelerometer, Mar 30,2018 00:02:24.013, 2.5530908, -3.5901344, 8.147857
Accelerometer, Mar 30,2018 00:02:24.024, 2.7662475, -3.9613624, 8.110734
Accelerometer, Mar 30,2018 00:02:24.051, 2.7686427, -3.969745, 8.086783
Accelerometer, Mar 30,2018 00:02:24.148, 2.8488758, -3.9805224, 8.053253
Accelerometer, Mar 30,2018 00:02:24.149, 2.8452833, -3.7122803, 7.947872
Accelerometer, Mar 30,2018 00:02:24.149, 2.7890003, -3.5170863, 7.9909825
