Gyroscope, Mar 29,2018 23:54:26.318, 0.10546118, 0.030892668, 0.0
Gyroscope, Mar 29,2018 23:54:26.318, 0.02876214, -0.004261058, 0.007456851
Gyroscope, Mar 29,2018 23:54:26.318, -0.0053263223, 0.011717909, 0.017044231
Gyroscope, Mar 29,2018 23:54:26.339, -0.037284255, -0.002130529, 0.013848438
Gyroscope, Mar 29,2018 23:54:26.358, -0.041545313, -0.0031957934, 0.014913702
Gyroscope, Mar 29,2018 23:54:26.456, -0.041545313, -0.004261058, 0.0010652645
Gyroscope, Mar 29,2018 23:54:26.456, -0.05006743, 0.0063915867, 0.007456851
Gyroscope, Mar 29,2018 23:54:26.456, -0.0777643, 0.013848438, 0.014913702
Gyroscope, Mar 29,2018 23:54:26.456, -0.037284255, 0.015978966, 0.0063915867
Gyroscope, Mar 29,2018 23:54:26.463, -0.02663161, 0.004261058, 0.002130529
Gyroscope, Mar 29,2018 23:54:26.479, -0.008522116, 0.013848438, 0.002130529
Gyroscope, Mar 29,2018 23:54:26.626, 0.052197956, -0.014913702, -0.02876214
Gyroscope, Mar 29,2018 23:54:26.626, -0.029827405, -0.037284255, -0.037284255
Gyroscope, Mar 29,2018 23:54:26.626, -0.21092236, 0.008522116, 0.008522116
Gyroscope, Mar 29,2018 23:54:26.626, -0.029827405, 0.043675844, 0.013848438
Gyroscope, Mar 29,2018 23:54:26.626, 0.20453078, 0.010652645, -0.0063915867
Gyroscope, Mar 29,2018 23:54:26.626, 0.11717909, 0.008522116, -0.004261058
Gyroscope, Mar 29,2018 23:54:26.626, 0.002130529, -0.03834952, -0.023435818
Gyroscope, Mar 29,2018 23:54:26.642, -0.015978966, -0.043675844, -0.024501082
Gyroscope, Mar 29,2018 23:54:26.665, -0.05965481, -0.0628506, 0.004261058
Gyroscope, Mar 29,2018 23:54:26.794, 0.07989483, -0.015978966, -0.008522116
Gyroscope, Mar 29,2018 23:54:26.794, 0.10013486, -0.013848438, -0.023435818
Gyroscope, Mar 29,2018 23:54:26.794, -0.023435818, 0.0, 0.0010652645
Gyroscope, Mar 29,2018 23:54:26.794, -0.094808534, 0.010652645, 0.017044231
Gyroscope, Mar 29,2018 23:54:26.794, -0.08841695, 0.023435818, 0.015978966
Gyroscope, Mar 29,2018 23:54:26.794, -0.05752428, 0.02876214, 0.018109495
Gyroscope, Mar 29,2018 23:54:26.801, -0.017044231, 0.05965481, 0.022370553
Gyroscope, Mar 29,2018 23:54:26.821, -0.05006743, 0.03621899, -0.0031957934
Gyroscope, Mar 29,2018 23:54:26.844, -0.0010652645, 0.02876214, 0.0063915867
Gyroscope, Mar 29,2018 23:54:26.965, 0.094808534, 0.043675844, 0.024501082
Gyroscope, Mar 29,2018 23:54:26.965, 0.04261058, 0.0031957934, 0.03621899
Gyroscope, Mar 29,2018 23:54:26.965, -0.013848438, -0.02876214, 0.02876214
Gyroscope, Mar 29,2018 23:54:26.965, -0.010652645, -0.01917476, 0.035153728
Gyroscope, Mar 29,2018 23:54:26.965, 0.058589544, -0.029827405, 0.024501082
Gyroscope, Mar 29,2018 23:54:26.966, 0.10546118, -0.027696876, 0.014913702
Gyroscope, Mar 29,2018 23:54:26.992, 0.10226539, -0.011717909, 0.013848438
Gyroscope, Mar 29,2018 23:54:27.002, 0.07989483, -0.007456851, 0.004261058
Gyroscope, Mar 29,2018 23:54:27.097, 0.10333065, 0.007456851, 0.010652645
Gyroscope, Mar 29,2018 23:54:27.097, 0.113983296, 0.007456851, -0.004261058
Gyroscope, Mar 29,2018 23:54:27.097, 0.11291803, 0.020240024, 0.002130529
Gyroscope, Mar 29,2018 23:54:27.097, 0.080960095, 0.015978966, -0.011717909
Gyroscope, Mar 29,2018 23:54:27.103, 0.08948221, 0.0063915867, -0.007456851
Gyroscope, Mar 29,2018 23:54:27.125, 0.09374327, 0.0, -0.02130529
Gyroscope, Mar 29,2018 23:54:27.145, 0.096939065, 0.007456851, -0.011717909
Gyroscope, Mar 29,2018 23:54:27.234, 0.09054748, -0.020240024, -0.022370553
Gyroscope, Mar 29,2018 23:54:27.234, 0.111852765, -0.02130529, -0.010652645
Gyroscope, Mar 29,2018 23:54:27.234, 0.11824435, -0.03195793, -0.01917476
Gyroscope, Mar 29,2018 23:54:27.234, 0.1107875, -0.02663161, -0.015978966
Gyroscope, Mar 29,2018 23:54:27.243, 0.15659387, -0.023435818, -0.02663161
Gyroscope, Mar 29,2018 23:54:27.264, 0.15446334, -0.024501082, -0.02130529
Gyroscope, Mar 29,2018 23:54:27.364, 0.08735169, -0.011717909, -0.002130529
Gyroscope, Mar 29,2018 23:54:27.364, 0.07456851, -0.013848438, 0.0010652645
Gyroscope, Mar 29,2018 23:54:27.364, 0.0628506, -0.014913702, -0.0010652645
Gyroscope, Mar 29,2018 23:54:27.364, 0.029827405, -0.02130529, -0.022370553
Gyroscope, Mar 29,2018 23:54:27.364, -0.049002163, -0.00958738, -0.008522116
Gyroscope, Mar 29,2018 23:54:27.384, -0.017044231, -0.020240024, -0.015978966
Gyroscope, Mar 29,2018 23:54:27.404, -0.0010652645, -0.02876214, -0.017044231
Gyroscope, Mar 29,2018 23:54:27.496, 0.0, -0.017044231, -0.0031957934
Gyroscope, Mar 29,2018 23:54:27.496, 0.0, -0.02130529, -0.0031957934
Gyroscope, Mar 29,2018 23:54:27.496, 0.013848438, 0.0031957934, 0.0010652645
Gyroscope, Mar 29,2018 23:54:27.496, 0.013848438, 0.007456851, 0.002130529
Gyroscope, Mar 29,2018 23:54:27.509, 0.017044231, 0.013848438, 0.0063915867
Gyroscope, Mar 29,2018 23:54:27.535, -0.017044231, 0.007456851, 0.011717909
Gyroscope, Mar 29,2018 23:54:27.669, -0.03834952, 0.002130529, 0.013848438
Gyroscope, Mar 29,2018 23:54:27.669, -0.02130529, -0.008522116, 0.007456851
Gyroscope, Mar 29,2018 23:54:27.669, 0.0127831735, 0.0053263223, 0.018109495
Gyroscope, Mar 29,2018 23:54:27.669, -0.022370553, -0.0063915867, 0.010652645
Gyroscope, Mar 29,2018 23:54:27.669, -0.008522116, -0.025566347, 0.0063915867
Gyroscope, Mar 29,2018 23:54:27.669, -0.058589544, -0.010652645, 0.018109495
Gyroscope, Mar 29,2018 23:54:27.669, -0.05326322, -0.0063915867, 0.014913702
Gyroscope, Mar 29,2018 23:54:27.686, 0.008522116, 0.008522116, 0.011717909
Gyroscope, Mar 29,2018 23:54:27.733, -0.0010652645, 0.008522116, 0.00958738
Gyroscope, Mar 29,2018 23:54:27.733, 0.0010652645, 0.008522116, -0.0031957934
Gyroscope, Mar 29,2018 23:54:27.784, -0.0127831735, 0.0031957934, -0.008522116
Gyroscope, Mar 29,2018 23:54:27.784, -0.07350325, 0.007456851, 0.0
Gyroscope, Mar 29,2018 23:54:27.786, -0.08522116, -0.0010652645, 0.0053263223
Gyroscope, Mar 29,2018 23:54:27.807, -0.043675844, 0.0053263223, 0.004261058
Gyroscope, Mar 29,2018 23:54:27.829, -0.015978966, -0.0053263223, 0.002130529
Gyroscope, Mar 29,2018 23:54:27.936, 0.0, 0.0, 0.0063915867
Gyroscope, Mar 29,2018 23:54:27.936, 0.018109495, -0.0010652645, 0.010652645
Gyroscope, Mar 29,2018 23:54:27.936, -0.0063915867, -0.0053263223, 0.00958738
Gyroscope, Mar 29,2018 23:54:27.936, -0.011717909, -0.0063915867, 0.008522116
Gyroscope, Mar 29,2018 23:54:27.936, -0.01917476, -0.015978966, 0.0
Gyroscope, Mar 29,2018 23:54:27.947, 0.023435818, 0.0, 0.002130529
Gyroscope, Mar 29,2018 23:54:27.969, 0.015978966, 0.0, 0.002130529
Gyroscope, Mar 29,2018 23:54:28.075, -0.0063915867, -0.0053263223, -0.0031957934
Gyroscope, Mar 29,2018 23:54:28.075, -0.011717909, -0.004261058, -0.007456851
Gyroscope, Mar 29,2018 23:54:28.075, 0.0127831735, 0.002130529, 0.002130529
Gyroscope, Mar 29,2018 23:54:28.075, 0.018109495, 0.0, 0.0053263223
Gyroscope, Mar 29,2018 23:54:28.075, 0.007456851, -0.0031957934, 0.00958738
Gyroscope, Mar 29,2018 23:54:28.088, 0.01917476, 0.0031957934, 0.018109495
Gyroscope, Mar 29,2018 23:54:28.124, 0.02663161, -0.010652645, 0.0
Gyroscope, Mar 29,2018 23:54:28.222, 0.023435818, -0.00958738, -0.0053263223
Gyroscope, Mar 29,2018 23:54:28.222, 0.047936898, -0.002130529, -0.007456851
Gyroscope, Mar 29,2018 23:54:28.222, 0.047936898, 0.0010652645, -0.004261058
Gyroscope, Mar 29,2018 23:54:28.222, 0.0, 0.0, -0.004261058
Gyroscope, Mar 29,2018 23:54:28.222, -0.0031957934, -0.0053263223, -0.0053263223
Gyroscope, Mar 29,2018 23:54:28.229, 0.0, 0.0031957934, 0.0
Gyroscope, Mar 29,2018 23:54:28.253, 0.0063915867, 0.0, -0.0031957934
Gyroscope, Mar 29,2018 23:54:28.270, 0.02130529, 0.0010652645, -0.0063915867
Gyroscope, Mar 29,2018 23:54:28.370, -0.004261058, 0.0053263223, 0.004261058
Gyroscope, Mar 29,2018 23:54:28.370, -0.014913702, 0.0010652645, -0.008522116
Gyroscope, Mar 29,2018 23:54:28.370, 0.0, 0.008522116, -0.0063915867
Gyroscope, Mar 29,2018 23:54:28.370, -0.013848438, 0.0, -0.0010652645
Gyroscope, Mar 29,2018 23:54:28.371, 0.0063915867, 0.0053263223, 0.0
Gyroscope, Mar 29,2018 23:54:28.396, 0.0010652645, -0.0053263223, -0.004261058
Gyroscope, Mar 29,2018 23:54:28.410, -0.03195793, -0.017044231, 0.002130529
Gyroscope, Mar 29,2018 23:54:28.506, 0.024501082, 0.008522116, 0.011717909
Gyroscope, Mar 29,2018 23:54:28.506, 0.017044231, -0.010652645, 0.00958738
Gyroscope, Mar 29,2018 23:54:28.506, 0.02663161, 0.0063915867, -0.018109495
Gyroscope, Mar 29,2018 23:54:28.506, 0.007456851, 0.041545313, -0.027696876
Gyroscope, Mar 29,2018 23:54:28.511, -0.04261058, 0.037284255, -0.025566347
Gyroscope, Mar 29,2018 23:54:28.533, -0.13422331, 0.030892668, 0.0
Gyroscope, Mar 29,2018 23:54:28.551, -0.20879182, 0.035153728, 0.027696876
Gyroscope, Mar 29,2018 23:54:28.661, -0.15020229, 0.00958738, -0.0127831735
Gyroscope, Mar 29,2018 23:54:28.661, -0.05539375, 0.05752428, -0.023435818
Gyroscope, Mar 29,2018 23:54:28.661, 0.08948221, 0.082025364, 0.011717909
Gyroscope, Mar 29,2018 23:54:28.662, 0.128897, 0.05965481, 0.013848438
Gyroscope, Mar 29,2018 23:54:28.662, 0.15126754, 0.014913702, 0.037284255
Gyroscope, Mar 29,2018 23:54:28.686, -0.041545313, -0.011717909, 0.029827405
Gyroscope, Mar 29,2018 23:54:28.692, -0.13954964, -0.0053263223, 0.013848438
Gyroscope, Mar 29,2018 23:54:28.790, -0.068176925, -0.0031957934, -0.010652645
Gyroscope, Mar 29,2018 23:54:28.790, 0.030892668, -0.0010652645, -0.037284255
Gyroscope, Mar 29,2018 23:54:28.790, -0.03195793, -0.047936898, -0.037284255
Gyroscope, Mar 29,2018 23:54:28.790, -0.002130529, -0.018109495, -0.013848438
Gyroscope, Mar 29,2018 23:54:28.806, -0.025566347, -0.03621899, 0.002130529
Gyroscope, Mar 29,2018 23:54:28.829, -0.06924219, -0.03621899, 0.02130529
Gyroscope, Mar 29,2018 23:54:28.832, -0.07882957, 0.007456851, 0.02663161
Gyroscope, Mar 29,2018 23:54:28.958, -0.02663161, 0.030892668, 0.02130529
Gyroscope, Mar 29,2018 23:54:28.958, -0.02130529, 0.05006743, 0.004261058
Gyroscope, Mar 29,2018 23:54:28.958, 0.024501082, 0.058589544, -0.017044231
Gyroscope, Mar 29,2018 23:54:28.958, 0.14274544, 0.10120012, -0.002130529
Gyroscope, Mar 29,2018 23:54:28.958, 0.18748654, 0.07989483, 0.004261058
Gyroscope, Mar 29,2018 23:54:28.958, 0.27377295, 0.02663161, 0.008522116
Gyroscope, Mar 29,2018 23:54:28.973, 0.1107875, -0.03195793, -0.034088463
Gyroscope, Mar 29,2018 23:54:29.000, 0.044741105, -0.054328486, -0.04580637
Gyroscope, Mar 29,2018 23:54:29.087, 0.046871636, -0.024501082, -0.007456851
Gyroscope, Mar 29,2018 23:54:29.087, -0.024501082, -0.052197956, 0.030892668
Gyroscope, Mar 29,2018 23:54:29.087, -0.11504856, -0.03195793, -0.039414786
Gyroscope, Mar 29,2018 23:54:29.087, 0.13954964, 0.023435818, 0.004261058
Gyroscope, Mar 29,2018 23:54:29.094, 0.17150757, 0.039414786, -0.037284255
Gyroscope, Mar 29,2018 23:54:29.134, 0.099069595, 0.027696876, -0.015978966
Gyroscope, Mar 29,2018 23:54:29.220, 0.002130529, 0.017044231, 0.017044231
Gyroscope, Mar 29,2018 23:54:29.220, -0.058589544, -0.002130529, 0.024501082
Gyroscope, Mar 29,2018 23:54:29.220, -0.052197956, -0.020240024, 0.04261058
Gyroscope, Mar 29,2018 23:54:29.220, -0.014913702, -0.04261058, 0.027696876
Gyroscope, Mar 29,2018 23:54:29.220, -0.033023197, -0.033023197, 0.011717909
Gyroscope, Mar 29,2018 23:54:29.235, -0.015978966, -0.007456851, 0.02876214
Gyroscope, Mar 29,2018 23:54:29.260, -0.027696876, -0.0053263223, 0.01917476
Gyroscope, Mar 29,2018 23:54:29.353, -0.0777643, 0.0010652645, 0.011717909
Gyroscope, Mar 29,2018 23:54:29.353, -0.12250541, 0.013848438, 0.013848438
Gyroscope, Mar 29,2018 23:54:29.353, -0.18748654, 0.017044231, 0.0
Gyroscope, Mar 29,2018 23:54:29.353, -0.1438107, 0.044741105, 0.0
Gyroscope, Mar 29,2018 23:54:29.358, -0.039414786, 0.027696876, -0.01917476
Gyroscope, Mar 29,2018 23:54:29.391, -0.02663161, -0.0053263223, -0.039414786
Gyroscope, Mar 29,2018 23:54:29.395, -0.15126754, -0.004261058, -0.02130529
Gyroscope, Mar 29,2018 23:54:29.504, -0.18429075, 0.0031957934, -0.035153728
Gyroscope, Mar 29,2018 23:54:29.504, 0.040480047, 0.0, -0.024501082
Gyroscope, Mar 29,2018 23:54:29.504, -0.030892668, -0.007456851, 0.004261058
Gyroscope, Mar 29,2018 23:54:29.504, -0.17896442, 0.015978966, 0.0053263223
Gyroscope, Mar 29,2018 23:54:29.504, 0.083090626, 0.004261058, -0.013848438
Gyroscope, Mar 29,2018 23:54:29.516, 0.14487596, 0.030892668, 0.027696876
Gyroscope, Mar 29,2018 23:54:29.542, 0.03834952, 0.041545313, 0.07669904
Gyroscope, Mar 29,2018 23:54:29.639, 0.16937704, 0.033023197, 0.20240024
Gyroscope, Mar 29,2018 23:54:29.639, 0.16618125, -0.002130529, 0.15339808
Gyroscope, Mar 29,2018 23:54:29.639, 0.040480047, -0.027696876, 0.12357067
Gyroscope, Mar 29,2018 23:54:29.639, 0.1107875, -0.04261058, 0.044741105
Gyroscope, Mar 29,2018 23:54:29.639, 0.18322548, -0.06498113, -0.013848438
Gyroscope, Mar 29,2018 23:54:29.657, 0.1107875, -0.068176925, -0.020240024
Gyroscope, Mar 29,2018 23:54:29.677, 0.06924219, -0.05539375, -0.041545313
Gyroscope, Mar 29,2018 23:54:29.803, 0.07882957, -0.01917476, -0.0031957934
Gyroscope, Mar 29,2018 23:54:29.803, 0.068176925, 0.010652645, 0.041545313
Gyroscope, Mar 29,2018 23:54:29.803, 0.052197956, 0.03195793, 0.02130529
Gyroscope, Mar 29,2018 23:54:29.803, 0.033023197, 0.0063915867, -0.039414786
Gyroscope, Mar 29,2018 23:54:29.803, 0.037284255, 0.029827405, -0.08522116
Gyroscope, Mar 29,2018 23:54:29.803, -0.011717909, 0.01917476, -0.13102752
Gyroscope, Mar 29,2018 23:54:29.818, -0.0063915867, 0.05965481, -0.10120012
Gyroscope, Mar 29,2018 23:54:29.840, 0.096939065, 0.05965481, -0.09161274
Gyroscope, Mar 29,2018 23:54:29.937, 0.14168017, 0.041545313, -0.002130529
Gyroscope, Mar 29,2018 23:54:29.937, -0.13528858, 0.0, -0.0628506
Gyroscope, Mar 29,2018 23:54:29.937, -0.2876214, -0.02130529, 0.0
Gyroscope, Mar 29,2018 23:54:29.937, -0.029827405, -0.02663161, -0.035153728
Gyroscope, Mar 29,2018 23:54:29.943, 0.10013486, -0.037284255, -0.039414786
Gyroscope, Mar 29,2018 23:54:29.959, 0.0053263223, -0.051132694, 0.0010652645
Gyroscope, Mar 29,2018 23:54:29.979, -0.027696876, -0.061785337, -0.007456851
Gyroscope, Mar 29,2018 23:54:30.076, 0.0, -0.052197956, 0.02876214
Gyroscope, Mar 29,2018 23:54:30.076, -0.03834952, -0.05326322, -0.035153728
Gyroscope, Mar 29,2018 23:54:30.076, -0.05965481, -0.040480047, 0.011717909
Gyroscope, Mar 29,2018 23:54:30.076, -0.05006743, -0.040480047, 0.017044231
Gyroscope, Mar 29,2018 23:54:30.082, -0.0628506, -0.037284255, 0.015978966
Gyroscope, Mar 29,2018 23:54:30.113, -0.06391586, -0.002130529, 0.002130529
Gyroscope, Mar 29,2018 23:54:30.120, -0.046871636, 0.037284255, 0.0010652645
Gyroscope, Mar 29,2018 23:54:30.275, -0.040480047, 0.044741105, 0.008522116
Gyroscope, Mar 29,2018 23:54:30.275, 0.02663161, 0.04580637, 0.00958738
Gyroscope, Mar 29,2018 23:54:30.275, 0.03195793, 0.030892668, -0.018109495
Gyroscope, Mar 29,2018 23:54:30.275, -0.024501082, 0.02130529, -0.054328486
Gyroscope, Mar 29,2018 23:54:30.275, -0.061785337, 0.0, -0.02876214
Gyroscope, Mar 29,2018 23:54:30.275, -0.07563377, -0.017044231, -0.011717909
Gyroscope, Mar 29,2018 23:54:30.275, -0.044741105, -0.013848438, 0.013848438
Gyroscope, Mar 29,2018 23:54:30.290, 0.04580637, -0.015978966, 0.022370553
Gyroscope, Mar 29,2018 23:54:30.301, -0.017044231, -0.017044231, 0.002130529
Gyroscope, Mar 29,2018 23:54:30.524, -0.06924219, -0.011717909, 0.0
Gyroscope, Mar 29,2018 23:54:30.524, -0.04580637, 0.02130529, 0.014913702
Gyroscope, Mar 29,2018 23:54:30.524, 0.011717909, 0.035153728, -0.002130529
Gyroscope, Mar 29,2018 23:54:30.525, 0.06498113, 0.018109495, 0.004261058
Gyroscope, Mar 29,2018 23:54:30.525, 0.13741912, 0.013848438, -0.0053263223
Gyroscope, Mar 29,2018 23:54:30.525, 0.1736381, -0.0127831735, 0.029827405
Gyroscope, Mar 29,2018 23:54:30.525, 0.23222765, -0.03195793, 0.013848438
Gyroscope, Mar 29,2018 23:54:30.525, 0.23009712, -0.034088463, 0.0
Gyroscope, Mar 29,2018 23:54:30.525, 0.3291667, -0.024501082, 0.017044231
Gyroscope, Mar 29,2018 23:54:30.525, 0.2929477, -0.051132694, 0.024501082
Gyroscope, Mar 29,2018 23:54:30.526, 0.12357067, -0.06924219, 0.018109495
Gyroscope, Mar 29,2018 23:54:30.542, 0.037284255, -0.04261058, 0.017044231
Gyroscope, Mar 29,2018 23:54:30.564, 0.027696876, -0.013848438, 0.0
Gyroscope, Mar 29,2018 23:54:30.678, -0.046871636, 0.01917476, -0.0063915867
Gyroscope, Mar 29,2018 23:54:30.678, -0.0628506, 0.033023197, 0.03195793
Gyroscope, Mar 29,2018 23:54:30.678, -0.051132694, 0.020240024, 0.017044231
Gyroscope, Mar 29,2018 23:54:30.678, 0.051132694, 0.011717909, -0.0127831735
Gyroscope, Mar 29,2018 23:54:30.678, 0.06498113, -0.008522116, -0.027696876
Gyroscope, Mar 29,2018 23:54:30.697, 0.05965481, -0.03834952, -0.011717909
Gyroscope, Mar 29,2018 23:54:30.703, 0.03834952, -0.04261058, 0.002130529
Gyroscope, Mar 29,2018 23:54:30.818, 0.052197956, -0.037284255, 0.0
Gyroscope, Mar 29,2018 23:54:30.818, 0.033023197, -0.02876214, 0.002130529
Gyroscope, Mar 29,2018 23:54:30.818, -0.0063915867, -0.044741105, -0.017044231
Gyroscope, Mar 29,2018 23:54:30.818, -0.03621899, -0.046871636, -0.03195793
Gyroscope, Mar 29,2018 23:54:30.818, -0.05539375, 0.0010652645, -0.018109495
Gyroscope, Mar 29,2018 23:54:30.824, -0.07989483, 0.017044231, -0.035153728
Gyroscope, Mar 29,2018 23:54:30.847, -0.17896442, 0.0, -0.02876214
Gyroscope, Mar 29,2018 23:54:30.869, -0.314253, 0.0063915867, 0.014913702
Gyroscope, Mar 29,2018 23:54:30.967, -0.24501082, 0.014913702, 0.022370553
Gyroscope, Mar 29,2018 23:54:30.967, -0.13315806, 0.03195793, 0.0
Gyroscope, Mar 29,2018 23:54:30.967, -0.034088463, 0.07350325, -0.030892668
Gyroscope, Mar 29,2018 23:54:30.967, -0.020240024, 0.08948221, -0.029827405
Gyroscope, Mar 29,2018 23:54:30.967, -0.018109495, 0.09374327, -0.041545313
Gyroscope, Mar 29,2018 23:54:30.985, -0.12357067, 0.083090626, 0.00958738
Gyroscope, Mar 29,2018 23:54:31.005, -0.22264026, 0.06498113, 0.02130529
Gyroscope, Mar 29,2018 23:54:31.133, -0.25033715, 0.029827405, 0.02876214
Gyroscope, Mar 29,2018 23:54:31.133, -0.03834952, 0.052197956, 0.052197956
Gyroscope, Mar 29,2018 23:54:31.133, 0.0063915867, 0.03195793, 0.022370553
Gyroscope, Mar 29,2018 23:54:31.133, -0.12357067, 0.013848438, 0.03195793
Gyroscope, Mar 29,2018 23:54:31.133, -0.13954964, -0.0063915867, 0.082025364
Gyroscope, Mar 29,2018 23:54:31.133, -0.10759171, -0.013848438, 0.044741105
Gyroscope, Mar 29,2018 23:54:31.148, -0.14594123, 0.013848438, 0.07137272
Gyroscope, Mar 29,2018 23:54:31.175, 0.02130529, 0.070307456, 0.18109496
Gyroscope, Mar 29,2018 23:54:31.286, 0.04580637, 0.039414786, 0.221575
Gyroscope, Mar 29,2018 23:54:31.286, -0.06072007, 0.007456851, 0.17044231
Gyroscope, Mar 29,2018 23:54:31.286, -0.06391586, -0.052197956, 0.083090626
Gyroscope, Mar 29,2018 23:54:31.286, 0.067111656, -0.06498113, 0.002130529
Gyroscope, Mar 29,2018 23:54:31.286, 0.11611383, -0.10013486, -0.10013486
Gyroscope, Mar 29,2018 23:54:31.286, 0.07989483, -0.07137272, -0.01917476
Gyroscope, Mar 29,2018 23:54:31.306, 0.067111656, -0.03621899, -0.0063915867
Gyroscope, Mar 29,2018 23:54:31.332, 0.024501082, 0.0, 0.010652645
Gyroscope, Mar 29,2018 23:54:31.386, 0.03834952, 0.037284255, -0.022370553
Gyroscope, Mar 29,2018 23:54:31.386, -0.007456851, 0.049002163, -0.07456851
Gyroscope, Mar 29,2018 23:54:31.387, -0.06391586, 0.05752428, -0.082025364
Gyroscope, Mar 29,2018 23:54:31.411, -0.01917476, 0.024501082, -0.07350325
Gyroscope, Mar 29,2018 23:54:31.430, -0.0031957934, 0.020240024, -0.07456851
Gyroscope, Mar 29,2018 23:54:31.548, 0.14168017, 0.0053263223, 0.0031957934
Gyroscope, Mar 29,2018 23:54:31.548, -0.13528858, -0.054328486, -0.04261058
Gyroscope, Mar 29,2018 23:54:31.548, -0.22264026, -0.046871636, -0.013848438
Gyroscope, Mar 29,2018 23:54:31.548, -0.067111656, -0.023435818, -0.0127831735
Gyroscope, Mar 29,2018 23:54:31.548, 0.06498113, -0.023435818, -0.013848438
Gyroscope, Mar 29,2018 23:54:31.548, 0.07456851, -0.02876214, -0.023435818
Gyroscope, Mar 29,2018 23:54:31.568, -0.02876214, -0.029827405, -0.007456851
Gyroscope, Mar 29,2018 23:54:31.707, -0.027696876, -0.01917476, -0.01917476
Gyroscope, Mar 29,2018 23:54:31.707, -0.0010652645, -0.0127831735, -0.00958738
Gyroscope, Mar 29,2018 23:54:31.707, -0.015978966, -0.02130529, -0.002130529
Gyroscope, Mar 29,2018 23:54:31.708, -0.017044231, -0.014913702, -0.002130529
Gyroscope, Mar 29,2018 23:54:31.708, -0.01917476, -0.0063915867, -0.0031957934
Gyroscope, Mar 29,2018 23:54:31.708, -0.015978966, 0.004261058, -0.004261058
Gyroscope, Mar 29,2018 23:54:31.709, 0.014913702, 0.0, 0.0053263223
Gyroscope, Mar 29,2018 23:54:31.736, 0.007456851, 0.015978966, 0.00958738
Gyroscope, Mar 29,2018 23:54:31.749, -0.025566347, 0.013848438, 0.010652645
Gyroscope, Mar 29,2018 23:54:31.896, -0.011717909, 0.018109495, 0.0063915867
Gyroscope, Mar 29,2018 23:54:31.896, 0.004261058, 0.008522116, 0.0053263223
Gyroscope, Mar 29,2018 23:54:31.896, -0.0053263223, -0.008522116, -0.0063915867
Gyroscope, Mar 29,2018 23:54:31.896, -0.03834952, -0.007456851, -0.0063915867
Gyroscope, Mar 29,2018 23:54:31.896, -0.06072007, -0.002130529, 0.008522116
Gyroscope, Mar 29,2018 23:54:31.896, -0.02876214, 0.0010652645, 0.010652645
Gyroscope, Mar 29,2018 23:54:31.896, 0.02876214, -0.0053263223, 0.007456851
Gyroscope, Mar 29,2018 23:54:31.914, 0.0, 0.0, 0.008522116
Gyroscope, Mar 29,2018 23:54:32.045, -0.007456851, 0.0, -0.0010652645
Gyroscope, Mar 29,2018 23:54:32.045, -0.0031957934, -0.0010652645, -0.007456851
Gyroscope, Mar 29,2018 23:54:32.045, -0.018109495, -0.0031957934, -0.0031957934
Gyroscope, Mar 29,2018 23:54:32.045, -0.01917476, 0.008522116, 0.0
Gyroscope, Mar 29,2018 23:54:32.045, -0.01917476, 0.002130529, 0.0063915867
Gyroscope, Mar 29,2018 23:54:32.045, 0.010652645, 0.0, 0.0
Gyroscope, Mar 29,2018 23:54:32.053, 0.030892668, 0.0053263223, -0.010652645
Gyroscope, Mar 29,2018 23:54:32.083, -0.0063915867, 0.0063915867, -0.007456851
Gyroscope, Mar 29,2018 23:54:32.091, -0.020240024, 0.0031957934, 0.0010652645
Gyroscope, Mar 29,2018 23:54:32.186, -0.020240024, 0.0031957934, 0.002130529
Gyroscope, Mar 29,2018 23:54:32.186, -0.03834952, 0.0, 0.0063915867
Gyroscope, Mar 29,2018 23:54:32.186, 0.0, 0.0031957934, 0.0053263223
Gyroscope, Mar 29,2018 23:54:32.186, 0.029827405, 0.002130529, 0.002130529
Gyroscope, Mar 29,2018 23:54:32.191, 0.01917476, -0.0010652645, 0.0010652645
Gyroscope, Mar 29,2018 23:54:32.229, -0.02663161, 0.0063915867, 0.004261058
Gyroscope, Mar 29,2018 23:54:32.235, -0.0127831735, 0.0031957934, 0.0053263223
Gyroscope, Mar 29,2018 23:54:32.342, 0.02130529, 0.002130529, -0.00958738
Gyroscope, Mar 29,2018 23:54:32.342, -0.01917476, -0.017044231, -0.049002163
Gyroscope, Mar 29,2018 23:54:32.342, -0.043675844, -0.0063915867, -0.022370553
Gyroscope, Mar 29,2018 23:54:32.342, -0.096939065, -0.011717909, -0.007456851
Gyroscope, Mar 29,2018 23:54:32.351, -0.07137272, -0.022370553, 0.017044231
Gyroscope, Mar 29,2018 23:54:32.353, 0.044741105, -0.022370553, 0.004261058
Gyroscope, Mar 29,2018 23:54:32.375, 0.04580637, -0.0053263223, -0.02130529
Gyroscope, Mar 29,2018 23:54:32.392, 0.002130529, 0.01917476, -0.0031957934
Gyroscope, Mar 29,2018 23:54:32.503, -0.025566347, 0.0053263223, 0.0010652645
Gyroscope, Mar 29,2018 23:54:32.503, 0.00958738, -0.01917476, -0.0127831735
Gyroscope, Mar 29,2018 23:54:32.503, 0.056459013, -0.011717909, 0.007456851
Gyroscope, Mar 29,2018 23:54:32.503, 0.058589544, 0.0031957934, 0.0
Gyroscope, Mar 29,2018 23:54:32.503, 0.07350325, 0.017044231, 0.004261058
