Accelerometer, Mar 30,2018 00:25:39.858, 3.1913636, -3.7050953, 7.6856174
Accelerometer, Mar 30,2018 00:25:39.864, 3.2045362, -3.7122803, 7.601792
Accelerometer, Mar 30,2018 00:25:39.889, 3.1434631, -3.605702, 7.588619
Accelerometer, Mar 30,2018 00:25:39.908, 3.2057335, -3.732638, 7.625742
Accelerometer, Mar 30,2018 00:25:39.933, 3.1614258, -3.67396, 7.547904
Accelerometer, Mar 30,2018 00:25:39.950, 3.1745985, -3.7122803, 7.613767
Accelerometer, Mar 30,2018 00:25:39.970, 3.1817834, -3.7242553, 7.676038
Accelerometer, Mar 30,2018 00:25:40.040, 3.1686108, -3.7110827, 7.570657
Accelerometer, Mar 30,2018 00:25:40.040, 3.2272887, -3.6847374, 7.6329274
Accelerometer, Mar 30,2018 00:25:40.040, 3.1566358, -3.8068836, 7.682025
Accelerometer, Mar 30,2018 00:25:40.047, 3.1913636, -3.7362304, 7.594607
Accelerometer, Mar 30,2018 00:25:40.068, 3.1614258, -3.6883302, 7.5694594
Accelerometer, Mar 30,2018 00:25:40.090, 3.241659, -3.7589831, 7.562274
Accelerometer, Mar 30,2018 00:25:40.114, 3.1243029, -3.7110827, 7.644902
Accelerometer, Mar 30,2018 00:25:40.131, 3.1734009, -3.6751575, 7.492819
Accelerometer, Mar 30,2018 00:25:40.152, 3.1302905, -3.6512072, 7.5419164
Accelerometer, Mar 30,2018 00:25:40.218, 3.1111305, -3.67396, 7.6880126
Accelerometer, Mar 30,2018 00:25:40.218, 3.1494508, -3.6943176, 7.509584
Accelerometer, Mar 30,2018 00:25:40.218, 3.1817834, -3.6919227, 7.61257
Accelerometer, Mar 30,2018 00:25:40.234, 3.1889684, -3.690725, 7.7419004
Accelerometer, Mar 30,2018 00:25:40.250, 3.190166, -3.7745507, 7.62694
Accelerometer, Mar 30,2018 00:25:40.268, 3.2404613, -3.7517982, 7.667655
Accelerometer, Mar 30,2018 00:25:40.292, 3.1650183, -3.7194653, 7.701185
Accelerometer, Mar 30,2018 00:25:40.310, 3.1530433, -3.7242553, 7.5035963
Accelerometer, Mar 30,2018 00:25:40.332, 3.1889684, -3.6775525, 7.555089
Accelerometer, Mar 30,2018 00:25:40.398, 3.1638207, -3.69791, 7.5838294
Accelerometer, Mar 30,2018 00:25:40.398, 3.182981, -3.7062926, 7.65089
Accelerometer, Mar 30,2018 00:25:40.398, 3.1889684, -3.6655774, 7.5934095
Accelerometer, Mar 30,2018 00:25:40.415, 3.2260914, -3.5458264, 7.6221495
Accelerometer, Mar 30,2018 00:25:40.433, 3.0644274, -3.7230577, 7.6640625
Accelerometer, Mar 30,2018 00:25:40.472, 3.126698, -3.7242553, 7.635322
Accelerometer, Mar 30,2018 00:25:40.472, 3.1302905, -3.6919227, 7.521559
Accelerometer, Mar 30,2018 00:25:40.489, 3.1231055, -3.7206628, 7.5598793
Accelerometer, Mar 30,2018 00:25:40.514, 3.1937585, -3.718268, 7.676038
Accelerometer, Mar 30,2018 00:25:40.575, 3.182981, -3.6631823, 7.6221495
Accelerometer, Mar 30,2018 00:25:40.575, 3.317102, -3.6595898, 7.5514965
Accelerometer, Mar 30,2018 00:25:40.575, 3.1278956, -3.798501, 7.6341248
Accelerometer, Mar 30,2018 00:25:40.594, 3.1362782, -3.7158728, 7.7059755
Accelerometer, Mar 30,2018 00:25:40.611, 3.197351, -3.7098854, 7.643705
Accelerometer, Mar 30,2018 00:25:40.651, 3.1650183, -3.744613, 7.5838294
Accelerometer, Mar 30,2018 00:25:40.651, 3.1698084, -3.7278478, 7.6173596
Accelerometer, Mar 30,2018 00:25:40.669, 3.2033386, -3.7074902, 7.556287
Accelerometer, Mar 30,2018 00:25:40.694, 3.1817834, -3.744613, 7.582632
Accelerometer, Mar 30,2018 00:25:40.752, 3.126698, -3.7158728, 7.6161623
Accelerometer, Mar 30,2018 00:25:40.752, 3.1350806, -3.6488123, 7.68442
Accelerometer, Mar 30,2018 00:25:40.752, 3.2057335, -3.7194653, 7.6341248
Accelerometer, Mar 30,2018 00:25:40.775, 3.129093, -3.7290454, 7.629335
Accelerometer, Mar 30,2018 00:25:40.794, 3.214116, -3.6871326, 7.714358
Accelerometer, Mar 30,2018 00:25:40.830, 3.0596375, -3.6536024, 7.5119786
Accelerometer, Mar 30,2018 00:25:40.830, 3.1985486, -3.66917, 7.644902
Accelerometer, Mar 30,2018 00:25:40.849, 3.0931678, -3.6919227, 7.594607
Accelerometer, Mar 30,2018 00:25:40.875, 3.1793885, -3.7410204, 7.6963954
Accelerometer, Mar 30,2018 00:25:40.937, 3.1961536, -3.766168, 7.782616
Accelerometer, Mar 30,2018 00:25:40.937, 3.0596375, -3.5182836, 7.6149645
Accelerometer, Mar 30,2018 00:25:40.937, 3.1039453, -3.7781434, 7.653285
Accelerometer, Mar 30,2018 00:25:40.952, 3.1554382, -3.6476147, 7.618557
Accelerometer, Mar 30,2018 00:25:40.975, 3.1243029, -3.739823, 7.66526
Accelerometer, Mar 30,2018 00:25:41.012, 3.08239, -3.732638, 7.6556797
Accelerometer, Mar 30,2018 00:25:41.012, 3.060835, -3.5961218, 7.6904078
Accelerometer, Mar 30,2018 00:25:41.030, 3.1997461, -3.5685792, 7.757468
Accelerometer, Mar 30,2018 00:25:41.052, 3.197351, -3.685935, 7.7622585
Accelerometer, Mar 30,2018 00:25:41.115, 3.1734009, -3.5961218, 7.543114
Accelerometer, Mar 30,2018 00:25:41.115, 3.1841784, -3.6368372, 7.6975927
Accelerometer, Mar 30,2018 00:25:41.115, 3.178191, -3.8020935, 7.7179503
Accelerometer, Mar 30,2018 00:25:41.142, 3.182981, -3.7482057, 7.6005945
Accelerometer, Mar 30,2018 00:25:41.152, 3.1231055, -3.6655774, 7.6317296
Accelerometer, Mar 30,2018 00:25:41.189, 3.0476623, -3.6236646, 7.860454
Accelerometer, Mar 30,2018 00:25:41.194, 3.2009437, -3.7506006, 7.770641
Accelerometer, Mar 30,2018 00:25:41.217, 3.1542406, -3.7697608, 7.5251513
Accelerometer, Mar 30,2018 00:25:41.237, 3.2117212, -3.7577856, 7.6221495
Accelerometer, Mar 30,2018 00:25:41.296, 3.2177088, -3.6775525, 7.6904078
Accelerometer, Mar 30,2018 00:25:41.296, 3.1757958, -3.7362304, 7.6377172
Accelerometer, Mar 30,2018 00:25:41.296, 3.131488, -3.766168, 7.9059596
Accelerometer, Mar 30,2018 00:25:41.312, 3.1350806, -3.5637891, 7.7179503
Accelerometer, Mar 30,2018 00:25:41.334, 3.1638207, -3.7949085, 7.7466908
Accelerometer, Mar 30,2018 00:25:41.389, 3.1518457, -3.6799476, 7.643705
Accelerometer, Mar 30,2018 00:25:41.389, 3.1410682, -3.8835242, 7.5514965
Accelerometer, Mar 30,2018 00:25:41.398, 2.950664, -3.7709582, 7.4173756
Accelerometer, Mar 30,2018 00:25:41.415, 2.7913952, -3.681145, 7.557484
Accelerometer, Mar 30,2018 00:25:41.436, 2.8165429, -3.615282, 7.406598
Accelerometer, Mar 30,2018 00:25:41.495, 2.9027636, -3.7015028, 7.5275464
Accelerometer, Mar 30,2018 00:25:41.495, 3.0967603, -3.6045043, 7.7347155
Accelerometer, Mar 30,2018 00:25:41.495, 3.1278956, -3.4620008, 7.620952
Accelerometer, Mar 30,2018 00:25:41.513, 3.1278956, -3.4596057, 7.4664736
Accelerometer, Mar 30,2018 00:25:41.539, 3.114723, -3.5937269, 7.6796303
Accelerometer, Mar 30,2018 00:25:41.591, 3.0177245, -3.4655933, 7.643705
Accelerometer, Mar 30,2018 00:25:41.591, 2.9207263, -3.2847693, 7.773036
Accelerometer, Mar 30,2018 00:25:41.594, 3.2129188, -3.410508, 7.7598634
Accelerometer, Mar 30,2018 00:25:41.621, 3.1961536, -3.2440538, 7.7131605
Accelerometer, Mar 30,2018 00:25:41.639, 3.2296839, -3.6308496, 7.63652
Accelerometer, Mar 30,2018 00:25:41.667, 3.2440538, -3.7122803, 7.629335
Accelerometer, Mar 30,2018 00:25:41.683, 3.1722033, -3.6021094, 7.364685
Accelerometer, Mar 30,2018 00:25:41.700, 3.3374598, -4.212839, 7.3371425
Accelerometer, Mar 30,2018 00:25:41.716, 3.241659, -4.931345, 7.6940002
Accelerometer, Mar 30,2018 00:25:41.775, 3.2452514, -3.9517822, 7.4329433
Accelerometer, Mar 30,2018 00:25:41.775, 3.1398706, -3.4021254, 7.606582
Accelerometer, Mar 30,2018 00:25:41.775, 3.194956, -3.4643958, 7.492819
Accelerometer, Mar 30,2018 00:25:41.795, 3.1530433, -4.00567, 7.6401124
Accelerometer, Mar 30,2018 00:25:41.818, 3.1817834, -4.0320153, 7.5778418
Accelerometer, Mar 30,2018 00:25:41.850, 3.187771, -3.8943017, 7.3634877
Accelerometer, Mar 30,2018 00:25:41.866, 3.0931678, -3.9398072, 7.6592727
Accelerometer, Mar 30,2018 00:25:41.879, 3.0560448, -3.6428246, 7.6101747
Accelerometer, Mar 30,2018 00:25:41.899, 3.0524523, -3.6524048, 7.7526784
Accelerometer, Mar 30,2018 00:25:41.950, 3.2356713, -3.7482057, 7.5670643
Accelerometer, Mar 30,2018 00:25:41.950, 3.2440538, -3.9589672, 7.9442797
Accelerometer, Mar 30,2018 00:25:41.958, 3.307522, -3.7829332, 7.5778418
Accelerometer, Mar 30,2018 00:25:41.976, 3.1111305, -3.6452198, 7.7107654
Accelerometer, Mar 30,2018 00:25:42.000, 2.994972, -3.8152661, 7.538324
Accelerometer, Mar 30,2018 00:25:42.040, 3.1255004, -4.1805067, 7.2796617
Accelerometer, Mar 30,2018 00:25:42.040, 2.9362938, -3.9469922, 7.8077636
Accelerometer, Mar 30,2018 00:25:42.059, 3.0308971, -3.5554066, 7.2832546
Accelerometer, Mar 30,2018 00:25:42.082, 3.1494508, -4.101471, 7.4101906
Accelerometer, Mar 30,2018 00:25:42.130, 3.2117212, -4.040398, 7.6053843
Accelerometer, Mar 30,2018 00:25:42.130, 3.1530433, -3.6607873, 7.4030056
Accelerometer, Mar 30,2018 00:25:42.137, 3.1686108, -3.7685633, 7.5131764
Accelerometer, Mar 30,2018 00:25:42.162, 2.926714, -3.7266505, 7.3095994
Accelerometer, Mar 30,2018 00:25:42.178, 2.962639, -4.0116577, 7.484436
Accelerometer, Mar 30,2018 00:25:42.238, 2.8488758, -3.8871167, 7.331155
Accelerometer, Mar 30,2018 00:25:42.238, 3.0213172, -4.1936793, 7.491621
Accelerometer, Mar 30,2018 00:25:42.238, 3.0764027, -4.106261, 7.6951976
Accelerometer, Mar 30,2018 00:25:42.269, 3.0967603, -4.0415955, 7.7227407
Accelerometer, Mar 30,2018 00:25:42.283, 3.0692174, -3.6547997, 7.587422
Accelerometer, Mar 30,2018 00:25:42.312, 3.2895594, -3.578159, 7.819739
Accelerometer, Mar 30,2018 00:25:42.328, 3.5063086, -3.8895118, 7.853269
Accelerometer, Mar 30,2018 00:25:42.339, 3.427273, -4.212839, 7.570657
Accelerometer, Mar 30,2018 00:25:42.362, 3.2284863, -3.6536024, 7.867639
Accelerometer, Mar 30,2018 00:25:42.386, 3.1003528, -2.9482691, 7.7754307
Accelerometer, Mar 30,2018 00:25:42.400, 3.065625, -3.4967284, 7.5838294
Accelerometer, Mar 30,2018 00:25:42.424, 2.9889843, -4.5565248, 7.6688523
Accelerometer, Mar 30,2018 00:25:42.466, 2.9039612, -4.0882983, 7.613767
Accelerometer, Mar 30,2018 00:25:42.466, 2.9758117, -3.4356556, 7.6712475
Accelerometer, Mar 30,2018 00:25:42.482, 2.9219239, -3.5805542, 7.806566
Accelerometer, Mar 30,2018 00:25:42.501, 2.9566517, -3.1350806, 7.909552
Accelerometer, Mar 30,2018 00:25:42.543, 3.1446607, -3.1410682, 7.629335
Accelerometer, Mar 30,2018 00:25:42.543, 3.3602123, -3.502716, 7.709568
Accelerometer, Mar 30,2018 00:25:42.562, 3.185376, -3.7517982, 7.4724607
Accelerometer, Mar 30,2018 00:25:42.583, 3.354225, -3.9469922, 7.5514965
Accelerometer, Mar 30,2018 00:25:42.616, 3.0237122, -3.4212854, 7.829319
Accelerometer, Mar 30,2018 00:25:42.619, 3.1734009, -3.060835, 7.7993813
Accelerometer, Mar 30,2018 00:25:42.642, 3.2368689, -3.239264, 7.835306
Accelerometer, Mar 30,2018 00:25:42.662, 3.1722033, -3.3374598, 7.9622426
Accelerometer, Mar 30,2018 00:25:42.697, 3.0967603, -2.9195287, 8.270002
Accelerometer, Mar 30,2018 00:25:42.710, 3.1722033, -3.0668225, 7.8472815
Accelerometer, Mar 30,2018 00:25:42.729, 3.5829492, -3.1135254, 7.8101587
Accelerometer, Mar 30,2018 00:25:42.743, 3.3506324, -3.4512231, 8.031698
Accelerometer, Mar 30,2018 00:25:42.774, 2.4836352, -3.885919, 7.5491014
Accelerometer, Mar 30,2018 00:25:42.790, 3.0249097, -3.9601648, 7.6808276
Accelerometer, Mar 30,2018 00:25:42.803, 3.178191, -3.4057178, 7.8161464
Accelerometer, Mar 30,2018 00:25:42.824, 2.8883936, -2.8692334, 7.571854
Accelerometer, Mar 30,2018 00:25:42.847, 3.0811927, -2.894381, 7.500004
Accelerometer, Mar 30,2018 00:25:42.865, 3.1410682, -3.9517822, 7.494016
Accelerometer, Mar 30,2018 00:25:42.886, 2.5806336, -3.979325, 7.5766444
Accelerometer, Mar 30,2018 00:25:42.938, 2.7135572, -3.6320472, 7.6161623
Accelerometer, Mar 30,2018 00:25:42.938, 2.7195446, -3.0764027, 7.5287437
Accelerometer, Mar 30,2018 00:25:42.943, 2.9542565, -3.1793885, 7.6688523
Accelerometer, Mar 30,2018 00:25:42.968, 2.950664, -3.3949401, 7.8496766
Accelerometer, Mar 30,2018 00:25:42.987, 3.1434631, -3.2811768, 7.5227566
Accelerometer, Mar 30,2018 00:25:43.012, 3.0428724, -3.4021254, 7.6892104
Accelerometer, Mar 30,2018 00:25:43.028, 2.9183314, -3.5087037, 7.677235
Accelerometer, Mar 30,2018 00:25:43.046, 2.821333, -3.3793726, 7.597002
Accelerometer, Mar 30,2018 00:25:43.086, 2.503993, -3.4524207, 8.020921
Accelerometer, Mar 30,2018 00:25:43.086, 2.7243347, -3.0644274, 7.6425076
Accelerometer, Mar 30,2018 00:25:43.102, 2.6776319, -3.2332764, 7.6975927
Accelerometer, Mar 30,2018 00:25:43.128, 2.8572583, -3.4631982, 7.715555
Accelerometer, Mar 30,2018 00:25:43.179, 2.945874, -3.676355, 7.947872
Accelerometer, Mar 30,2018 00:25:43.179, 3.1350806, -3.3374598, 7.9275146
Accelerometer, Mar 30,2018 00:25:43.183, 3.4212854, -3.065625, 8.01134
Accelerometer, Mar 30,2018 00:25:43.214, 3.5194812, -2.9147387, 7.8736267
Accelerometer, Mar 30,2018 00:25:43.228, 3.6320472, -2.9518616, 8.230485
Accelerometer, Mar 30,2018 00:25:43.254, 3.6392322, -3.1554382, 7.97781
Accelerometer, Mar 30,2018 00:25:43.273, 3.2919543, -3.1015503, 7.5047936
Accelerometer, Mar 30,2018 00:25:43.288, 3.3889527, -3.2177088, 7.7502832
Accelerometer, Mar 30,2018 00:25:43.305, 3.0129347, -3.3159046, 7.870034
Accelerometer, Mar 30,2018 00:25:43.328, 2.9746141, -3.1757958, 7.7035804
Accelerometer, Mar 30,2018 00:25:43.346, 3.014132, -3.3063245, 7.836504
Accelerometer, Mar 30,2018 00:25:43.369, 2.8668385, -2.8979735, 7.843689
Accelerometer, Mar 30,2018 00:25:43.420, 2.882406, -3.1985486, 7.9921803
Accelerometer, Mar 30,2018 00:25:43.420, 2.8907886, -3.1051428, 8.004155
Accelerometer, Mar 30,2018 00:25:43.424, 3.1326857, -3.1003528, 7.9251194
Accelerometer, Mar 30,2018 00:25:43.449, 3.321892, -3.0728102, 7.738308
Accelerometer, Mar 30,2018 00:25:43.469, 3.6284547, -3.8332288, 7.7466908
Accelerometer, Mar 30,2018 00:25:43.495, 3.5625916, -3.854784, 7.897577
Accelerometer, Mar 30,2018 00:25:43.512, 3.6116896, -3.3422499, 7.8963795
Accelerometer, Mar 30,2018 00:25:43.530, 3.2739916, -3.2189062, 8.241262
Accelerometer, Mar 30,2018 00:25:43.571, 3.1745985, -3.114723, 7.6005945
Accelerometer, Mar 30,2018 00:25:43.571, 3.1626234, -3.530259, 7.268884
Accelerometer, Mar 30,2018 00:25:43.585, 2.884801, -4.042793, 7.435338
Accelerometer, Mar 30,2018 00:25:43.610, 2.821333, -4.142186, 7.442523
Accelerometer, Mar 30,2018 00:25:43.663, 3.0740075, -3.9637573, 7.6736426
Accelerometer, Mar 30,2018 00:25:43.663, 3.0177245, -3.5506165, 7.8257265
Accelerometer, Mar 30,2018 00:25:43.674, 3.0692174, -2.8357031, 8.25204
Accelerometer, Mar 30,2018 00:25:43.686, 3.1530433, -2.8919861, 7.715555
Accelerometer, Mar 30,2018 00:25:43.711, 3.2236962, -3.2871642, 7.6808276
Accelerometer, Mar 30,2018 00:25:43.739, 3.547024, -3.9362147, 9.129814
Accelerometer, Mar 30,2018 00:25:43.755, 3.1889684, -1.6226257, 7.164701
Accelerometer, Mar 30,2018 00:25:43.771, 2.8548632, -2.4525, 7.5814342
Accelerometer, Mar 30,2018 00:25:43.789, 2.7997777, -4.531377, 7.5526943
Accelerometer, Mar 30,2018 00:25:43.812, 2.957849, -5.170847, 7.8891945
Accelerometer, Mar 30,2018 00:25:43.830, 2.899171, -3.3662, 7.7981834
Accelerometer, Mar 30,2018 00:25:43.852, 3.0692174, -2.638114, 7.5299416
Accelerometer, Mar 30,2018 00:25:43.918, 3.2117212, -3.2308815, 7.862849
Accelerometer, Mar 30,2018 00:25:43.918, 3.1722033, -3.2248938, 8.038883
Accelerometer, Mar 30,2018 00:25:43.918, 3.060835, -3.5853443, 7.6975927
Accelerometer, Mar 30,2018 00:25:43.942, 3.046465, -3.4200878, 7.6880126
Accelerometer, Mar 30,2018 00:25:43.947, 3.1446607, -3.145858, 7.5526943
Accelerometer, Mar 30,2018 00:25:43.969, 3.0320947, -3.3386571, 7.6101747
Accelerometer, Mar 30,2018 00:25:43.993, 3.138673, -3.2189062, 7.757468
Accelerometer, Mar 30,2018 00:25:44.010, 3.0799952, -3.3949401, 7.7179503
Accelerometer, Mar 30,2018 00:25:44.033, 3.0919702, -4.02962, 7.6712475
Accelerometer, Mar 30,2018 00:25:44.068, 3.0201197, -4.0607557, 7.7790236
Accelerometer, Mar 30,2018 00:25:44.068, 3.1302905, -3.133883, 7.582632
Accelerometer, Mar 30,2018 00:25:44.089, 3.1566358, -3.4440382, 7.5347314
Accelerometer, Mar 30,2018 00:25:44.113, 3.2751892, -3.739823, 7.4245605
Accelerometer, Mar 30,2018 00:25:44.171, 3.0368848, -3.67875, 7.6556797
Accelerometer, Mar 30,2018 00:25:44.171, 3.1111305, -3.739823, 7.5778418
Accelerometer, Mar 30,2018 00:25:44.171, 3.0476623, -3.6679723, 7.7179503
Accelerometer, Mar 30,2018 00:25:44.189, 2.9722192, -3.3242872, 7.946675
Accelerometer, Mar 30,2018 00:25:44.211, 3.114723, -3.0296998, 8.066425
Accelerometer, Mar 30,2018 00:25:44.282, 3.4679883, -3.1015503, 7.835306
Accelerometer, Mar 30,2018 00:25:44.282, 3.5434313, -3.3985326, 7.6880126
Accelerometer, Mar 30,2018 00:25:44.282, 3.359015, -3.4440382, 7.764653
Accelerometer, Mar 30,2018 00:25:44.289, 3.0943651, -3.453618, 7.69879
Accelerometer, Mar 30,2018 00:25:44.318, 3.2033386, -3.5757642, 7.667655
Accelerometer, Mar 30,2018 00:25:44.332, 2.8596532, -3.3961377, 7.8077636
Accelerometer, Mar 30,2018 00:25:44.357, 2.9243188, -3.3314722, 7.787406
Accelerometer, Mar 30,2018 00:25:44.375, 3.009342, -3.4081128, 7.6904078
Accelerometer, Mar 30,2018 00:25:44.394, 3.0237122, -3.6045043, 7.662865
Accelerometer, Mar 30,2018 00:25:44.463, 3.026107, -3.302732, 7.484436
Accelerometer, Mar 30,2018 00:25:44.463, 2.9698243, -3.5039136, 7.564669
Accelerometer, Mar 30,2018 00:25:44.463, 2.8452833, -4.214037, 7.8556643
Accelerometer, Mar 30,2018 00:25:44.476, 3.05844, -3.66917, 7.8736267
Accelerometer, Mar 30,2018 00:25:44.495, 3.119513, -3.011737, 7.606582
Accelerometer, Mar 30,2018 00:25:44.513, 3.302732, -3.0967603, 7.870034
Accelerometer, Mar 30,2018 00:25:44.537, 3.3230896, -3.446433, 8.182584
Accelerometer, Mar 30,2018 00:25:44.555, 3.5266662, -3.270399, 8.028106
Accelerometer, Mar 30,2018 00:25:44.576, 3.6488123, -2.7327173, 7.756271
Accelerometer, Mar 30,2018 00:25:44.611, 3.6583924, -2.950664, 7.8472815
Accelerometer, Mar 30,2018 00:25:44.611, 3.676355, -3.1255004, 7.6329274
Accelerometer, Mar 30,2018 00:25:44.636, 3.382965, -3.493136, 8.023315
Accelerometer, Mar 30,2018 00:25:44.656, 3.234474, -3.5554066, 7.819739
Accelerometer, Mar 30,2018 00:25:44.715, 3.102748, -3.046465, 7.543114
Accelerometer, Mar 30,2018 00:25:44.715, 3.009342, -3.4069152, 7.7179503
Accelerometer, Mar 30,2018 00:25:44.715, 2.8345056, -3.6260595, 7.828121
Accelerometer, Mar 30,2018 00:25:44.737, 3.1051428, -3.1686108, 7.9083543
Accelerometer, Mar 30,2018 00:25:44.755, 3.3182995, -3.0165272, 7.6951976
Accelerometer, Mar 30,2018 00:25:44.789, 3.4524207, -2.7901978, 7.7203455
Accelerometer, Mar 30,2018 00:25:44.795, 3.4164953, -3.1111305, 7.848479
Accelerometer, Mar 30,2018 00:25:44.817, 3.258424, -3.2332764, 7.61257
Accelerometer, Mar 30,2018 00:25:44.837, 3.305127, -3.5554066, 7.7442956
Accelerometer, Mar 30,2018 00:25:44.863, 3.1326857, -3.424878, 7.667655
Accelerometer, Mar 30,2018 00:25:44.876, 3.2009437, -3.2799792, 7.7131605
Accelerometer, Mar 30,2018 00:25:44.896, 3.1602283, -3.1183155, 7.571854
Accelerometer, Mar 30,2018 00:25:44.914, 3.2057335, -3.1183155, 7.6940002
Accelerometer, Mar 30,2018 00:25:44.971, 3.1530433, -3.3913476, 7.7838135
Accelerometer, Mar 30,2018 00:25:44.971, 3.1566358, -3.453618, 7.728728
Accelerometer, Mar 30,2018 00:25:44.973, 3.2236962, -3.2943494, 7.6880126
Accelerometer, Mar 30,2018 00:25:44.996, 3.178191, -3.4895434, 7.848479
Accelerometer, Mar 30,2018 00:25:45.019, 3.0847852, -3.3650024, 7.7466908
Accelerometer, Mar 30,2018 00:25:45.046, 3.1542406, -3.1255004, 7.714358
Accelerometer, Mar 30,2018 00:25:45.062, 3.0799952, -3.2308815, 7.7179503
Accelerometer, Mar 30,2018 00:25:45.078, 3.1734009, -3.3602123, 7.7694435
Accelerometer, Mar 30,2018 00:25:45.095, 3.182981, -3.309917, 7.7921963
Accelerometer, Mar 30,2018 00:25:45.119, 3.2739916, -3.2560291, 7.938292
Accelerometer, Mar 30,2018 00:25:45.136, 3.2129188, -3.2787817, 7.739506
Accelerometer, Mar 30,2018 00:25:45.159, 3.222499, -3.1255004, 7.732321
Accelerometer, Mar 30,2018 00:25:45.220, 3.1722033, -3.0644274, 7.899972
Accelerometer, Mar 30,2018 00:25:45.220, 3.178191, -3.0452673, 7.923922
Accelerometer, Mar 30,2018 00:25:45.220, 2.955454, -2.8392956, 8.012538
Accelerometer, Mar 30,2018 00:25:45.240, 2.9925768, -3.1841784, 7.8053684
Accelerometer, Mar 30,2018 00:25:45.260, 3.0380824, -3.5398388, 7.8963795
Accelerometer, Mar 30,2018 00:25:45.295, 3.009342, -3.5949242, 7.8245287
Accelerometer, Mar 30,2018 00:25:45.295, 2.9494665, -3.3554223, 7.9227247
Accelerometer, Mar 30,2018 00:25:45.315, 2.8404932, -3.1542406, 7.6808276
Accelerometer, Mar 30,2018 00:25:45.340, 2.8883936, -3.3063245, 7.914342
Accelerometer, Mar 30,2018 00:25:45.369, 2.994972, -3.3242872, 7.763456
Accelerometer, Mar 30,2018 00:25:45.391, 3.1578333, -3.5721717, 7.67005
Accelerometer, Mar 30,2018 00:25:45.396, 3.109933, -3.4500256, 7.835306
Accelerometer, Mar 30,2018 00:25:45.416, 3.1566358, -3.3362622, 7.8053684
Accelerometer, Mar 30,2018 00:25:45.507, 3.0955627, -3.4164953, 7.6951976
Accelerometer, Mar 30,2018 00:25:45.507, 2.9674292, -3.3745825, 7.731123
Accelerometer, Mar 30,2018 00:25:45.507, 2.945874, -3.2404613, 7.818541
Accelerometer, Mar 30,2018 00:25:45.507, 2.9937744, -3.2296839, 7.7442956
Accelerometer, Mar 30,2018 00:25:45.516, 2.9937744, -3.5110986, 7.874824
Accelerometer, Mar 30,2018 00:25:45.539, 3.0165272, -3.3889527, 7.9131446
Accelerometer, Mar 30,2018 00:25:45.556, 3.133883, -3.3578174, 7.95865
Accelerometer, Mar 30,2018 00:25:45.603, 3.1482532, -3.4967284, 7.7814183
Accelerometer, Mar 30,2018 00:25:45.603, 3.1302905, -3.3626075, 7.7047777
Accelerometer, Mar 30,2018 00:25:45.617, 3.2320788, -3.6212695, 7.8377013
Accelerometer, Mar 30,2018 00:25:45.642, 3.1530433, -3.297942, 7.8161464
Accelerometer, Mar 30,2018 00:25:45.685, 3.246449, -3.2045362, 7.555089
Accelerometer, Mar 30,2018 00:25:45.685, 3.265609, -3.6799476, 7.7933936
Accelerometer, Mar 30,2018 00:25:45.702, 2.9961693, -3.7242553, 7.33355
Accelerometer, Mar 30,2018 00:25:45.722, 2.9602442, -3.8475988, 7.819739
Accelerometer, Mar 30,2018 00:25:45.791, 2.9865894, -3.4823585, 7.6053843
Accelerometer, Mar 30,2018 00:25:45.791, 3.0692174, -3.263214, 7.6233473
Accelerometer, Mar 30,2018 00:25:45.791, 2.9794042, -3.2751892, 7.7622585
Accelerometer, Mar 30,2018 00:25:45.799, 3.1434631, -3.4703834, 7.701185
Accelerometer, Mar 30,2018 00:25:45.819, 3.1398706, -3.629652, 7.9358974
Accelerometer, Mar 30,2018 00:25:45.841, 3.885919, -3.121908, 7.179071
Accelerometer, Mar 30,2018 00:25:45.865, 3.493136, -3.1470556, 7.7275305
Accelerometer, Mar 30,2018 00:25:45.882, 3.5158887, -3.6476147, 7.6940002
Accelerometer, Mar 30,2018 00:25:45.903, 3.253634, -3.6847374, 7.7514806
Accelerometer, Mar 30,2018 00:25:45.940, 3.2380664, -3.4883459, 7.7179503
Accelerometer, Mar 30,2018 00:25:45.940, 3.0764027, -3.4943335, 7.707173
Accelerometer, Mar 30,2018 00:25:45.961, 2.9291089, -3.4620008, 7.838899
Accelerometer, Mar 30,2018 00:25:45.985, 3.0524523, -3.4524207, 7.7514806
Accelerometer, Mar 30,2018 00:25:46.046, 3.046465, -3.6536024, 7.811356
Accelerometer, Mar 30,2018 00:25:46.046, 2.8979735, -3.913462, 7.732321
Accelerometer, Mar 30,2018 00:25:46.046, 3.0057495, -3.9673498, 7.843689
Accelerometer, Mar 30,2018 00:25:46.066, 2.9662316, -3.4081128, 7.5598793
Accelerometer, Mar 30,2018 00:25:46.085, 2.8512707, -3.622467, 7.516769
Accelerometer, Mar 30,2018 00:25:46.122, 2.9722192, -3.6871326, 7.5766444
Accelerometer, Mar 30,2018 00:25:46.122, 2.7818153, -3.6476147, 7.491621
Accelerometer, Mar 30,2018 00:25:46.140, 2.9794042, -3.378175, 7.707173
Accelerometer, Mar 30,2018 00:25:46.165, 2.955454, -3.3566198, 7.66526
Accelerometer, Mar 30,2018 00:25:46.195, 3.051255, -3.6332445, 7.6425076
Accelerometer, Mar 30,2018 00:25:46.211, 2.894381, -3.5805542, 7.545509
