Accelerometer, Mar 29,2018 22:40:37.147, 4.317023, -5.6893687, 5.7360716
Accelerometer, Mar 29,2018 22:40:37.169, 4.5050316, -5.618716, 5.9396486
Accelerometer, Mar 29,2018 22:40:37.237, 4.485872, -5.5851855, 5.854625
Accelerometer, Mar 29,2018 22:40:37.237, 4.694238, -5.405559, 5.8474402
Accelerometer, Mar 29,2018 22:40:37.237, 3.918252, -3.9146595, 6.4306273
Accelerometer, Mar 29,2018 22:40:37.248, 4.770879, -6.062992, 5.8785753
Accelerometer, Mar 29,2018 22:40:37.268, 4.6355605, -5.7767873, 5.9348583
Accelerometer, Mar 29,2018 22:40:37.287, 4.714596, -5.692961, 5.732479
Accelerometer, Mar 29,2018 22:40:37.312, 4.8091993, -5.51573, 5.965994
Accelerometer, Mar 29,2018 22:40:37.329, 4.726571, -5.611531, 5.6558385
Accelerometer, Mar 29,2018 22:40:37.349, 4.6978307, -5.4067564, 5.7863674
Accelerometer, Mar 29,2018 22:40:37.387, 4.787644, -5.332511, 5.8486376
Accelerometer, Mar 29,2018 22:40:37.387, 4.843927, -5.356461, 5.5995555
Accelerometer, Mar 29,2018 22:40:37.408, 4.6008325, -5.6726036, 5.694159
Accelerometer, Mar 29,2018 22:40:37.431, 4.8247666, -5.436694, 5.8270826
Accelerometer, Mar 29,2018 22:40:37.489, 4.4247985, -5.5301, 5.3899913
Accelerometer, Mar 29,2018 22:40:37.489, 4.7325587, -5.476212, 5.708529
Accelerometer, Mar 29,2018 22:40:37.489, 4.5565248, -5.322931, 5.540878
Accelerometer, Mar 29,2018 22:40:37.508, 4.843927, -5.2307224, 5.628296
Accelerometer, Mar 29,2018 22:40:37.533, 4.6762757, -5.398374, 5.540878
Accelerometer, Mar 29,2018 22:40:37.568, 4.5792775, -5.3205357, 5.5432725
Accelerometer, Mar 29,2018 22:40:37.568, 4.7792616, -5.20318, 5.2965856
Accelerometer, Mar 29,2018 22:40:37.587, 4.7253737, -5.7456517, 5.597161
Accelerometer, Mar 29,2018 22:40:37.612, 4.667893, -5.6270986, 5.7935524
Accelerometer, Mar 29,2018 22:40:37.643, 4.6164002, -5.484595, 5.556445
Accelerometer, Mar 29,2018 22:40:37.647, 4.834347, -5.5025573, 5.6414685
Accelerometer, Mar 29,2018 22:40:37.668, 4.6643004, -5.3361034, 5.3205357
Accelerometer, Mar 29,2018 22:40:37.692, 4.860692, -5.3145485, 5.386399
Accelerometer, Mar 29,2018 22:40:37.750, 4.8666797, -5.6223083, 5.522915
Accelerometer, Mar 29,2018 22:40:37.750, 4.982838, -5.484595, 5.618716
Accelerometer, Mar 29,2018 22:40:37.750, 5.0415163, -5.484595, 5.5444703
Accelerometer, Mar 29,2018 22:40:37.777, 5.156477, -5.4510646, 5.6270986
Accelerometer, Mar 29,2018 22:40:37.788, 5.1924024, -5.653444, 5.7097263
Accelerometer, Mar 29,2018 22:40:37.853, 5.1947975, -5.6630235, 5.5696177
Accelerometer, Mar 29,2018 22:40:37.853, 4.982838, -5.5756054, 5.5097423
Accelerometer, Mar 29,2018 22:40:37.853, 4.973258, -5.6642213, 5.5756054
Accelerometer, Mar 29,2018 22:40:37.868, 4.9133825, -5.5660253, 5.4821997
Accelerometer, Mar 29,2018 22:40:37.890, 4.839137, -5.400769, 5.381609
Accelerometer, Mar 29,2018 22:40:37.960, 4.89542, -5.6738014, 5.447472
Accelerometer, Mar 29,2018 22:40:37.960, 4.7864466, -5.647456, 5.386399
Accelerometer, Mar 29,2018 22:40:37.960, 4.990023, -5.5121374, 5.405559
Accelerometer, Mar 29,2018 22:40:37.969, 4.8163843, -5.5803957, 5.4510646
Accelerometer, Mar 29,2018 22:40:37.995, 4.982838, -5.6462584, 5.3624487
Accelerometer, Mar 29,2018 22:40:38.071, 4.9505053, -5.684579, 5.5468655
Accelerometer, Mar 29,2018 22:40:38.071, 4.888235, -5.6330857, 5.3265233
Accelerometer, Mar 29,2018 22:40:38.071, 4.8415318, -5.628296, 5.4654346
Accelerometer, Mar 29,2018 22:40:38.071, 4.815187, -5.621111, 5.2702403
Accelerometer, Mar 29,2018 22:40:38.093, 4.931345, -5.48699, 5.3480787
Accelerometer, Mar 29,2018 22:40:38.117, 4.9361353, -5.640271, 5.4905825
Accelerometer, Mar 29,2018 22:40:38.146, 4.940925, -5.595963, 5.367239
Accelerometer, Mar 29,2018 22:40:38.150, 4.9289503, -5.4905825, 5.3408937
Accelerometer, Mar 29,2018 22:40:38.176, 4.90021, -5.7049365, 5.421127
Accelerometer, Mar 29,2018 22:40:38.193, 5.012776, -5.645061, 5.4067564
Accelerometer, Mar 29,2018 22:40:38.221, 4.869075, -5.6007533, 5.430707
Accelerometer, Mar 29,2018 22:40:38.238, 4.863087, -5.597161, 5.429509
Accelerometer, Mar 29,2018 22:40:38.253, 4.8990126, -5.581593, 5.3684363
Accelerometer, Mar 29,2018 22:40:38.272, 4.925358, -5.8342676, 5.4259167
Accelerometer, Mar 29,2018 22:40:38.325, 4.9720607, -5.508545, 5.3480787
Accelerometer, Mar 29,2018 22:40:38.325, 4.963678, -5.694159, 5.2678456
Accelerometer, Mar 29,2018 22:40:38.331, 4.9768505, -5.6977515, 5.3241286
Accelerometer, Mar 29,2018 22:40:38.352, 4.778064, -5.532495, 5.380411
Accelerometer, Mar 29,2018 22:40:38.375, 4.8966174, -5.7133193, 5.349276
Accelerometer, Mar 29,2018 22:40:38.401, 4.811594, -5.598358, 5.380411
Accelerometer, Mar 29,2018 22:40:38.418, 4.980443, -5.4654346, 5.342091
Accelerometer, Mar 29,2018 22:40:38.436, 5.052294, -5.7707996, 5.3600535
Accelerometer, Mar 29,2018 22:40:38.452, 4.905, -5.4702244, 5.3121533
Accelerometer, Mar 29,2018 22:40:38.477, 4.9852333, -5.619913, 5.300178
Accelerometer, Mar 29,2018 22:40:38.494, 5.027146, -5.6510487, 5.366041
Accelerometer, Mar 29,2018 22:40:38.517, 5.0091834, -5.576803, 5.351671
Accelerometer, Mar 29,2018 22:40:38.586, 5.0103807, -5.6330857, 5.4606447
Accelerometer, Mar 29,2018 22:40:38.586, 4.9780483, -5.6259007, 5.4319043
Accelerometer, Mar 29,2018 22:40:38.586, 4.912185, -5.518125, 5.344486
Accelerometer, Mar 29,2018 22:40:38.594, 4.9109874, -5.623506, 5.3504734
Accelerometer, Mar 29,2018 22:40:38.613, 4.9157777, -5.6642213, 5.3780165
Accelerometer, Mar 29,2018 22:40:38.635, 4.940925, -5.6091356, 5.3456836
Accelerometer, Mar 29,2018 22:40:38.739, 4.893025, -5.5696177, 5.3540664
Accelerometer, Mar 29,2018 22:40:38.757, 4.9529004, -5.550458, 5.346881
Accelerometer, Mar 29,2018 22:40:38.779, 4.9696655, -5.5169277, 5.415139
Accelerometer, Mar 29,2018 22:40:38.664, 4.9289503, -5.53968, 5.4043617
Accelerometer, Mar 29,2018 22:40:38.681, 4.997208, -5.6247034, 5.3624487
Accelerometer, Mar 29,2018 22:40:38.700, 5.013973, -5.710924, 5.254673
Accelerometer, Mar 29,2018 22:40:38.714, 4.988826, -5.459447, 5.339696
Accelerometer, Mar 29,2018 22:40:38.847, 4.9912205, -5.588778, 5.4726195
Accelerometer, Mar 29,2018 22:40:38.847, 5.013973, -5.5372853, 5.469027
Accelerometer, Mar 29,2018 22:40:38.847, 4.9038024, -5.618716, 5.2702403
Accelerometer, Mar 29,2018 22:40:38.856, 4.9720607, -5.3073635, 5.3289185
Accelerometer, Mar 29,2018 22:40:38.879, 4.9229627, -5.4905825, 5.412744
Accelerometer, Mar 29,2018 22:40:38.897, 4.9924183, -5.5432725, 5.603148
Accelerometer, Mar 29,2018 22:40:38.923, 4.9505053, -5.48699, 5.50136
Accelerometer, Mar 29,2018 22:40:38.940, 5.0091834, -5.334906, 5.461842
Accelerometer, Mar 29,2018 22:40:38.958, 4.9157777, -5.4043617, 5.5133348
Accelerometer, Mar 29,2018 22:40:38.999, 4.9205675, -5.407954, 5.3313136
Accelerometer, Mar 29,2018 22:40:38.999, 4.951703, -5.5636306, 5.356461
Accelerometer, Mar 29,2018 22:40:39.015, 5.083429, -5.452262, 5.346881
Accelerometer, Mar 29,2018 22:40:39.040, 5.1313295, -5.556445, 5.372029
Accelerometer, Mar 29,2018 22:40:39.100, 5.173242, -5.49178, 5.471422
Accelerometer, Mar 29,2018 22:40:39.100, 5.043911, -5.405559, 5.3780165
Accelerometer, Mar 29,2018 22:40:39.100, 5.1552796, -5.4091516, 5.4331017
Accelerometer, Mar 29,2018 22:40:39.117, 4.9996033, -5.48699, 5.349276
Accelerometer, Mar 29,2018 22:40:39.141, 5.0331335, -5.4702244, 5.436694
Accelerometer, Mar 29,2018 22:40:39.176, 5.0283437, -5.4115467, 5.461842
Accelerometer, Mar 29,2018 22:40:39.176, 5.157675, -5.5875807, 5.422324
Accelerometer, Mar 29,2018 22:40:39.196, 4.997208, -5.4175344, 5.6270986
Accelerometer, Mar 29,2018 22:40:39.221, 5.060676, -5.351671, 5.4750147
Accelerometer, Mar 29,2018 22:40:39.253, 5.0846267, -5.603148, 5.645061
Accelerometer, Mar 29,2018 22:40:39.260, 4.8523097, -5.276228, 5.243895
Accelerometer, Mar 29,2018 22:40:39.278, 5.1193542, -5.3193383, 5.205575
Accelerometer, Mar 29,2018 22:40:39.302, 5.069059, -5.435497, 5.6726036
Accelerometer, Mar 29,2018 22:40:39.362, 5.004393, -5.2319202, 5.557643
Accelerometer, Mar 29,2018 22:40:39.362, 5.045109, -5.013973, 5.342091
Accelerometer, Mar 29,2018 22:40:39.362, 5.019961, -5.3768187, 5.5384827
Accelerometer, Mar 29,2018 22:40:39.382, 5.076244, -5.381609, 5.6438637
Accelerometer, Mar 29,2018 22:40:39.402, 5.0750465, -5.2558703, 5.363646
Accelerometer, Mar 29,2018 22:40:39.440, 5.2067723, -5.7660093, 5.271438
Accelerometer, Mar 29,2018 22:40:39.440, 4.836742, -5.173242, 5.47741
Accelerometer, Mar 29,2018 22:40:39.457, 5.21276, -5.332511, 5.576803
Accelerometer, Mar 29,2018 22:40:39.480, 4.934938, -5.548063, 5.7097263
Accelerometer, Mar 29,2018 22:40:39.515, 5.170847, -5.1852174, 5.667814
Accelerometer, Mar 29,2018 22:40:39.519, 5.2331176, -5.309758, 5.4893847
Accelerometer, Mar 29,2018 22:40:39.538, 5.237908, -5.4115467, 5.3361034
Accelerometer, Mar 29,2018 22:40:39.563, 5.4798045, -5.5588403, 5.701344
Accelerometer, Mar 29,2018 22:40:39.614, 5.405559, -5.5133348, 5.703739
Accelerometer, Mar 29,2018 22:40:39.614, 5.2726355, -5.374424, 5.6905665
Accelerometer, Mar 29,2018 22:40:39.637, 5.2822156, -5.51094, 5.4019666
Accelerometer, Mar 29,2018 22:40:39.642, 5.173242, -5.7001467, 5.5803957
Accelerometer, Mar 29,2018 22:40:39.664, 4.8187795, -5.724097, 5.7348742
Accelerometer, Mar 29,2018 22:40:39.690, 4.340973, -5.4558544, 5.4726195
Accelerometer, Mar 29,2018 22:40:39.706, 4.5325747, -5.478607, 5.5851855
Accelerometer, Mar 29,2018 22:40:39.721, -0.3556604, -7.4856334, 3.7529955
Accelerometer, Mar 29,2018 22:40:39.739, 4.9229627, -5.3049684, 6.0593996
Accelerometer, Mar 29,2018 22:40:39.764, 4.3685155, -5.854625, 5.5995555
Accelerometer, Mar 29,2018 22:40:39.782, 4.1445813, -5.6977515, 5.253475
Accelerometer, Mar 29,2018 22:40:39.804, 4.3697133, -5.5696177, 5.4702244
Accelerometer, Mar 29,2018 22:40:39.902, 4.423601, -5.649851, 5.4043617
Accelerometer, Mar 29,2018 22:40:39.902, 4.373306, -5.7360716, 5.367239
Accelerometer, Mar 29,2018 22:40:39.902, 4.4152184, -5.7133193, 5.5588403
Accelerometer, Mar 29,2018 22:40:39.902, 4.5708947, -5.692961, 5.642666
Accelerometer, Mar 29,2018 22:40:39.902, 4.567302, -5.4175344, 5.725294
Accelerometer, Mar 29,2018 22:40:39.925, 4.564907, -5.762417, 5.845045
Accelerometer, Mar 29,2018 22:40:39.946, 4.6415477, -5.979166, 5.621111
Accelerometer, Mar 29,2018 22:40:39.976, 4.4595265, -5.6390734, 5.771997
Accelerometer, Mar 29,2018 22:40:39.980, 4.62119, -5.740862, 5.7025414
Accelerometer, Mar 29,2018 22:40:40.000, 4.352948, -5.6642213, 5.7684045
Accelerometer, Mar 29,2018 22:40:40.024, 4.2032595, -5.9707837, 5.449867
Accelerometer, Mar 29,2018 22:40:40.054, 4.3349853, -5.6259007, 5.5612354
Accelerometer, Mar 29,2018 22:40:40.067, 4.28469, -5.669011, 5.540878
Accelerometer, Mar 29,2018 22:40:40.088, 4.31822, -5.743257, 5.5947657
Accelerometer, Mar 29,2018 22:40:40.104, 4.340973, -5.6223083, 5.706134
Accelerometer, Mar 29,2018 22:40:40.160, 4.445156, -5.6785913, 5.6079383
Accelerometer, Mar 29,2018 22:40:40.160, 4.325405, -5.677394, 5.7049365
Accelerometer, Mar 29,2018 22:40:40.161, 4.3457627, -5.5684204, 5.6330857
Accelerometer, Mar 29,2018 22:40:40.184, 4.63077, -5.4534593, 5.6366787
Accelerometer, Mar 29,2018 22:40:40.205, 4.653523, -5.6079383, 5.879773
Accelerometer, Mar 29,2018 22:40:40.236, 5.413942, -4.5852647, 3.1925611
Accelerometer, Mar 29,2018 22:40:40.252, 3.4057178, -5.316943, 6.3982944
Accelerometer, Mar 29,2018 22:40:40.266, 4.3349853, -6.6629443, 6.0330544
Accelerometer, Mar 29,2018 22:40:40.285, 4.726571, -5.764812, 5.8007374
Accelerometer, Mar 29,2018 22:40:40.310, 4.918173, -5.1684523, 5.795947
Accelerometer, Mar 29,2018 22:40:40.328, 5.0415163, -5.0475035, 5.50615
Accelerometer, Mar 29,2018 22:40:40.346, 5.254673, -5.0966015, 5.8342676
Accelerometer, Mar 29,2018 22:40:40.424, 5.170847, -5.965994, 5.6390734
Accelerometer, Mar 29,2018 22:40:40.424, 5.144502, -5.677394, 5.3432884
Accelerometer, Mar 29,2018 22:40:40.424, 4.7744713, -5.4630394, 5.661826
Accelerometer, Mar 29,2018 22:40:40.424, 4.6152024, -5.3947816, 5.591173
Accelerometer, Mar 29,2018 22:40:40.447, 4.6092153, -5.3361034, 5.555248
Accelerometer, Mar 29,2018 22:40:40.468, 4.575685, -5.454657, 5.572013
Accelerometer, Mar 29,2018 22:40:40.501, 4.677473, -5.4342995, 5.4510646
Accelerometer, Mar 29,2018 22:40:40.503, 4.8259645, -5.908513, 5.595963
Accelerometer, Mar 29,2018 22:40:40.528, 4.7744713, -5.407954, 5.5384827
Accelerometer, Mar 29,2018 22:40:40.549, 4.9085927, -5.454657, 5.6558385
Accelerometer, Mar 29,2018 22:40:40.578, 4.988826, -5.5468655, 5.334906
Accelerometer, Mar 29,2018 22:40:40.591, 5.0259485, -5.5612354, 5.53489
Accelerometer, Mar 29,2018 22:40:40.609, 4.8894324, -5.4247193, 5.4175344
Accelerometer, Mar 29,2018 22:40:40.627, 4.821174, -5.498965, 5.5121374
Accelerometer, Mar 29,2018 22:40:40.689, 4.931345, -5.51094, 5.503755
Accelerometer, Mar 29,2018 22:40:40.689, 4.951703, -5.581593, 5.53489
Accelerometer, Mar 29,2018 22:40:40.689, 4.970863, -5.654641, 5.374424
Accelerometer, Mar 29,2018 22:40:40.710, 4.9061975, -5.698949, 5.4558544
Accelerometer, Mar 29,2018 22:40:40.728, 4.8570995, -5.555248, 5.522915
Accelerometer, Mar 29,2018 22:40:40.766, 4.8175817, -5.6797886, 5.49178
Accelerometer, Mar 29,2018 22:40:40.766, 4.7553115, -5.471422, 5.4462743
Accelerometer, Mar 29,2018 22:40:40.785, 4.829557, -5.8103175, 5.5540504
Accelerometer, Mar 29,2018 22:40:40.810, 4.7816563, -5.6797886, 5.4342995
Accelerometer, Mar 29,2018 22:40:40.849, 4.8355446, -5.670209, 5.419929
Accelerometer, Mar 29,2018 22:40:40.849, 4.822372, -5.669011, 5.3600535
Accelerometer, Mar 29,2018 22:40:40.865, 5.012776, -5.635481, 5.393584
Accelerometer, Mar 29,2018 22:40:40.885, 5.022356, -5.6414685, 5.5049524
Accelerometer, Mar 29,2018 22:40:40.938, 5.037924, -5.691764, 5.3073635
Accelerometer, Mar 29,2018 22:40:40.938, 4.92416, -5.830675, 5.447472
Accelerometer, Mar 29,2018 22:40:40.955, 4.883445, -5.583988, 5.4821997
Accelerometer, Mar 29,2018 22:40:40.971, 4.6822634, -5.710924, 5.413942
Accelerometer, Mar 29,2018 22:40:40.988, 4.7181883, -5.5803957, 5.2570677
Accelerometer, Mar 29,2018 22:40:41.029, 4.932543, -5.8833656, 5.4331017
Accelerometer, Mar 29,2018 22:40:41.029, 4.700226, -5.7300844, 5.239105
Accelerometer, Mar 29,2018 22:40:41.047, 4.8990126, -5.6342835, 5.4259167
Accelerometer, Mar 29,2018 22:40:41.075, 4.736151, -5.7372694, 5.342091
Accelerometer, Mar 29,2018 22:40:41.107, 4.806804, -5.945636, 5.388794
Accelerometer, Mar 29,2018 22:40:41.107, 4.7840514, -5.7121215, 5.5241127
Accelerometer, Mar 29,2018 22:40:41.132, 4.4990444, -5.629493, 5.652246
Accelerometer, Mar 29,2018 22:40:41.148, 4.89542, -5.781577, 5.8582177
Accelerometer, Mar 29,2018 22:40:41.221, 4.8582973, -5.2630553, 5.8019347
Accelerometer, Mar 29,2018 22:40:41.221, 4.9936156, -4.5277843, 5.428312
Accelerometer, Mar 29,2018 22:40:41.221, 5.533693, -4.7517185, 5.133724
Accelerometer, Mar 29,2018 22:40:41.227, 5.630691, -5.621111, 5.2989807
Accelerometer, Mar 29,2018 22:40:41.248, 5.421127, -5.769602, 5.3971767
Accelerometer, Mar 29,2018 22:40:41.268, 5.052294, -5.292993, 5.726492
Accelerometer, Mar 29,2018 22:40:41.298, 5.0019984, -5.1720448, 5.771997
Accelerometer, Mar 29,2018 22:40:41.314, 4.764891, -5.310956, 5.684579
Accelerometer, Mar 29,2018 22:40:41.333, 4.940925, -5.3073635, 5.7145166
Accelerometer, Mar 29,2018 22:40:41.383, 4.997208, -5.1480947, 5.7312818
Accelerometer, Mar 29,2018 22:40:41.383, 5.021158, -5.1612673, 5.6821837
Accelerometer, Mar 29,2018 22:40:41.388, 5.157675, -5.221143, 5.6881714
Accelerometer, Mar 29,2018 22:40:41.434, 5.1684523, -5.5301, 5.278623
Accelerometer, Mar 29,2018 22:40:41.434, 5.0798364, -5.567223, 5.3947816
Accelerometer, Mar 29,2018 22:40:41.473, 5.022356, -5.4726195, 5.494175
Accelerometer, Mar 29,2018 22:40:41.473, 4.8918276, -5.3241286, 5.5696177
Accelerometer, Mar 29,2018 22:40:41.492, 4.853507, -5.2702403, 5.5995555
Accelerometer, Mar 29,2018 22:40:41.515, 5.1133666, -5.0798364, 5.677394
Accelerometer, Mar 29,2018 22:40:41.567, 4.988826, -5.264253, 5.6330857
Accelerometer, Mar 29,2018 22:40:41.567, 4.89542, -5.300178, 5.691764
Accelerometer, Mar 29,2018 22:40:41.572, 5.060676, -5.18881, 5.494175
Accelerometer, Mar 29,2018 22:40:41.591, 4.9912205, -5.52531, 5.5803957
Accelerometer, Mar 29,2018 22:40:41.611, 4.836742, -5.2247353, 5.322931
Accelerometer, Mar 29,2018 22:40:41.738, 4.980443, -5.9049206, 5.3875966
Accelerometer, Mar 29,2018 22:40:41.743, 4.7205834, -5.6726036, 5.611531
Accelerometer, Mar 29,2018 22:40:41.750, 4.8283596, -5.2630553, 5.357659
Accelerometer, Mar 29,2018 22:40:41.778, 4.9385304, -5.4342995, 5.1756372
Accelerometer, Mar 29,2018 22:40:41.645, 4.980443, -5.5312977, 5.49178
Accelerometer, Mar 29,2018 22:40:41.651, 4.9061975, -5.6270986, 5.572013
Accelerometer, Mar 29,2018 22:40:41.671, 5.071454, -5.5995555, 5.4654346
Accelerometer, Mar 29,2018 22:40:41.694, 5.1600695, -5.6714063, 5.412744
Accelerometer, Mar 29,2018 22:40:41.814, 4.946913, -5.8498354, 5.428312
Accelerometer, Mar 29,2018 22:40:41.814, 4.9540977, -5.7312818, 5.454657
Accelerometer, Mar 29,2018 22:40:41.832, 4.956493, -5.3971767, 5.581593
Accelerometer, Mar 29,2018 22:40:41.856, 5.0175657, -5.380411, 5.50615
Accelerometer, Mar 29,2018 22:40:41.916, 5.229525, -5.5660253, 4.888235
Accelerometer, Mar 29,2018 22:40:41.916, 5.23671, -6.0761647, 5.2247353
Accelerometer, Mar 29,2018 22:40:41.916, 4.9445176, -5.6893687, 5.464237
Accelerometer, Mar 29,2018 22:40:41.938, 4.877457, -5.310956, 5.436694
Accelerometer, Mar 29,2018 22:40:41.953, 4.8582973, -5.398374, 5.555248
Accelerometer, Mar 29,2018 22:40:41.993, 5.191205, -5.642666, 5.3923864
Accelerometer, Mar 29,2018 22:40:41.993, 5.019961, -6.119275, 5.1049843
Accelerometer, Mar 29,2018 22:40:42.012, 5.0726514, -5.5732102, 5.24629
Accelerometer, Mar 29,2018 22:40:42.034, 4.792434, -5.9755735, 5.3121533
Accelerometer, Mar 29,2018 22:40:42.091, 4.855902, -5.8318725, 5.5289025
Accelerometer, Mar 29,2018 22:40:42.091, 4.893025, -5.388794, 5.197192
Accelerometer, Mar 29,2018 22:40:42.092, 5.015171, -5.6223083, 5.393584
Accelerometer, Mar 29,2018 22:40:42.114, 5.308561, -5.726492, 5.4881873
Accelerometer, Mar 29,2018 22:40:42.133, 5.6247034, -5.7995396, 5.5660253
Accelerometer, Mar 29,2018 22:40:42.166, 5.4175344, -5.078639, 5.703739
Accelerometer, Mar 29,2018 22:40:42.185, 4.9038024, -5.1049843, 5.670209
Accelerometer, Mar 29,2018 22:40:42.195, 4.714596, -5.435497, 5.2235374
Accelerometer, Mar 29,2018 22:40:42.216, 4.366121, -6.4186525, 5.419929
Accelerometer, Mar 29,2018 22:40:42.264, 4.7205834, -5.7145166, 5.412744
Accelerometer, Mar 29,2018 22:40:42.264, 4.5229945, -5.4881873, 5.576803
Accelerometer, Mar 29,2018 22:40:42.273, 4.7744713, -5.0331335, 5.749244
Accelerometer, Mar 29,2018 22:40:42.301, 4.877457, -4.91937, 5.853428
Accelerometer, Mar 29,2018 22:40:42.315, 4.604425, -4.567302, 5.7217016
Accelerometer, Mar 29,2018 22:40:42.343, 4.7445335, -5.6151233, 5.894143
Accelerometer, Mar 29,2018 22:40:42.360, 4.7672863, -5.825885, 6.2665687
Accelerometer, Mar 29,2018 22:40:42.380, 4.6547203, -6.0641894, 5.471422
Accelerometer, Mar 29,2018 22:40:42.440, 4.501439, -6.2977037, 5.718109
Accelerometer, Mar 29,2018 22:40:42.440, 4.1709266, -5.252278, 5.7205043
Accelerometer, Mar 29,2018 22:40:42.440, 4.038003, -5.100194, 5.4821997
Accelerometer, Mar 29,2018 22:40:42.463, 4.2008643, -5.6953564, 5.4462743
Accelerometer, Mar 29,2018 22:40:42.474, 4.315825, -5.9133034, 5.686974
Accelerometer, Mar 29,2018 22:40:42.517, 4.29427, -5.722899, 5.53489
Accelerometer, Mar 29,2018 22:40:42.517, 4.2834926, -5.5708156, 5.6630235
Accelerometer, Mar 29,2018 22:40:42.535, 4.382886, -5.3875966, 5.974376
Accelerometer, Mar 29,2018 22:40:42.560, 4.399651, -5.49178, 5.874983
Accelerometer, Mar 29,2018 22:40:42.624, 4.4978466, -5.4175344, 5.931266
Accelerometer, Mar 29,2018 22:40:42.624, 4.6199927, -5.933661, 5.701344
Accelerometer, Mar 29,2018 22:40:42.624, 4.5792775, -5.1205516, 5.9204884
Accelerometer, Mar 29,2018 22:40:42.635, 4.797224, -5.285808, 5.9492283
Accelerometer, Mar 29,2018 22:40:42.661, 4.748126, -5.4702244, 5.8761806
Accelerometer, Mar 29,2018 22:40:42.690, 4.790039, -5.4738173, 5.743257
Accelerometer, Mar 29,2018 22:40:42.697, 4.869075, -5.5265074, 5.9025254
Accelerometer, Mar 29,2018 22:40:42.717, 4.59245, -5.083429, 5.80433
Accelerometer, Mar 29,2018 22:40:42.740, 4.567302, -5.4798045, 5.686974
Accelerometer, Mar 29,2018 22:40:42.800, 4.811594, -4.968468, 4.4319835
Accelerometer, Mar 29,2018 22:40:42.800, 4.6427455, -5.5265074, 5.7612195
Accelerometer, Mar 29,2018 22:40:42.800, 4.797224, -5.421127, 5.7205043
Accelerometer, Mar 29,2018 22:40:42.818, 4.86189, -5.1792297, 5.5193224
Accelerometer, Mar 29,2018 22:40:42.841, 4.4152184, -5.430707, 5.591173
Accelerometer, Mar 29,2018 22:40:42.876, 4.263135, -6.13125, 5.764812
Accelerometer, Mar 29,2018 22:40:42.876, 4.5637097, -5.6893687, 5.6570363
Accelerometer, Mar 29,2018 22:40:42.896, 4.7517185, -5.567223, 5.4726195
Accelerometer, Mar 29,2018 22:40:42.922, 4.8355446, -5.6079383, 5.4750147
Accelerometer, Mar 29,2018 22:40:42.987, 4.946913, -5.4798045, 5.4175344
Accelerometer, Mar 29,2018 22:40:42.987, 4.9085927, -5.5708156, 5.6714063
Accelerometer, Mar 29,2018 22:40:42.987, 4.9576902, -5.623506, 5.548063
Accelerometer, Mar 29,2018 22:40:43.004, 5.1229467, -5.6558385, 5.5935683
Accelerometer, Mar 29,2018 22:40:43.020, 5.109774, -5.595963, 5.5169277
Accelerometer, Mar 29,2018 22:40:43.063, 5.1528845, -5.7300844, 5.5133348
Accelerometer, Mar 29,2018 22:40:43.063, 5.0259485, -5.670209, 5.373226
Accelerometer, Mar 29,2018 22:40:43.081, 4.970863, -5.53968, 5.2965856
Accelerometer, Mar 29,2018 22:40:43.102, 5.027146, -5.5121374, 5.384004
Accelerometer, Mar 29,2018 22:40:43.163, 5.007986, -5.6630235, 5.342091
Accelerometer, Mar 29,2018 22:40:43.163, 4.9600854, -5.7097263, 5.421127
Accelerometer, Mar 29,2018 22:40:43.163, 4.970863, -5.611531, 5.3241286
Accelerometer, Mar 29,2018 22:40:43.187, 4.9038024, -5.5145326, 5.379214
Accelerometer, Mar 29,2018 22:40:43.208, 4.8870373, -5.6977515, 5.4331017
Accelerometer, Mar 29,2018 22:40:43.240, 4.88584, -5.6270986, 5.3504734
Accelerometer, Mar 29,2018 22:40:43.240, 4.9085927, -5.5995555, 5.3708315
Accelerometer, Mar 29,2018 22:40:43.261, 4.902605, -5.7767873, 5.3708315
Accelerometer, Mar 29,2018 22:40:43.284, 4.951703, -5.749244, 5.4067564
Accelerometer, Mar 29,2018 22:40:43.343, 4.8990126, -5.6510487, 5.384004
Accelerometer, Mar 29,2018 22:40:43.343, 4.8642845, -5.6738014, 5.3875966
Accelerometer, Mar 29,2018 22:40:43.343, 4.90021, -5.635481, 5.322931
Accelerometer, Mar 29,2018 22:40:43.367, 4.8283596, -5.5265074, 5.3373013
Accelerometer, Mar 29,2018 22:40:43.384, 5.004393, -5.6738014, 5.3205357
Accelerometer, Mar 29,2018 22:40:43.422, 4.951703, -5.7205043, 5.271438
Accelerometer, Mar 29,2018 22:40:43.422, 4.980443, -5.739664, 5.301376
Accelerometer, Mar 29,2018 22:40:43.439, 5.0019984, -5.588778, 5.413942
Accelerometer, Mar 29,2018 22:40:43.465, 4.8547044, -5.5780005, 5.380411
Accelerometer, Mar 29,2018 22:40:43.524, 5.109774, -5.6714063, 5.3037705
Accelerometer, Mar 29,2018 22:40:43.524, 5.0283437, -5.749244, 5.2403026
Accelerometer, Mar 29,2018 22:40:43.524, 4.9205675, -5.649851, 5.3241286
Accelerometer, Mar 29,2018 22:40:43.548, 5.071454, -5.5756054, 5.309758
Accelerometer, Mar 29,2018 22:40:43.566, 5.027146, -5.7097263, 5.5528526
Accelerometer, Mar 29,2018 22:40:43.599, 5.197192, -5.7372694, 5.380411
