Accelerometer, Mar 29,2018 23:28:23.044, 3.7673657, -2.5147705, 7.8951817
Accelerometer, Mar 29,2018 23:28:23.070, 3.7290454, -2.5363257, 7.885602
Accelerometer, Mar 29,2018 23:28:23.135, 3.67875, -2.5950036, 7.7586656
Accelerometer, Mar 29,2018 23:28:23.135, 3.690725, -2.5291407, 7.9035645
Accelerometer, Mar 29,2018 23:28:23.135, 3.6080968, -2.5962012, 7.932305
Accelerometer, Mar 29,2018 23:28:23.144, 3.6919227, -2.5734484, 7.862849
Accelerometer, Mar 29,2018 23:28:23.165, 3.7170703, -2.4776478, 7.899972
Accelerometer, Mar 29,2018 23:28:23.211, 3.6583924, -2.6093738, 7.94907
Accelerometer, Mar 29,2018 23:28:23.211, 3.7613783, -2.5734484, 7.8963795
Accelerometer, Mar 29,2018 23:28:23.230, 3.6571949, -2.5267456, 7.8808117
Accelerometer, Mar 29,2018 23:28:23.250, 3.6188745, -2.5375233, 7.8820095
Accelerometer, Mar 29,2018 23:28:23.288, 3.6955152, -2.5363257, 7.9035645
Accelerometer, Mar 29,2018 23:28:23.288, 3.671565, -2.4896228, 7.8329115
Accelerometer, Mar 29,2018 23:28:23.306, 3.7266505, -2.5267456, 7.7610607
Accelerometer, Mar 29,2018 23:28:23.331, 3.7074902, -2.591411, 7.8987746
Accelerometer, Mar 29,2018 23:28:23.395, 3.6476147, -2.454895, 7.8317137
Accelerometer, Mar 29,2018 23:28:23.396, 3.627257, -2.4644752, 7.868837
Accelerometer, Mar 29,2018 23:28:23.396, 3.805686, -2.7375073, 7.826924
Accelerometer, Mar 29,2018 23:28:23.416, 3.7613783, -2.6644592, 7.8616514
Accelerometer, Mar 29,2018 23:28:23.430, 3.7003052, -2.5638685, 7.719148
Accelerometer, Mar 29,2018 23:28:23.461, 3.7733533, -2.454895, 7.7419004
Accelerometer, Mar 29,2018 23:28:23.477, 3.6488123, -2.5662634, 7.66047
Accelerometer, Mar 29,2018 23:28:23.488, 3.7146752, -2.7518775, 7.620952
Accelerometer, Mar 29,2018 23:28:23.510, 3.7027001, -3.0344896, 7.843689
Accelerometer, Mar 29,2018 23:28:23.539, 3.8092785, -3.5122962, 7.7179503
Accelerometer, Mar 29,2018 23:28:23.555, 3.7218604, -3.5158887, 7.625742
Accelerometer, Mar 29,2018 23:28:23.568, 3.605702, -3.1123278, 7.6173596
Accelerometer, Mar 29,2018 23:28:23.590, 3.7038977, -3.1111305, 7.714358
Accelerometer, Mar 29,2018 23:28:23.650, 3.6500099, -3.0380824, 7.6556797
Accelerometer, Mar 29,2018 23:28:23.650, 3.7074902, -3.0452673, 7.757468
Accelerometer, Mar 29,2018 23:28:23.650, 3.7134778, -3.004552, 7.6568775
Accelerometer, Mar 29,2018 23:28:23.676, 3.7218604, -3.05365, 7.692803
Accelerometer, Mar 29,2018 23:28:23.687, 3.6871326, -2.9614418, 7.6568775
Accelerometer, Mar 29,2018 23:28:23.725, 3.6368372, -3.117118, 7.644902
Accelerometer, Mar 29,2018 23:28:23.732, 3.7458105, -3.0847852, 7.5981994
Accelerometer, Mar 29,2018 23:28:23.750, 3.718268, -3.1530433, 7.5814342
Accelerometer, Mar 29,2018 23:28:23.769, 3.6751575, -3.1446607, 7.564669
Accelerometer, Mar 29,2018 23:28:23.801, 3.6476147, -3.3494349, 7.643705
Accelerometer, Mar 29,2018 23:28:23.817, 3.6799476, -3.4799633, 7.5922117
Accelerometer, Mar 29,2018 23:28:23.833, 3.7577856, -3.5721717, 7.6413097
Accelerometer, Mar 29,2018 23:28:23.851, 3.7434156, -3.558999, 7.5850267
Accelerometer, Mar 29,2018 23:28:23.909, 3.6583924, -3.5853443, 7.508386
Accelerometer, Mar 29,2018 23:28:23.909, 3.5817518, -3.3877552, 7.4030056
Accelerometer, Mar 29,2018 23:28:23.909, 3.69312, -3.3278797, 7.5586815
Accelerometer, Mar 29,2018 23:28:23.931, 3.6871326, -3.4943335, 7.4712634
Accelerometer, Mar 29,2018 23:28:23.949, 3.7038977, -3.4895434, 7.540719
Accelerometer, Mar 29,2018 23:28:23.993, 3.6236646, -3.5039136, 7.435338
Accelerometer, Mar 29,2018 23:28:23.993, 3.7146752, -3.478766, 7.4736586
Accelerometer, Mar 29,2018 23:28:24.015, 3.612887, -3.37099, 7.555089
Accelerometer, Mar 29,2018 23:28:24.030, 3.6524048, -3.4751732, 7.479646
Accelerometer, Mar 29,2018 23:28:24.072, 3.7158728, -3.5015185, 7.608977
Accelerometer, Mar 29,2018 23:28:24.072, 3.5853443, -3.3889527, 7.563472
Accelerometer, Mar 29,2018 23:28:24.091, 3.6464171, -3.4751732, 7.500004
Accelerometer, Mar 29,2018 23:28:24.113, 3.6260595, -3.439248, 7.5359287
Accelerometer, Mar 29,2018 23:28:24.184, 3.6703675, -3.5039136, 7.555089
Accelerometer, Mar 29,2018 23:28:24.184, 3.6452198, -3.4141004, 7.6101747
Accelerometer, Mar 29,2018 23:28:24.184, 3.6440222, -3.4045203, 7.571854
Accelerometer, Mar 29,2018 23:28:24.190, 3.7086878, -3.561394, 7.5922117
Accelerometer, Mar 29,2018 23:28:24.216, 3.6140845, -3.3111145, 7.5023985
Accelerometer, Mar 29,2018 23:28:24.233, 3.742218, -3.453618, 7.508386
Accelerometer, Mar 29,2018 23:28:24.259, 3.7134778, -3.4524207, 7.601792
Accelerometer, Mar 29,2018 23:28:24.276, 3.6308496, -3.446433, 7.5981994
Accelerometer, Mar 29,2018 23:28:24.293, 3.6488123, -3.4775684, 7.5251513
Accelerometer, Mar 29,2018 23:28:24.335, 3.610492, -3.3745825, 7.595804
Accelerometer, Mar 29,2018 23:28:24.335, 3.6607873, -3.458408, 7.5203614
Accelerometer, Mar 29,2018 23:28:24.351, 3.7050953, -3.3697925, 7.580237
Accelerometer, Mar 29,2018 23:28:24.373, 3.7170703, -3.4200878, 7.5670643
Accelerometer, Mar 29,2018 23:28:24.445, 3.747008, -3.4751732, 7.509584
Accelerometer, Mar 29,2018 23:28:24.445, 3.7158728, -3.4631982, 7.579039
Accelerometer, Mar 29,2018 23:28:24.445, 3.634442, -3.378175, 7.5586815
Accelerometer, Mar 29,2018 23:28:24.453, 3.67396, -3.3973353, 7.6401124
Accelerometer, Mar 29,2018 23:28:24.476, 3.6967127, -3.4356556, 7.550299
Accelerometer, Mar 29,2018 23:28:24.495, 3.6512072, -3.453618, 7.5586815
Accelerometer, Mar 29,2018 23:28:24.521, 3.666775, -3.4069152, 7.4952135
Accelerometer, Mar 29,2018 23:28:24.538, 3.7338355, -3.4009278, 7.489226
Accelerometer, Mar 29,2018 23:28:24.556, 3.6080968, -3.4045203, 7.6496925
Accelerometer, Mar 29,2018 23:28:24.597, 3.6416273, -3.5458264, 7.4461155
Accelerometer, Mar 29,2018 23:28:24.597, 3.6320472, -3.4284704, 7.6640625
Accelerometer, Mar 29,2018 23:28:24.613, 3.6440222, -3.4943335, 7.492819
Accelerometer, Mar 29,2018 23:28:24.639, 3.685935, -3.3841627, 7.538324
Accelerometer, Mar 29,2018 23:28:24.709, 3.742218, -3.4799633, 7.562274
Accelerometer, Mar 29,2018 23:28:24.709, 3.615282, -3.3422499, 7.564669
Accelerometer, Mar 29,2018 23:28:24.709, 3.6871326, -3.4919386, 7.4784484
Accelerometer, Mar 29,2018 23:28:24.713, 3.6284547, -3.4260755, 7.4616833
Accelerometer, Mar 29,2018 23:28:24.735, 3.6500099, -3.5003211, 7.543114
Accelerometer, Mar 29,2018 23:28:24.758, 3.6164794, -3.502716, 7.4964113
Accelerometer, Mar 29,2018 23:28:24.788, 3.6440222, -3.38536, 7.5922117
Accelerometer, Mar 29,2018 23:28:24.804, 3.6416273, -3.439248, 7.6149645
Accelerometer, Mar 29,2018 23:28:24.815, 3.634442, -3.429668, 7.5395217
Accelerometer, Mar 29,2018 23:28:24.838, 3.6392322, -3.4260755, 7.543114
Accelerometer, Mar 29,2018 23:28:24.864, 3.5410364, -3.3745825, 7.5934095
Accelerometer, Mar 29,2018 23:28:24.881, 3.5793567, -3.354225, 7.580237
Accelerometer, Mar 29,2018 23:28:24.899, 3.5673816, -3.4751732, 7.6472974
Accelerometer, Mar 29,2018 23:28:24.916, 3.671565, -3.3494349, 7.6484947
Accelerometer, Mar 29,2018 23:28:24.974, 3.6416273, -3.530259, 7.523954
Accelerometer, Mar 29,2018 23:28:24.974, 3.6033068, -3.4452355, 7.5910144
Accelerometer, Mar 29,2018 23:28:24.975, 3.6500099, -3.3877552, 7.6005945
Accelerometer, Mar 29,2018 23:28:24.997, 3.6260595, -3.5015185, 7.628137
Accelerometer, Mar 29,2018 23:28:25.019, 3.6068995, -3.309917, 7.514374
Accelerometer, Mar 29,2018 23:28:25.050, 3.5793567, -3.4452355, 7.505991
Accelerometer, Mar 29,2018 23:28:25.055, 3.6464171, -3.3662, 7.5658665
Accelerometer, Mar 29,2018 23:28:25.077, 3.5601966, -3.4404457, 7.5838294
Accelerometer, Mar 29,2018 23:28:25.100, 3.7266505, -3.4164953, 7.5598793
Accelerometer, Mar 29,2018 23:28:25.127, 3.67396, -3.514691, 7.5131764
Accelerometer, Mar 29,2018 23:28:25.144, 3.6703675, -3.3913476, 7.5850267
Accelerometer, Mar 29,2018 23:28:25.158, 3.6428246, -3.3985326, 7.5981994
Accelerometer, Mar 29,2018 23:28:25.178, 3.7003052, -3.4356556, 7.613767
Accelerometer, Mar 29,2018 23:28:25.236, 3.6200721, -3.4260755, 7.5538917
Accelerometer, Mar 29,2018 23:28:25.236, 3.6092944, -3.3662, 7.5850267
Accelerometer, Mar 29,2018 23:28:25.236, 3.6524048, -3.3769774, 7.5287437
Accelerometer, Mar 29,2018 23:28:25.259, 3.68354, -3.436853, 7.570657
Accelerometer, Mar 29,2018 23:28:25.283, 3.6332445, -3.3961377, 7.5035963
Accelerometer, Mar 29,2018 23:28:25.312, 3.6679723, -3.432063, 7.597002
Accelerometer, Mar 29,2018 23:28:25.316, 3.67396, -3.3913476, 7.5526943
Accelerometer, Mar 29,2018 23:28:25.339, 3.6236646, -3.4631982, 7.5514965
Accelerometer, Mar 29,2018 23:28:25.362, 3.6595898, -3.319497, 7.5251513
Accelerometer, Mar 29,2018 23:28:25.391, 3.6631823, -3.4093103, 7.538324
Accelerometer, Mar 29,2018 23:28:25.408, 3.6500099, -3.4033227, 7.5694594
Accelerometer, Mar 29,2018 23:28:25.418, 3.7529955, -3.4117053, 7.5850267
Accelerometer, Mar 29,2018 23:28:25.441, 3.6655774, -3.3817675, 7.5191636
Accelerometer, Mar 29,2018 23:28:25.499, 3.5805542, -3.4164953, 7.547904
Accelerometer, Mar 29,2018 23:28:25.499, 3.6200721, -3.4129028, 7.538324
Accelerometer, Mar 29,2018 23:28:25.499, 3.6356397, -3.4620008, 7.5610766
Accelerometer, Mar 29,2018 23:28:25.522, 3.7086878, -3.5266662, 7.707173
Accelerometer, Mar 29,2018 23:28:25.544, 3.6356397, -3.432063, 7.6233473
Accelerometer, Mar 29,2018 23:28:25.595, 3.5925293, -3.3913476, 7.5047936
Accelerometer, Mar 29,2018 23:28:25.595, 3.6919227, -3.3111145, 7.658075
Accelerometer, Mar 29,2018 23:28:25.606, 3.6500099, -3.4631982, 7.509584
Accelerometer, Mar 29,2018 23:28:25.624, 3.6476147, -3.3745825, 7.6221495
Accelerometer, Mar 29,2018 23:28:25.638, 3.6500099, -3.4452355, 7.5227566
Accelerometer, Mar 29,2018 23:28:25.679, 3.556604, -3.3578174, 7.6341248
Accelerometer, Mar 29,2018 23:28:25.679, 3.598517, -3.3374598, 7.579039
Accelerometer, Mar 29,2018 23:28:25.699, 3.6607873, -3.3626075, 7.6005945
Accelerometer, Mar 29,2018 23:28:25.719, 3.627257, -3.3530273, 7.555089
Accelerometer, Mar 29,2018 23:28:25.770, 3.6751575, -3.4081128, 7.5670643
Accelerometer, Mar 29,2018 23:28:25.770, 3.6092944, -3.3242872, 7.420968
Accelerometer, Mar 29,2018 23:28:25.786, 3.6895275, -3.434458, 7.6053843
Accelerometer, Mar 29,2018 23:28:25.803, 3.67875, -3.3290772, 7.6233473
Accelerometer, Mar 29,2018 23:28:25.857, 3.6524048, -3.4164953, 7.6592727
Accelerometer, Mar 29,2018 23:28:25.857, 3.6452198, -3.4081128, 7.4724607
Accelerometer, Mar 29,2018 23:28:25.859, 3.7038977, -3.4835558, 7.6975927
Accelerometer, Mar 29,2018 23:28:25.889, 3.6308496, -3.37099, 7.601792
Accelerometer, Mar 29,2018 23:28:25.909, 3.6116896, -3.3386571, 7.7275305
Accelerometer, Mar 29,2018 23:28:25.944, 3.5913317, -3.417693, 7.5491014
Accelerometer, Mar 29,2018 23:28:25.944, 3.5853443, -3.3913476, 7.6389146
Accelerometer, Mar 29,2018 23:28:25.961, 3.6260595, -3.3985326, 7.5419164
Accelerometer, Mar 29,2018 23:28:25.984, 3.6571949, -3.4212854, 7.6341248
Accelerometer, Mar 29,2018 23:28:26.027, 3.5973194, -3.3865576, 7.62694
Accelerometer, Mar 29,2018 23:28:26.027, 3.612887, -3.3518298, 7.5922117
Accelerometer, Mar 29,2018 23:28:26.043, 3.5769618, -3.4164953, 7.6173596
Accelerometer, Mar 29,2018 23:28:26.061, 3.6452198, -3.3697925, 7.5981994
Accelerometer, Mar 29,2018 23:28:26.116, 3.5745666, -3.3877552, 7.5491014
Accelerometer, Mar 29,2018 23:28:26.116, 3.5697765, -3.3769774, 7.61257
Accelerometer, Mar 29,2018 23:28:26.122, 3.598517, -3.4057178, 7.5742493
Accelerometer, Mar 29,2018 23:28:26.146, 3.7134778, -3.429668, 7.5838294
Accelerometer, Mar 29,2018 23:28:26.165, 3.7146752, -3.3470397, 7.6305323
Accelerometer, Mar 29,2018 23:28:26.198, 3.6655774, -3.3925452, 7.6005945
Accelerometer, Mar 29,2018 23:28:26.202, 3.7038977, -3.321892, 7.570657
Accelerometer, Mar 29,2018 23:28:26.223, 3.5853443, -3.3566198, 7.7131605
Accelerometer, Mar 29,2018 23:28:26.242, 3.6021094, -3.3721876, 7.538324
Accelerometer, Mar 29,2018 23:28:26.289, 3.7003052, -3.3949401, 7.5981994
Accelerometer, Mar 29,2018 23:28:26.289, 3.681145, -3.2608192, 7.6341248
Accelerometer, Mar 29,2018 23:28:26.306, 3.7134778, -3.3650024, 7.557484
Accelerometer, Mar 29,2018 23:28:26.329, 3.6643798, -3.441643, 7.580237
Accelerometer, Mar 29,2018 23:28:26.382, 3.6236646, -3.3650024, 7.5467067
Accelerometer, Mar 29,2018 23:28:26.382, 3.6536024, -3.453618, 7.6221495
Accelerometer, Mar 29,2018 23:28:26.382, 3.6464171, -3.3494349, 7.587422
Accelerometer, Mar 29,2018 23:28:26.432, 3.6236646, -3.3662, 7.63652
Accelerometer, Mar 29,2018 23:28:26.432, 3.6536024, -3.3793726, 7.6101747
Accelerometer, Mar 29,2018 23:28:26.474, 3.7003052, -3.3602123, 7.6077795
Accelerometer, Mar 29,2018 23:28:26.474, 3.615282, -3.3566198, 7.543114
Accelerometer, Mar 29,2018 23:28:26.491, 3.6464171, -3.3769774, 7.620952
Accelerometer, Mar 29,2018 23:28:26.508, 3.685935, -3.3877552, 7.6329274
Accelerometer, Mar 29,2018 23:28:26.525, 3.6883302, -3.4009278, 7.635322
Accelerometer, Mar 29,2018 23:28:26.574, 3.6140845, -3.4608033, 7.6413097
Accelerometer, Mar 29,2018 23:28:26.574, 3.7206628, -3.4332604, 7.491621
Accelerometer, Mar 29,2018 23:28:26.586, 3.6847374, -3.3626075, 7.662865
Accelerometer, Mar 29,2018 23:28:26.611, 3.6164794, -3.4667907, 7.6688523
Accelerometer, Mar 29,2018 23:28:26.651, 3.6320472, -3.359015, 7.5586815
Accelerometer, Mar 29,2018 23:28:26.652, 3.6021094, -3.297942, 7.6544824
Accelerometer, Mar 29,2018 23:28:26.669, 3.6536024, -3.354225, 7.606582
Accelerometer, Mar 29,2018 23:28:26.689, 3.6356397, -3.359015, 7.550299
Accelerometer, Mar 29,2018 23:28:26.743, 3.5697765, -3.307522, 7.613767
Accelerometer, Mar 29,2018 23:28:26.743, 3.7170703, -3.3721876, 7.5586815
Accelerometer, Mar 29,2018 23:28:26.754, 3.6068995, -3.3745825, 7.545509
Accelerometer, Mar 29,2018 23:28:26.766, 3.7218604, -3.4452355, 7.6101747
Accelerometer, Mar 29,2018 23:28:26.789, 3.5913317, -3.4117053, 7.6401124
Accelerometer, Mar 29,2018 23:28:26.828, 3.730243, -3.2763867, 7.643705
Accelerometer, Mar 29,2018 23:28:26.828, 3.7015028, -3.4152977, 7.6101747
Accelerometer, Mar 29,2018 23:28:26.845, 3.5769618, -3.354225, 7.563472
Accelerometer, Mar 29,2018 23:28:26.870, 3.6308496, -3.4033227, 7.608977
Accelerometer, Mar 29,2018 23:28:26.930, 3.6823425, -3.368595, 7.489226
Accelerometer, Mar 29,2018 23:28:26.930, 3.6380346, -3.3350646, 7.5347314
Accelerometer, Mar 29,2018 23:28:26.930, 3.6488123, -3.3506324, 7.6736426
Accelerometer, Mar 29,2018 23:28:26.954, 3.661985, -3.4236803, 7.5299416
Accelerometer, Mar 29,2018 23:28:26.976, 3.671565, -3.38536, 7.492819
Accelerometer, Mar 29,2018 23:28:27.038, 3.6488123, -3.3877552, 7.6005945
Accelerometer, Mar 29,2018 23:28:27.038, 3.7290454, -3.3578174, 7.564669
Accelerometer, Mar 29,2018 23:28:27.038, 3.6236646, -3.373385, 7.571854
Accelerometer, Mar 29,2018 23:28:27.046, 3.5793567, -3.436853, 7.6149645
Accelerometer, Mar 29,2018 23:28:27.068, 3.6967127, -3.4057178, 7.716753
Accelerometer, Mar 29,2018 23:28:27.086, 3.5697765, -3.3446448, 7.5251513
Accelerometer, Mar 29,2018 23:28:27.177, 3.7410204, -3.458408, 7.701185
Accelerometer, Mar 29,2018 23:28:27.177, 3.622467, -3.3278797, 7.601792
Accelerometer, Mar 29,2018 23:28:27.177, 3.6919227, -3.3913476, 7.570657
Accelerometer, Mar 29,2018 23:28:27.177, 3.5829492, -3.3865576, 7.6413097
Accelerometer, Mar 29,2018 23:28:27.187, 3.67875, -3.3817675, 7.4880285
Accelerometer, Mar 29,2018 23:28:27.207, 3.6140845, -3.4500256, 7.6029897
Accelerometer, Mar 29,2018 23:28:27.348, 3.6404297, -3.3554223, 7.5299416
Accelerometer, Mar 29,2018 23:28:27.348, 3.6356397, -3.3793726, 7.629335
Accelerometer, Mar 29,2018 23:28:27.348, 3.6068995, -3.3230896, 7.6005945
Accelerometer, Mar 29,2018 23:28:27.348, 3.7062926, -3.3530273, 7.6401124
Accelerometer, Mar 29,2018 23:28:27.348, 3.6380346, -3.4775684, 7.5766444
Accelerometer, Mar 29,2018 23:28:27.348, 3.7038977, -3.38536, 7.6341248
Accelerometer, Mar 29,2018 23:28:27.348, 3.6775525, -3.3290772, 7.5035963
Accelerometer, Mar 29,2018 23:28:27.378, 3.6703675, -3.3446448, 7.594607
Accelerometer, Mar 29,2018 23:28:27.388, 3.6416273, -3.4380505, 7.531139
Accelerometer, Mar 29,2018 23:28:27.449, 3.66917, -3.378175, 7.5598793
Accelerometer, Mar 29,2018 23:28:27.449, 3.67875, -3.5170863, 7.6149645
Accelerometer, Mar 29,2018 23:28:27.449, 3.6308496, -3.3602123, 7.613767
Accelerometer, Mar 29,2018 23:28:27.480, 3.5853443, -3.354225, 7.532336
Accelerometer, Mar 29,2018 23:28:27.492, 3.6799476, -3.458408, 7.556287
Accelerometer, Mar 29,2018 23:28:27.529, 3.5769618, -3.436853, 7.532336
Accelerometer, Mar 29,2018 23:28:27.529, 3.7589831, -3.3949401, 7.68442
Accelerometer, Mar 29,2018 23:28:27.549, 3.6428246, -3.3877552, 7.7251353
Accelerometer, Mar 29,2018 23:28:27.574, 3.6368372, -3.3494349, 7.5047936
Accelerometer, Mar 29,2018 23:28:27.637, 3.5853443, -3.4200878, 7.563472
Accelerometer, Mar 29,2018 23:28:27.637, 3.530259, -3.4476306, 7.7107654
Accelerometer, Mar 29,2018 23:28:27.637, 3.6356397, -3.4596057, 7.5395217
Accelerometer, Mar 29,2018 23:28:27.656, 3.6547997, -3.333867, 7.5814342
Accelerometer, Mar 29,2018 23:28:27.675, 3.7110827, -3.2991395, 7.6053843
Accelerometer, Mar 29,2018 23:28:27.713, 3.6236646, -3.3877552, 7.5910144
Accelerometer, Mar 29,2018 23:28:27.713, 3.6332445, -3.424878, 7.6472974
Accelerometer, Mar 29,2018 23:28:27.731, 3.6200721, -3.373385, 7.6640625
Accelerometer, Mar 29,2018 23:28:27.751, 3.6727624, -3.265609, 7.6317296
Accelerometer, Mar 29,2018 23:28:27.789, 3.6284547, -3.3554223, 7.526349
Accelerometer, Mar 29,2018 23:28:27.790, 3.6332445, -3.3446448, 7.6568775
Accelerometer, Mar 29,2018 23:28:27.814, 3.6488123, -3.3889527, 7.618557
Accelerometer, Mar 29,2018 23:28:27.833, 3.6320472, -3.3087194, 7.635322
Accelerometer, Mar 29,2018 23:28:27.889, 3.6775525, -3.2751892, 7.644902
Accelerometer, Mar 29,2018 23:28:27.889, 3.67396, -3.3566198, 7.635322
Accelerometer, Mar 29,2018 23:28:27.910, 3.6236646, -3.3314722, 7.601792
Accelerometer, Mar 29,2018 23:28:27.914, 3.6068995, -3.37099, 7.6568775
Accelerometer, Mar 29,2018 23:28:27.934, 3.676355, -3.2835717, 7.5179663
Accelerometer, Mar 29,2018 23:28:27.965, 3.6595898, -3.4045203, 7.588619
Accelerometer, Mar 29,2018 23:28:27.983, 3.6512072, -3.3697925, 7.6472974
Accelerometer, Mar 29,2018 23:28:27.994, 3.6595898, -3.378175, 7.6413097
Accelerometer, Mar 29,2018 23:28:28.015, 3.615282, -3.4045203, 7.6904078
Accelerometer, Mar 29,2018 23:28:28.041, 3.6871326, -3.3650024, 7.66526
Accelerometer, Mar 29,2018 23:28:28.058, 3.5901344, -3.2991395, 7.6005945
Accelerometer, Mar 29,2018 23:28:28.078, 3.5901344, -3.4164953, 7.4724607
Accelerometer, Mar 29,2018 23:28:28.153, 3.7110827, -3.2967443, 7.516769
Accelerometer, Mar 29,2018 23:28:28.153, 3.6571949, -3.4488282, 7.5598793
Accelerometer, Mar 29,2018 23:28:28.153, 3.6679723, -3.4033227, 7.6401124
Accelerometer, Mar 29,2018 23:28:28.153, 3.5757642, -3.378175, 7.61257
Accelerometer, Mar 29,2018 23:28:28.174, 3.6284547, -3.2680042, 7.601792
Accelerometer, Mar 29,2018 23:28:28.198, 3.5913317, -3.354225, 7.595804
Accelerometer, Mar 29,2018 23:28:28.229, 3.67396, -3.4284704, 7.5598793
Accelerometer, Mar 29,2018 23:28:28.233, 3.5793567, -3.3015344, 7.6413097
Accelerometer, Mar 29,2018 23:28:28.256, 3.6583924, -3.3518298, 7.5287437
Accelerometer, Mar 29,2018 23:28:28.278, 3.666775, -3.4093103, 7.6389146
Accelerometer, Mar 29,2018 23:28:28.306, 3.612887, -3.382965, 7.571854
Accelerometer, Mar 29,2018 23:28:28.323, 3.6320472, -3.3973353, 7.5754466
Accelerometer, Mar 29,2018 23:28:28.335, 3.661985, -3.4871485, 7.580237
Accelerometer, Mar 29,2018 23:28:28.357, 3.68354, -3.3985326, 7.6712475
Accelerometer, Mar 29,2018 23:28:28.403, 3.7278478, -3.3530273, 7.5694594
Accelerometer, Mar 29,2018 23:28:28.403, 3.6188745, -3.354225, 7.5922117
Accelerometer, Mar 29,2018 23:28:28.415, 3.6571949, -3.4380505, 7.6341248
Accelerometer, Mar 29,2018 23:28:28.436, 3.5829492, -3.359015, 7.545509
Accelerometer, Mar 29,2018 23:28:28.485, 3.69312, -3.319497, 7.620952
Accelerometer, Mar 29,2018 23:28:28.485, 3.6895275, -3.373385, 7.629335
Accelerometer, Mar 29,2018 23:28:28.501, 3.573369, -3.2955468, 7.595804
Accelerometer, Mar 29,2018 23:28:28.521, 3.6571949, -3.4081128, 7.550299
Accelerometer, Mar 29,2018 23:28:28.561, 3.7146752, -3.2919543, 7.6808276
Accelerometer, Mar 29,2018 23:28:28.561, 3.6404297, -3.4129028, 7.6221495
Accelerometer, Mar 29,2018 23:28:28.578, 3.6440222, -3.3159046, 7.635322
Accelerometer, Mar 29,2018 23:28:28.599, 3.6547997, -3.2811768, 7.5850267
Accelerometer, Mar 29,2018 23:28:28.672, 3.5817518, -3.2823744, 7.498806
Accelerometer, Mar 29,2018 23:28:28.672, 3.6332445, -3.3314722, 7.5598793
Accelerometer, Mar 29,2018 23:28:28.672, 3.6488123, -3.4332604, 7.5610766
Accelerometer, Mar 29,2018 23:28:28.676, 3.627257, -3.3566198, 7.550299
Accelerometer, Mar 29,2018 23:28:28.696, 3.7110827, -3.3398547, 7.545509
Accelerometer, Mar 29,2018 23:28:28.719, 3.5697765, -3.3961377, 7.6413097
Accelerometer, Mar 29,2018 23:28:28.750, 3.7086878, -3.3662, 7.5682616
Accelerometer, Mar 29,2018 23:28:28.767, 3.5817518, -3.3889527, 7.476053
Accelerometer, Mar 29,2018 23:28:28.778, 3.6991076, -3.3182995, 7.5467067
Accelerometer, Mar 29,2018 23:28:28.797, 3.6009119, -3.3410523, 7.556287
Accelerometer, Mar 29,2018 23:28:28.846, 3.6356397, -3.3949401, 7.61257
Accelerometer, Mar 29,2018 23:28:28.846, 3.6284547, -3.4691858, 7.573052
Accelerometer, Mar 29,2018 23:28:28.863, 3.6583924, -3.3470397, 7.643705
Accelerometer, Mar 29,2018 23:28:28.880, 3.7230577, -3.2991395, 7.563472
Accelerometer, Mar 29,2018 23:28:28.897, 3.6655774, -3.321892, 7.6389146
Accelerometer, Mar 29,2018 23:28:28.958, 3.7170703, -3.2680042, 7.5862246
Accelerometer, Mar 29,2018 23:28:28.958, 3.6428246, -3.3913476, 7.6005945
Accelerometer, Mar 29,2018 23:28:28.958, 3.671565, -3.4308655, 7.5287437
Accelerometer, Mar 29,2018 23:28:28.980, 3.666775, -3.3314722, 7.597002
Accelerometer, Mar 29,2018 23:28:29.001, 3.6440222, -3.4452355, 7.5395217
Accelerometer, Mar 29,2018 23:28:29.035, 3.6236646, -3.4260755, 7.5610766
Accelerometer, Mar 29,2018 23:28:29.040, 3.6559973, -3.3446448, 7.6029897
Accelerometer, Mar 29,2018 23:28:29.063, 3.6500099, -3.3111145, 7.6341248
Accelerometer, Mar 29,2018 23:28:29.083, 3.6583924, -3.3446448, 7.7430983
Accelerometer, Mar 29,2018 23:28:29.112, 3.6655774, -3.3159046, 7.563472
Accelerometer, Mar 29,2018 23:28:29.125, 3.6607873, -3.3326697, 7.5586815
Accelerometer, Mar 29,2018 23:28:29.142, 3.6536024, -3.3817675, 7.599397
Accelerometer, Mar 29,2018 23:28:29.162, 3.793711, -3.4356556, 7.465276
Accelerometer, Mar 29,2018 23:28:29.226, 3.7218604, -3.4152977, 7.5514965
Accelerometer, Mar 29,2018 23:28:29.226, 3.68354, -3.378175, 7.6808276
Accelerometer, Mar 29,2018 23:28:29.226, 3.6416273, -3.3206947, 7.62694
Accelerometer, Mar 29,2018 23:28:29.246, 3.5817518, -3.3697925, 7.564669
Accelerometer, Mar 29,2018 23:28:29.262, 3.7206628, -3.3865576, 7.6173596
Accelerometer, Mar 29,2018 23:28:29.292, 3.685935, -3.3182995, 7.5467067
Accelerometer, Mar 29,2018 23:28:29.318, 3.68354, -3.359015, 7.5742493
Accelerometer, Mar 29,2018 23:28:29.319, 3.629652, -3.436853, 7.5754466
Accelerometer, Mar 29,2018 23:28:29.342, 3.5039136, -3.4332604, 7.5922117
Accelerometer, Mar 29,2018 23:28:29.369, 3.6332445, -3.2404613, 7.5682616
Accelerometer, Mar 29,2018 23:28:29.386, 3.6188745, -3.3470397, 7.5491014
