Gyroscope, Mar 29,2018 23:39:32.029, -0.002130529, 0.02130529, -0.033023197
Gyroscope, Mar 29,2018 23:39:32.029, 0.040480047, 0.01917476, -0.043675844
Gyroscope, Mar 29,2018 23:39:32.047, -0.013848438, -0.0063915867, -0.03621899
Gyroscope, Mar 29,2018 23:39:32.072, -0.094808534, 0.022370553, -0.099069595
Gyroscope, Mar 29,2018 23:39:32.139, -0.15765914, 0.0, -0.008522116
Gyroscope, Mar 29,2018 23:39:32.139, -0.18642128, -0.0010652645, 0.010652645
Gyroscope, Mar 29,2018 23:39:32.139, -0.15020229, 0.030892668, 0.0031957934
Gyroscope, Mar 29,2018 23:39:32.147, -0.09054748, 0.05965481, 0.007456851
Gyroscope, Mar 29,2018 23:39:32.194, -0.26205504, 0.07243798, 0.040480047
Gyroscope, Mar 29,2018 23:39:32.194, -0.2514024, 0.0053263223, 0.044741105
Gyroscope, Mar 29,2018 23:39:32.234, -0.36964676, 0.0010652645, 0.030892668
Gyroscope, Mar 29,2018 23:39:32.235, -0.37923414, 0.008522116, -0.054328486
Gyroscope, Mar 29,2018 23:39:32.252, -0.13741912, 0.033023197, -0.02130529
Gyroscope, Mar 29,2018 23:39:32.272, -0.18642128, -0.0010652645, -0.002130529
Gyroscope, Mar 29,2018 23:39:32.350, -0.10226539, -0.0628506, 0.02876214
Gyroscope, Mar 29,2018 23:39:32.350, -0.13528858, -0.08415589, 0.083090626
Gyroscope, Mar 29,2018 23:39:32.350, -0.25033715, -0.096939065, 0.035153728
Gyroscope, Mar 29,2018 23:39:32.350, -0.04261058, -0.07669904, -0.014913702
Gyroscope, Mar 29,2018 23:39:32.370, 0.06391586, -0.04261058, -0.02130529
Gyroscope, Mar 29,2018 23:39:32.392, 0.035153728, -0.017044231, -0.014913702
Gyroscope, Mar 29,2018 23:39:32.430, -0.049002163, 0.0, -0.002130529
Gyroscope, Mar 29,2018 23:39:32.430, -0.03195793, 0.0, 0.011717909
Gyroscope, Mar 29,2018 23:39:32.449, 0.051132694, -0.013848438, -0.02130529
Gyroscope, Mar 29,2018 23:39:32.474, -0.080960095, -0.023435818, -0.10226539
Gyroscope, Mar 29,2018 23:39:32.545, 0.21411815, -0.044741105, -0.11930962
Gyroscope, Mar 29,2018 23:39:32.545, 0.2759035, -0.049002163, -0.13528858
Gyroscope, Mar 29,2018 23:39:32.545, 0.14168017, -0.07350325, -0.046871636
Gyroscope, Mar 29,2018 23:39:32.558, -0.01917476, -0.12250541, -0.029827405
Gyroscope, Mar 29,2018 23:39:32.597, -0.16618125, -0.14487596, 0.02663161
Gyroscope, Mar 29,2018 23:39:32.597, -0.21837921, -0.14807175, 0.09161274
Gyroscope, Mar 29,2018 23:39:32.637, -0.16937704, -0.15339808, 0.058589544
Gyroscope, Mar 29,2018 23:39:32.637, -0.022370553, -0.095873795, 0.03621899
Gyroscope, Mar 29,2018 23:39:32.654, 0.035153728, -0.056459013, 0.022370553
Gyroscope, Mar 29,2018 23:39:32.677, 0.07137272, -0.044741105, 0.0010652645
Gyroscope, Mar 29,2018 23:39:32.750, 0.067111656, -0.08522116, 0.010652645
Gyroscope, Mar 29,2018 23:39:32.750, 0.02876214, -0.10120012, 0.029827405
Gyroscope, Mar 29,2018 23:39:32.757, -0.018109495, -0.1257012, 0.02130529
Gyroscope, Mar 29,2018 23:39:32.757, 0.04261058, -0.11717909, 0.02876214
Gyroscope, Mar 29,2018 23:39:32.782, -0.06498113, -0.13635385, 0.035153728
Gyroscope, Mar 29,2018 23:39:32.792, -0.020240024, -0.12037488, 0.018109495
Gyroscope, Mar 29,2018 23:39:32.859, 0.05326322, -0.10652644, 0.007456851
Gyroscope, Mar 29,2018 23:39:32.859, 0.10226539, -0.10120012, 0.011717909
Gyroscope, Mar 29,2018 23:39:32.859, 0.01917476, -0.098004326, 0.02130529
Gyroscope, Mar 29,2018 23:39:32.884, -0.051132694, -0.08948221, 0.033023197
Gyroscope, Mar 29,2018 23:39:32.892, -0.1107875, -0.082025364, 0.023435818
Gyroscope, Mar 29,2018 23:39:33.001, -0.1107875, -0.056459013, 0.015978966
Gyroscope, Mar 29,2018 23:39:33.001, -0.05752428, -0.017044231, -0.0053263223
Gyroscope, Mar 29,2018 23:39:33.001, -0.041545313, 0.0053263223, -0.02130529
Gyroscope, Mar 29,2018 23:39:33.001, -0.1107875, 0.02876214, -0.008522116
Gyroscope, Mar 29,2018 23:39:33.001, -0.19281286, 0.04580637, -0.002130529
Gyroscope, Mar 29,2018 23:39:33.012, -0.13954964, 0.039414786, -0.022370553
Gyroscope, Mar 29,2018 23:39:33.044, -0.08628642, 0.033023197, -0.029827405
Gyroscope, Mar 29,2018 23:39:33.154, -0.111852765, 0.013848438, -0.022370553
Gyroscope, Mar 29,2018 23:39:33.154, -0.10865697, 0.027696876, -0.0063915867
Gyroscope, Mar 29,2018 23:39:33.154, -0.099069595, 0.0031957934, 0.004261058
Gyroscope, Mar 29,2018 23:39:33.154, -0.025566347, 0.010652645, 0.023435818
Gyroscope, Mar 29,2018 23:39:33.154, -0.035153728, 0.0053263223, 0.07350325
Gyroscope, Mar 29,2018 23:39:33.154, -0.0031957934, 0.010652645, 0.020240024
Gyroscope, Mar 29,2018 23:39:33.173, 0.0010652645, -0.061785337, 0.061785337
Gyroscope, Mar 29,2018 23:39:33.198, 0.024501082, 0.017044231, 0.0031957934
Gyroscope, Mar 29,2018 23:39:33.270, 0.06924219, -0.014913702, -0.068176925
Gyroscope, Mar 29,2018 23:39:33.270, 0.092678, 0.01917476, -0.068176925
Gyroscope, Mar 29,2018 23:39:33.270, -0.020240024, 0.06072007, -0.051132694
Gyroscope, Mar 29,2018 23:39:33.274, 0.12037488, 0.092678, -0.033023197
Gyroscope, Mar 29,2018 23:39:33.294, 0.34834146, 0.094808534, -0.041545313
Gyroscope, Mar 29,2018 23:39:33.314, 0.700944, 0.070307456, -0.07563377
Gyroscope, Mar 29,2018 23:39:33.373, 0.5113269, -0.0063915867, -0.02876214
Gyroscope, Mar 29,2018 23:39:33.385, 0.16724652, -0.07989483, -0.0127831735
Gyroscope, Mar 29,2018 23:39:33.385, 0.024501082, -0.067111656, 0.029827405
Gyroscope, Mar 29,2018 23:39:33.394, -0.013848438, -0.05006743, 0.008522116
Gyroscope, Mar 29,2018 23:39:33.415, -0.04261058, -0.052197956, 0.10333065
Gyroscope, Mar 29,2018 23:39:33.478, -0.13848437, -0.049002163, 0.083090626
Gyroscope, Mar 29,2018 23:39:33.478, -0.12357067, 0.018109495, 0.02663161
Gyroscope, Mar 29,2018 23:39:33.478, 0.0, 0.03621899, -0.010652645
Gyroscope, Mar 29,2018 23:39:33.495, 0.03621899, 0.022370553, -0.054328486
Gyroscope, Mar 29,2018 23:39:33.518, -0.007456851, -0.029827405, -0.07989483
Gyroscope, Mar 29,2018 23:39:33.599, -0.082025364, -0.07243798, -0.10120012
Gyroscope, Mar 29,2018 23:39:33.599, -0.20133498, -0.08415589, -0.11504856
Gyroscope, Mar 29,2018 23:39:33.599, -0.11291803, -0.037284255, -0.1107875
Gyroscope, Mar 29,2018 23:39:33.600, -0.01917476, -0.00958738, -0.10439591
Gyroscope, Mar 29,2018 23:39:33.619, 0.15978967, -0.0053263223, -0.083090626
Gyroscope, Mar 29,2018 23:39:33.636, -0.109722234, -0.058589544, -0.025566347
Gyroscope, Mar 29,2018 23:39:33.680, -0.28122982, -0.051132694, 0.0031957934
Gyroscope, Mar 29,2018 23:39:33.681, -0.12463594, -0.03195793, 0.024501082
Gyroscope, Mar 29,2018 23:39:33.699, -0.025566347, -0.034088463, -0.010652645
Gyroscope, Mar 29,2018 23:39:33.721, 0.020240024, -0.023435818, -0.04261058
Gyroscope, Mar 29,2018 23:39:33.798, 0.08948221, -0.017044231, -0.05965481
Gyroscope, Mar 29,2018 23:39:33.798, 0.17576863, -0.06072007, -0.10013486
Gyroscope, Mar 29,2018 23:39:33.798, 0.18002969, -0.0628506, -0.10439591
Gyroscope, Mar 29,2018 23:39:33.798, -0.004261058, -0.14168017, -0.094808534
Gyroscope, Mar 29,2018 23:39:33.823, 0.030892668, -0.10759171, -0.10439591
Gyroscope, Mar 29,2018 23:39:33.842, 0.08415589, -0.10333065, -0.096939065
Gyroscope, Mar 29,2018 23:39:33.880, 0.07456851, -0.07669904, -0.10546118
Gyroscope, Mar 29,2018 23:39:33.880, -0.0053263223, -0.08415589, -0.10439591
Gyroscope, Mar 29,2018 23:39:33.897, -0.113983296, -0.08948221, -0.05965481
Gyroscope, Mar 29,2018 23:39:33.923, -0.19387813, -0.09161274, -0.04261058
Gyroscope, Mar 29,2018 23:39:33.992, -0.20559603, -0.07989483, -0.037284255
Gyroscope, Mar 29,2018 23:39:33.992, -0.10120012, -0.066046394, -0.06498113
Gyroscope, Mar 29,2018 23:39:33.992, -0.027696876, -0.047936898, -0.05539375
Gyroscope, Mar 29,2018 23:39:33.998, -0.03195793, -0.03621899, -0.05539375
Gyroscope, Mar 29,2018 23:39:34.049, 0.013848438, -0.039414786, -0.067111656
Gyroscope, Mar 29,2018 23:39:34.049, 0.0031957934, -0.010652645, -0.06391586
Gyroscope, Mar 29,2018 23:39:34.086, 0.014913702, 0.002130529, -0.054328486
Gyroscope, Mar 29,2018 23:39:34.087, 0.0031957934, 0.025566347, -0.03834952
Gyroscope, Mar 29,2018 23:39:34.104, 0.029827405, 0.03834952, -0.020240024
Gyroscope, Mar 29,2018 23:39:34.124, 0.07563377, 0.046871636, -0.027696876
Gyroscope, Mar 29,2018 23:39:34.202, 0.08735169, 0.049002163, -0.010652645
Gyroscope, Mar 29,2018 23:39:34.202, 0.09054748, 0.05965481, 0.002130529
Gyroscope, Mar 29,2018 23:39:34.202, -0.0063915867, 0.049002163, 0.0
Gyroscope, Mar 29,2018 23:39:34.202, -0.04580637, 0.029827405, -0.022370553
Gyroscope, Mar 29,2018 23:39:34.219, -0.047936898, 0.01917476, -0.015978966
Gyroscope, Mar 29,2018 23:39:34.241, 0.040480047, 0.010652645, 0.0031957934
Gyroscope, Mar 29,2018 23:39:34.335, 0.083090626, 0.041545313, -0.004261058
Gyroscope, Mar 29,2018 23:39:34.335, 0.07989483, 0.03621899, 0.017044231
Gyroscope, Mar 29,2018 23:39:34.335, 0.04261058, 0.05965481, 0.025566347
Gyroscope, Mar 29,2018 23:39:34.335, -0.0031957934, 0.068176925, 0.029827405
Gyroscope, Mar 29,2018 23:39:34.340, -0.011717909, 0.067111656, 0.03834952
Gyroscope, Mar 29,2018 23:39:34.364, -0.041545313, 0.07563377, 0.04580637
Gyroscope, Mar 29,2018 23:39:34.383, -0.05965481, 0.07882957, 0.04580637
Gyroscope, Mar 29,2018 23:39:34.425, -0.0053263223, 0.08948221, 0.01917476
Gyroscope, Mar 29,2018 23:39:34.425, 0.029827405, 0.08841695, 0.018109495
Gyroscope, Mar 29,2018 23:39:34.440, -0.0063915867, 0.08628642, 0.02130529
Gyroscope, Mar 29,2018 23:39:34.465, -0.022370553, 0.07456851, 0.011717909
Gyroscope, Mar 29,2018 23:39:34.537, -0.025566347, 0.07456851, 0.010652645
Gyroscope, Mar 29,2018 23:39:34.537, -0.00958738, 0.070307456, 0.010652645
Gyroscope, Mar 29,2018 23:39:34.537, 0.0031957934, 0.068176925, 0.011717909
Gyroscope, Mar 29,2018 23:39:34.541, -0.0010652645, 0.052197956, 0.017044231
Gyroscope, Mar 29,2018 23:39:34.564, -0.022370553, 0.043675844, 0.024501082
Gyroscope, Mar 29,2018 23:39:34.581, -0.011717909, 0.040480047, 0.017044231
Gyroscope, Mar 29,2018 23:39:34.686, 0.0127831735, 0.025566347, 0.013848438
Gyroscope, Mar 29,2018 23:39:34.686, 0.08522116, 0.0031957934, 0.0010652645
Gyroscope, Mar 29,2018 23:39:34.686, 0.13954964, -0.007456851, -0.011717909
Gyroscope, Mar 29,2018 23:39:34.686, 0.043675844, -0.02663161, 0.00958738
Gyroscope, Mar 29,2018 23:39:34.686, 0.00958738, -0.034088463, 0.01917476
Gyroscope, Mar 29,2018 23:39:34.702, 0.06924219, -0.008522116, 0.020240024
Gyroscope, Mar 29,2018 23:39:34.722, 0.068176925, -0.007456851, 0.020240024
Gyroscope, Mar 29,2018 23:39:34.795, 0.067111656, 0.0063915867, 0.0010652645
Gyroscope, Mar 29,2018 23:39:34.795, 0.02663161, 0.0063915867, 0.0
Gyroscope, Mar 29,2018 23:39:34.795, -0.07989483, 0.0063915867, 0.0053263223
Gyroscope, Mar 29,2018 23:39:34.814, -0.1949434, 0.008522116, 0.007456851
Gyroscope, Mar 29,2018 23:39:34.826, -0.1587244, 0.02663161, 0.0
Gyroscope, Mar 29,2018 23:39:34.843, -0.037284255, 0.035153728, -0.013848438
Gyroscope, Mar 29,2018 23:39:34.906, 0.0, 0.020240024, -0.040480047
Gyroscope, Mar 29,2018 23:39:34.906, -0.10652644, 0.017044231, -0.010652645
Gyroscope, Mar 29,2018 23:39:34.906, -0.07350325, 0.017044231, -0.008522116
Gyroscope, Mar 29,2018 23:39:34.923, -0.07563377, 0.0127831735, -0.0127831735
Gyroscope, Mar 29,2018 23:39:34.943, -0.051132694, 0.0053263223, -0.0010652645
Gyroscope, Mar 29,2018 23:39:35.016, -0.039414786, -0.010652645, 0.0031957934
Gyroscope, Mar 29,2018 23:39:35.016, -0.08415589, -0.00958738, 0.020240024
Gyroscope, Mar 29,2018 23:39:35.016, -0.07350325, -0.051132694, 0.0031957934
Gyroscope, Mar 29,2018 23:39:35.024, -0.05752428, -0.03834952, -0.029827405
Gyroscope, Mar 29,2018 23:39:35.047, -0.039414786, -0.0127831735, 0.03621899
Gyroscope, Mar 29,2018 23:39:35.065, 0.014913702, -0.022370553, 0.051132694
Gyroscope, Mar 29,2018 23:39:35.127, -0.007456851, -0.01917476, 0.0
Gyroscope, Mar 29,2018 23:39:35.127, -0.030892668, 0.02663161, 0.008522116
Gyroscope, Mar 29,2018 23:39:35.127, 0.0010652645, 0.03195793, 0.011717909
Gyroscope, Mar 29,2018 23:39:35.144, 0.03834952, 0.017044231, -0.015978966
Gyroscope, Mar 29,2018 23:39:35.167, 0.10226539, -0.002130529, -0.018109495
Gyroscope, Mar 29,2018 23:39:35.247, 0.082025364, 0.029827405, -0.007456851
Gyroscope, Mar 29,2018 23:39:35.247, 0.024501082, 0.023435818, -0.0053263223
Gyroscope, Mar 29,2018 23:39:35.247, 0.034088463, 0.02663161, -0.0127831735
Gyroscope, Mar 29,2018 23:39:35.247, 0.052197956, 0.029827405, -0.007456851
Gyroscope, Mar 29,2018 23:39:35.266, 0.066046394, 0.022370553, 0.0031957934
Gyroscope, Mar 29,2018 23:39:35.290, 0.051132694, 0.02876214, 0.017044231
Gyroscope, Mar 29,2018 23:39:35.327, 0.0063915867, 0.015978966, 0.015978966
Gyroscope, Mar 29,2018 23:39:35.327, 0.01917476, 0.025566347, 0.020240024
Gyroscope, Mar 29,2018 23:39:35.346, 0.03834952, 0.015978966, 0.011717909
Gyroscope, Mar 29,2018 23:39:35.371, 0.056459013, 0.010652645, 0.00958738
Gyroscope, Mar 29,2018 23:39:35.447, 0.046871636, 0.002130529, 0.013848438
Gyroscope, Mar 29,2018 23:39:35.447, 0.039414786, 0.0053263223, 0.0063915867
Gyroscope, Mar 29,2018 23:39:35.447, 0.039414786, 0.0031957934, 0.0053263223
Gyroscope, Mar 29,2018 23:39:35.447, 0.047936898, 0.0053263223, 0.0063915867
Gyroscope, Mar 29,2018 23:39:35.470, 0.049002163, 0.0031957934, 0.0031957934
Gyroscope, Mar 29,2018 23:39:35.488, 0.022370553, 0.0, 0.0053263223
Gyroscope, Mar 29,2018 23:39:35.527, -0.01917476, 0.0053263223, 0.008522116
Gyroscope, Mar 29,2018 23:39:35.527, 0.0, 0.0127831735, 0.0010652645
Gyroscope, Mar 29,2018 23:39:35.559, 0.0127831735, 0.007456851, -0.0031957934
Gyroscope, Mar 29,2018 23:39:35.567, -0.0063915867, 0.004261058, -0.004261058
Gyroscope, Mar 29,2018 23:39:35.645, -0.020240024, 0.00958738, -0.011717909
Gyroscope, Mar 29,2018 23:39:35.645, -0.04580637, 0.0010652645, -0.007456851
Gyroscope, Mar 29,2018 23:39:35.645, -0.11611383, -0.007456851, -0.013848438
Gyroscope, Mar 29,2018 23:39:35.647, -0.033023197, -0.004261058, -0.037284255
Gyroscope, Mar 29,2018 23:39:35.669, 0.03195793, 0.0063915867, -0.027696876
Gyroscope, Mar 29,2018 23:39:35.704, 0.02876214, 0.0031957934, -0.034088463
Gyroscope, Mar 29,2018 23:39:35.744, 0.020240024, -0.007456851, -0.027696876
Gyroscope, Mar 29,2018 23:39:35.744, -0.004261058, -0.0127831735, -0.024501082
Gyroscope, Mar 29,2018 23:39:35.748, -0.023435818, -0.018109495, -0.008522116
Gyroscope, Mar 29,2018 23:39:35.769, -0.06072007, -0.02663161, -0.027696876
Gyroscope, Mar 29,2018 23:39:35.794, -0.0063915867, -0.017044231, -0.034088463
Gyroscope, Mar 29,2018 23:39:35.860, 0.10226539, -0.0053263223, -0.06072007
Gyroscope, Mar 29,2018 23:39:35.860, 0.098004326, -0.018109495, -0.07350325
Gyroscope, Mar 29,2018 23:39:35.860, 0.08628642, -0.018109495, -0.051132694
Gyroscope, Mar 29,2018 23:39:35.868, 0.043675844, -0.023435818, -0.03834952
Gyroscope, Mar 29,2018 23:39:35.891, 0.033023197, -0.007456851, -0.03195793
Gyroscope, Mar 29,2018 23:39:35.909, 0.03834952, -0.0063915867, -0.025566347
Gyroscope, Mar 29,2018 23:39:35.987, 0.011717909, -0.0010652645, 0.023435818
Gyroscope, Mar 29,2018 23:39:35.987, 0.082025364, -0.007456851, -0.02876214
Gyroscope, Mar 29,2018 23:39:35.987, -0.049002163, -0.03621899, 0.007456851
Gyroscope, Mar 29,2018 23:39:35.989, -0.14594123, -0.02130529, 0.06391586
Gyroscope, Mar 29,2018 23:39:36.009, -0.35153726, -0.013848438, 0.10439591
Gyroscope, Mar 29,2018 23:39:36.035, -0.31318775, 0.03621899, 0.08948221
Gyroscope, Mar 29,2018 23:39:36.081, -0.185356, 0.096939065, 0.05006743
Gyroscope, Mar 29,2018 23:39:36.081, 0.008522116, 0.14807175, 0.010652645
Gyroscope, Mar 29,2018 23:39:36.090, 0.14807175, 0.14487596, 0.008522116
Gyroscope, Mar 29,2018 23:39:36.111, 0.25885925, 0.10865697, 0.068176925
Gyroscope, Mar 29,2018 23:39:36.130, 0.11504856, 0.043675844, 0.16511598
Gyroscope, Mar 29,2018 23:39:36.192, -0.058589544, 0.07456851, 0.39095205
Gyroscope, Mar 29,2018 23:39:36.192, -0.06391586, 0.037284255, 0.4314321
Gyroscope, Mar 29,2018 23:39:36.192, -0.06072007, 0.039414786, 0.21837921
Gyroscope, Mar 29,2018 23:39:36.210, -0.096939065, -0.04261058, 0.10226539
Gyroscope, Mar 29,2018 23:39:36.234, 0.039414786, -0.083090626, -0.05006743
Gyroscope, Mar 29,2018 23:39:36.299, -0.02876214, -0.07137272, -0.046871636
Gyroscope, Mar 29,2018 23:39:36.299, -0.014913702, -0.043675844, -0.025566347
Gyroscope, Mar 29,2018 23:39:36.299, -0.025566347, -0.034088463, 0.0
Gyroscope, Mar 29,2018 23:39:36.311, 0.013848438, -0.008522116, -0.007456851
Gyroscope, Mar 29,2018 23:39:36.335, 0.043675844, 0.020240024, -0.01917476
Gyroscope, Mar 29,2018 23:39:36.412, 0.080960095, 0.06391586, -0.05326322
Gyroscope, Mar 29,2018 23:39:36.412, 0.023435818, 0.056459013, -0.09374327
Gyroscope, Mar 29,2018 23:39:36.412, 0.0628506, 0.049002163, -0.17257284
Gyroscope, Mar 29,2018 23:39:36.412, 0.11291803, 0.066046394, -0.12463594
Gyroscope, Mar 29,2018 23:39:36.443, 0.15446334, 0.024501082, -0.098004326
Gyroscope, Mar 29,2018 23:39:36.452, 0.08522116, 0.0127831735, -0.07669904
Gyroscope, Mar 29,2018 23:39:36.521, 0.029827405, 0.0063915867, -0.03195793
Gyroscope, Mar 29,2018 23:39:36.521, -0.00958738, -0.004261058, -0.018109495
Gyroscope, Mar 29,2018 23:39:36.521, 0.010652645, -0.014913702, -0.014913702
Gyroscope, Mar 29,2018 23:39:36.532, 0.052197956, -0.015978966, 0.0
Gyroscope, Mar 29,2018 23:39:36.552, 0.04261058, -0.020240024, 0.002130529
Gyroscope, Mar 29,2018 23:39:36.601, 0.017044231, -0.02130529, 0.022370553
Gyroscope, Mar 29,2018 23:39:36.601, -0.0063915867, -0.017044231, 0.013848438
Gyroscope, Mar 29,2018 23:39:36.618, -0.027696876, -0.01917476, 0.0127831735
Gyroscope, Mar 29,2018 23:39:36.638, -0.008522116, -0.00958738, 0.00958738
Gyroscope, Mar 29,2018 23:39:36.710, -0.002130529, -0.02130529, 0.0
Gyroscope, Mar 29,2018 23:39:36.710, -0.018109495, -0.02130529, -0.0010652645
Gyroscope, Mar 29,2018 23:39:36.710, -0.010652645, -0.017044231, -0.002130529
Gyroscope, Mar 29,2018 23:39:36.718, 0.025566347, -0.023435818, -0.011717909
Gyroscope, Mar 29,2018 23:39:36.763, 0.014913702, -0.023435818, 0.0
Gyroscope, Mar 29,2018 23:39:36.763, -0.0063915867, -0.040480047, -0.011717909
Gyroscope, Mar 29,2018 23:39:36.803, -0.013848438, -0.034088463, -0.004261058
Gyroscope, Mar 29,2018 23:39:36.803, 0.020240024, -0.029827405, -0.011717909
Gyroscope, Mar 29,2018 23:39:36.820, 0.010652645, -0.03621899, -0.00958738
Gyroscope, Mar 29,2018 23:39:36.838, 0.018109495, -0.027696876, -0.0010652645
Gyroscope, Mar 29,2018 23:39:36.916, 0.023435818, -0.03195793, 0.0
Gyroscope, Mar 29,2018 23:39:36.916, 0.034088463, -0.030892668, 0.0
Gyroscope, Mar 29,2018 23:39:36.917, 0.022370553, -0.025566347, 0.0053263223
Gyroscope, Mar 29,2018 23:39:36.917, -0.022370553, -0.039414786, -0.00958738
Gyroscope, Mar 29,2018 23:39:36.934, -0.02130529, -0.03834952, 0.002130529
Gyroscope, Mar 29,2018 23:39:37.013, -0.013848438, -0.04261058, -0.0031957934
Gyroscope, Mar 29,2018 23:39:37.013, 0.011717909, -0.06498113, -0.047936898
Gyroscope, Mar 29,2018 23:39:37.013, -0.024501082, -0.06391586, -0.02876214
Gyroscope, Mar 29,2018 23:39:37.015, -0.035153728, -0.07350325, 0.0053263223
Gyroscope, Mar 29,2018 23:39:37.039, -0.004261058, -0.082025364, -0.008522116
Gyroscope, Mar 29,2018 23:39:37.059, -0.00958738, -0.058589544, -0.010652645
Gyroscope, Mar 29,2018 23:39:37.124, -0.00958738, -0.03621899, 0.0063915867
Gyroscope, Mar 29,2018 23:39:37.124, 0.018109495, -0.025566347, 0.0031957934
Gyroscope, Mar 29,2018 23:39:37.124, 0.02130529, -0.023435818, 0.0
Gyroscope, Mar 29,2018 23:39:37.136, 0.010652645, -0.01917476, -0.002130529
Gyroscope, Mar 29,2018 23:39:37.166, -0.030892668, -0.046871636, -0.022370553
Gyroscope, Mar 29,2018 23:39:37.255, -0.018109495, -0.004261058, -0.007456851
Gyroscope, Mar 29,2018 23:39:37.255, -0.080960095, -0.033023197, -0.0063915867
Gyroscope, Mar 29,2018 23:39:37.255, -0.00958738, -0.054328486, -0.047936898
Gyroscope, Mar 29,2018 23:39:37.255, -0.0031957934, -0.07137272, -0.051132694
Gyroscope, Mar 29,2018 23:39:37.257, 0.082025364, -0.051132694, -0.03195793
Gyroscope, Mar 29,2018 23:39:37.277, 0.14274544, -0.058589544, -0.034088463
Gyroscope, Mar 29,2018 23:39:37.303, 0.07669904, -0.061785337, -0.03195793
Gyroscope, Mar 29,2018 23:39:37.368, -0.024501082, -0.067111656, -0.017044231
Gyroscope, Mar 29,2018 23:39:37.368, -0.043675844, -0.058589544, -0.007456851
Gyroscope, Mar 29,2018 23:39:37.368, -0.047936898, -0.061785337, -0.0053263223
Gyroscope, Mar 29,2018 23:39:37.386, -0.058589544, -0.06391586, -0.004261058
Gyroscope, Mar 29,2018 23:39:37.403, 0.0127831735, -0.037284255, -0.015978966
Gyroscope, Mar 29,2018 23:39:37.417, 0.043675844, -0.035153728, -0.014913702
Gyroscope, Mar 29,2018 23:39:37.478, -0.054328486, -0.046871636, -0.007456851
Gyroscope, Mar 29,2018 23:39:37.478, -0.023435818, -0.054328486, -0.033023197
Gyroscope, Mar 29,2018 23:39:37.478, -0.02130529, -0.05006743, -0.039414786
Gyroscope, Mar 29,2018 23:39:37.497, -0.03621899, -0.044741105, -0.03621899
Gyroscope, Mar 29,2018 23:39:37.523, -0.027696876, -0.041545313, -0.03834952
Gyroscope, Mar 29,2018 23:39:37.593, 0.004261058, -0.030892668, -0.039414786
Gyroscope, Mar 29,2018 23:39:37.593, 0.017044231, -0.03195793, -0.030892668
Gyroscope, Mar 29,2018 23:39:37.593, -0.013848438, -0.033023197, -0.023435818
Gyroscope, Mar 29,2018 23:39:37.598, -0.03834952, -0.03195793, -0.014913702
Gyroscope, Mar 29,2018 23:39:37.621, -0.049002163, -0.03621899, -0.015978966
Gyroscope, Mar 29,2018 23:39:37.639, -0.035153728, -0.03621899, -0.014913702
Gyroscope, Mar 29,2018 23:39:37.703, -0.018109495, -0.04261058, -0.015978966
Gyroscope, Mar 29,2018 23:39:37.703, -0.02130529, -0.043675844, -0.014913702
Gyroscope, Mar 29,2018 23:39:37.703, -0.0127831735, -0.046871636, -0.010652645
Gyroscope, Mar 29,2018 23:39:37.720, -0.035153728, -0.04580637, -0.004261058
Gyroscope, Mar 29,2018 23:39:37.743, -0.041545313, -0.044741105, -0.0063915867
Gyroscope, Mar 29,2018 23:39:37.820, -0.033023197, -0.044741105, -0.008522116
Gyroscope, Mar 29,2018 23:39:37.820, -0.022370553, -0.039414786, -0.00958738
Gyroscope, Mar 29,2018 23:39:37.820, -0.02130529, -0.03834952, -0.013848438
Gyroscope, Mar 29,2018 23:39:37.820, -0.008522116, -0.029827405, -0.010652645
Gyroscope, Mar 29,2018 23:39:37.849, -0.0010652645, -0.027696876, -0.013848438
Gyroscope, Mar 29,2018 23:39:37.860, 0.010652645, -0.024501082, -0.018109495
Gyroscope, Mar 29,2018 23:39:37.943, 0.0063915867, -0.022370553, -0.018109495
Gyroscope, Mar 29,2018 23:39:37.943, 0.007456851, -0.018109495, -0.01917476
Gyroscope, Mar 29,2018 23:39:37.943, 0.004261058, -0.007456851, -0.023435818
Gyroscope, Mar 29,2018 23:39:37.943, 0.007456851, -0.0053263223, -0.020240024
Gyroscope, Mar 29,2018 23:39:37.960, 0.010652645, -0.008522116, -0.017044231
Gyroscope, Mar 29,2018 23:39:37.981, 0.002130529, -0.0010652645, -0.0127831735
Gyroscope, Mar 29,2018 23:39:38.054, -0.008522116, 0.002130529, -0.011717909
Gyroscope, Mar 29,2018 23:39:38.054, -0.004261058, 0.0031957934, -0.0063915867
Gyroscope, Mar 29,2018 23:39:38.054, 0.011717909, 0.011717909, -0.004261058
Gyroscope, Mar 29,2018 23:39:38.061, 0.018109495, 0.02130529, -0.007456851
Gyroscope, Mar 29,2018 23:39:38.090, 0.004261058, 0.025566347, -0.002130529
Gyroscope, Mar 29,2018 23:39:38.101, -0.00958738, 0.033023197, 0.0
Gyroscope, Mar 29,2018 23:39:38.168, 0.0, 0.043675844, 0.004261058
Gyroscope, Mar 29,2018 23:39:38.168, 0.03834952, 0.05539375, 0.0053263223
Gyroscope, Mar 29,2018 23:39:38.168, 0.049002163, 0.04580637, 0.0010652645
Gyroscope, Mar 29,2018 23:39:38.181, 0.022370553, 0.047936898, 0.0053263223
Gyroscope, Mar 29,2018 23:39:38.201, -0.0010652645, 0.05006743, 0.008522116
