MPL Gravity, Nov 14,2017 16:54:30.075, -3.3758245, -4.364929, 8.106916
MPL Gravity, Nov 14,2017 16:54:30.075, -3.387945, -4.388422, 8.089109
MPL Gravity, Nov 14,2017 16:54:30.075, -3.3964744, -4.4015903, 8.078336
MPL Gravity, Nov 14,2017 16:54:30.075, -3.3993175, -4.399196, 8.0784855
MPL Gravity, Nov 14,2017 16:54:30.075, -3.3976715, -4.387674, 8.085519
MPL Gravity, Nov 14,2017 16:54:30.075, -3.383456, -4.344728, 8.114548
MPL Gravity, Nov 14,2017 16:54:30.075, -3.375974, -4.32318, 8.129063
MPL Gravity, Nov 14,2017 16:54:30.075, -3.3729813, -4.3155484, 8.13445
MPL Gravity, Nov 14,2017 16:54:30.075, -3.3711855, -4.3212347, 8.132205
MPL Gravity, Nov 14,2017 16:54:30.075, -3.3740287, -4.3341036, 8.124125
MPL Gravity, Nov 14,2017 16:54:30.092, -3.375974, -4.345925, 8.117092
MPL Gravity, Nov 14,2017 16:54:31.707, -3.37762, -4.348768, 8.114847
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3749266, -4.342334, 8.119336
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3713353, -4.3329067, 8.12592
MPL Gravity, Nov 14,2017 16:54:31.707, -3.368193, -4.325275, 8.131308
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3678937, -4.322731, 8.132804
MPL Gravity, Nov 14,2017 16:54:31.707, -3.369839, -4.3266215, 8.129961
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3722332, -4.3350015, 8.124424
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3722332, -4.336049, 8.123826
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3737295, -4.3375454, 8.1224785
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3750763, -4.3399396, 8.120534
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3782187, -4.34398, 8.117092
MPL Gravity, Nov 14,2017 16:54:31.707, -3.380912, -4.3526587, 8.111405
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3854012, -4.367024, 8.101679
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3840544, -4.3704658, 8.100482
MPL Gravity, Nov 14,2017 16:54:31.707, -3.379715, -4.3688197, 8.103176
MPL Gravity, Nov 14,2017 16:54:31.707, -3.375974, -4.3640313, 8.107366
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3761237, -4.360889, 8.109012
MPL Gravity, Nov 14,2017 16:54:31.707, -3.380164, -4.3596916, 8.107815
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3915362, -4.361188, 8.102278
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3934817, -4.361038, 8.101679
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3918357, -4.361188, 8.102128
MPL Gravity, Nov 14,2017 16:54:31.707, -3.389591, -4.361038, 8.103176
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3892918, -4.3605895, 8.103624
MPL Gravity, Nov 14,2017 16:54:31.707, -3.3931823, -4.359991, 8.102278
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4063504, -4.3629837, 8.095244
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4115877, -4.3664255, 8.091055
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4112885, -4.3656774, 8.091654
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4076972, -4.359542, 8.096442
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4045548, -4.352509, 8.10153
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4051533, -4.3505635, 8.1024275
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4204164, -4.367922, 8.086566
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4365773, -4.4044333, 8.059781
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4540849, -4.4316673, 8.037335
MPL Gravity, Nov 14,2017 16:54:31.708, -3.465607, -4.4436383, 8.025813
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4733882, -4.4409447, 8.023868
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4769795, -4.432715, 8.02701
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4876037, -4.4835916, 7.9940896
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4738371, -4.4647374, 8.01055
MPL Gravity, Nov 14,2017 16:54:31.708, -3.452738, -4.4035354, 8.053496
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4367268, -4.369418, 8.078785
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4457052, -4.408773, 8.053496
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4524388, -4.4563575, 8.0244665
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4576762, -4.4886794, 8.004115
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4570775, -4.459949, 8.020426
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4605193, -4.4401965, 8.029853
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4575264, -4.443938, 8.029105
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4572272, -4.461146, 8.019678
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4596214, -4.477157, 8.009802
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4739866, -4.4955626, 7.9933414
MPL Gravity, Nov 14,2017 16:54:31.708, -3.484611, -4.499154, 7.986608
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4914942, -4.5006504, 7.9827175
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4926913, -4.4930186, 7.9864583
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4879029, -4.480449, 7.9957356
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4801219, -4.4665327, 8.006809
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4683003, -4.441394, 8.025963
MPL Gravity, Nov 14,2017 16:54:31.708, -3.465607, -4.4298716, 8.033444
MPL Gravity, Nov 14,2017 16:54:31.708, -3.463961, -4.421791, 8.038532
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4606688, -4.4125137, 8.045116
MPL Gravity, Nov 14,2017 16:54:31.708, -3.454384, -4.3981485, 8.055591
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4419641, -4.3697176, 8.07639
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4183214, -4.31899, 8.11365
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4067993, -4.296844, 8.13026
MPL Gravity, Nov 14,2017 16:54:31.708, -3.3915362, -4.2589855, 8.156596
MPL Gravity, Nov 14,2017 16:54:31.708, -3.373131, -4.206762, 8.191162
MPL Gravity, Nov 14,2017 16:54:31.708, -3.3508348, -4.1488523, 8.229769
MPL Gravity, Nov 14,2017 16:54:31.708, -3.338415, -4.1071033, 8.255806
MPL Gravity, Nov 14,2017 16:54:31.708, -3.3599627, -4.1775827, 8.2115135
MPL Gravity, Nov 14,2017 16:54:31.708, -3.3816602, -4.242226, 8.169315
MPL Gravity, Nov 14,2017 16:54:31.708, -3.4109893, -4.315698, 8.118588
MPL Gravity, Nov 14,2017 16:54:31.733, -3.4398694, -4.3816886, 8.070854
MPL Gravity, Nov 14,2017 16:54:31.734, -3.46022, -4.401141, 8.051551
MPL Gravity, Nov 14,2017 16:54:33.342, -3.478326, -4.4125137, 8.037635
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4941878, -4.395455, 8.039879
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4891, -4.3673234, 8.057536
MPL Gravity, Nov 14,2017 16:54:33.342, -3.479673, -4.349965, 8.071004
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4757824, -4.34383, 8.075942
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4691982, -4.348469, 8.076241
MPL Gravity, Nov 14,2017 16:54:33.342, -3.458125, -4.34802, 8.081179
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4302924, -4.3786955, 8.07654
MPL Gravity, Nov 14,2017 16:54:33.342, -3.422661, -4.3827357, 8.077588
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4208653, -4.3794436, 8.080132
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4249055, -4.3785458, 8.078935
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4281976, -4.3819876, 8.075643
MPL Gravity, Nov 14,2017 16:54:33.342, -3.432537, -4.3821373, 8.073697
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4443583, -4.3749547, 8.0725
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4501944, -4.3626842, 8.07669
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4567783, -4.348469, 8.081628
MPL Gravity, Nov 14,2017 16:54:33.342, -3.459023, -4.327669, 8.091804
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4554317, -4.307468, 8.104074
MPL Gravity, Nov 14,2017 16:54:33.342, -3.4472015, -4.289362, 8.117242
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4290953, -4.2700586, 8.135049
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4246063, -4.2691607, 8.137293
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4241574, -4.27365, 8.135198
MPL Gravity, Nov 14,2017 16:54:33.343, -3.428048, -4.2717047, 8.1346
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4332852, -4.2717047, 8.132355
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4404678, -4.2820296, 8.123826
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4439094, -4.3049245, 8.110358
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4448073, -4.305373, 8.109759
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4476504, -4.311359, 8.10527
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4427123, -4.2974424, 8.114847
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4347816, -4.255993, 8.139986
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4290953, -4.233098, 8.154202
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4178727, -4.217087, 8.16737
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4162266, -4.2188826, 8.167071
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4153287, -4.2178354, 8.167969
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4126353, -4.21574, 8.170064
MPL Gravity, Nov 14,2017 16:54:33.343, -3.4039562, -4.1991305, 8.182334
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3990183, -4.184316, 8.19206
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3683424, -4.134786, 8.229769
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3575685, -4.124461, 8.239346
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3581672, -4.1325417, 8.235006
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3653498, -4.151097, 8.222736
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3765726, -4.1669583, 8.210167
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3870473, -4.182371, 8.197896
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3915362, -4.2036195, 8.185177
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3870473, -4.204817, 8.186374
MPL Gravity, Nov 14,2017 16:54:33.343, -3.380164, -4.198682, 8.19251
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3749266, -4.1914988, 8.198345
MPL Gravity, Nov 14,2017 16:54:33.343, -3.36939, -4.1817727, 8.205527
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3610103, -4.1683054, 8.215853
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3494883, -4.1575313, 8.226028
MPL Gravity, Nov 14,2017 16:54:33.343, -3.3467946, -4.171298, 8.220042
MPL Gravity, Nov 14,2017 16:54:33.343, -3.341707, -4.1876082, 8.213907
MPL Gravity, Nov 14,2017 16:54:33.343, -3.343802, -4.215142, 8.198794
MPL Gravity, Nov 14,2017 16:54:33.343, -3.343802, -4.238186, 8.186973
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3460464, -4.2521024, 8.178892
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3634045, -4.299238, 8.147019
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3768718, -4.3324575, 8.123976
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3803136, -4.346524, 8.114847
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3795652, -4.3418846, 8.11769
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3755252, -4.332308, 8.124424
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3737295, -4.3209357, 8.131308
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3708863, -4.3103113, 8.1380415
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3701382, -4.321983, 8.132205
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3683424, -4.344728, 8.120832
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3686419, -4.373907, 8.104971
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3716345, -4.395006, 8.0924015
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3735797, -4.4059296, 8.085668
MPL Gravity, Nov 14,2017 16:54:33.344, -3.3641527, -4.410718, 8.087015
MPL Gravity, Nov 14,2017 16:54:33.374, -3.3632548, -4.411466, 8.086865
MPL Gravity, Nov 14,2017 16:54:33.375, -3.3662477, -4.4184995, 8.081778
MPL Gravity, Nov 14,2017 16:54:34.972, -3.3625066, -4.4119153, 8.087015
MPL Gravity, Nov 14,2017 16:54:34.972, -3.3559227, -4.383035, 8.10542
MPL Gravity, Nov 14,2017 16:54:34.972, -3.3476925, -4.350115, 8.126519
MPL Gravity, Nov 14,2017 16:54:34.972, -3.3393128, -4.3341036, 8.13849
MPL Gravity, Nov 14,2017 16:54:34.972, -3.3448493, -4.3638816, 8.1202345
MPL Gravity, Nov 14,2017 16:54:34.972, -3.3502364, -4.401291, 8.097789
MPL Gravity, Nov 14,2017 16:54:34.972, -3.3484406, -4.4237366, 8.0862665
MPL Gravity, Nov 14,2017 16:54:34.972, -3.339163, -4.4229884, 8.090606
MPL Gravity, Nov 14,2017 16:54:34.972, -3.328838, -4.418948, 8.09704
MPL Gravity, Nov 14,2017 16:54:34.972, -3.302053, -4.395006, 8.120982
MPL Gravity, Nov 14,2017 16:54:34.972, -3.2875383, -4.3866262, 8.131457
MPL Gravity, Nov 14,2017 16:54:34.972, -3.2697313, -4.379893, 8.142231
MPL Gravity, Nov 14,2017 16:54:34.972, -3.2487822, -4.366874, 8.157643
MPL Gravity, Nov 14,2017 16:54:34.972, -3.2272344, -4.348918, 8.17575
MPL Gravity, Nov 14,2017 16:54:34.972, -3.2097266, -4.3308115, 8.19221
MPL Gravity, Nov 14,2017 16:54:34.972, -3.170372, -4.2552447, 8.246978
MPL Gravity, Nov 14,2017 16:54:34.973, -3.1483753, -4.204817, 8.281095
MPL Gravity, Nov 14,2017 16:54:34.973, -3.130269, -4.184316, 8.298452
MPL Gravity, Nov 14,2017 16:54:34.973, -3.1293712, -4.222025, 8.279598
MPL Gravity, Nov 14,2017 16:54:34.973, -3.1331122, -4.2606316, 8.258349
MPL Gravity, Nov 14,2017 16:54:34.973, -3.140145, -4.282479, 8.244433
MPL Gravity, Nov 14,2017 16:54:34.973, -3.148076, -4.2622776, 8.251766
MPL Gravity, Nov 14,2017 16:54:34.973, -3.1531637, -4.2488103, 8.256853
MPL Gravity, Nov 14,2017 16:54:34.973, -3.1615434, -4.2333975, 8.261492
MPL Gravity, Nov 14,2017 16:54:34.975, -3.1760583, -4.2196307, 8.262989
MPL Gravity, Nov 14,2017 16:54:34.975, -3.1949124, -4.226963, 8.252065
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2139165, -4.2477627, 8.233959
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2468367, -4.285621, 8.201338
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2577603, -4.2943, 8.19251
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2638955, -4.2948985, 8.189666
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2658408, -4.2931027, 8.189965
MPL Gravity, Nov 14,2017 16:54:34.976, -3.26614, -4.2878656, 8.19251
MPL Gravity, Nov 14,2017 16:54:34.976, -3.26614, -4.2805333, 8.19625
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2701802, -4.264522, 8.202984
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2709284, -4.2537484, 8.208371
MPL Gravity, Nov 14,2017 16:54:34.976, -3.27033, -4.2437224, 8.2137575
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2704794, -4.2416277, 8.214806
MPL Gravity, Nov 14,2017 16:54:34.976, -3.271976, -4.2521024, 8.208819
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2727242, -4.2676644, 8.20044
MPL Gravity, Nov 14,2017 16:54:34.976, -3.269432, -4.283975, 8.193108
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2585084, -4.272004, 8.2037325
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2374096, -4.2359414, 8.230817
MPL Gravity, Nov 14,2017 16:54:34.976, -3.214515, -4.197784, 8.259248
MPL Gravity, Nov 14,2017 16:54:34.976, -3.2032921, -4.186112, 8.269572
MPL Gravity, Nov 14,2017 16:54:34.981, -3.2001498, -4.1846156, 8.271518
MPL Gravity, Nov 14,2017 16:54:34.982, -3.2251394, -4.2103534, 8.248773
MPL Gravity, Nov 14,2017 16:54:34.982, -3.2380083, -4.2256165, 8.235904
MPL Gravity, Nov 14,2017 16:54:34.982, -3.245939, -4.2408795, 8.22498
MPL Gravity, Nov 14,2017 16:54:34.982, -3.255366, -4.2607813, 8.210915
MPL Gravity, Nov 14,2017 16:54:34.982, -3.267337, -4.2778397, 8.197298
MPL Gravity, Nov 14,2017 16:54:34.982, -3.2754176, -4.284125, 8.190864
MPL Gravity, Nov 14,2017 16:54:34.982, -3.2948704, -4.291756, 8.178892
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3060932, -4.2986393, 8.170812
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3158197, -4.3103113, 8.160786
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3241994, -4.324078, 8.150012
MPL Gravity, Nov 14,2017 16:54:34.982, -3.329736, -4.3356, 8.141632
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3340755, -4.3445783, 8.135049
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3378165, -4.3540053, 8.128465
MPL Gravity, Nov 14,2017 16:54:34.982, -3.337966, -4.350863, 8.130111
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3388638, -4.346374, 8.132055
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3393128, -4.3432317, 8.133701
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3393128, -4.33964, 8.135497
MPL Gravity, Nov 14,2017 16:54:34.982, -3.340061, -4.3399396, 8.135049
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3446999, -4.347421, 8.129212
MPL Gravity, Nov 14,2017 16:54:34.982, -3.347543, -4.3520603, 8.125472
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3493385, -4.3556514, 8.122778
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3509846, -4.361188, 8.119186
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3518825, -4.367772, 8.115296
MPL Gravity, Nov 14,2017 16:54:34.982, -3.3514335, -4.37271, 8.112753
MPL Gravity, Nov 14,2017 16:54:35.014, -3.342904, -4.3688197, 8.118439
MPL Gravity, Nov 14,2017 16:54:36.603, -3.3376667, -4.3647795, 8.122778
MPL Gravity, Nov 14,2017 16:54:36.603, -3.3363202, -4.364929, 8.123227
MPL Gravity, Nov 14,2017 16:54:36.603, -3.3319805, -4.366575, 8.124125
MPL Gravity, Nov 14,2017 16:54:36.603, -3.3201592, -4.353257, 8.136096
MPL Gravity, Nov 14,2017 16:54:36.603, -3.2906806, -4.3016324, 8.17545
MPL Gravity, Nov 14,2017 16:54:36.603, -3.2248402, -4.170849, 8.268974
MPL Gravity, Nov 14,2017 16:54:36.603, -3.2106245, -4.1488523, 8.285435
MPL Gravity, Nov 14,2017 16:54:36.603, -3.2109237, -4.1573815, 8.281095
MPL Gravity, Nov 14,2017 16:54:36.605, -3.2134676, -4.1686044, 8.27451
MPL Gravity, Nov 14,2017 16:54:36.605, -3.2118216, -4.1772833, 8.27077
MPL Gravity, Nov 14,2017 16:54:36.605, -3.2085295, -4.187459, 8.266879
MPL Gravity, Nov 14,2017 16:54:36.605, -3.2213984, -4.2305546, 8.239795
MPL Gravity, Nov 14,2017 16:54:36.605, -3.231873, -4.2429743, 8.229321
MPL Gravity, Nov 14,2017 16:54:36.605, -3.243844, -4.246566, 8.222736
MPL Gravity, Nov 14,2017 16:54:36.605, -3.254618, -4.24896, 8.217349
MPL Gravity, Nov 14,2017 16:54:36.605, -3.2622495, -4.256891, 8.210167
MPL Gravity, Nov 14,2017 16:54:36.605, -3.2676363, -4.2643723, 8.204181
MPL Gravity, Nov 14,2017 16:54:36.605, -3.2809541, -4.281581, 8.1898155
MPL Gravity, Nov 14,2017 16:54:36.605, -3.2864907, -4.291008, 8.182783
MPL Gravity, Nov 14,2017 16:54:36.605, -3.290531, -4.2986393, 8.177096
MPL Gravity, Nov 14,2017 16:54:36.605, -3.2903814, -4.31495, 8.168568
MPL Gravity, Nov 14,2017 16:54:36.607, -3.283947, -4.342184, 8.156746
MPL Gravity, Nov 14,2017 16:54:36.607, -3.265691, -4.363582, 8.152556
MPL Gravity, Nov 14,2017 16:54:36.607, -3.1961095, -4.3161473, 8.205229
MPL Gravity, Nov 14,2017 16:54:36.607, -3.1597476, -4.2746973, 8.240992
MPL Gravity, Nov 14,2017 16:54:36.607, -3.1206923, -4.2289085, 8.279299
MPL Gravity, Nov 14,2017 16:54:36.607, -3.0801406, -4.1706996, 8.32404
MPL Gravity, Nov 14,2017 16:54:36.607, -3.0482676, -4.1651626, 8.338406
MPL Gravity, Nov 14,2017 16:54:36.607, -3.0467713, -4.2384853, 8.301894
MPL Gravity, Nov 14,2017 16:54:36.607, -3.0916626, -4.375553, 8.213907
MPL Gravity, Nov 14,2017 16:54:36.607, -3.1060278, -4.363582, 8.214806
MPL Gravity, Nov 14,2017 16:54:36.607, -3.1112652, -4.315698, 8.237999
MPL Gravity, Nov 14,2017 16:54:36.607, -3.11755, -4.259434, 8.264934
MPL Gravity, Nov 14,2017 16:54:36.607, -3.1278749, -4.2078094, 8.287379
MPL Gravity, Nov 14,2017 16:54:36.607, -3.1446342, -4.1623197, 8.303989
MPL Gravity, Nov 14,2017 16:54:36.607, -3.1940148, -4.1446624, 8.293963
MPL Gravity, Nov 14,2017 16:54:36.607, -3.2146647, -4.160973, 8.277802
MPL Gravity, Nov 14,2017 16:54:36.607, -3.232771, -4.1789293, 8.261791
MPL Gravity, Nov 14,2017 16:54:36.607, -3.2472856, -4.1913495, 8.249671
MPL Gravity, Nov 14,2017 16:54:36.607, -3.2576108, -4.1946416, 8.243984
MPL Gravity, Nov 14,2017 16:54:36.607, -3.2629976, -4.1923966, 8.242937
MPL Gravity, Nov 14,2017 16:54:36.607, -3.27033, -4.1847653, 8.243984
MPL Gravity, Nov 14,2017 16:54:36.607, -3.2737715, -4.1813235, 8.244284
MPL Gravity, Nov 14,2017 16:54:36.607, -3.2799067, -4.1834188, 8.240842
MPL Gravity, Nov 14,2017 16:54:36.607, -3.2903814, -4.1897035, 8.23351
MPL Gravity, Nov 14,2017 16:54:36.607, -3.3089364, -4.201076, 8.220192
MPL Gravity, Nov 14,2017 16:54:36.607, -3.3325791, -4.2350435, 8.193257
MPL Gravity, Nov 14,2017 16:54:36.607, -3.368941, -4.2878656, 8.150761
MPL Gravity, Nov 14,2017 16:54:36.607, -3.3725324, -4.3014827, 8.142081
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3782187, -4.3382936, 8.120085
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3738792, -4.3655276, 8.107366
MPL Gravity, Nov 14,2017 16:54:36.608, -3.353229, -4.3444285, 8.127267
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3418567, -4.321833, 8.143877
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3518825, -4.3770494, 8.110358
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3628058, -4.4005427, 8.09315
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3674448, -4.408773, 8.086566
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3717842, -4.394258, 8.092701
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3753755, -4.3845315, 8.096442
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3758245, -4.3760023, 8.100931
MPL Gravity, Nov 14,2017 16:54:36.608, -3.380164, -4.400842, 8.085668
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3831565, -4.4229884, 8.072201
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3877954, -4.4406457, 8.060529
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3925838, -4.4502225, 8.053347
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3948283, -4.4545617, 8.050055
MPL Gravity, Nov 14,2017 16:54:36.608, -3.39423, -4.452317, 8.051551
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3845034, -4.4542627, 8.0545435
MPL Gravity, Nov 14,2017 16:54:36.608, -3.377171, -4.4547114, 8.057386
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3671453, -4.455909, 8.060978
MPL Gravity, Nov 14,2017 16:54:36.608, -3.3598132, -4.4572554, 8.063223
MPL Gravity, Nov 14,2017 16:54:36.648, -3.3538277, -4.45935, 8.064569
MPL Gravity, Nov 14,2017 16:54:38.230, -3.3493385, -4.4629416, 8.06442
MPL Gravity, Nov 14,2017 16:54:38.230, -3.3312323, -4.420744, 8.095096
MPL Gravity, Nov 14,2017 16:54:38.230, -3.3167176, -4.3647795, 8.131308
MPL Gravity, Nov 14,2017 16:54:38.230, -3.3011553, -4.3106103, 8.166472
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2885857, -4.2999864, 8.177096
MPL Gravity, Nov 14,2017 16:54:38.230, -3.282301, -4.3188405, 8.1697645
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2805052, -4.354903, 8.151209
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2791586, -4.4241853, 8.114398
MPL Gravity, Nov 14,2017 16:54:38.230, -3.271078, -4.4675803, 8.093898
MPL Gravity, Nov 14,2017 16:54:38.230, -3.264494, -4.509479, 8.073248
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2519245, -4.5391073, 8.061726
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2338183, -4.5527244, 8.061427
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2197523, -4.5401545, 8.073997
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2092776, -4.5527244, 8.071154
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2136173, -4.5769653, 8.05574
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2218473, -4.5802574, 8.050503
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2258875, -4.5555673, 8.062923
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2210991, -4.50903, 8.090905
MPL Gravity, Nov 14,2017 16:54:38.230, -3.2127194, -4.4542627, 8.124574
MPL Gravity, Nov 14,2017 16:54:38.230, -3.1684268, -4.331111, 8.208072
MPL Gravity, Nov 14,2017 16:54:38.230, -3.1500213, -4.3275194, 8.21705
MPL Gravity, Nov 14,2017 16:54:38.231, -3.1489737, -4.3418846, 8.2098675
MPL Gravity, Nov 14,2017 16:54:38.231, -3.157204, -4.359243, 8.197448
