MPL Gravity, Nov 14,2017 15:58:53.881, -3.029114, -1.8131589, 9.149142
MPL Gravity, Nov 14,2017 15:58:53.881, -2.9988873, -1.8050784, 9.160665
MPL Gravity, Nov 14,2017 15:58:53.884, -2.9879637, -1.8071734, 9.163807
MPL Gravity, Nov 14,2017 15:58:53.884, -2.979584, -1.8154035, 9.165004
MPL Gravity, Nov 14,2017 15:58:53.923, -2.9724014, -1.8285716, 9.164705
MPL Gravity, Nov 14,2017 15:58:53.924, -2.9668648, -1.8385973, 9.164406
MPL Gravity, Nov 14,2017 15:58:54.076, -2.9622262, -1.8359038, 9.1665
MPL Gravity, Nov 14,2017 15:58:54.076, -2.959383, -1.8629882, 9.161861
MPL Gravity, Nov 14,2017 15:58:54.076, -2.9602807, -1.8746599, 9.159318
MPL Gravity, Nov 14,2017 15:58:54.076, -2.9641714, -1.8879777, 9.155277
MPL Gravity, Nov 14,2017 15:58:54.076, -2.9683611, -1.9129672, 9.148694
MPL Gravity, Nov 14,2017 15:58:54.082, -2.9722517, -1.9427451, 9.1412115
MPL Gravity, Nov 14,2017 15:58:54.084, -2.9836242, -1.9487306, 9.136273
MPL Gravity, Nov 14,2017 15:58:54.249, -2.995745, -2.0106804, 9.118766
MPL Gravity, Nov 14,2017 15:58:54.249, -2.9945478, -2.0165164, 9.117868
MPL Gravity, Nov 14,2017 15:58:54.249, -2.9885623, -2.0040965, 9.122657
MPL Gravity, Nov 14,2017 15:58:54.249, -2.98123, -1.9951183, 9.126996
MPL Gravity, Nov 14,2017 15:58:54.249, -2.970157, -1.9780595, 9.134329
MPL Gravity, Nov 14,2017 15:58:54.249, -2.9596822, -1.9621979, 9.141062
MPL Gravity, Nov 14,2017 15:58:54.284, -2.946215, -1.9200001, 9.15438
MPL Gravity, Nov 14,2017 15:58:54.284, -2.9454668, -1.8914193, 9.160665
MPL Gravity, Nov 14,2017 15:58:54.448, -2.948609, -1.8601451, 9.166052
MPL Gravity, Nov 14,2017 15:58:54.448, -2.9496565, -1.8131589, 9.17503
MPL Gravity, Nov 14,2017 15:58:54.448, -2.9487586, -1.7601871, 9.185654
MPL Gravity, Nov 14,2017 15:58:54.448, -2.9538465, -1.7362452, 9.188647
MPL Gravity, Nov 14,2017 15:58:54.448, -2.9625254, -1.7245734, 9.188048
MPL Gravity, Nov 14,2017 15:58:54.448, -2.966416, -1.7299603, 9.185803
MPL Gravity, Nov 14,2017 15:58:54.448, -2.970905, -1.7328035, 9.183709
MPL Gravity, Nov 14,2017 15:58:54.506, -2.9797337, -1.7504607, 9.177573
MPL Gravity, Nov 14,2017 15:58:54.506, -2.9888616, -1.7914615, 9.16665
MPL Gravity, Nov 14,2017 15:58:54.593, -3.0000844, -1.8879777, 9.143606
MPL Gravity, Nov 14,2017 15:58:54.593, -3.0247746, -2.3600843, 9.024943
MPL Gravity, Nov 14,2017 15:58:54.593, -3.0379426, -2.6182091, 8.949077
MPL Gravity, Nov 14,2017 15:58:54.602, -3.042731, -2.797924, 8.892814
MPL Gravity, Nov 14,2017 15:58:54.605, -3.0385413, -2.8917468, 8.864232
MPL Gravity, Nov 14,2017 15:58:54.773, -3.0283659, -2.9165866, 8.859593
MPL Gravity, Nov 14,2017 15:58:54.773, -3.0057707, -2.903119, 8.871715
MPL Gravity, Nov 14,2017 15:58:54.773, -2.9397805, -2.8790276, 8.901642
MPL Gravity, Nov 14,2017 15:58:54.773, -2.905663, -2.8173769, 8.932467
MPL Gravity, Nov 14,2017 15:58:54.773, -2.8657098, -2.6868927, 8.985439
MPL Gravity, Nov 14,2017 15:58:54.773, -2.826804, -2.5300727, 9.04305
MPL Gravity, Nov 14,2017 15:58:54.773, -2.8037598, -2.3962967, 9.086594
MPL Gravity, Nov 14,2017 15:58:54.802, -2.795081, -2.311153, 9.111284
MPL Gravity, Nov 14,2017 15:58:54.941, -2.7932851, -2.222268, 9.134029
MPL Gravity, Nov 14,2017 15:58:54.941, -2.7964275, -2.2059577, 9.136872
MPL Gravity, Nov 14,2017 15:58:54.941, -2.7988217, -2.1996727, 9.13777
MPL Gravity, Nov 14,2017 15:58:54.941, -2.7982233, -2.1999722, 9.137919
MPL Gravity, Nov 14,2017 15:58:54.941, -2.7961283, -2.1996727, 9.138518
MPL Gravity, Nov 14,2017 15:58:54.941, -2.798373, -2.1999722, 9.13777
MPL Gravity, Nov 14,2017 15:58:54.967, -2.7926867, -2.1799207, 9.144354
MPL Gravity, Nov 14,2017 15:58:55.129, -2.7922378, -2.1862054, 9.143007
MPL Gravity, Nov 14,2017 15:58:55.129, -2.7877486, -2.2080526, 9.139117
MPL Gravity, Nov 14,2017 15:58:55.129, -2.7844565, -2.242918, 9.131635
MPL Gravity, Nov 14,2017 15:58:55.129, -2.782661, -2.2973862, 9.118616
MPL Gravity, Nov 14,2017 15:58:55.129, -2.7877486, -2.389114, 9.093477
MPL Gravity, Nov 14,2017 15:58:55.129, -2.8444612, -2.6871922, 8.992023
MPL Gravity, Nov 14,2017 15:58:55.129, -2.8875568, -2.8327894, 8.933515
MPL Gravity, Nov 14,2017 15:58:55.161, -2.930802, -2.9487586, 8.881741
MPL Gravity, Nov 14,2017 15:58:55.163, -2.9954455, -3.06383, 8.820988
MPL Gravity, Nov 14,2017 15:58:55.294, -3.0705638, -3.1215901, 8.774749
MPL Gravity, Nov 14,2017 15:58:55.294, -3.1479263, -3.0991445, 8.755297
MPL Gravity, Nov 14,2017 15:58:55.294, -3.317316, -2.9937997, 8.729409
MPL Gravity, Nov 14,2017 15:58:55.294, -3.4162266, -2.9803321, 8.695741
MPL Gravity, Nov 14,2017 15:58:55.294, -3.5187283, -2.9929018, 8.6504
MPL Gravity, Nov 14,2017 15:58:55.327, -3.6206315, -3.0042741, 8.604462
MPL Gravity, Nov 14,2017 15:58:55.328, -3.7131076, -2.995296, 8.56795
MPL Gravity, Nov 14,2017 15:58:55.474, -3.7988498, -2.9891608, 8.532486
MPL Gravity, Nov 14,2017 15:58:55.474, -3.951929, -2.9499557, 8.4765215
MPL Gravity, Nov 14,2017 15:58:55.474, -4.0116343, -2.8893526, 8.469338
MPL Gravity, Nov 14,2017 15:58:55.474, -4.0583215, -2.818574, 8.470836
MPL Gravity, Nov 14,2017 15:58:55.474, -4.0951324, -2.755726, 8.473828
MPL Gravity, Nov 14,2017 15:58:55.487, -4.1205707, -2.6886885, 8.483106
MPL Gravity, Nov 14,2017 15:58:55.487, -4.132093, -2.6138697, 8.500763
MPL Gravity, Nov 14,2017 15:58:55.524, -4.113089, -2.4706664, 8.552687
MPL Gravity, Nov 14,2017 15:58:55.666, -4.082862, -2.4100633, 8.584411
MPL Gravity, Nov 14,2017 15:58:55.666, -4.0500913, -2.3557448, 8.614936
MPL Gravity, Nov 14,2017 15:58:55.666, -4.00939, -2.292897, 8.650849
MPL Gravity, Nov 14,2017 15:58:55.666, -3.962703, -2.224363, 8.690204
MPL Gravity, Nov 14,2017 15:58:55.666, -3.9179614, -2.1498435, 8.72911
MPL Gravity, Nov 14,2017 15:58:55.687, -3.826084, -1.9973627, 8.805724
MPL Gravity, Nov 14,2017 15:58:55.688, -3.7867293, -1.9738697, 8.82802
MPL Gravity, Nov 14,2017 15:58:55.858, -3.7485716, -1.9695302, 8.845228
MPL Gravity, Nov 14,2017 15:58:55.858, -3.7140055, -1.9713259, 8.859444
MPL Gravity, Nov 14,2017 15:58:55.858, -3.6866217, -1.9755157, 8.869919
MPL Gravity, Nov 14,2017 15:58:55.858, -3.656395, -1.972523, 8.883087
MPL Gravity, Nov 14,2017 15:58:55.858, -3.5922003, -1.9562124, 8.912865
MPL Gravity, Nov 14,2017 15:58:55.858, -3.5556889, -1.9403509, 8.930971
MPL Gravity, Nov 14,2017 15:58:55.858, -3.5173817, -1.9232922, 8.949825
MPL Gravity, Nov 14,2017 15:58:55.882, -3.4769795, -1.9042882, 8.969578
MPL Gravity, Nov 14,2017 15:58:55.882, -3.4376247, -1.881244, 8.989629
MPL Gravity, Nov 14,2017 15:58:56.044, -3.3985693, -1.8598458, 9.008932
MPL Gravity, Nov 14,2017 15:58:56.044, -3.3234513, -1.8336592, 9.042301
MPL Gravity, Nov 14,2017 15:58:56.044, -3.288436, -1.8305168, 9.055619
MPL Gravity, Nov 14,2017 15:58:56.044, -3.255366, -1.8330606, 9.067142
MPL Gravity, Nov 14,2017 15:58:56.044, -3.2221465, -1.8239328, 9.080758
MPL Gravity, Nov 14,2017 15:58:56.044, -3.1902738, -1.7990929, 9.096919
MPL Gravity, Nov 14,2017 15:58:56.044, -3.1624413, -1.7827824, 9.109938
MPL Gravity, Nov 14,2017 15:58:56.083, -3.1256304, -1.804031, 9.118466
MPL Gravity, Nov 14,2017 15:58:56.246, -3.1117141, -1.8152539, 9.121011
MPL Gravity, Nov 14,2017 15:58:56.246, -3.0998926, -1.825878, 9.122807
MPL Gravity, Nov 14,2017 15:58:56.246, -3.0900166, -1.8363527, 9.124153
MPL Gravity, Nov 14,2017 15:58:56.246, -3.08448, -1.8528129, 9.122657
MPL Gravity, Nov 14,2017 15:58:56.246, -3.0814872, -1.8734628, 9.119514
MPL Gravity, Nov 14,2017 15:58:56.246, -3.0808887, -1.9125183, 9.111584
MPL Gravity, Nov 14,2017 15:58:56.246, -3.0865748, -1.9369092, 9.104401
MPL Gravity, Nov 14,2017 15:58:56.287, -3.0940568, -1.9587562, 9.0972185
MPL Gravity, Nov 14,2017 15:58:56.289, -3.103484, -1.9835961, 9.088689
MPL Gravity, Nov 14,2017 15:58:56.424, -3.1141083, -2.011279, 9.078962
MPL Gravity, Nov 14,2017 15:58:56.424, -3.1236851, -2.0421045, 9.068788
MPL Gravity, Nov 14,2017 15:58:56.424, -3.1407437, -2.106299, 9.048137
MPL Gravity, Nov 14,2017 15:58:56.424, -3.1450832, -2.1353285, 9.039907
MPL Gravity, Nov 14,2017 15:58:56.424, -3.1492732, -2.161665, 9.032125
MPL Gravity, Nov 14,2017 15:58:56.449, -3.1518168, -2.1770775, 9.027487
MPL Gravity, Nov 14,2017 15:58:56.450, -3.1545103, -2.1932385, 9.022698
MPL Gravity, Nov 14,2017 15:58:56.618, -3.1557074, -2.2077532, 9.018808
MPL Gravity, Nov 14,2017 15:58:56.618, -3.158401, -2.2291515, 9.012524
MPL Gravity, Nov 14,2017 15:58:56.618, -3.1610944, -2.2387283, 9.009232
MPL Gravity, Nov 14,2017 15:58:56.618, -3.1642368, -2.244564, 9.006687
MPL Gravity, Nov 14,2017 15:58:56.618, -3.1679778, -2.2517467, 9.003545
MPL Gravity, Nov 14,2017 15:58:56.618, -3.1705215, -2.2626703, 8.999954
MPL Gravity, Nov 14,2017 15:58:56.618, -3.1727662, -2.273594, 8.996363
MPL Gravity, Nov 14,2017 15:58:56.656, -3.1751604, -2.2930467, 8.990526
MPL Gravity, Nov 14,2017 15:58:56.807, -3.1762078, -2.3051674, 8.987085
MPL Gravity, Nov 14,2017 15:58:56.807, -3.1757588, -2.3120506, 8.985439
MPL Gravity, Nov 14,2017 15:58:56.807, -3.1744123, -2.3169887, 8.984691
MPL Gravity, Nov 14,2017 15:58:56.807, -3.1732152, -2.3246202, 8.983194
MPL Gravity, Nov 14,2017 15:58:56.807, -3.1718683, -2.333, 8.981399
MPL Gravity, Nov 14,2017 15:58:56.807, -3.169923, -2.3443723, 8.979155
MPL Gravity, Nov 14,2017 15:58:56.807, -3.1709704, -2.3530514, 8.97646
MPL Gravity, Nov 14,2017 15:58:56.840, -3.1714194, -2.3614311, 8.974216
MPL Gravity, Nov 14,2017 15:58:56.842, -3.1709704, -2.3687632, 8.972421
MPL Gravity, Nov 14,2017 15:58:57.001, -3.1711202, -2.3778913, 8.969876
MPL Gravity, Nov 14,2017 15:58:57.001, -3.1729157, -2.3885155, 8.966435
MPL Gravity, Nov 14,2017 15:58:57.001, -3.1759086, -2.4051251, 8.961048
MPL Gravity, Nov 14,2017 15:58:57.001, -3.1780035, -2.415151, 8.957457
MPL Gravity, Nov 14,2017 15:58:57.001, -3.1800983, -2.4256256, 8.954015
MPL Gravity, Nov 14,2017 15:58:57.001, -3.1820438, -2.432958, 8.951322
MPL Gravity, Nov 14,2017 15:58:57.001, -3.1826422, -2.4404397, 8.949077
MPL Gravity, Nov 14,2017 15:58:57.040, -3.18354, -2.4488194, 8.946383
MPL Gravity, Nov 14,2017 15:58:57.184, -3.1859343, -2.4648306, 8.941146
MPL Gravity, Nov 14,2017 15:58:57.184, -3.1877298, -2.4768016, 8.937256
MPL Gravity, Nov 14,2017 15:58:57.184, -3.1880293, -2.4868274, 8.934263
MPL Gravity, Nov 14,2017 15:58:57.185, -3.1877298, -2.4932618, 8.932617
MPL Gravity, Nov 14,2017 15:58:57.185, -3.1877298, -2.4984992, 8.931121
MPL Gravity, Nov 14,2017 15:58:57.185, -3.1886277, -2.507178, 8.928427
MPL Gravity, Nov 14,2017 15:58:57.203, -3.1908724, -2.520795, 8.923788
MPL Gravity, Nov 14,2017 15:58:57.371, -3.1916206, -2.5270798, 8.921694
MPL Gravity, Nov 14,2017 15:58:57.371, -3.1916206, -2.5284266, 8.921394
MPL Gravity, Nov 14,2017 15:58:57.371, -3.1919198, -2.5333648, 8.919898
MPL Gravity, Nov 14,2017 15:58:57.371, -3.193865, -2.5412955, 8.916905
MPL Gravity, Nov 14,2017 15:58:57.371, -3.1949124, -2.546084, 8.91511
MPL Gravity, Nov 14,2017 15:58:57.371, -3.196858, -2.557606, 8.911219
MPL Gravity, Nov 14,2017 15:58:57.371, -3.1973066, -2.5598505, 8.910321
MPL Gravity, Nov 14,2017 15:58:57.402, -3.1965585, -2.5562592, 8.911668
MPL Gravity, Nov 14,2017 15:58:57.404, -3.1970074, -2.5602994, 8.910321
MPL Gravity, Nov 14,2017 15:58:57.564, -3.1988032, -2.568679, 8.907329
MPL Gravity, Nov 14,2017 15:58:57.564, -3.1994016, -2.5746646, 8.905383
MPL Gravity, Nov 14,2017 15:58:57.564, -3.2026937, -2.5915737, 8.899248
MPL Gravity, Nov 14,2017 15:58:57.564, -3.20419, -2.5954642, 8.897602
MPL Gravity, Nov 14,2017 15:58:57.564, -3.204639, -2.59726, 8.896853
MPL Gravity, Nov 14,2017 15:58:57.564, -3.2055368, -2.6011505, 8.895357
MPL Gravity, Nov 14,2017 15:58:57.564, -3.2061353, -2.604592, 8.89416
MPL Gravity, Nov 14,2017 15:58:57.599, -3.2070332, -2.608333, 8.892814
MPL Gravity, Nov 14,2017 15:58:57.948, -3.2136173, -2.6666918, 8.873061
MPL Gravity, Nov 14,2017 15:58:57.948, -3.2122705, -2.668188, 8.873061
MPL Gravity, Nov 14,2017 15:58:57.948, -3.2116718, -2.671181, 8.872462
MPL Gravity, Nov 14,2017 15:58:57.948, -3.2089784, -2.6755204, 8.872164
MPL Gravity, Nov 14,2017 15:58:57.948, -3.2065842, -2.6755204, 8.872911
MPL Gravity, Nov 14,2017 15:58:57.963, -3.2047887, -2.6765678, 8.873211
MPL Gravity, Nov 14,2017 15:58:57.963, -3.203741, -2.677316, 8.87351
MPL Gravity, Nov 14,2017 15:58:57.763, -3.2107742, -2.6192567, 8.888175
MPL Gravity, Nov 14,2017 15:58:57.763, -3.212869, -2.6282349, 8.884883
MPL Gravity, Nov 14,2017 15:58:57.763, -3.2152631, -2.6376622, 8.881142
MPL Gravity, Nov 14,2017 15:58:57.763, -3.2158618, -2.6449943, 8.878747
MPL Gravity, Nov 14,2017 15:58:57.763, -3.2160115, -2.647239, 8.877999
MPL Gravity, Nov 14,2017 15:58:57.763, -3.2155626, -2.648885, 8.8777
MPL Gravity, Nov 14,2017 15:58:57.763, -3.214515, -2.653823, 8.876653
MPL Gravity, Nov 14,2017 15:58:57.800, -3.2134676, -2.6563668, 8.876204
MPL Gravity, Nov 14,2017 15:58:57.801, -3.2137668, -2.6631005, 8.874108
MPL Gravity, Nov 14,2017 15:58:58.133, -3.2026937, -2.6780643, 8.87366
MPL Gravity, Nov 14,2017 15:58:58.133, -3.2016463, -2.6782138, 8.873959
MPL Gravity, Nov 14,2017 15:58:58.133, -3.2013469, -2.681506, 8.873061
MPL Gravity, Nov 14,2017 15:58:58.133, -3.2014966, -2.6837504, 8.872313
MPL Gravity, Nov 14,2017 15:58:58.133, -3.200898, -2.6833014, 8.872612
MPL Gravity, Nov 14,2017 15:58:58.133, -3.2017958, -2.6833014, 8.872313
MPL Gravity, Nov 14,2017 15:58:58.133, -3.2016463, -2.6837504, 8.872313
MPL Gravity, Nov 14,2017 15:58:58.162, -3.2019455, -2.6841993, 8.872014
MPL Gravity, Nov 14,2017 15:58:58.317, -3.2023945, -2.6844985, 8.871715
MPL Gravity, Nov 14,2017 15:58:58.317, -3.2031426, -2.6874914, 8.8706665
MPL Gravity, Nov 14,2017 15:58:58.317, -3.204639, -2.6928782, 8.8684225
MPL Gravity, Nov 14,2017 15:58:58.317, -3.205387, -2.6960208, 8.867226
MPL Gravity, Nov 14,2017 15:58:58.317, -3.205836, -2.6985645, 8.866178
MPL Gravity, Nov 14,2017 15:58:58.317, -3.2052376, -2.6996121, 8.866178
MPL Gravity, Nov 14,2017 15:58:58.323, -3.2031426, -2.6961703, 8.867973
MPL Gravity, Nov 14,2017 15:58:58.493, -3.2028434, -2.6949732, 8.8684225
MPL Gravity, Nov 14,2017 15:58:58.493, -3.2034419, -2.695871, 8.867973
MPL Gravity, Nov 14,2017 15:58:58.493, -3.203741, -2.697667, 8.867226
MPL Gravity, Nov 14,2017 15:58:58.493, -3.2047887, -2.7008092, 8.865878
MPL Gravity, Nov 14,2017 15:58:58.493, -3.205387, -2.7024553, 8.86528
MPL Gravity, Nov 14,2017 15:58:58.493, -3.205387, -2.7032034, 8.864981
MPL Gravity, Nov 14,2017 15:58:58.493, -3.205088, -2.70455, 8.864681
MPL Gravity, Nov 14,2017 15:58:58.520, -3.204639, -2.7042508, 8.864981
MPL Gravity, Nov 14,2017 15:58:58.520, -3.20419, -2.702904, 8.86543
MPL Gravity, Nov 14,2017 15:58:58.699, -3.2044892, -2.7057471, 8.8645315
MPL Gravity, Nov 14,2017 15:58:58.699, -3.204639, -2.7081413, 8.863784
MPL Gravity, Nov 14,2017 15:58:58.699, -3.2047887, -2.7105355, 8.862885
MPL Gravity, Nov 14,2017 15:58:58.699, -3.2055368, -2.7096379, 8.862885
MPL Gravity, Nov 14,2017 15:58:58.699, -3.205387, -2.707094, 8.863784
MPL Gravity, Nov 14,2017 15:58:58.699, -3.2061353, -2.7073932, 8.863484
MPL Gravity, Nov 14,2017 15:58:58.699, -3.2068834, -2.7096379, 8.862587
MPL Gravity, Nov 14,2017 15:58:58.722, -3.207183, -2.710386, 8.862138
MPL Gravity, Nov 14,2017 15:58:58.898, -3.2092776, -2.7141268, 8.860192
MPL Gravity, Nov 14,2017 15:58:58.898, -3.2110734, -2.7175686, 8.858546
MPL Gravity, Nov 14,2017 15:58:58.898, -3.2118216, -2.7201123, 8.857499
MPL Gravity, Nov 14,2017 15:58:58.898, -3.2127194, -2.720262, 8.8572
MPL Gravity, Nov 14,2017 15:58:58.898, -3.2131684, -2.7204118, 8.8569
MPL Gravity, Nov 14,2017 15:58:58.898, -3.2133179, -2.7217584, 8.856451
MPL Gravity, Nov 14,2017 15:58:58.898, -3.2127194, -2.7254994, 8.855554
MPL Gravity, Nov 14,2017 15:58:58.920, -3.2125697, -2.7266965, 8.855254
MPL Gravity, Nov 14,2017 15:58:58.920, -3.2121208, -2.7277439, 8.854955
MPL Gravity, Nov 14,2017 15:58:59.083, -3.2119713, -2.7304375, 8.854207
MPL Gravity, Nov 14,2017 15:58:59.083, -3.2121208, -2.7328317, 8.853458
MPL Gravity, Nov 14,2017 15:58:59.083, -3.2119713, -2.7325323, 8.853608
MPL Gravity, Nov 14,2017 15:58:59.083, -3.2118216, -2.7335799, 8.853309
MPL Gravity, Nov 14,2017 15:58:59.083, -3.2115223, -2.7356746, 8.85286
MPL Gravity, Nov 14,2017 15:58:59.083, -3.2106245, -2.7341783, 8.853608
MPL Gravity, Nov 14,2017 15:58:59.083, -3.2101755, -2.7340288, 8.853758
MPL Gravity, Nov 14,2017 15:58:59.118, -3.2106245, -2.7365725, 8.85286
MPL Gravity, Nov 14,2017 15:58:59.119, -3.2109237, -2.7382185, 8.852262
MPL Gravity, Nov 14,2017 15:58:59.265, -3.2110734, -2.7370214, 8.852561
MPL Gravity, Nov 14,2017 15:58:59.265, -3.2112231, -2.7379193, 8.852262
MPL Gravity, Nov 14,2017 15:58:59.265, -3.2116718, -2.7410617, 8.851065
MPL Gravity, Nov 14,2017 15:58:59.265, -3.2119713, -2.741361, 8.850915
MPL Gravity, Nov 14,2017 15:58:59.265, -3.2121208, -2.740912, 8.850915
MPL Gravity, Nov 14,2017 15:58:59.280, -3.2125697, -2.743755, 8.849867
MPL Gravity, Nov 14,2017 15:58:59.452, -3.2119713, -2.748394, 8.84867
MPL Gravity, Nov 14,2017 15:58:59.452, -3.2130187, -2.7497406, 8.847922
MPL Gravity, Nov 14,2017 15:58:59.452, -3.212869, -2.7476456, 8.84867
MPL Gravity, Nov 14,2017 15:58:59.452, -3.212869, -2.7461493, 8.849119
MPL Gravity, Nov 14,2017 15:58:59.452, -3.2133179, -2.7461493, 8.84882
MPL Gravity, Nov 14,2017 15:58:59.452, -3.2142158, -2.7465982, 8.848371
MPL Gravity, Nov 14,2017 15:58:59.452, -3.214964, -2.743456, 8.849119
MPL Gravity, Nov 14,2017 15:58:59.483, -3.2151136, -2.743007, 8.849269
MPL Gravity, Nov 14,2017 15:58:59.485, -3.2158618, -2.743456, 8.84882
MPL Gravity, Nov 14,2017 15:58:59.639, -3.2155626, -2.7418098, 8.849419
MPL Gravity, Nov 14,2017 15:58:59.639, -3.2158618, -2.7403135, 8.849867
MPL Gravity, Nov 14,2017 15:58:59.639, -3.2164602, -2.7389667, 8.850017
MPL Gravity, Nov 14,2017 15:58:59.639, -3.2181063, -2.7349265, 8.8506155
MPL Gravity, Nov 14,2017 15:58:59.639, -3.2172086, -2.7325323, 8.851663
MPL Gravity, Nov 14,2017 15:58:59.639, -3.2154129, -2.7250504, 8.854655
MPL Gravity, Nov 14,2017 15:58:59.639, -3.2115223, -2.7100866, 8.8606415
MPL Gravity, Nov 14,2017 15:58:59.687, -3.207931, -2.6912324, 8.867674
MPL Gravity, Nov 14,2017 15:58:59.687, -3.2040405, -2.6701334, 8.875455
MPL Gravity, Nov 14,2017 15:58:59.820, -3.196409, -2.6283846, 8.890718
MPL Gravity, Nov 14,2017 15:58:59.820, -3.195511, -2.6167128, 8.89446
MPL Gravity, Nov 14,2017 15:58:59.820, -3.1956608, -2.6072857, 8.897153
MPL Gravity, Nov 14,2017 15:58:59.820, -3.1956608, -2.5981576, 8.899846
MPL Gravity, Nov 14,2017 15:58:59.820, -3.1941643, -2.5885808, 8.903138
MPL Gravity, Nov 14,2017 15:58:59.846, -3.1929672, -2.584391, 8.904784
MPL Gravity, Nov 14,2017 15:59:00.297, -3.2059858, -2.6265888, 8.887726
MPL Gravity, Nov 14,2017 15:59:00.297, -3.207931, -2.6426, 8.882339
MPL Gravity, Nov 14,2017 15:59:00.297, -3.2109237, -2.660856, 8.875754
MPL Gravity, Nov 14,2017 15:59:00.297, -3.2116718, -2.669535, 8.872911
MPL Gravity, Nov 14,2017 15:59:00.297, -3.2124202, -2.6761189, 8.8706665
MPL Gravity, Nov 14,2017 15:59:00.297, -3.2143655, -2.6830022, 8.867824
MPL Gravity, Nov 14,2017 15:59:00.297, -3.2218473, -2.697218, 8.860941
MPL Gravity, Nov 14,2017 15:59:00.333, -3.2254386, -2.7081413, 8.856153
MPL Gravity, Nov 14,2017 15:59:00.333, -3.2287307, -2.714875, 8.853009
MPL Gravity, Nov 14,2017 15:59:00.071, -3.1896753, -2.5715222, 8.909722
MPL Gravity, Nov 14,2017 15:59:00.071, -3.1878796, -2.5610476, 8.913464
MPL Gravity, Nov 14,2017 15:59:00.071, -3.1869817, -2.554613, 8.915558
MPL Gravity, Nov 14,2017 15:59:00.071, -3.1866825, -2.548179, 8.917503
MPL Gravity, Nov 14,2017 15:59:00.071, -3.1850364, -2.5403976, 8.920346
MPL Gravity, Nov 14,2017 15:59:00.071, -3.1836896, -2.5350106, 8.922292
MPL Gravity, Nov 14,2017 15:59:00.071, -3.1838393, -2.5354595, 8.922142
MPL Gravity, Nov 14,2017 15:59:00.071, -3.1875803, -2.5483284, 8.917204
MPL Gravity, Nov 14,2017 15:59:00.071, -3.1904235, -2.5591023, 8.913014
MPL Gravity, Nov 14,2017 15:59:00.092, -3.192219, -2.5646389, 8.910769
MPL Gravity, Nov 14,2017 15:59:00.092, -3.194763, -2.567033, 8.909273
MPL Gravity, Nov 14,2017 15:59:00.118, -3.19596, -2.5775077, 8.905683
MPL Gravity, Nov 14,2017 15:59:00.426, -3.2312744, -2.7196634, 8.850466
MPL Gravity, Nov 14,2017 15:59:00.426, -3.2329204, -2.7241526, 8.84852
MPL Gravity, Nov 14,2017 15:59:00.426, -3.2347162, -2.7266965, 8.847174
MPL Gravity, Nov 14,2017 15:59:00.436, -3.2390556, -2.7377696, 8.842086
MPL Gravity, Nov 14,2017 15:59:00.439, -3.2411506, -2.7443538, 8.839393
MPL Gravity, Nov 14,2017 15:59:00.478, -3.2430959, -2.7497406, 8.836999
MPL Gravity, Nov 14,2017 15:59:00.478, -3.2441432, -2.752434, 8.835651
MPL Gravity, Nov 14,2017 15:59:00.608, -3.2441432, -2.753332, 8.835502
MPL Gravity, Nov 14,2017 15:59:00.608, -3.244742, -2.7551277, 8.834604
MPL Gravity, Nov 14,2017 15:59:00.608, -3.2453403, -2.7609634, 8.832659
MPL Gravity, Nov 14,2017 15:59:00.608, -3.2451909, -2.7609634, 8.832659
MPL Gravity, Nov 14,2017 15:59:00.608, -3.24549, -2.7623103, 8.832211
MPL Gravity, Nov 14,2017 15:59:00.637, -3.2462382, -2.7641058, 8.831312
MPL Gravity, Nov 14,2017 15:59:00.639, -3.246388, -2.7650037, 8.831013
MPL Gravity, Nov 14,2017 15:59:00.775, -3.2466872, -2.7667994, 8.830265
MPL Gravity, Nov 14,2017 15:59:00.775, -3.2457893, -2.7679965, 8.830265
MPL Gravity, Nov 14,2017 15:59:00.775, -3.24549, -2.769044, 8.829966
MPL Gravity, Nov 14,2017 15:59:00.775, -3.2457893, -2.7705402, 8.829367
MPL Gravity, Nov 14,2017 15:59:00.775, -3.2456396, -2.7712884, 8.829217
MPL Gravity, Nov 14,2017 15:59:00.798, -3.2457893, -2.7724855, 8.828769
MPL Gravity, Nov 14,2017 15:59:00.800, -3.2460885, -2.773982, 8.82832
MPL Gravity, Nov 14,2017 15:59:00.961, -3.2462382, -2.7771244, 8.827272
MPL Gravity, Nov 14,2017 15:59:00.961, -3.2457893, -2.7769747, 8.827422
MPL Gravity, Nov 14,2017 15:59:00.961, -3.2453403, -2.7751791, 8.82817
MPL Gravity, Nov 14,2017 15:59:00.961, -3.2457893, -2.7757776, 8.82787
MPL Gravity, Nov 14,2017 15:59:00.961, -3.2457893, -2.777274, 8.827272
MPL Gravity, Nov 14,2017 15:59:00.961, -3.2457893, -2.777274, 8.827272
MPL Gravity, Nov 14,2017 15:59:00.996, -3.2445922, -2.7763762, 8.82802
MPL Gravity, Nov 14,2017 15:59:00.998, -3.2445922, -2.7775733, 8.827721
MPL Gravity, Nov 14,2017 15:59:01.125, -3.244742, -2.7793689, 8.826973
MPL Gravity, Nov 14,2017 15:59:01.125, -3.244293, -2.7804163, 8.826823
MPL Gravity, Nov 14,2017 15:59:01.125, -3.244293, -2.7799675, 8.826973
MPL Gravity, Nov 14,2017 15:59:01.125, -3.2444425, -2.7781718, 8.827571
