Accelerometer, Nov 29,2017 00:51:07.353, 2.4441175, -4.1661363, 7.789801
Accelerometer, Nov 29,2017 00:51:07.353, 2.4656725, -4.035608, 7.5131764
Accelerometer, Nov 29,2017 00:51:07.373, 2.5926087, -3.9781275, 7.374265
Accelerometer, Nov 29,2017 00:51:07.393, 2.5590785, -4.1541615, 7.459288
Accelerometer, Nov 29,2017 00:51:07.473, 2.7327173, -3.7721558, 7.515571
Accelerometer, Nov 29,2017 00:51:07.473, 2.806963, -4.0607557, 7.5981994
Accelerometer, Nov 29,2017 00:51:07.473, 2.882406, -4.101471, 7.526349
Accelerometer, Nov 29,2017 00:51:07.473, 2.880011, -4.1445813, 7.4317455
Accelerometer, Nov 29,2017 00:51:07.500, 2.7135572, -3.859574, 7.5514965
Accelerometer, Nov 29,2017 00:51:07.514, 2.591411, -3.9074743, 7.5526943
Accelerometer, Nov 29,2017 00:51:07.554, 2.692002, -4.0332127, 7.3982153
Accelerometer, Nov 29,2017 00:51:07.554, 2.7422974, -4.099076, 7.5610766
Accelerometer, Nov 29,2017 00:51:07.579, 2.9171338, -3.9781275, 7.6425076
Accelerometer, Nov 29,2017 00:51:07.599, 2.7279272, -3.930227, 7.601792
Accelerometer, Nov 29,2017 00:51:07.668, 2.8572583, -4.160149, 7.731123
Accelerometer, Nov 29,2017 00:51:07.668, 2.7267296, -4.162544, 7.6940002
Accelerometer, Nov 29,2017 00:51:07.668, 2.802173, -4.052373, 7.7622585
Accelerometer, Nov 29,2017 00:51:07.674, 2.654879, -3.8919067, 7.492819
Accelerometer, Nov 29,2017 00:51:07.694, 2.8740234, -3.9901025, 7.7347155
Accelerometer, Nov 29,2017 00:51:07.716, 2.8153455, -4.030818, 7.6904078
Accelerometer, Nov 29,2017 00:51:07.751, 2.8201356, -4.099076, 7.531139
Accelerometer, Nov 29,2017 00:51:07.755, 2.6788294, -4.179309, 7.4616833
Accelerometer, Nov 29,2017 00:51:07.780, 2.5973988, -4.0020776, 7.5598793
Accelerometer, Nov 29,2017 00:51:07.800, 2.7590625, -4.006868, 7.5347314
Accelerometer, Nov 29,2017 00:51:07.867, 2.7937903, -4.077521, 7.5778418
Accelerometer, Nov 29,2017 00:51:07.867, 2.806963, -4.0631504, 7.486831
Accelerometer, Nov 29,2017 00:51:07.867, 2.7590625, -4.1613464, 7.6053843
Accelerometer, Nov 29,2017 00:51:07.875, 2.7399023, -4.0092626, 7.555089
Accelerometer, Nov 29,2017 00:51:07.897, 2.74589, -4.0392003, 7.6161623
Accelerometer, Nov 29,2017 00:51:07.916, 2.8608508, -4.030818, 7.5299416
Accelerometer, Nov 29,2017 00:51:07.953, 2.7854078, -4.0739284, 7.676038
Accelerometer, Nov 29,2017 00:51:07.965, 2.7614574, -3.9529798, 7.6053843
Accelerometer, Nov 29,2017 00:51:07.977, 2.7231371, -4.0415955, 7.6173596
Accelerometer, Nov 29,2017 00:51:07.997, 2.7231371, -3.9805224, 7.570657
Accelerometer, Nov 29,2017 00:51:08.072, 2.7351122, -3.9637573, 7.6005945
Accelerometer, Nov 29,2017 00:51:08.072, 2.7878027, -3.9781275, 7.5766444
Accelerometer, Nov 29,2017 00:51:08.072, 2.8656409, -3.9314246, 7.5526943
Accelerometer, Nov 29,2017 00:51:08.076, 2.8009753, -3.937412, 7.6880126
Accelerometer, Nov 29,2017 00:51:08.098, 2.8416908, -4.02962, 7.7598634
Accelerometer, Nov 29,2017 00:51:08.126, 2.77463, -4.0092626, 7.62694
Accelerometer, Nov 29,2017 00:51:08.172, 2.7913952, -4.0906935, 7.652087
Accelerometer, Nov 29,2017 00:51:08.172, 2.9231215, -4.205654, 7.4712634
Accelerometer, Nov 29,2017 00:51:08.177, 2.6836195, -4.059558, 7.476053
Accelerometer, Nov 29,2017 00:51:08.199, 2.706372, -4.1936793, 7.3766603
Accelerometer, Nov 29,2017 00:51:08.226, 2.6848168, -4.0559654, 7.394623
Accelerometer, Nov 29,2017 00:51:08.263, 2.7087672, -4.1098537, 7.516769
Accelerometer, Nov 29,2017 00:51:08.263, 2.814148, -4.1373963, 7.437733
Accelerometer, Nov 29,2017 00:51:08.280, 2.7710376, -4.028423, 7.5670643
Accelerometer, Nov 29,2017 00:51:08.303, 2.8045678, -4.0571632, 7.580237
Accelerometer, Nov 29,2017 00:51:08.380, 2.7207422, -4.070336, 7.6053843
Accelerometer, Nov 29,2017 00:51:08.380, 2.6417065, -3.838019, 7.5419164
Accelerometer, Nov 29,2017 00:51:08.380, 2.8333082, -4.191284, 7.7502832
Accelerometer, Nov 29,2017 00:51:08.380, 2.7770252, -3.9589672, 7.644902
Accelerometer, Nov 29,2017 00:51:08.400, 2.8464806, -3.9541771, 7.5778418
Accelerometer, Nov 29,2017 00:51:08.419, 2.894381, -4.230802, 7.501201
Accelerometer, Nov 29,2017 00:51:08.484, 2.8764184, -4.006868, 7.509584
Accelerometer, Nov 29,2017 00:51:08.484, 2.8321106, -4.0320153, 7.606582
Accelerometer, Nov 29,2017 00:51:08.484, 2.6728418, -3.9493873, 7.514374
Accelerometer, Nov 29,2017 00:51:08.499, 2.818938, -4.1026683, 7.5419164
Accelerometer, Nov 29,2017 00:51:08.520, 2.809358, -4.021238, 7.5670643
Accelerometer, Nov 29,2017 00:51:08.597, 2.8249254, -4.108656, 7.6724453
Accelerometer, Nov 29,2017 00:51:08.597, 2.8225305, -4.1589513, 7.5467067
Accelerometer, Nov 29,2017 00:51:08.597, 2.7470875, -3.984115, 7.5754466
Accelerometer, Nov 29,2017 00:51:08.599, 2.7973828, -3.9853125, 7.6221495
Accelerometer, Nov 29,2017 00:51:08.625, 2.809358, -4.1529636, 7.618557
Accelerometer, Nov 29,2017 00:51:08.667, 2.8153455, -4.0176454, 7.5251513
Accelerometer, Nov 29,2017 00:51:08.667, 2.7830126, -3.988905, 7.5922117
Accelerometer, Nov 29,2017 00:51:08.682, 2.8764184, -4.1218286, 7.68442
Accelerometer, Nov 29,2017 00:51:08.702, 2.7734327, -4.0260277, 7.7227407
Accelerometer, Nov 29,2017 00:51:08.775, 2.7770252, -4.0188427, 7.6688523
Accelerometer, Nov 29,2017 00:51:08.775, 2.7830126, -4.0487804, 7.5191636
Accelerometer, Nov 29,2017 00:51:08.775, 2.76505, -4.035608, 7.5670643
Accelerometer, Nov 29,2017 00:51:08.781, 2.7303224, -4.0332127, 7.6053843
Accelerometer, Nov 29,2017 00:51:08.820, 2.8524683, -3.988905, 7.608977
Accelerometer, Nov 29,2017 00:51:08.822, 2.7913952, -4.070336, 7.601792
Accelerometer, Nov 29,2017 00:51:08.858, 2.875221, -4.0260277, 7.5131764
Accelerometer, Nov 29,2017 00:51:08.865, 2.7949877, -4.106261, 7.597002
Accelerometer, Nov 29,2017 00:51:08.882, 2.7446923, -3.9924974, 7.5598793
Accelerometer, Nov 29,2017 00:51:08.907, 2.7375073, -4.0415955, 7.601792
Accelerometer, Nov 29,2017 00:51:08.968, 2.7866051, -4.030818, 7.538324
Accelerometer, Nov 29,2017 00:51:08.968, 2.8608508, -4.1302114, 7.6796303
Accelerometer, Nov 29,2017 00:51:08.968, 2.762655, -4.02962, 7.563472
Accelerometer, Nov 29,2017 00:51:08.982, 2.830913, -4.0020776, 7.4976087
Accelerometer, Nov 29,2017 00:51:09.012, 2.882406, -4.127816, 7.562274
Accelerometer, Nov 29,2017 00:51:09.048, 2.7482848, -4.094286, 7.6413097
Accelerometer, Nov 29,2017 00:51:09.048, 2.7482848, -3.9122643, 7.6389146
Accelerometer, Nov 29,2017 00:51:09.066, 2.7446923, -3.9625597, 7.5586815
Accelerometer, Nov 29,2017 00:51:09.086, 2.7734327, -4.2260118, 7.5251513
Accelerometer, Nov 29,2017 00:51:09.150, 2.8955786, -4.142186, 7.4736586
Accelerometer, Nov 29,2017 00:51:09.150, 2.7351122, -4.0439906, 7.538324
Accelerometer, Nov 29,2017 00:51:09.150, 2.7279272, -3.8332288, 7.5514965
Accelerometer, Nov 29,2017 00:51:09.165, 2.811753, -4.0739284, 7.543114
Accelerometer, Nov 29,2017 00:51:09.183, 2.7590625, -4.140989, 7.608977
Accelerometer, Nov 29,2017 00:51:09.248, 2.8500733, -4.1529636, 7.5419164
Accelerometer, Nov 29,2017 00:51:09.248, 2.7722352, -3.9050794, 7.5491014
Accelerometer, Nov 29,2017 00:51:09.248, 2.8620484, -4.1122484, 7.543114
Accelerometer, Nov 29,2017 00:51:09.268, 2.8548632, -4.115841, 7.556287
Accelerometer, Nov 29,2017 00:51:09.289, 2.7363098, -4.0571632, 7.5766444
Accelerometer, Nov 29,2017 00:51:09.358, 2.7925928, -3.9637573, 7.547904
Accelerometer, Nov 29,2017 00:51:09.358, 2.8201356, -4.0727305, 7.4640784
Accelerometer, Nov 29,2017 00:51:09.358, 2.696792, -4.1290135, 7.484436
Accelerometer, Nov 29,2017 00:51:09.371, 2.8285182, -4.0200405, 7.5131764
Accelerometer, Nov 29,2017 00:51:09.393, 2.8225305, -3.9673498, 7.6317296
Accelerometer, Nov 29,2017 00:51:09.404, 2.75068, -4.108656, 7.6329274
Accelerometer, Nov 29,2017 00:51:09.437, 2.8464806, -4.0571632, 7.6053843
Accelerometer, Nov 29,2017 00:51:09.445, 2.7614574, -4.0823107, 7.4832387
Accelerometer, Nov 29,2017 00:51:09.469, 2.8225305, -3.9757323, 7.6305323
Accelerometer, Nov 29,2017 00:51:09.487, 2.7375073, -4.1026683, 7.4556956
Accelerometer, Nov 29,2017 00:51:09.543, 2.7949877, -4.221222, 7.6317296
Accelerometer, Nov 29,2017 00:51:09.543, 2.7854078, -4.331393, 7.5778418
Accelerometer, Nov 29,2017 00:51:09.551, 2.767445, -3.9517822, 7.397018
Accelerometer, Nov 29,2017 00:51:09.580, 2.863246, -4.087101, 7.6221495
Accelerometer, Nov 29,2017 00:51:09.585, 2.7638526, -4.1026683, 7.5526943
Accelerometer, Nov 29,2017 00:51:09.624, 2.75547, -4.0906935, 7.4461155
Accelerometer, Nov 29,2017 00:51:09.625, 2.7195446, -4.1445813, 7.5191636
Accelerometer, Nov 29,2017 00:51:09.650, 2.75547, -4.127816, 7.500004
Accelerometer, Nov 29,2017 00:51:09.671, 2.767445, -4.3301954, 7.404203
Accelerometer, Nov 29,2017 00:51:09.738, 2.8177404, -4.1757164, 7.5658665
Accelerometer, Nov 29,2017 00:51:09.738, 2.8836036, -4.164939, 7.459288
Accelerometer, Nov 29,2017 00:51:09.738, 2.7231371, -4.1314087, 7.4664736
Accelerometer, Nov 29,2017 00:51:09.746, 2.7794201, -4.191284, 7.545509
Accelerometer, Nov 29,2017 00:51:09.772, 2.703977, -3.9709425, 7.4976087
Accelerometer, Nov 29,2017 00:51:09.788, 2.7159522, -4.206852, 7.388635
Accelerometer, Nov 29,2017 00:51:09.817, 2.630929, -4.2260118, 7.4221654
Accelerometer, Nov 29,2017 00:51:09.829, 2.692002, -4.076323, 7.6077795
Accelerometer, Nov 29,2017 00:51:09.852, 2.7494824, -4.0260277, 7.5419164
Accelerometer, Nov 29,2017 00:51:09.927, 2.767445, -3.9517822, 7.618557
Accelerometer, Nov 29,2017 00:51:09.928, 3.0165272, -3.8883142, 7.500004
Accelerometer, Nov 29,2017 00:51:09.928, 2.9291089, -4.125421, 7.5538917
Accelerometer, Nov 29,2017 00:51:09.928, 2.9087512, -4.196074, 7.65089
Accelerometer, Nov 29,2017 00:51:09.948, 2.8907886, -3.9972875, 7.538324
Accelerometer, Nov 29,2017 00:51:09.980, 2.7135572, -3.9877076, 7.489226
Accelerometer, Nov 29,2017 00:51:10.024, 2.8081603, -3.9972875, 7.6856174
Accelerometer, Nov 29,2017 00:51:10.025, 2.8644433, -4.014053, 7.6389146
Accelerometer, Nov 29,2017 00:51:10.037, 2.838098, -4.2511597, 7.588619
Accelerometer, Nov 29,2017 00:51:10.048, 2.8225305, -4.2200246, 7.582632
Accelerometer, Nov 29,2017 00:51:10.075, 2.894381, -4.0463853, 7.6880126
Accelerometer, Nov 29,2017 00:51:10.124, 2.7985804, -4.022435, 7.5467067
Accelerometer, Nov 29,2017 00:51:10.124, 2.7171497, -4.0260277, 7.6005945
Accelerometer, Nov 29,2017 00:51:10.128, 2.7890003, -4.103866, 7.479646
Accelerometer, Nov 29,2017 00:51:10.150, 2.8045678, -4.1290135, 7.6425076
Accelerometer, Nov 29,2017 00:51:10.168, 2.838098, -3.9721398, 7.571854
Accelerometer, Nov 29,2017 00:51:10.231, 2.802173, -4.204457, 7.6736426
Accelerometer, Nov 29,2017 00:51:10.231, 2.8764184, -4.1122484, 7.599397
Accelerometer, Nov 29,2017 00:51:10.231, 2.7722352, -4.1613464, 7.486831
Accelerometer, Nov 29,2017 00:51:10.249, 2.7243347, -4.0415955, 7.4664736
Accelerometer, Nov 29,2017 00:51:10.269, 2.689607, -4.0092626, 7.5347314
Accelerometer, Nov 29,2017 00:51:10.342, 2.7399023, -4.014053, 7.619755
Accelerometer, Nov 29,2017 00:51:10.342, 2.8392956, -4.040398, 7.564669
Accelerometer, Nov 29,2017 00:51:10.342, 2.7027795, -4.172124, 7.5371265
Accelerometer, Nov 29,2017 00:51:10.361, 2.7315197, -4.252357, 7.5814342
Accelerometer, Nov 29,2017 00:51:10.370, 2.7399023, -4.00567, 7.68442
Accelerometer, Nov 29,2017 00:51:10.391, 2.7518775, -3.9074743, 7.526349
Accelerometer, Nov 29,2017 00:51:10.423, 2.5734484, -4.078718, 7.4616833
Accelerometer, Nov 29,2017 00:51:10.438, 2.7351122, -4.2787023, 7.5023985
Accelerometer, Nov 29,2017 00:51:10.453, 2.7854078, -4.1829014, 7.474856
Accelerometer, Nov 29,2017 00:51:10.473, 3.0967603, -4.2727146, 7.834109
Accelerometer, Nov 29,2017 00:51:10.532, 3.2320788, -4.135001, 7.7766285
Accelerometer, Nov 29,2017 00:51:10.532, 3.126698, -3.8535864, 7.67484
Accelerometer, Nov 29,2017 00:51:10.532, 2.8009753, -3.8990917, 7.595804
Accelerometer, Nov 29,2017 00:51:10.551, 2.6908045, -4.206852, 7.4461155
Accelerometer, Nov 29,2017 00:51:10.576, 2.6321266, -4.3289976, 7.147936
Accelerometer, Nov 29,2017 00:51:10.613, 2.7195446, -4.296665, 7.35271
Accelerometer, Nov 29,2017 00:51:10.613, 2.6680517, -4.133804, 7.4664736
Accelerometer, Nov 29,2017 00:51:10.631, 2.7949877, -3.9649549, 7.479646
Accelerometer, Nov 29,2017 00:51:10.656, 2.9051588, -3.9493873, 7.5371265
Accelerometer, Nov 29,2017 00:51:10.732, 2.9123437, -3.9649549, 7.6173596
Accelerometer, Nov 29,2017 00:51:10.732, 2.9075537, -4.3278003, 7.4485106
Accelerometer, Nov 29,2017 00:51:10.732, 2.8369007, -4.3697133, 7.444918
Accelerometer, Nov 29,2017 00:51:10.732, 2.8333082, -4.325405, 7.3658824
Accelerometer, Nov 29,2017 00:51:10.753, 2.870431, -4.085903, 7.7419004
Accelerometer, Nov 29,2017 00:51:10.781, 2.7722352, -3.7434156, 7.404203
Accelerometer, Nov 29,2017 00:51:10.814, 2.863246, -4.0559654, 7.6784325
Accelerometer, Nov 29,2017 00:51:10.814, 2.9710217, -4.324208, 7.4952135
Accelerometer, Nov 29,2017 00:51:10.832, 2.9039612, -4.2810974, 7.533534
Accelerometer, Nov 29,2017 00:51:10.855, 2.7782226, -4.0823107, 7.6077795
Accelerometer, Nov 29,2017 00:51:10.932, 2.7614574, -3.9613624, 7.4808435
Accelerometer, Nov 29,2017 00:51:10.932, 2.6632617, -4.169729, 7.564669
Accelerometer, Nov 29,2017 00:51:10.933, 2.7973828, -4.148174, 7.531139
Accelerometer, Nov 29,2017 00:51:10.942, 2.7973828, -4.1613464, 7.5766444
Accelerometer, Nov 29,2017 00:51:10.958, 2.8201356, -4.125421, 7.435338
Accelerometer, Nov 29,2017 00:51:10.979, 2.8668385, -4.1948767, 7.4832387
Accelerometer, Nov 29,2017 00:51:11.011, 2.821333, -4.0260277, 7.526349
Accelerometer, Nov 29,2017 00:51:11.015, 2.7195446, -4.118236, 7.5766444
Accelerometer, Nov 29,2017 00:51:11.039, 2.7961853, -4.142186, 7.6496925
Accelerometer, Nov 29,2017 00:51:11.059, 2.8560607, -4.150569, 7.508386
Accelerometer, Nov 29,2017 00:51:11.125, 2.9087512, -4.126619, 7.5766444
Accelerometer, Nov 29,2017 00:51:11.125, 2.7830126, -4.111051, 7.635322
Accelerometer, Nov 29,2017 00:51:11.125, 2.9255164, -4.1302114, 7.6472974
Accelerometer, Nov 29,2017 00:51:11.135, 2.9039612, -4.212839, 7.4556956
Accelerometer, Nov 29,2017 00:51:11.154, 2.8452833, -4.077521, 7.652087
Accelerometer, Nov 29,2017 00:51:11.232, 2.9051588, -3.923042, 7.4832387
Accelerometer, Nov 29,2017 00:51:11.232, 2.9350965, -3.9505847, 7.4664736
Accelerometer, Nov 29,2017 00:51:11.232, 2.7099645, -4.311035, 7.498806
Accelerometer, Nov 29,2017 00:51:11.235, 2.7051744, -4.2415795, 7.3754625
Accelerometer, Nov 29,2017 00:51:11.270, 2.6979895, -4.101471, 7.458091
Accelerometer, Nov 29,2017 00:51:11.275, 2.7973828, -4.0188427, 7.588619
Accelerometer, Nov 29,2017 00:51:11.320, 2.830913, -4.0487804, 7.4976087
Accelerometer, Nov 29,2017 00:51:11.320, 2.694397, -4.2511597, 7.629335
Accelerometer, Nov 29,2017 00:51:11.335, 2.8165429, -4.0894957, 7.4688683
Accelerometer, Nov 29,2017 00:51:11.356, 2.9243188, -4.0882983, 7.5670643
Accelerometer, Nov 29,2017 00:51:11.422, 2.8009753, -4.0559654, 7.4832387
Accelerometer, Nov 29,2017 00:51:11.422, 2.8153455, -4.1829014, 7.564669
Accelerometer, Nov 29,2017 00:51:11.422, 2.8369007, -4.1457787, 7.6173596
Accelerometer, Nov 29,2017 00:51:11.436, 2.880011, -4.115841, 7.4341407
Accelerometer, Nov 29,2017 00:51:11.456, 2.8129504, -4.1074586, 7.500004
Accelerometer, Nov 29,2017 00:51:11.528, 2.7267296, -4.127816, 7.5838294
Accelerometer, Nov 29,2017 00:51:11.528, 2.8369007, -3.9948926, 7.4880285
Accelerometer, Nov 29,2017 00:51:11.528, 2.6608667, -4.2834926, 7.63652
Accelerometer, Nov 29,2017 00:51:11.536, 2.8500733, -4.0020776, 7.491621
Accelerometer, Nov 29,2017 00:51:11.556, 2.884801, -4.1661363, 7.625742
Accelerometer, Nov 29,2017 00:51:11.577, 2.7806177, -4.0727305, 7.6724453
Accelerometer, Nov 29,2017 00:51:11.635, 2.77463, -4.1302114, 7.658075
Accelerometer, Nov 29,2017 00:51:11.635, 2.811753, -3.9960902, 7.5766444
Accelerometer, Nov 29,2017 00:51:11.640, 2.9291089, -4.190087, 7.5203614
Accelerometer, Nov 29,2017 00:51:11.657, 2.7722352, -4.1733217, 7.6389146
Accelerometer, Nov 29,2017 00:51:11.767, 2.7854078, -4.103866, 7.500004
Accelerometer, Nov 29,2017 00:51:11.767, 2.76505, -4.064348, 7.5586815
Accelerometer, Nov 29,2017 00:51:11.767, 2.7195446, -4.1565566, 7.550299
Accelerometer, Nov 29,2017 00:51:11.767, 2.8201356, -4.0559654, 7.5251513
Accelerometer, Nov 29,2017 00:51:11.767, 2.7949877, -4.204457, 7.557484
Accelerometer, Nov 29,2017 00:51:11.780, 2.7638526, -4.212839, 7.533534
Accelerometer, Nov 29,2017 00:51:11.804, 2.7267296, -4.142186, 7.5227566
Accelerometer, Nov 29,2017 00:51:11.846, 2.7758276, -4.1002736, 7.436536
Accelerometer, Nov 29,2017 00:51:11.846, 2.7327173, -4.142186, 7.5754466
Accelerometer, Nov 29,2017 00:51:11.860, 2.7866051, -4.012855, 7.538324
Accelerometer, Nov 29,2017 00:51:11.883, 2.7913952, -4.0906935, 7.69879
Accelerometer, Nov 29,2017 00:51:11.954, 2.9243188, -4.1302114, 7.5862246
Accelerometer, Nov 29,2017 00:51:11.954, 2.8548632, -4.148174, 7.4724607
Accelerometer, Nov 29,2017 00:51:11.954, 2.8273206, -4.126619, 7.5203614
Accelerometer, Nov 29,2017 00:51:11.987, 2.6764343, -4.0272255, 7.579039
Accelerometer, Nov 29,2017 00:51:11.987, 2.7363098, -4.198469, 7.4389305
Accelerometer, Nov 29,2017 00:51:11.999, 2.7949877, -4.2343946, 7.467671
Accelerometer, Nov 29,2017 00:51:12.034, 2.9075537, -4.1457787, 7.404203
Accelerometer, Nov 29,2017 00:51:12.041, 2.9231215, -4.267925, 7.5598793
Accelerometer, Nov 29,2017 00:51:12.061, 2.8033705, -4.115841, 7.394623
Accelerometer, Nov 29,2017 00:51:12.084, 2.8201356, -4.174519, 7.411388
Accelerometer, Nov 29,2017 00:51:12.136, 2.7985804, -4.1361985, 7.5371265
Accelerometer, Nov 29,2017 00:51:12.136, 2.7446923, -4.091891, 7.5299416
Accelerometer, Nov 29,2017 00:51:12.149, 2.718347, -4.3206153, 7.5586815
Accelerometer, Nov 29,2017 00:51:12.161, 2.8333082, -4.31822, 7.550299
Accelerometer, Nov 29,2017 00:51:12.226, 2.7638526, -4.2008643, 7.3467226
Accelerometer, Nov 29,2017 00:51:12.226, 2.8201356, -4.2176294, 7.436536
Accelerometer, Nov 29,2017 00:51:12.226, 2.8153455, -4.091891, 7.482041
Accelerometer, Nov 29,2017 00:51:12.242, 2.7470875, -4.2391844, 7.500004
Accelerometer, Nov 29,2017 00:51:12.265, 2.7614574, -4.333788, 7.501201
Accelerometer, Nov 29,2017 00:51:12.335, 2.7925928, -4.3050475, 7.508386
Accelerometer, Nov 29,2017 00:51:12.335, 2.6608667, -4.27511, 7.3826475
Accelerometer, Nov 29,2017 00:51:12.335, 2.7949877, -4.190087, 7.532336
Accelerometer, Nov 29,2017 00:51:12.341, 2.7135572, -4.162544, 7.613767
Accelerometer, Nov 29,2017 00:51:12.362, 2.7171497, -4.0978785, 7.4401283
Accelerometer, Nov 29,2017 00:51:12.390, 2.7470875, -4.2822948, 7.5299416
Accelerometer, Nov 29,2017 00:51:12.427, 2.809358, -4.287085, 7.36708
Accelerometer, Nov 29,2017 00:51:12.427, 2.7051744, -4.253555, 7.3419323
Accelerometer, Nov 29,2017 00:51:12.445, 2.7363098, -4.30385, 7.4736586
Accelerometer, Nov 29,2017 00:51:12.467, 2.8955786, -4.2343946, 7.5347314
Accelerometer, Nov 29,2017 00:51:12.543, 2.7482848, -4.2715173, 7.474856
Accelerometer, Nov 29,2017 00:51:12.543, 2.8357031, -4.1050634, 7.3539076
Accelerometer, Nov 29,2017 00:51:12.543, 2.7901978, -4.3074427, 7.4485106
Accelerometer, Nov 29,2017 00:51:12.543, 2.8836036, -4.2930727, 7.508386
Accelerometer, Nov 29,2017 00:51:12.564, 2.7051744, -4.174519, 7.491621
Accelerometer, Nov 29,2017 00:51:12.598, 2.7638526, -4.235592, 7.579039
Accelerometer, Nov 29,2017 00:51:12.646, 2.7051744, -4.1565566, 7.4808435
Accelerometer, Nov 29,2017 00:51:12.646, 2.7770252, -4.101471, 7.4952135
Accelerometer, Nov 29,2017 00:51:12.646, 2.7913952, -4.1781116, 7.474856
Accelerometer, Nov 29,2017 00:51:12.662, 2.7854078, -4.2499623, 7.4616833
Accelerometer, Nov 29,2017 00:51:12.697, 2.9051588, -4.198469, 7.4964113
Accelerometer, Nov 29,2017 00:51:12.737, 2.8644433, -4.3050475, 7.4568934
Accelerometer, Nov 29,2017 00:51:12.737, 2.7422974, -4.326603, 7.500004
Accelerometer, Nov 29,2017 00:51:12.750, 2.75547, -4.069138, 7.4952135
Accelerometer, Nov 29,2017 00:51:12.764, 2.6141639, -4.179309, 7.5538917
Accelerometer, Nov 29,2017 00:51:12.783, 2.8404932, -4.2822948, 7.7275305
Accelerometer, Nov 29,2017 00:51:12.846, 2.9746141, -3.9038818, 7.6305323
Accelerometer, Nov 29,2017 00:51:12.846, 2.8285182, -3.864364, 7.5862246
Accelerometer, Nov 29,2017 00:51:12.846, 2.8452833, -4.2787023, 7.458091
Accelerometer, Nov 29,2017 00:51:12.864, 2.8009753, -4.206852, 7.397018
Accelerometer, Nov 29,2017 00:51:12.884, 2.8321106, -4.2954674, 7.374265
Accelerometer, Nov 29,2017 00:51:12.949, 2.802173, -4.2032595, 7.5514965
Accelerometer, Nov 29,2017 00:51:12.949, 2.9135413, -4.094286, 7.7610607
Accelerometer, Nov 29,2017 00:51:12.949, 3.109933, -3.9457946, 7.6640625
Accelerometer, Nov 29,2017 00:51:12.964, 3.0380824, -4.336183, 7.806566
Accelerometer, Nov 29,2017 00:51:12.990, 2.9003687, -4.103866, 7.467671
Accelerometer, Nov 29,2017 00:51:13.040, 2.945874, -4.052373, 7.3922276
Accelerometer, Nov 29,2017 00:51:13.040, 2.6776319, -4.052373, 7.5131764
Accelerometer, Nov 29,2017 00:51:13.045, 2.5686584, -3.8679566, 7.4784484
Accelerometer, Nov 29,2017 00:51:13.067, 2.5878186, -3.9553747, 7.450906
Accelerometer, Nov 29,2017 00:51:13.089, 2.6093738, -3.7877233, 7.443721
Accelerometer, Nov 29,2017 00:51:13.118, 2.6213489, -4.085903, 7.425758
Accelerometer, Nov 29,2017 00:51:13.125, 2.8369007, -4.4247985, 7.5922117
Accelerometer, Nov 29,2017 00:51:13.151, 2.9147387, -4.1661363, 7.4544983
Accelerometer, Nov 29,2017 00:51:13.167, 2.870431, -4.2595425, 7.5347314
Accelerometer, Nov 29,2017 00:51:13.241, 2.7806177, -4.2200246, 7.5467067
Accelerometer, Nov 29,2017 00:51:13.241, 2.7399023, -4.106261, 7.66526
Accelerometer, Nov 29,2017 00:51:13.241, 2.7267296, -3.730243, 7.5419164
Accelerometer, Nov 29,2017 00:51:13.246, 2.6488917, -4.1242237, 7.6640625
Accelerometer, Nov 29,2017 00:51:13.270, 2.6848168, -4.0188427, 7.6149645
Accelerometer, Nov 29,2017 00:51:13.291, 2.9710217, -4.113446, 7.6736426
Accelerometer, Nov 29,2017 00:51:13.320, 3.026107, -4.078718, 7.652087
Accelerometer, Nov 29,2017 00:51:13.327, 3.185376, -4.28469, 7.6317296
Accelerometer, Nov 29,2017 00:51:13.350, 3.051255, -4.2080493, 7.723938
Accelerometer, Nov 29,2017 00:51:13.370, 2.7446923, -3.4751732, 7.6736426
Accelerometer, Nov 29,2017 00:51:13.430, 2.4980054, -3.5134935, 7.5538917
Accelerometer, Nov 29,2017 00:51:13.430, 2.5447083, -3.7290454, 7.6472974
Accelerometer, Nov 29,2017 00:51:13.430, 2.650089, -3.8092785, 7.635322
Accelerometer, Nov 29,2017 00:51:13.447, 2.577041, -3.6476147, 7.740703
Accelerometer, Nov 29,2017 00:51:13.470, 2.6141639, -3.2177088, 7.6868153
Accelerometer, Nov 29,2017 00:51:13.512, 2.7147546, -3.4452355, 7.8951817
Accelerometer, Nov 29,2017 00:51:13.512, 2.9003687, -3.3182995, 7.853269
Accelerometer, Nov 29,2017 00:51:13.530, 3.0368848, -3.8535864, 7.868837
Accelerometer, Nov 29,2017 00:51:13.553, 3.1326857, -4.01525, 7.7909985
Accelerometer, Nov 29,2017 00:51:13.629, 2.9362938, -3.5757642, 7.619755
Accelerometer, Nov 29,2017 00:51:13.629, 2.9051588, -3.8823266, 7.756271
Accelerometer, Nov 29,2017 00:51:13.629, 2.6177564, -3.6919227, 7.5491014
Accelerometer, Nov 29,2017 00:51:13.629, 2.5411158, -4.022435, 7.796986
Accelerometer, Nov 29,2017 00:51:13.649, 2.5327332, -3.8092785, 7.4401283
Accelerometer, Nov 29,2017 00:51:13.678, 2.7782226, -3.9996827, 7.4880285
Accelerometer, Nov 29,2017 00:51:13.716, 2.6057813, -4.2583447, 7.3443274
Accelerometer, Nov 29,2017 00:51:13.716, 2.6584716, -4.26074, 7.33834
